Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2024-11-07,OBX.OL,1328.52001953125,1328.52001953125,1335.5,1323.1199951171875,1323.1199951171875,29929400
2024-11-08,OBX.OL,1322.47998046875,1322.47998046875,1334.1300048828125,1319.8499755859375,1328.4100341796875,29711200
2024-11-11,OBX.OL,1325.4100341796875,1325.4100341796875,1332.8800048828125,1322.6099853515625,1322.6099853515625,27025900
2024-11-12,OBX.OL,1316.77001953125,1316.77001953125,1325.68994140625,1314.4300537109375,1325.5,29820400
2024-11-13,OBX.OL,1310.3800048828125,1310.3800048828125,1319.81005859375,1310.3399658203125,1316.719970703125,27869900
2024-11-14,OBX.OL,1334.0,1334.0,1336.0400390625,1310.43994140625,1310.43994140625,38130900
2024-11-15,OBX.OL,1354.5999755859375,1354.5999755859375,1355.6199951171875,1326.6300048828125,1334.699951171875,39905200
2024-11-18,OBX.OL,1353.3399658203125,1353.3399658203125,1357.4200439453125,1341.81005859375,1357.4200439453125,31108500
2024-11-19,OBX.OL,1355.81005859375,1355.81005859375,1357.530029296875,1345.5,1353.25,32080300
2024-11-20,OBX.OL,1367.97998046875,1367.97998046875,1372.1600341796875,1356.0999755859375,1356.0999755859375,36694500
2024-11-21,OBX.OL,1379.4000244140625,1379.4000244140625,1380.760009765625,1365.4200439453125,1367.9100341796875,36183900
2024-11-22,OBX.OL,1382.280029296875,1382.280029296875,1385.27001953125,1376.3199462890625,1379.2099609375,27328800
2024-11-25,OBX.OL,1386.4200439453125,1386.4200439453125,1395.3199462890625,1382.3499755859375,1382.3499755859375,56019000
2024-11-26,OBX.OL,1366.1199951171875,1366.1199951171875,1386.52001953125,1366.1199951171875,1386.3399658203125,33950700
2024-11-27,OBX.OL,1367.449951171875,1367.449951171875,1370.0,1361.47998046875,1366.81005859375,43421700
2024-11-28,OBX.OL,1365.6600341796875,1365.6600341796875,1371.6099853515625,1363.6300048828125,1368.22998046875,25236400
2024-11-29,OBX.OL,1360.9000244140625,1360.9000244140625,1365.5,1359.0999755859375,1365.0,27670500
2024-12-02,OBX.OL,1360.81005859375,1360.81005859375,1363.739990234375,1358.030029296875,1361.0,34698400
2024-12-03,OBX.OL,1375.0699462890625,1375.0699462890625,1377.06005859375,1359.8599853515625,1360.8399658203125,27195700
2024-12-04,OBX.OL,1377.5400390625,1377.5400390625,1386.1500244140625,1375.050048828125,1375.050048828125,29029600
2024-12-05,OBX.OL,1377.81005859375,1377.81005859375,1380.9000244140625,1372.739990234375,1378.699951171875,35849800
2024-12-06,OBX.OL,1355.56005859375,1355.56005859375,1379.239990234375,1354.3800048828125,1378.0699462890625,33052200
2024-12-09,OBX.OL,1358.6099853515625,1358.6099853515625,1364.449951171875,1355.0899658203125,1355.6400146484375,30224000
2024-12-10,OBX.OL,1351.449951171875,1351.449951171875,1358.9100341796875,1348.550048828125,1358.9100341796875,0
2024-12-11,OBX.OL,1351.75,1351.75,1360.5999755859375,1346.719970703125,1352.1400146484375,0
2024-12-12,OBX.OL,1350.949951171875,1350.949951171875,1361.43994140625,1347.489990234375,1352.3900146484375,0
2024-12-13,OBX.OL,1348.0899658203125,1348.0899658203125,1354.010009765625,1345.22998046875,1350.8599853515625,0
2024-12-16,OBX.OL,1334.8399658203125,1334.8399658203125,1348.510009765625,1331.93994140625,1347.9200439453125,0
2024-12-17,OBX.OL,1321.8900146484375,1321.8900146484375,1334.47998046875,1320.1700439453125,1334.3699951171875,0
2024-12-18,OBX.OL,1316.9200439453125,1316.9200439453125,1328.219970703125,1315.72998046875,1321.9000244140625,0
2024-12-19,OBX.OL,1312.449951171875,1312.449951171875,1318.3299560546875,1304.5899658203125,1314.949951171875,0
2024-12-20,OBX.OL,1307.4200439453125,1307.4200439453125,1313.7900390625,1299.8199462890625,1312.2099609375,0
2024-12-23,OBX.OL,1314.97998046875,1314.97998046875,1318.06005859375,1307.4200439453125,1307.4200439453125,0
2024-12-27,OBX.OL,1331.5699462890625,1331.5699462890625,1332.6700439453125,1314.989990234375,1315.1199951171875,0
2024-12-30,OBX.OL,1329.8800048828125,1329.8800048828125,1332.93994140625,1326.7900390625,1331.6600341796875,0
2025-01-02,OBX.OL,1364.219970703125,1364.219970703125,1366.510009765625,1331.0899658203125,1331.0899658203125,0
2025-01-03,OBX.OL,1366.9000244140625,1366.9000244140625,1370.6400146484375,1357.6300048828125,1364.300048828125,0
2025-01-06,OBX.OL,1365.8299560546875,1365.8299560546875,1371.280029296875,1356.8599853515625,1366.800048828125,0
2025-01-07,OBX.OL,1373.760009765625,1373.760009765625,1373.8699951171875,1358.6500244140625,1365.6500244140625,0
2025-01-08,OBX.OL,1373.6700439453125,1373.6700439453125,1383.3699951171875,1369.1600341796875,1374.9599609375,0
2025-01-09,OBX.OL,1379.3699951171875,1379.3699951171875,1383.6700439453125,1373.6600341796875,1373.6600341796875,0
2025-01-10,OBX.OL,1387.93994140625,1387.93994140625,1392.800048828125,1379.02001953125,1379.81005859375,0
2025-01-13,OBX.OL,1391.3800048828125,1391.3800048828125,1391.469970703125,1377.4599609375,1387.81005859375,0
2025-01-14,OBX.OL,1393.0,1393.0,1400.949951171875,1390.030029296875,1391.449951171875,0
2025-01-15,OBX.OL,1404.7099609375,1404.7099609375,1406.02001953125,1392.2900390625,1393.18994140625,0
2025-01-16,OBX.OL,1402.510009765625,1402.510009765625,1415.6500244140625,1400.93994140625,1403.469970703125,0
2025-01-17,OBX.OL,1411.1700439453125,1411.1700439453125,1411.969970703125,1402.719970703125,1402.719970703125,0
2025-01-20,OBX.OL,1408.489990234375,1408.489990234375,1413.4100341796875,1408.280029296875,1410.9599609375,0
2025-01-21,OBX.OL,1401.800048828125,1401.800048828125,1408.4100341796875,1395.3299560546875,1408.4100341796875,0
2025-01-22,OBX.OL,1404.8800048828125,1404.8800048828125,1413.699951171875,1401.5899658203125,1401.800048828125,0
2025-01-23,OBX.OL,1417.6400146484375,1417.6400146484375,1417.6400146484375,1403.739990234375,1404.8599853515625,0
2025-01-24,OBX.OL,1405.0899658203125,1405.0899658203125,1425.81005859375,1404.969970703125,1417.0699462890625,0
2025-01-27,OBX.OL,1407.219970703125,1407.219970703125,1407.219970703125,1395.4599609375,1404.8499755859375,0
2025-01-28,OBX.OL,1411.02001953125,1411.02001953125,1419.3499755859375,1402.300048828125,1407.219970703125,0
2025-01-29,OBX.OL,1422.5999755859375,1422.5999755859375,1422.5999755859375,1411.4599609375,1411.4599609375,0
2025-01-30,OBX.OL,1432.81005859375,1432.81005859375,1432.81005859375,1422.0799560546875,1422.5999755859375,0
2025-01-31,OBX.OL,1427.8699951171875,1427.8699951171875,1433.5400390625,1424.1199951171875,1432.81005859375,0
2025-02-03,OBX.OL,1411.199951171875,1411.199951171875,1426.97998046875,1400.43994140625,1426.97998046875,0
2025-02-04,OBX.OL,1422.030029296875,1422.030029296875,1422.3800048828125,1405.25,1411.3199462890625,0
2025-02-05,OBX.OL,1415.1600341796875,1415.1600341796875,1430.550048828125,1413.280029296875,1422.5999755859375,0
2025-02-06,OBX.OL,1413.969970703125,1413.969970703125,1429.6199951171875,1412.97998046875,1414.8199462890625,0
2025-02-07,OBX.OL,1401.0899658203125,1401.0899658203125,1413.81005859375,1397.8199462890625,1413.780029296875,0
2025-02-10,OBX.OL,1401.7900390625,1401.7900390625,1409.8900146484375,1399.739990234375,1401.300048828125,0
2025-02-11,OBX.OL,1419.9599609375,1419.9599609375,1420.3599853515625,1401.52001953125,1401.5699462890625,0
2025-02-12,OBX.OL,1395.7099609375,1395.7099609375,1421.18994140625,1393.3499755859375,1420.3599853515625,0
2025-02-13,OBX.OL,1397.550048828125,1397.550048828125,1400.219970703125,1383.5,1398.93994140625,0
2025-02-14,OBX.OL,1403.6199951171875,1403.6199951171875,1408.1400146484375,1391.0,1397.449951171875,0
2025-02-17,OBX.OL,1409.0899658203125,1409.0899658203125,1414.3399658203125,1401.1800537109375,1407.239990234375,0
2025-02-18,OBX.OL,1409.97998046875,1409.97998046875,1416.4200439453125,1403.3499755859375,1409.3299560546875,0
2025-02-19,OBX.OL,1417.969970703125,1417.969970703125,1422.0699462890625,1409.6700439453125,1409.6700439453125,0
2025-02-20,OBX.OL,1414.97998046875,1414.97998046875,1418.280029296875,1410.969970703125,1417.9000244140625,0
2025-02-21,OBX.OL,1420.780029296875,1420.780029296875,1428.1600341796875,1415.9599609375,1415.9599609375,0
2025-02-24,OBX.OL,1419.2900390625,1419.2900390625,1429.18994140625,1416.3900146484375,1421.510009765625,0
2025-02-25,OBX.OL,1416.1700439453125,1416.1700439453125,1426.5899658203125,1414.3499755859375,1419.010009765625,0
2025-02-26,OBX.OL,1423.8199462890625,1423.8199462890625,1425.1300048828125,1416.1800537109375,1416.1800537109375,0
2025-02-27,OBX.OL,1415.1600341796875,1415.1600341796875,1423.780029296875,1408.199951171875,1423.780029296875,0
2025-02-28,OBX.OL,1411.4599609375,1411.4599609375,1414.93994140625,1403.93994140625,1414.8399658203125,0
2025-03-03,OBX.OL,1434.0899658203125,1434.0899658203125,1440.81005859375,1417.2900390625,1417.2900390625,0
2025-03-04,OBX.OL,1393.1400146484375,1393.1400146484375,1432.969970703125,1393.1400146484375,1432.969970703125,0
2025-03-05,OBX.OL,1404.760009765625,1404.760009765625,1417.6500244140625,1398.2099609375,1398.2099609375,0
2025-03-06,OBX.OL,1410.3800048828125,1410.3800048828125,1420.6300048828125,1400.6099853515625,1405.25,0
2025-03-07,OBX.OL,1423.510009765625,1423.510009765625,1423.739990234375,1405.3599853515625,1410.72998046875,0
2025-03-10,OBX.OL,1417.949951171875,1417.949951171875,1425.77001953125,1412.760009765625,1423.52001953125,0
2025-03-11,OBX.OL,1409.8800048828125,1409.8800048828125,1424.8499755859375,1404.989990234375,1417.5699462890625,0
2025-03-12,OBX.OL,1403.1300048828125,1403.1300048828125,1415.780029296875,1403.030029296875,1409.9599609375,0
2025-03-13,OBX.OL,1424.22998046875,1424.22998046875,1424.3499755859375,1402.5400390625,1403.25,0
2025-03-14,OBX.OL,1435.1800537109375,1435.1800537109375,1436.0799560546875,1422.22998046875,1424.18994140625,0
2025-03-17,OBX.OL,1453.239990234375,1453.239990234375,1453.239990234375,1435.3699951171875,1435.3699951171875,0
2025-03-18,OBX.OL,1460.1300048828125,1460.1300048828125,1466.4100341796875,1453.3699951171875,1453.3699951171875,0
2025-03-19,OBX.OL,1472.18994140625,1472.18994140625,1473.1600341796875,1458.3199462890625,1460.0899658203125,0
2025-03-20,OBX.OL,1466.719970703125,1466.719970703125,1477.7099609375,1454.9200439453125,1472.9000244140625,0
2025-03-21,OBX.OL,1458.8800048828125,1458.8800048828125,1470.3499755859375,1453.1500244140625,1468.5899658203125,0
2025-03-24,OBX.OL,1457.0899658203125,1457.0899658203125,1467.550048828125,1453.6500244140625,1459.25,0
2025-03-25,OBX.OL,1459.5999755859375,1459.5999755859375,1469.68994140625,1456.5699462890625,1457.0899658203125,0
2025-03-26,OBX.OL,1469.3399658203125,1469.3399658203125,1470.3900146484375,1458.56005859375,1461.6300048828125,0
2025-03-27,OBX.OL,1459.1800537109375,1459.1800537109375,1469.3399658203125,1446.239990234375,1469.3399658203125,0
2025-03-28,OBX.OL,1437.9300537109375,1437.9300537109375,1459.3800048828125,1434.9300537109375,1459.3800048828125,0
2025-03-31,OBX.OL,1444.3699951171875,1444.3699951171875,1446.760009765625,1423.68994140625,1438.030029296875,0
2025-04-01,OBX.OL,1445.949951171875,1445.949951171875,1455.8599853515625,1444.6500244140625,1444.6500244140625,0
2025-04-02,OBX.OL,1426.3499755859375,1426.3499755859375,1451.6500244140625,1424.030029296875,1445.949951171875,0
2025-04-03,OBX.OL,1396.260009765625,1396.260009765625,1422.0799560546875,1389.780029296875,1422.0799560546875,0
2025-04-04,OBX.OL,1326.3399658203125,1326.3399658203125,1397.18994140625,1325.93994140625,1397.18994140625,0
2025-04-07,OBX.OL,1321.6500244140625,1321.6500244140625,1337.5799560546875,1247.800048828125,1323.97998046875,0
2025-04-08,OBX.OL,1332.18994140625,1332.18994140625,1338.030029296875,1301.989990234375,1322.280029296875,0
2025-04-09,OBX.OL,1292.5,1292.5,1331.52001953125,1273.31005859375,1331.52001953125,0
2025-04-10,OBX.OL,1329.93994140625,1329.93994140625,1366.260009765625,1297.1400146484375,1297.1400146484375,0
2025-04-11,OBX.OL,1337.27001953125,1337.27001953125,1345.77001953125,1318.06005859375,1330.0699462890625,0
2025-04-14,OBX.OL,1362.469970703125,1362.469970703125,1366.27001953125,1337.6600341796875,1337.6600341796875,0
2025-04-15,OBX.OL,1372.8299560546875,1372.8299560546875,1377.9300537109375,1362.5699462890625,1362.5699462890625,0
2025-04-16,OBX.OL,1373.030029296875,1373.030029296875,1373.1099853515625,1355.8900146484375,1372.8299560546875,0
2025-04-22,OBX.OL,1366.010009765625,1366.010009765625,1375.9200439453125,1358.2900390625,1373.22998046875,0
2025-04-23,OBX.OL,1378.760009765625,1378.760009765625,1387.8599853515625,1366.9100341796875,1366.9100341796875,0
2025-04-24,OBX.OL,1381.47998046875,1381.47998046875,1386.75,1375.8900146484375,1378.760009765625,0
2025-04-25,OBX.OL,1384.3599853515625,1384.3599853515625,1395.3399658203125,1379.3800048828125,1381.5699462890625,0
2025-04-28,OBX.OL,1393.8399658203125,1393.8399658203125,1394.469970703125,1384.68994140625,1384.68994140625,0
2025-04-29,OBX.OL,1396.760009765625,1396.760009765625,1396.760009765625,1383.1300048828125,1395.1300048828125,0
2025-04-30,OBX.OL,1409.3399658203125,1409.3399658203125,1410.1300048828125,1397.22998046875,1406.75,0
2025-05-02,OBX.OL,1429.9100341796875,1429.9100341796875,1429.9100341796875,1409.4300537109375,1409.4300537109375,0
2025-05-05,OBX.OL,1434.22998046875,1434.22998046875,1435.219970703125,1420.6500244140625,1430.8499755859375,0
2025-05-06,OBX.OL,1429.1600341796875,1429.1600341796875,1438.02001953125,1422.8599853515625,1435.0699462890625,0
2025-05-07,OBX.OL,1431.5699462890625,1431.5699462890625,1433.0799560546875,1422.3699951171875,1429.199951171875,0
2025-05-08,OBX.OL,1433.989990234375,1433.989990234375,1444.72998046875,1431.3399658203125,1432.75,0
2025-05-09,OBX.OL,1422.1300048828125,1422.1300048828125,1436.4100341796875,1421.9300537109375,1434.0400390625,0
2025-05-12,OBX.OL,1435.75,1435.75,1442.010009765625,1426.9200439453125,1428.050048828125,0
2025-05-13,OBX.OL,1441.5899658203125,1441.5899658203125,1443.56005859375,1432.050048828125,1435.719970703125,0
2025-05-14,OBX.OL,1450.469970703125,1450.469970703125,1453.4200439453125,1443.5899658203125,1443.5899658203125,0
2025-05-15,OBX.OL,1464.280029296875,1464.280029296875,1464.2900390625,1440.6300048828125,1453.68994140625,0
2025-05-16,OBX.OL,1481.27001953125,1481.27001953125,1483.6099853515625,1465.1400146484375,1465.1400146484375,0
2025-05-19,OBX.OL,1476.800048828125,1476.800048828125,1481.43994140625,1464.93994140625,1481.31005859375,0
2025-05-20,OBX.OL,1478.239990234375,1478.239990234375,1482.239990234375,1469.4100341796875,1476.9000244140625,0
2025-05-21,OBX.OL,1487.780029296875,1487.780029296875,1487.97998046875,1478.2900390625,1478.2900390625,0
2025-05-22,OBX.OL,1466.93994140625,1466.93994140625,1491.72998046875,1461.3900146484375,1491.72998046875,0
2025-05-23,OBX.OL,1469.3499755859375,1469.3499755859375,1481.050048828125,1450.8699951171875,1467.8299560546875,0
2025-05-26,OBX.OL,1486.1500244140625,1486.1500244140625,1488.050048828125,1469.449951171875,1469.449951171875,0
2025-05-27,OBX.OL,1497.6500244140625,1497.6500244140625,1499.989990234375,1484.97998046875,1486.1600341796875,0
2025-05-28,OBX.OL,1488.0,1488.0,1506.1500244140625,1487.3900146484375,1497.9599609375,0
2025-05-30,OBX.OL,1483.5799560546875,1483.5799560546875,1496.1400146484375,1483.47998046875,1488.81005859375,0
2025-06-02,OBX.OL,1493.1099853515625,1493.1099853515625,1497.7900390625,1480.3499755859375,1483.47998046875,0
2025-06-03,OBX.OL,1491.9000244140625,1491.9000244140625,1499.4599609375,1487.3299560546875,1493.0,0
2025-06-04,OBX.OL,1499.550048828125,1499.550048828125,1502.52001953125,1489.0899658203125,1492.0,0
2025-06-05,OBX.OL,1505.1700439453125,1505.1700439453125,1513.6099853515625,1496.3800048828125,1499.6199951171875,0
2025-06-06,OBX.OL,1503.3499755859375,1503.3499755859375,1511.77001953125,1503.280029296875,1505.0799560546875,0
2025-06-10,OBX.OL,1520.81005859375,1520.81005859375,1522.0899658203125,1503.3499755859375,1503.3499755859375,0
2025-06-11,OBX.OL,1528.6300048828125,1528.6300048828125,1531.199951171875,1517.6800537109375,1520.489990234375,0
2025-06-12,OBX.OL,1534.3199462890625,1534.3199462890625,1537.1199951171875,1523.050048828125,1528.530029296875,0
2025-06-13,OBX.OL,1548.5799560546875,1548.5799560546875,1552.97998046875,1535.739990234375,1538.469970703125,0
2025-06-16,OBX.OL,1553.72998046875,1553.72998046875,1563.06005859375,1548.6300048828125,1548.6300048828125,0
2025-06-17,OBX.OL,1559.4300537109375,1559.4300537109375,1562.8399658203125,1547.6800537109375,1553.0999755859375,0
2025-06-18,OBX.OL,1560.280029296875,1560.280029296875,1564.219970703125,1557.4200439453125,1558.6500244140625,0
2025-06-19,OBX.OL,1570.31005859375,1570.31005859375,1570.31005859375,1558.3800048828125,1561.68994140625,0
2025-06-20,OBX.OL,1567.8800048828125,1567.8800048828125,1574.72998046875,1560.1099853515625,1570.719970703125,0
2025-06-23,OBX.OL,1557.4000244140625,1557.4000244140625,1577.8199462890625,1557.4000244140625,1568.2099609375,0
2025-06-24,OBX.OL,1525.6300048828125,1525.6300048828125,1558.8599853515625,1518.4100341796875,1558.0799560546875,0
2025-06-25,OBX.OL,1516.780029296875,1516.780029296875,1526.3499755859375,1509.8699951171875,1525.739990234375,0
2025-06-26,OBX.OL,1516.6600341796875,1516.6600341796875,1521.469970703125,1512.1400146484375,1516.1700439453125,0
2025-06-27,OBX.OL,1525.97998046875,1525.97998046875,1531.280029296875,1516.280029296875,1516.43994140625,0
2025-06-30,OBX.OL,1538.6800537109375,1538.6800537109375,1538.6800537109375,1525.9100341796875,1525.9100341796875,0
2025-07-01,OBX.OL,1525.469970703125,1525.469970703125,1540.02001953125,1525.239990234375,1538.6400146484375,0
2025-07-02,OBX.OL,1536.280029296875,1536.280029296875,1538.47998046875,1520.510009765625,1525.72998046875,0
2025-07-03,OBX.OL,1542.1600341796875,1542.1600341796875,1546.8699951171875,1536.1400146484375,1536.1400146484375,0
2025-07-04,OBX.OL,1543.5999755859375,1543.5999755859375,1545.1099853515625,1534.93994140625,1542.1500244140625,0
2025-07-07,OBX.OL,1545.8599853515625,1545.8599853515625,1546.75,1540.25,1543.75,0
2025-07-08,OBX.OL,1547.5799560546875,1547.5799560546875,1548.2900390625,1539.260009765625,1545.93994140625,0
2025-07-09,OBX.OL,1528.8599853515625,1528.8599853515625,1549.18994140625,1528.8599853515625,1541.31005859375,0
2025-07-10,OBX.OL,1537.949951171875,1537.949951171875,1541.1400146484375,1529.199951171875,1529.199951171875,0
2025-07-11,OBX.OL,1541.0400390625,1541.0400390625,1543.4300537109375,1529.550048828125,1538.0400390625,0
2025-07-14,OBX.OL,1540.3399658203125,1540.3399658203125,1549.8599853515625,1532.5999755859375,1541.1800537109375,0
2025-07-15,OBX.OL,1535.81005859375,1535.81005859375,1543.6800537109375,1532.050048828125,1540.4599609375,0
2025-07-16,OBX.OL,1526.780029296875,1526.780029296875,1537.3199462890625,1526.780029296875,1536.0899658203125,0
2025-07-17,OBX.OL,1533.7099609375,1533.7099609375,1537.25,1525.1300048828125,1527.449951171875,0
2025-07-18,OBX.OL,1538.719970703125,1538.719970703125,1541.93994140625,1532.949951171875,1536.300048828125,0
2025-07-21,OBX.OL,1527.1400146484375,1527.1400146484375,1539.47998046875,1527.1400146484375,1538.6400146484375,0
2025-07-22,OBX.OL,1532.699951171875,1532.699951171875,1536.75,1528.75,1530.489990234375,0
2025-07-23,OBX.OL,1533.0799560546875,1533.0799560546875,1540.0999755859375,1529.2900390625,1532.0,0
2025-07-24,OBX.OL,1541.239990234375,1541.239990234375,1549.8399658203125,1533.4200439453125,1533.4200439453125,0
2025-07-25,OBX.OL,1530.1300048828125,1530.1300048828125,1543.800048828125,1528.75,1540.989990234375,0
2025-07-28,OBX.OL,1540.3399658203125,1540.3399658203125,1542.0,1530.6199951171875,1530.6199951171875,0
2025-07-29,OBX.OL,1550.47998046875,1550.47998046875,1550.47998046875,1540.3699951171875,1540.3699951171875,0
2025-07-30,OBX.OL,1539.510009765625,1539.510009765625,1555.5799560546875,1533.6099853515625,1550.47998046875,0
2025-07-31,OBX.OL,1540.8499755859375,1540.8499755859375,1542.52001953125,1535.5999755859375,1539.6500244140625,0
2025-08-01,OBX.OL,1523.6199951171875,1523.6199951171875,1541.06005859375,1519.800048828125,1541.06005859375,0
2025-08-04,OBX.OL,1534.06005859375,1534.06005859375,1537.6199951171875,1523.5999755859375,1523.81005859375,0
2025-08-05,OBX.OL,1540.760009765625,1540.760009765625,1546.4200439453125,1534.1600341796875,1534.530029296875,0
2025-08-06,OBX.OL,1541.8199462890625,1541.8199462890625,1547.8599853515625,1538.9300537109375,1540.8499755859375,0
2025-08-07,OBX.OL,1537.0,1537.0,1541.949951171875,1529.699951171875,1541.9100341796875,0
2025-08-08,OBX.OL,1539.1700439453125,1539.1700439453125,1550.4100341796875,1535.5899658203125,1537.0,0
2025-08-11,OBX.OL,1529.969970703125,1529.969970703125,1539.0699462890625,1527.1400146484375,1539.0699462890625,0
2025-08-12,OBX.OL,1542.0899658203125,1542.0899658203125,1542.75,1531.06005859375,1531.06005859375,0
2025-08-13,OBX.OL,1546.8299560546875,1546.8299560546875,1549.6199951171875,1540.4599609375,1542.0799560546875,0
2025-08-14,OBX.OL,1549.0799560546875,1549.0799560546875,1553.0699462890625,1546.8699951171875,1546.8699951171875,0
2025-08-15,OBX.OL,1552.4599609375,1552.4599609375,1558.280029296875,1547.1099853515625,1549.6099853515625,0
2025-08-18,OBX.OL,1552.800048828125,1552.800048828125,1556.969970703125,1546.9599609375,1556.9200439453125,0
2025-08-19,OBX.OL,1552.4200439453125,1552.4200439453125,1556.9599609375,1548.72998046875,1552.7900390625,0
2025-08-20,OBX.OL,1562.6600341796875,1562.6600341796875,1563.699951171875,1547.219970703125,1552.43994140625,0
2025-08-21,OBX.OL,1576.31005859375,1576.31005859375,1577.3800048828125,1563.0899658203125,1563.1800537109375,0
2025-08-22,OBX.OL,1582.6300048828125,1582.6300048828125,1584.43994140625,1576.469970703125,1576.469970703125,0
2025-08-25,OBX.OL,1581.5799560546875,1581.5799560546875,1582.3399658203125,1574.4300537109375,1582.3399658203125,0
2025-08-26,OBX.OL,1581.260009765625,1581.260009765625,1583.6600341796875,1573.969970703125,1582.6099853515625,0
2025-08-27,OBX.OL,1568.3499755859375,1568.3499755859375,1580.9300537109375,1567.4599609375,1580.9300537109375,0
2025-08-28,OBX.OL,1559.4000244140625,1559.4000244140625,1572.1800537109375,1558.43994140625,1568.27001953125,0
2025-08-29,OBX.OL,1569.9100341796875,1569.9100341796875,1575.4000244140625,1560.3299560546875,1560.4300537109375,0
2025-09-01,OBX.OL,1572.0999755859375,1572.0999755859375,1572.5899658203125,1567.5999755859375,1570.6500244140625,0
2025-09-02,OBX.OL,1558.530029296875,1558.530029296875,1574.3399658203125,1551.989990234375,1571.8599853515625,0
2025-09-03,OBX.OL,1546.1300048828125,1546.1300048828125,1561.4300537109375,1544.6199951171875,1558.9599609375,0
2025-09-04,OBX.OL,1556.280029296875,1556.280029296875,1558.5400390625,1542.02001953125,1546.1700439453125,0
2025-09-05,OBX.OL,1550.9100341796875,1550.9100341796875,1561.2900390625,1550.0699462890625,1556.5899658203125,0
2025-09-08,OBX.OL,1555.6199951171875,1555.6199951171875,1561.780029296875,1550.31005859375,1550.550048828125,0
2025-09-09,OBX.OL,1564.0799560546875,1564.0799560546875,1564.0799560546875,1553.77001953125,1555.8900146484375,0
2025-09-10,OBX.OL,1575.989990234375,1575.989990234375,1576.0699462890625,1561.6300048828125,1563.8699951171875,0
2025-09-11,OBX.OL,1575.77001953125,1575.77001953125,1584.0999755859375,1572.68994140625,1576.2099609375,0
2025-09-12,OBX.OL,1578.4300537109375,1578.4300537109375,1581.52001953125,1571.4000244140625,1575.6099853515625,0
2025-09-15,OBX.OL,1585.760009765625,1585.760009765625,1587.3599853515625,1577.6700439453125,1578.5799560546875,0
2025-09-16,OBX.OL,1577.6199951171875,1577.6199951171875,1587.75,1574.760009765625,1585.5899658203125,0
2025-09-17,OBX.OL,1571.050048828125,1571.050048828125,1578.72998046875,1567.030029296875,1577.9300537109375,0
2025-09-18,OBX.OL,1569.510009765625,1569.510009765625,1577.6800537109375,1564.56005859375,1571.0699462890625,0
2025-09-19,OBX.OL,1562.93994140625,1562.93994140625,1575.6400146484375,1562.699951171875,1569.6700439453125,0
2025-09-22,OBX.OL,1561.530029296875,1561.530029296875,1567.3299560546875,1559.3299560546875,1563.050048828125,0
2025-09-23,OBX.OL,1575.3699951171875,1575.3699951171875,1578.27001953125,1561.5,1561.56005859375,0
2025-09-24,OBX.OL,1585.760009765625,1585.760009765625,1587.739990234375,1573.1199951171875,1576.5400390625,0
2025-09-25,OBX.OL,1581.739990234375,1581.739990234375,1594.239990234375,1581.739990234375,1585.550048828125,0
2025-09-26,OBX.OL,1587.8399658203125,1587.8399658203125,1591.5699462890625,1577.0699462890625,1582.43994140625,0
2025-09-29,OBX.OL,1583.75,1583.75,1595.4000244140625,1582.6400146484375,1587.9200439453125,0
2025-09-30,OBX.OL,1566.969970703125,1566.969970703125,1583.7099609375,1566.4300537109375,1583.7099609375,0
2025-10-01,OBX.OL,1581.8399658203125,1581.8399658203125,1581.9200439453125,1567.93994140625,1567.969970703125,0
2025-10-02,OBX.OL,1576.5,1576.5,1584.260009765625,1576.06005859375,1582.72998046875,0
2025-10-06,OBX.OL,1595.550048828125,1595.550048828125,1597.47998046875,1584.199951171875,1585.6199951171875,0
2025-10-07,OBX.OL,1576.02001953125,1576.02001953125,1596.31005859375,1576.02001953125,1595.449951171875,0
2025-10-08,OBX.OL,1578.8299560546875,1578.8299560546875,1582.5999755859375,1572.3399658203125,1575.8299560546875,0
2025-10-09,OBX.OL,1578.9100341796875,1578.9100341796875,1590.6400146484375,1576.6400146484375,1578.9100341796875,0
2025-10-10,OBX.OL,1573.3299560546875,1573.3299560546875,1580.300048828125,1569.8599853515625,1578.8800048828125,0
2025-10-13,OBX.OL,1564.1600341796875,1564.1600341796875,1573.1300048828125,1559.4300537109375,1573.1300048828125,0
2025-10-14,OBX.OL,1558.739990234375,1558.739990234375,1564.010009765625,1553.06005859375,1564.010009765625,0
2025-10-15,OBX.OL,1568.9300537109375,1568.9300537109375,1569.6600341796875,1558.530029296875,1558.719970703125,0
2025-10-16,OBX.OL,1570.25,1570.25,1572.1700439453125,1562.6600341796875,1572.0,0
2025-10-17,OBX.OL,1549.3800048828125,1549.3800048828125,1570.18994140625,1532.780029296875,1570.18994140625,0
2025-10-20,OBX.OL,1554.3499755859375,1554.3499755859375,1559.949951171875,1549.280029296875,1549.550048828125,0
2025-10-21,OBX.OL,1556.6300048828125,1556.6300048828125,1561.719970703125,1549.050048828125,1554.3499755859375,0
2025-10-22,OBX.OL,1553.300048828125,1553.300048828125,1563.4000244140625,1550.7099609375,1556.6500244140625,0
2025-10-23,OBX.OL,1576.0899658203125,1576.0899658203125,1576.6199951171875,1553.3699951171875,1553.3699951171875,0
2025-10-24,OBX.OL,1564.7099609375,1564.7099609375,1576.8499755859375,1557.8199462890625,1576.1700439453125,0
