Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2026-05-26,GEV,1069.92333984375,1070.469970703125,1095.0,1045.0,1045.780029296875,1877300
2026-05-27,GEV,1031.363037109375,1031.8900146484375,1052.550048828125,1017.3300170898438,1047.280029296875,2264800
2026-05-28,GEV,995.4913330078125,996.0,1032.7459716796875,990.4600219726562,1025.4000244140625,3007000
2026-05-29,GEV,967.8255004882812,968.3200073242188,1003.77001953125,952.010009765625,996.010009765625,5276800
2026-06-01,GEV,950.0545654296875,950.5399780273438,970.6400146484375,939.0,959.969970703125,2679300
2026-06-02,GEV,969.1748046875,969.6699829101562,977.0,944.1500244140625,962.780029296875,2248200
2026-06-03,GEV,958.8700561523438,959.3599853515625,992.0,956.5900268554688,976.989990234375,2079500
2026-06-04,GEV,962.8380737304688,963.3300170898438,968.75,923.0,940.0,2180400
2026-06-05,GEV,933.1331787109375,933.6099853515625,953.0,921.4550170898438,947.2899780273438,3053500
2026-06-08,GEV,933.373046875,933.8499755859375,952.7899780273438,931.8599853515625,947.9099731445312,1842200
2026-06-09,GEV,919.6801147460938,920.1500244140625,947.8400268554688,878.0,927.989990234375,3842700
2026-06-10,GEV,866.647216796875,867.0900268554688,908.0499877929688,856.010009765625,897.510009765625,5302800
2026-06-11,GEV,906.326904296875,906.7899780273438,920.52001953125,884.7349853515625,888.0700073242188,4261200
2026-06-12,GEV,940.1795654296875,940.6599731445312,943.6799926757812,907.5,907.5,2787700
2026-06-15,GEV,978.5700073242188,979.0700073242188,987.219970703125,957.3599853515625,970.0,3428200
2026-06-16,GEV,982.3499755859375,982.3499755859375,1009.2999877929688,980.72998046875,991.8499755859375,2761100
2026-06-17,GEV,1048.8599853515625,1048.8599853515625,1065.3800048828125,992.0,997.4000244140625,3996000
2026-06-18,GEV,1109.72998046875,1109.72998046875,1117.9599609375,1087.280029296875,1091.030029296875,4344700
2026-06-22,GEV,1127.5899658203125,1127.5899658203125,1142.0,1112.4300537109375,1130.0400390625,3916300
2026-06-23,GEV,1034.97998046875,1034.97998046875,1073.0,1034.0,1055.1500244140625,3919200
2026-06-24,GEV,1057.6500244140625,1057.6500244140625,1070.9990234375,1023.0800170898438,1046.1600341796875,2948100
2026-06-25,GEV,1085.469970703125,1085.469970703125,1109.97998046875,1055.0,1089.0400390625,2750900
2026-06-26,GEV,1045.1700439453125,1045.1700439453125,1084.4010009765625,1042.0,1049.2750244140625,3654200
2026-06-29,GEV,1102.510009765625,1102.510009765625,1111.72998046875,1047.0,1055.6500244140625,3180500
2026-06-30,GEV,1174.8599853515625,1174.8599853515625,1178.199951171875,1103.3499755859375,1117.0,3096200
2026-07-01,GEV,1134.3499755859375,1134.3499755859375,1161.68994140625,1116.5899658203125,1146.4000244140625,2359600
2026-07-02,GEV,1113.1099853515625,1113.1099853515625,1143.3699951171875,1087.0799560546875,1138.93505859375,2360300
2026-07-06,GEV,1152.0400390625,1152.0400390625,1195.93994140625,1138.489990234375,1140.52001953125,2882900
2026-07-07,GEV,1077.0799560546875,1077.0799560546875,1099.2559814453125,1028.0,1096.8399658203125,4223700
2026-07-08,GEV,1070.989990234375,1070.989990234375,1109.199951171875,1050.9599609375,1075.0,2804200
2026-07-09,GEV,1075.260009765625,1075.260009765625,1115.074951171875,1065.31005859375,1110.0,2327800
2026-07-10,GEV,1091.5699462890625,1091.5699462890625,1102.7900390625,1053.9949951171875,1077.0,1738800
2026-07-13,GEV,1042.5999755859375,1042.5999755859375,1089.2099609375,1038.8900146484375,1070.0,2258500
2026-07-14,GEV,1066.010009765625,1066.010009765625,1082.0,1057.469970703125,1071.0699462890625,1771500
2026-07-15,GEV,1055.280029296875,1055.280029296875,1078.821044921875,1000.25,1070.9100341796875,2693400
2026-07-16,GEV,1036.219970703125,1036.219970703125,1049.8900146484375,1013.3300170898438,1034.989990234375,2829500
2026-07-17,GEV,1057.8399658203125,1057.8399658203125,1069.1099853515625,982.0,995.0,3285000
2026-07-20,GEV,1079.1800537109375,1079.1800537109375,1104.0,1050.949951171875,1081.0,2542100
2026-07-21,GEV,1078.81005859375,1078.81005859375,1140.989990234375,1068.969970703125,1114.989990234375,3536500
2026-07-22,GEV,985.030029296875,985.030029296875,1038.9849853515625,985.030029296875,1021.010009765625,4903800
2026-07-23,GEV,1031.18994140625,1031.18994140625,1041.7900390625,978.010009765625,981.3099975585938,3560100
2026-07-24,GEV,1014.75,1014.75,1037.9100341796875,997.0399780273438,1022.7949829101562,2489400
2026-07-27,GEV,996.5700073242188,996.5700073242188,1015.219970703125,941.8699951171875,1015.2100219726562,3580000
2026-07-28,GEV,943.3800048828125,943.3800048828125,956.9000244140625,913.510009765625,948.8300170898438,3897400
2026-07-29,GEV,900.280029296875,900.280029296875,953.989990234375,897.6799926757812,943.989990234375,3697300
2026-07-30,GEV,981.97998046875,981.97998046875,986.0,950.0,959.0,3134700
2026-07-31,GEV,990.2899780273438,990.2899780273438,1042.8499755859375,979.1400146484375,1040.989990234375,2357600
2026-08-03,GEV,1006.760009765625,1006.760009765625,1012.739990234375,958.5650024414062,975.02001953125,2011400
2026-08-04,GEV,1018.530029296875,1018.530029296875,1046.925048828125,1000.010986328125,1046.0,2187700
2026-08-05,GEV,1017.9600219726562,1017.9600219726562,1038.14697265625,1009.2999877929688,1019.0,1704200
2026-08-06,GEV,1000.2999877929688,1000.2999877929688,1037.0,997.1199951171875,1009.010009765625,1763700
2026-08-07,GEV,990.3200073242188,990.3200073242188,1013.2000122070312,963.5399780273438,1013.2000122070312,2477400
2026-08-10,GEV,990.8499755859375,990.8499755859375,1004.9600219726562,984.4299926757812,1003.9299926757812,1587500
2026-08-11,GEV,1011.8800048828125,1011.8800048828125,1033.3399658203125,1001.0,1001.0,1631900
2026-08-12,GEV,1039.9000244140625,1039.9000244140625,1053.0,1026.6300048828125,1047.0050048828125,1497900
2026-08-13,GEV,1049.4200439453125,1049.4200439453125,1065.3800048828125,1021.02001953125,1043.5,1709100
2026-08-14,GEV,1063.25,1063.25,1070.469970703125,1038.9849853515625,1042.0999755859375,1491000
2026-08-17,GEV,1079.0,1079.0,1099.6600341796875,1065.405029296875,1072.6700439453125,2091100
2026-08-18,GEV,1004.530029296875,1004.530029296875,1049.9000244140625,986.1699829101562,1046.89501953125,2821500
2026-08-19,GEV,987.4600219726562,987.4600219726562,1003.0,963.760009765625,1002.27001953125,2056100
2026-08-20,GEV,966.010009765625,966.010009765625,986.0,942.3569946289062,977.0,2658100
2026-08-21,GEV,956.8499755859375,956.8499755859375,976.8679809570312,951.739990234375,974.72998046875,1714000
2026-08-24,GEV,942.0999755859375,942.0999755859375,949.0,925.739990234375,949.0,1893600
2026-08-25,GEV,926.72998046875,926.72998046875,972.0,923.5399780273438,960.010009765625,2022400
2026-08-26,GEV,953.0900268554688,953.0900268554688,959.8699951171875,922.0,924.875,2267400
2026-08-27,GEV,953.8300170898438,953.8300170898438,979.0,941.27001953125,979.0,1582400
2026-08-28,GEV,911.9299926757812,911.9299926757812,948.5900268554688,911.3300170898438,948.5900268554688,1887000
2026-08-31,GEV,898.530029296875,898.530029296875,904.0,882.0,884.9000244140625,3570300
2026-09-01,GEV,898.530029296875,898.530029296875,899.4199829101562,874.0,888.52001953125,2333800
2026-09-02,GEV,921.9400024414062,921.9400024414062,927.489990234375,882.969970703125,898.530029296875,2653000
