Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2026-02-10,^FTSE,10353.7998046875,10353.7998046875,10402.2001953125,10330.7998046875,10386.2001953125,993226600
2026-02-11,^FTSE,10472.099609375,10472.099609375,10493.7998046875,10353.7998046875,10353.7998046875,961824500
2026-02-12,^FTSE,10402.400390625,10402.400390625,10535.7998046875,10392.0,10472.2001953125,1022354000
2026-02-13,^FTSE,10446.400390625,10446.400390625,10454.5,10380.900390625,10402.5,1406698800
2026-02-16,^FTSE,10473.7001953125,10473.7001953125,10490.099609375,10446.2998046875,10446.2998046875,540732700
2026-02-17,^FTSE,10556.2001953125,10556.2001953125,10556.2001953125,10472.7001953125,10474.0,650471900
2026-02-18,^FTSE,10686.2001953125,10686.2001953125,10715.7998046875,10554.0,10556.0,1080504800
2026-02-19,^FTSE,10627.0,10627.0,10687.400390625,10597.599609375,10686.400390625,1134090700
2026-02-20,^FTSE,10686.900390625,10686.900390625,10745.7998046875,10626.7001953125,10627.0,798124100
2026-02-23,^FTSE,10684.7001953125,10684.7001953125,10738.7001953125,10660.0,10686.7998046875,702118900
2026-02-24,^FTSE,10680.599609375,10680.599609375,10717.7001953125,10645.7998046875,10684.900390625,999959100
2026-02-25,^FTSE,10806.400390625,10806.400390625,10806.400390625,10680.7001953125,10680.7001953125,1270688000
2026-02-26,^FTSE,10846.7001953125,10846.7001953125,10856.7998046875,10770.7998046875,10806.400390625,853819000
2026-02-27,^FTSE,10910.599609375,10910.599609375,10934.900390625,10845.5,10846.900390625,1531094400
2026-03-02,^FTSE,10780.099609375,10780.099609375,10911.0,10731.900390625,10911.0,1305516300
2026-03-03,^FTSE,10484.099609375,10484.099609375,10780.2998046875,10406.099609375,10780.2998046875,1502778100
2026-03-04,^FTSE,10567.7001953125,10567.7001953125,10588.7998046875,10443.5,10483.900390625,1040017600
2026-03-05,^FTSE,10413.900390625,10413.900390625,10636.099609375,10402.0,10567.7001953125,978325000
2026-03-06,^FTSE,10284.7998046875,10284.7998046875,10481.099609375,10234.5,10413.599609375,1060629000
2026-03-09,^FTSE,10249.5,10249.5,10285.0,10082.0,10285.0,1073211800
2026-03-10,^FTSE,10412.2001953125,10412.2001953125,10447.5,10235.400390625,10249.2001953125,1224090500
2026-03-11,^FTSE,10353.7998046875,10353.7998046875,10412.2998046875,10293.7998046875,10412.2998046875,1036944800
2026-03-12,^FTSE,10305.2001953125,10305.2001953125,10355.2998046875,10258.400390625,10353.7998046875,1083987200
2026-03-13,^FTSE,10261.2001953125,10261.2001953125,10367.400390625,10200.2001953125,10305.5,816906000
2026-03-16,^FTSE,10317.7001953125,10317.7001953125,10376.5,10255.2998046875,10261.099609375,896903000
2026-03-17,^FTSE,10403.599609375,10403.599609375,10436.099609375,10317.599609375,10317.599609375,886665000
2026-03-18,^FTSE,10305.2998046875,10305.2998046875,10447.7001953125,10279.099609375,10403.5,861491600
2026-03-19,^FTSE,10063.5,10063.5,10305.599609375,9997.400390625,10305.599609375,1157510300
2026-03-20,^FTSE,9918.2998046875,9918.2998046875,10127.599609375,9915.7001953125,10063.2998046875,2623375100
2026-03-23,^FTSE,9894.2001953125,9894.2001953125,10036.7001953125,9670.5,9918.5,1660414200
2026-03-24,^FTSE,9965.2001953125,9965.2001953125,9972.7001953125,9839.2001953125,9894.0,1214990300
2026-03-25,^FTSE,10106.7998046875,10106.7998046875,10118.2001953125,9965.2001953125,9965.2001953125,816852200
2026-03-26,^FTSE,9972.2001953125,9972.2001953125,10107.0,9956.2998046875,10107.0,791260400
2026-03-27,^FTSE,9967.400390625,9967.400390625,10024.099609375,9883.2001953125,9972.2998046875,1115045000
2026-03-30,^FTSE,10128.0,10128.0,10135.099609375,9958.099609375,9967.5,954019300
2026-03-31,^FTSE,10176.5,10176.5,10245.7998046875,10118.7001953125,10127.900390625,973401800
2026-04-01,^FTSE,10364.7998046875,10364.7998046875,10396.599609375,10169.2998046875,10174.900390625,1154225300
2026-04-02,^FTSE,10436.2998046875,10436.2998046875,10465.2001953125,10287.900390625,10366.2998046875,1340450500
2026-04-07,^FTSE,10348.7998046875,10348.7998046875,10487.7001953125,10330.900390625,10436.2001953125,844673500
2026-04-08,^FTSE,10608.900390625,10608.900390625,10687.900390625,10345.900390625,10345.900390625,1387131200
2026-04-09,^FTSE,10603.5,10603.5,10643.599609375,10552.900390625,10609.599609375,696338500
2026-04-10,^FTSE,10600.5,10600.5,10657.599609375,10576.0,10603.599609375,1100435500
2026-04-13,^FTSE,10583.0,10583.0,10607.7001953125,10528.599609375,10601.5,1076503400
2026-04-14,^FTSE,10609.099609375,10609.099609375,10630.400390625,10569.7998046875,10581.900390625,866212200
2026-04-15,^FTSE,10559.599609375,10559.599609375,10640.0,10559.599609375,10609.2001953125,808554800
2026-04-16,^FTSE,10590.0,10590.0,10645.900390625,10555.5,10559.599609375,649656900
2026-04-17,^FTSE,10667.599609375,10667.599609375,10667.599609375,10548.900390625,10590.400390625,939622000
2026-04-20,^FTSE,10609.099609375,10609.099609375,10683.7001953125,10583.2001953125,10668.400390625,923835300
2026-04-21,^FTSE,10498.099609375,10498.099609375,10635.0,10487.900390625,10609.400390625,734873800
2026-04-22,^FTSE,10476.5,10476.5,10523.2001953125,10468.0,10497.900390625,842843100
2026-04-23,^FTSE,10457.0,10457.0,10477.2001953125,10361.5,10476.7998046875,799001700
2026-04-24,^FTSE,10379.099609375,10379.099609375,10462.5,10365.900390625,10457.7001953125,649201500
2026-04-27,^FTSE,10321.099609375,10321.099609375,10410.7998046875,10318.2998046875,10378.5,939012800
2026-04-28,^FTSE,10332.7998046875,10332.7998046875,10381.900390625,10288.7001953125,10321.7998046875,931577500
2026-04-29,^FTSE,10213.099609375,10213.099609375,10338.2998046875,10188.7001953125,10332.900390625,947569000
2026-04-30,^FTSE,10378.7998046875,10378.7998046875,10387.599609375,10205.2001953125,10213.2998046875,1148625600
2026-05-01,^FTSE,10363.900390625,10363.900390625,10378.5,10294.2001953125,10378.400390625,857577100
2026-05-05,^FTSE,10219.099609375,10219.099609375,10365.400390625,10164.2998046875,10365.400390625,1130541900
2026-05-06,^FTSE,10438.7001953125,10438.7001953125,10488.2001953125,10218.7998046875,10218.7998046875,1075796500
2026-05-07,^FTSE,10277.0,10277.0,10440.599609375,10277.0,10438.599609375,1003984800
2026-05-08,^FTSE,10233.099609375,10233.099609375,10278.7001953125,10185.0,10277.400390625,747839300
2026-05-11,^FTSE,10269.400390625,10269.400390625,10286.599609375,10226.5,10233.599609375,1001278500
2026-05-12,^FTSE,10265.2998046875,10265.2998046875,10271.2001953125,10152.099609375,10271.2001953125,1448117500
2026-05-13,^FTSE,10325.400390625,10325.400390625,10360.5,10240.400390625,10264.900390625,747664500
2026-05-14,^FTSE,10372.900390625,10372.900390625,10375.400390625,10310.2001953125,10325.2001953125,661031600
2026-05-15,^FTSE,10195.400390625,10195.400390625,10375.7001953125,10163.599609375,10375.400390625,1284799300
2026-05-18,^FTSE,10323.7998046875,10323.7998046875,10337.400390625,10151.5,10194.7998046875,656424500
2026-05-19,^FTSE,10330.599609375,10330.599609375,10408.400390625,10315.400390625,10323.7001953125,894090100
2026-05-20,^FTSE,10432.2998046875,10432.2998046875,10458.2998046875,10279.099609375,10330.7001953125,847563300
2026-05-21,^FTSE,10443.5,10443.5,10471.599609375,10353.5,10432.5,867561100
2026-05-22,^FTSE,10466.2998046875,10466.2998046875,10497.2001953125,10435.5,10443.099609375,669982200
2026-05-26,^FTSE,10491.400390625,10491.400390625,10557.2001953125,10461.099609375,10465.599609375,799422100
2026-05-27,^FTSE,10505.0,10505.0,10522.2998046875,10462.099609375,10491.2001953125,1071673900
2026-05-28,^FTSE,10426.0,10426.0,10505.400390625,10381.2001953125,10505.400390625,890072300
2026-05-29,^FTSE,10409.2998046875,10409.2998046875,10462.2001953125,10409.2998046875,10425.900390625,2180912300
2026-06-01,^FTSE,10339.0,10339.0,10409.7998046875,10288.900390625,10409.2998046875,936795500
2026-06-02,^FTSE,10373.5,10373.5,10395.7001953125,10333.2998046875,10338.400390625,918011300
2026-06-03,^FTSE,10332.2998046875,10332.2998046875,10383.099609375,10322.400390625,10373.900390625,778446200
2026-06-04,^FTSE,10360.2998046875,10360.2998046875,10360.2998046875,10238.599609375,10332.5,659929000
2026-06-05,^FTSE,10368.099609375,10368.099609375,10415.7001953125,10331.5,10360.2998046875,884830800
2026-06-08,^FTSE,10373.2001953125,10373.2001953125,10409.2998046875,10319.2001953125,10369.099609375,751153000
2026-06-09,^FTSE,10227.2998046875,10227.2998046875,10372.7998046875,10227.2998046875,10372.7998046875,852767500
2026-06-10,^FTSE,10254.7998046875,10254.7998046875,10263.7998046875,10127.599609375,10227.400390625,746689500
2026-06-11,^FTSE,10303.900390625,10303.900390625,10370.2001953125,10252.2998046875,10255.2001953125,895653600
2026-06-12,^FTSE,10471.7001953125,10471.7001953125,10471.7001953125,10302.7001953125,10302.7001953125,752480600
2026-06-15,^FTSE,10430.599609375,10430.599609375,10570.099609375,10419.2001953125,10471.400390625,812693000
2026-06-16,^FTSE,10494.2001953125,10494.2001953125,10523.5,10428.599609375,10431.2998046875,737349600
2026-06-17,^FTSE,10508.599609375,10508.599609375,10508.599609375,10468.400390625,10494.400390625,705672600
2026-06-18,^FTSE,10399.7001953125,10399.7001953125,10510.2001953125,10376.599609375,10510.2001953125,966474600
2026-06-19,^FTSE,10363.2998046875,10363.2998046875,10418.599609375,10352.900390625,10400.5,1815005600
2026-06-22,^FTSE,10437.900390625,10437.900390625,10443.2001953125,10346.599609375,10363.599609375,1097667700
2026-06-23,^FTSE,10428.900390625,10428.900390625,10462.2001953125,10332.400390625,10438.2001953125,896192800
2026-06-24,^FTSE,10461.599609375,10461.599609375,10469.2998046875,10407.0,10429.0,960306000
2026-06-25,^FTSE,10529.900390625,10529.900390625,10575.2998046875,10415.5,10461.5,1004841900
2026-06-26,^FTSE,10508.0,10508.0,10530.2001953125,10404.7001953125,10530.2001953125,763639200
2026-06-29,^FTSE,10484.2001953125,10484.2001953125,10521.0,10472.0,10507.7998046875,724560800
2026-06-30,^FTSE,10497.099609375,10497.099609375,10613.2001953125,10483.900390625,10484.2998046875,832111200
2026-07-01,^FTSE,10478.2998046875,10478.2998046875,10508.2998046875,10429.2001953125,10497.599609375,885709000
2026-07-02,^FTSE,10652.900390625,10652.900390625,10694.900390625,10436.7998046875,10477.7998046875,891213100
2026-07-03,^FTSE,10679.0,10679.0,10701.2998046875,10604.2998046875,10652.7998046875,423999600
2026-07-06,^FTSE,10651.7998046875,10651.7998046875,10733.400390625,10618.400390625,10679.400390625,575233300
2026-07-07,^FTSE,10665.900390625,10665.900390625,10747.0,10651.2001953125,10651.2998046875,640931200
2026-07-08,^FTSE,10489.0,10489.0,10666.099609375,10467.0,10666.099609375,736774600
2026-07-09,^FTSE,10472.5,10472.5,10539.5,10397.5,10487.900390625,550303900
2026-07-10,^FTSE,10497.2998046875,10497.2998046875,10513.900390625,10462.7998046875,10471.900390625,740632000
2026-07-13,^FTSE,10498.2998046875,10498.2998046875,10532.099609375,10465.0,10498.099609375,596311300
2026-07-14,^FTSE,10529.400390625,10529.400390625,10552.599609375,10423.0,10498.7001953125,726921500
2026-07-15,^FTSE,10515.900390625,10515.900390625,10546.2001953125,10443.599609375,10529.099609375,935873100
2026-07-16,^FTSE,10572.2001953125,10572.2001953125,10572.2001953125,10447.599609375,10515.0,778679400
2026-07-17,^FTSE,10600.400390625,10600.400390625,10623.7001953125,10527.7001953125,10572.400390625,776616200
2026-07-20,^FTSE,10524.7998046875,10524.7998046875,10600.2998046875,10512.7998046875,10600.2998046875,868888600
2026-07-21,^FTSE,10585.900390625,10585.900390625,10585.900390625,10483.099609375,10524.2998046875,722295200
2026-07-22,^FTSE,10717.0,10717.0,10763.400390625,10568.7001953125,10585.900390625,727194500
2026-07-23,^FTSE,10639.2001953125,10639.2001953125,10720.2998046875,10610.400390625,10717.0,853019700
2026-07-24,^FTSE,10736.2001953125,10736.2001953125,10738.7998046875,10599.099609375,10638.900390625,717428900
2026-07-27,^FTSE,10781.7998046875,10781.7998046875,10820.900390625,10736.099609375,10736.099609375,1189032700
2026-07-28,^FTSE,10871.0,10871.0,10884.2998046875,10770.2998046875,10781.900390625,848931800
2026-07-29,^FTSE,10908.400390625,10908.400390625,10951.099609375,10864.099609375,10871.2001953125,771519600
2026-07-30,^FTSE,10897.2998046875,10897.2998046875,10979.599609375,10865.400390625,10907.400390625,964211500
2026-07-31,^FTSE,10868.099609375,10868.099609375,10989.5,10829.2998046875,10897.099609375,770876200
2026-08-03,^FTSE,10857.7001953125,10857.7001953125,10917.400390625,10832.5,10868.099609375,1298395800
2026-08-04,^FTSE,10879.400390625,10879.400390625,10932.5,10855.2001953125,10857.599609375,1054581500
2026-08-05,^FTSE,10888.2998046875,10888.2998046875,10952.2998046875,10836.900390625,10879.0,1043852700
2026-08-06,^FTSE,10867.900390625,10867.900390625,10944.7998046875,10865.2998046875,10888.5,664069100
2026-08-07,^FTSE,10901.099609375,10901.099609375,10959.900390625,10855.2001953125,10867.900390625,1068510800
2026-08-10,^FTSE,10862.5,10862.5,10910.900390625,10829.0,10901.099609375,607992100
2026-08-11,^FTSE,10844.2001953125,10844.2001953125,10893.2001953125,10825.400390625,10862.900390625,722874700
2026-08-12,^FTSE,10833.2001953125,10833.2001953125,10863.7998046875,10809.599609375,10844.2001953125,548656200
2026-08-13,^FTSE,10772.7001953125,10772.7001953125,10837.0,10756.400390625,10833.599609375,844441300
2026-08-14,^FTSE,10750.099609375,10750.099609375,10789.7001953125,10723.7001953125,10772.5,742965900
2026-08-17,^FTSE,10720.2998046875,10720.2998046875,10793.599609375,10717.599609375,10750.0,600227600
2026-08-18,^FTSE,10728.0,10728.0,10779.900390625,10701.7001953125,10720.900390625,772638300
2026-08-19,^FTSE,10743.400390625,10743.400390625,10766.0,10701.099609375,10727.7998046875,702126300
2026-08-20,^FTSE,10748.2001953125,10748.2001953125,10766.900390625,10684.400390625,10743.2001953125,773005500
2026-08-21,^FTSE,10816.599609375,10816.599609375,10831.599609375,10734.900390625,10748.099609375,673086200
2026-08-24,^FTSE,10854.2998046875,10854.2998046875,10864.7998046875,10799.0,10816.2998046875,664816800
2026-08-25,^FTSE,10886.2001953125,10886.2001953125,10887.0,10825.7998046875,10854.599609375,618073600
2026-08-26,^FTSE,10878.099609375,10878.099609375,10920.5,10855.599609375,10886.2001953125,587582300
2026-08-27,^FTSE,10792.5,10792.5,10878.5,10772.599609375,10878.2001953125,605676800
2026-08-28,^FTSE,10824.2998046875,10824.2998046875,10845.0,10792.400390625,10792.5,968083200
2026-09-01,^FTSE,10789.2998046875,10789.2998046875,10829.2001953125,10689.599609375,10824.599609375,879653200
2026-09-02,^FTSE,10756.5,10756.5,10800.7998046875,10713.099609375,10789.900390625,843469000
