Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2024-12-06,AIR.PA,148.9957733154297,155.16000366210938,156.75999450683594,154.5,156.16000366210938,1232135
2024-12-09,AIR.PA,150.72425842285156,156.9600067138672,157.5399932861328,154.9600067138672,156.22000122070312,1091176
2024-12-10,AIR.PA,149.99444580078125,156.1999969482422,157.32000732421875,155.83999633789062,157.0800018310547,1411830
2024-12-11,AIR.PA,150.03286743164062,156.24000549316406,156.8800048828125,155.39999389648438,156.1999969482422,931725
2024-12-12,AIR.PA,153.5474395751953,159.89999389648438,159.89999389648438,156.36000061035156,156.36000061035156,1077016
2024-12-13,AIR.PA,153.854736328125,160.22000122070312,160.83999633789062,158.82000732421875,159.1199951171875,1388272
2024-12-16,AIR.PA,151.5885009765625,157.86000061035156,160.13999938964844,157.5800018310547,159.5800018310547,1254312
2024-12-17,AIR.PA,152.24148559570312,158.5399932861328,160.9600067138672,158.39999389648438,159.72000122070312,1519491
2024-12-18,AIR.PA,152.5487823486328,158.86000061035156,159.97999572753906,158.1999969482422,158.1999969482422,1005190
2024-12-19,AIR.PA,150.30174255371094,156.52000427246094,159.10000610351562,156.52000427246094,157.97999572753906,1388581
2024-12-20,AIR.PA,148.630859375,154.77999877929688,156.36000061035156,152.86000061035156,155.60000610351562,2249485
2024-12-23,AIR.PA,147.7858123779297,153.89999389648438,154.6999969482422,153.16000366210938,154.32000732421875,968295
2024-12-24,AIR.PA,147.59376525878906,153.6999969482422,154.6999969482422,153.66000366210938,153.72000122070312,187550
2024-12-27,AIR.PA,149.1302032470703,155.3000030517578,155.3000030517578,153.39999389648438,154.0,773490
2024-12-30,AIR.PA,148.2467498779297,154.3800048828125,155.74000549316406,154.02000427246094,154.25999450683594,753659
2024-12-31,AIR.PA,148.630859375,154.77999877929688,154.97999572753906,153.16000366210938,153.22000122070312,278864
2025-01-02,AIR.PA,153.77792358398438,160.13999938964844,160.5,155.6199951171875,155.6999969482422,1636969
2025-01-03,AIR.PA,152.27989196777344,158.5800018310547,159.4600067138672,158.0399932861328,159.3000030517578,1040083
2025-01-06,AIR.PA,153.29779052734375,159.63999938964844,159.63999938964844,155.77999877929688,158.6199951171875,1345018
2025-01-07,AIR.PA,152.10704040527344,158.39999389648438,160.17999267578125,157.25999450683594,159.6199951171875,1585470
2025-01-08,AIR.PA,152.27989196777344,158.5800018310547,159.75999450683594,157.60000610351562,158.0800018310547,1077965
2025-01-09,AIR.PA,150.35935974121094,156.5800018310547,159.47999572753906,156.5800018310547,158.02000427246094,874104
2025-01-10,AIR.PA,151.3004150390625,157.55999755859375,159.5399932861328,156.9199981689453,158.39999389648438,1064221
2025-01-13,AIR.PA,149.2646484375,155.44000244140625,157.39999389648438,154.27999877929688,157.0800018310547,1118878
2025-01-14,AIR.PA,149.78318786621094,155.97999572753906,157.60000610351562,155.3000030517578,156.22000122070312,960941
2025-01-15,AIR.PA,148.2467498779297,154.3800048828125,157.3000030517578,154.3800048828125,156.0,1796913
2025-01-16,AIR.PA,150.9547119140625,157.1999969482422,158.13999938964844,155.05999755859375,156.0399932861328,1009475
2025-01-17,AIR.PA,154.39248657226562,160.77999877929688,161.4600067138672,157.82000732421875,157.9600067138672,1666035
2025-01-20,AIR.PA,156.9276123046875,163.4199981689453,164.3800048828125,160.63999938964844,160.74000549316406,1146737
2025-01-21,AIR.PA,156.8123779296875,163.3000030517578,163.47999572753906,161.63999938964844,163.0,974763
2025-01-22,AIR.PA,158.57928466796875,165.13999938964844,165.13999938964844,162.60000610351562,163.3800048828125,1057154
2025-01-23,AIR.PA,160.0388946533203,166.66000366210938,166.77999877929688,164.25999450683594,166.0,870632
2025-01-24,AIR.PA,160.40377807617188,167.0399932861328,167.47999572753906,166.24000549316406,167.0,716160
2025-01-27,AIR.PA,159.25146484375,165.83999633789062,167.44000244140625,163.5399932861328,166.16000366210938,989379
2025-01-28,AIR.PA,160.17333984375,166.8000030517578,167.44000244140625,164.9600067138672,165.16000366210938,794920
2025-01-29,AIR.PA,160.00047302246094,166.6199951171875,168.0399932861328,166.10000610351562,166.47999572753906,717277
2025-01-30,AIR.PA,159.71241760253906,166.32000732421875,167.33999633789062,165.94000244140625,167.0399932861328,1001567
2025-01-31,AIR.PA,160.48060607910156,167.1199951171875,169.05999755859375,166.4199981689453,167.0,1321658
2025-02-03,AIR.PA,159.96206665039062,166.5800018310547,166.77999877929688,162.82000732421875,163.5399932861328,1487261
2025-02-04,AIR.PA,159.42433166503906,166.02000427246094,168.1199951171875,165.0800018310547,167.66000366210938,717977
2025-02-05,AIR.PA,160.26934814453125,166.89999389648438,166.89999389648438,164.75999450683594,165.0,815149
2025-02-06,AIR.PA,161.2296142578125,167.89999389648438,168.10000610351562,166.1999969482422,167.36000061035156,806730
2025-02-07,AIR.PA,160.28855895996094,166.9199981689453,168.32000732421875,166.36000061035156,168.17999267578125,887988
2025-02-10,AIR.PA,160.78790283203125,167.44000244140625,167.8800048828125,166.25999450683594,166.44000244140625,785898
2025-02-11,AIR.PA,160.57664489746094,167.22000122070312,168.02000427246094,166.10000610351562,167.86000061035156,699736
2025-02-12,AIR.PA,163.13096618652344,169.8800048828125,169.89999389648438,167.67999267578125,168.32000732421875,775257
2025-02-13,AIR.PA,163.22698974609375,169.97999572753906,170.9199981689453,168.6199951171875,170.0,1234015
2025-02-14,AIR.PA,161.8249969482422,168.52000427246094,169.83999633789062,167.8000030517578,168.22000122070312,1054827
2025-02-17,AIR.PA,163.72633361816406,170.5,171.63999938964844,168.36000061035156,168.6999969482422,1214483
2025-02-18,AIR.PA,166.12701416015625,173.0,174.0,171.5800018310547,172.0,1260936
2025-02-19,AIR.PA,162.2091064453125,168.9199981689453,173.4600067138672,168.82000732421875,172.5,1349752
2025-02-20,AIR.PA,158.52166748046875,165.0800018310547,168.39999389648438,163.22000122070312,167.24000549316406,1911043
2025-02-21,AIR.PA,153.6434783935547,160.0,164.16000366210938,159.74000549316406,163.0,1839648
2025-02-24,AIR.PA,157.81105041503906,164.33999633789062,164.82000732421875,160.75999450683594,161.25999450683594,1166045
2025-02-25,AIR.PA,157.58059692382812,164.10000610351562,166.44000244140625,163.44000244140625,164.6999969482422,1111791
2025-02-26,AIR.PA,160.86473083496094,167.52000427246094,168.24000549316406,164.75999450683594,165.0,1066473
2025-02-27,AIR.PA,158.57928466796875,165.13999938964844,167.74000549316406,163.1199951171875,167.4600067138672,1237293
2025-02-28,AIR.PA,159.11703491210938,165.6999969482422,166.32000732421875,164.6199951171875,164.75999450683594,2890885
2025-03-03,AIR.PA,167.4521942138672,174.3800048828125,177.3000030517578,167.0399932861328,168.0,3087355
2025-03-04,AIR.PA,162.03627014160156,168.74000549316406,174.63999938964844,167.89999389648438,174.47999572753906,1762947
2025-03-05,AIR.PA,165.91575622558594,172.77999877929688,174.27999877929688,171.77999877929688,173.0,1467081
2025-03-06,AIR.PA,166.18463134765625,173.05999755859375,175.0,168.36000061035156,175.0,1459640
2025-03-07,AIR.PA,162.82366943359375,169.55999755859375,174.75999450683594,168.5399932861328,174.75999450683594,1382893
2025-03-10,AIR.PA,156.6395263671875,163.1199951171875,171.63999938964844,163.0800018310547,170.5800018310547,1971321
2025-03-11,AIR.PA,156.5242919921875,163.0,165.39999389648438,161.52000427246094,165.0800018310547,1320618
2025-03-12,AIR.PA,157.58059692382812,164.10000610351562,167.89999389648438,163.5399932861328,164.86000061035156,1606967
2025-03-13,AIR.PA,155.77528381347656,162.22000122070312,165.0399932861328,162.22000122070312,164.97999572753906,1199586
2025-03-14,AIR.PA,162.4779815673828,169.1999969482422,169.3800048828125,161.67999267578125,162.0399932861328,1467306
2025-03-17,AIR.PA,164.4369354248047,171.24000549316406,171.83999633789062,169.3800048828125,169.89999389648438,1081848
2025-03-18,AIR.PA,164.95547485351562,171.77999877929688,172.1999969482422,169.86000061035156,172.0,1300826
2025-03-19,AIR.PA,164.49456787109375,171.3000030517578,172.3800048828125,170.0,171.60000610351562,1076817
2025-03-20,AIR.PA,160.71107482910156,167.36000061035156,171.0399932861328,165.33999633789062,170.5800018310547,1092316
2025-03-21,AIR.PA,160.0196990966797,166.63999938964844,167.47999572753906,164.8800048828125,166.10000610351562,2190245
2025-03-24,AIR.PA,160.57664489746094,167.22000122070312,169.27999877929688,166.17999267578125,168.3000030517578,728663
2025-03-25,AIR.PA,165.4740447998047,172.32000732421875,172.32000732421875,167.22000122070312,167.36000061035156,960604
2025-03-26,AIR.PA,163.76473999023438,170.5399932861328,171.66000366210938,169.32000732421875,171.52000427246094,819111
2025-03-27,AIR.PA,161.9978485107422,168.6999969482422,169.63999938964844,166.24000549316406,168.0399932861328,967418
2025-03-28,AIR.PA,159.65476989746094,166.25999450683594,167.97999572753906,165.32000732421875,167.17999267578125,996791
2025-03-31,AIR.PA,156.3130340576172,162.77999877929688,164.97999572753906,161.60000610351562,164.67999267578125,1228522
2025-04-01,AIR.PA,161.38327026367188,168.05999755859375,168.05999755859375,163.16000366210938,163.55999755859375,1195927
2025-04-02,AIR.PA,156.27464294433594,162.74000549316406,167.72000122070312,160.75999450683594,167.0,1375077
2025-04-03,AIR.PA,151.7421417236328,158.02000427246094,159.22000122070312,153.6999969482422,155.97999572753906,1962518
2025-04-04,AIR.PA,141.06390380859375,146.89999389648438,157.27999877929688,144.74000549316406,157.13999938964844,2910456
2025-04-07,AIR.PA,131.36517333984375,136.8000030517578,150.0,126.4000015258789,132.22000122070312,3896651
2025-04-08,AIR.PA,134.66851806640625,140.24000549316406,142.94000244140625,138.0,139.39999389648438,2026118
2025-04-09,AIR.PA,128.1770782470703,133.47999572753906,138.02000427246094,131.52000427246094,135.97999572753906,2103551
2025-04-10,AIR.PA,133.9195098876953,139.4600067138672,150.27999877929688,139.1999969482422,150.1999969482422,2556537
2025-04-11,AIR.PA,129.5022430419922,134.86000061035156,141.67999267578125,133.36000061035156,141.60000610351562,1972263
2025-04-14,AIR.PA,133.72744750976562,139.25999450683594,139.83999633789062,137.32000732421875,139.3000030517578,1621814
2025-04-15,AIR.PA,135.3406982421875,140.94000244140625,141.52000427246094,138.47999572753906,139.0,1815889
2025-04-16,AIR.PA,134.91818237304688,140.5,140.52000427246094,138.55999755859375,140.17999267578125,1490715
2025-04-17,AIR.PA,131.0386962890625,136.4600067138672,140.86000061035156,135.3800048828125,140.63999938964844,1563744
2025-04-22,AIR.PA,130.64593505859375,133.05999755859375,133.82000732421875,131.89999389648438,133.82000732421875,1951154
2025-04-23,AIR.PA,136.32107543945312,138.83999633789062,141.5,135.1999969482422,135.5,1840997
2025-04-24,AIR.PA,134.7697296142578,137.25999450683594,139.3000030517578,136.82000732421875,138.83999633789062,1392522
2025-04-25,AIR.PA,138.0491485595703,140.60000610351562,141.5800018310547,138.89999389648438,139.5,1438906
2025-04-28,AIR.PA,141.70166015625,144.32000732421875,145.97999572753906,142.4199981689453,142.66000366210938,1559982
2025-04-29,AIR.PA,141.36781311035156,143.97999572753906,146.1199951171875,143.5,145.0800018310547,1152085
2025-04-30,AIR.PA,144.47048950195312,147.13999938964844,147.5399932861328,143.86000061035156,143.97999572753906,1978356
2025-05-02,AIR.PA,152.14862060546875,154.9600067138672,155.4600067138672,151.27999877929688,152.8800048828125,2677637
2025-05-05,AIR.PA,155.40838623046875,158.27999877929688,158.86000061035156,155.39999389648438,155.60000610351562,1002487
2025-05-06,AIR.PA,153.7981414794922,156.63999938964844,159.1999969482422,153.47999572753906,159.0,1209920
2025-05-07,AIR.PA,151.7755126953125,154.5800018310547,157.10000610351562,153.75999450683594,156.8800048828125,1225512
2025-05-08,AIR.PA,155.50657653808594,158.3800048828125,158.6199951171875,155.47999572753906,155.83999633789062,1162025
2025-05-09,AIR.PA,155.5654754638672,158.44000244140625,159.5800018310547,158.02000427246094,159.1199951171875,954528
2025-05-12,AIR.PA,155.70294189453125,158.5800018310547,159.5399932861328,154.4600067138672,158.82000732421875,1268535
2025-05-13,AIR.PA,158.17723083496094,161.10000610351562,161.10000610351562,158.13999938964844,158.39999389648438,850760
2025-05-14,AIR.PA,156.6062469482422,159.5,161.89999389648438,158.22000122070312,161.5800018310547,936741
2025-05-15,AIR.PA,156.33132934570312,159.22000122070312,159.6999969482422,158.3800048828125,159.0399932861328,900253
2025-05-16,AIR.PA,157.33282470703125,160.24000549316406,161.52000427246094,158.72000122070312,159.4600067138672,1191755
2025-05-19,AIR.PA,158.96270751953125,161.89999389648438,162.16000366210938,158.4600067138672,159.10000610351562,950735
2025-05-20,AIR.PA,158.90379333496094,161.83999633789062,162.72000122070312,161.4199981689453,162.63999938964844,664330
2025-05-21,AIR.PA,159.15908813476562,162.10000610351562,162.9199981689453,160.77999877929688,160.83999633789062,723400
2025-05-22,AIR.PA,158.3343048095703,161.25999450683594,161.97999572753906,159.97999572753906,160.66000366210938,613492
2025-05-23,AIR.PA,154.4461669921875,157.3000030517578,162.6999969482422,154.0800018310547,161.24000549316406,1355434
2025-05-26,AIR.PA,157.3131866455078,160.22000122070312,161.44000244140625,160.10000610351562,160.32000732421875,556583
2025-05-27,AIR.PA,159.25726318359375,162.1999969482422,163.25999450683594,160.4600067138672,160.4600067138672,723948
2025-05-28,AIR.PA,159.39471435546875,162.33999633789062,165.75999450683594,161.86000061035156,162.5,1337656
2025-05-29,AIR.PA,159.61073303222656,162.55999755859375,165.39999389648438,162.47999572753906,164.9199981689453,611176
2025-05-30,AIR.PA,159.1394500732422,162.0800018310547,163.9600067138672,162.0800018310547,162.5399932861328,1136818
2025-06-02,AIR.PA,159.63037109375,162.5800018310547,163.0,159.8800048828125,161.94000244140625,707780
2025-06-03,AIR.PA,163.4203338623047,166.44000244140625,166.44000244140625,161.22000122070312,163.72000122070312,1192092
2025-06-04,AIR.PA,167.0924835205078,170.17999267578125,173.8000030517578,168.86000061035156,169.9199981689453,1551623
2025-06-05,AIR.PA,162.4973907470703,165.5,169.89999389648438,165.5,169.5,1228318
2025-06-06,AIR.PA,162.3402862548828,165.33999633789062,165.8800048828125,163.8000030517578,165.0,869676
2025-06-09,AIR.PA,162.4973907470703,165.5,166.17999267578125,164.5800018310547,165.4600067138672,811278
2025-06-10,AIR.PA,160.94606018066406,163.9199981689453,166.6999969482422,163.9199981689453,165.47999572753906,818443
2025-06-11,AIR.PA,160.6514892578125,163.6199951171875,165.8000030517578,163.22000122070312,163.8800048828125,904579
2025-06-12,AIR.PA,159.84637451171875,162.8000030517578,163.72000122070312,160.86000061035156,162.22000122070312,927131
2025-06-13,AIR.PA,158.6485137939453,161.5800018310547,162.32000732421875,160.0,160.10000610351562,1067485
2025-06-16,AIR.PA,159.08053588867188,162.02000427246094,163.0800018310547,161.55999755859375,162.47999572753906,766106
2025-06-17,AIR.PA,157.82376098632812,160.74000549316406,161.60000610351562,159.1199951171875,160.74000549316406,979019
2025-06-18,AIR.PA,160.02310180664062,162.97999572753906,166.9600067138672,161.22000122070312,161.22000122070312,1249445
2025-06-19,AIR.PA,158.8252410888672,161.75999450683594,163.3800048828125,161.33999633789062,162.60000610351562,592042
2025-06-20,AIR.PA,164.4611053466797,167.5,168.67999267578125,162.44000244140625,163.0,2619645
2025-06-23,AIR.PA,163.97018432617188,167.0,168.32000732421875,165.32000732421875,166.52000427246094,1282919
2025-06-24,AIR.PA,167.50486755371094,170.60000610351562,172.05999755859375,168.82000732421875,170.17999267578125,1501152
2025-06-25,AIR.PA,168.4278106689453,171.5399932861328,172.0,170.02000427246094,172.0,1423956
2025-06-26,AIR.PA,172.90509033203125,176.10000610351562,176.10000610351562,171.47999572753906,172.8000030517578,2026487
2025-06-27,AIR.PA,174.96697998046875,178.1999969482422,178.66000366210938,175.8800048828125,178.1199951171875,1780555
2025-06-30,AIR.PA,174.04403686523438,177.25999450683594,178.5399932861328,176.89999389648438,178.4199981689453,1137708
2025-07-01,AIR.PA,169.19366455078125,172.32000732421875,177.82000732421875,171.89999389648438,177.5399932861328,916384
2025-07-02,AIR.PA,172.00177001953125,175.17999267578125,175.9600067138672,173.0399932861328,173.13999938964844,810499
2025-07-03,AIR.PA,173.5531005859375,176.75999450683594,177.1199951171875,174.36000061035156,176.0,813313
2025-07-04,AIR.PA,172.19815063476562,175.3800048828125,175.9600067138672,174.33999633789062,175.0,527620
2025-07-07,AIR.PA,174.0636749267578,177.27999877929688,177.86000061035156,176.0,176.0800018310547,651978
2025-07-08,AIR.PA,175.67391967773438,178.9199981689453,179.27999877929688,176.86000061035156,178.3000030517578,858176
2025-07-09,AIR.PA,179.051513671875,182.36000061035156,182.9199981689453,179.5399932861328,179.83999633789062,1350405
2025-07-10,AIR.PA,179.97445678710938,183.3000030517578,184.32000732421875,181.5800018310547,182.8000030517578,969240
2025-07-11,AIR.PA,179.89590454101562,183.22000122070312,183.74000549316406,181.24000549316406,181.60000610351562,818084
2025-07-14,AIR.PA,179.67990112304688,183.0,183.3800048828125,180.44000244140625,180.89999389648438,504474
2025-07-15,AIR.PA,176.8717803955078,180.13999938964844,183.8000030517578,179.94000244140625,183.5800018310547,982521
2025-07-16,AIR.PA,177.7161865234375,181.0,182.25999450683594,178.9600067138672,179.1199951171875,967359
2025-07-17,AIR.PA,181.9185333251953,185.27999877929688,185.27999877929688,181.47999572753906,182.86000061035156,1122641
2025-07-18,AIR.PA,182.8414764404297,186.22000122070312,187.0,185.1199951171875,185.16000366210938,1020058
2025-07-21,AIR.PA,182.64511108398438,186.02000427246094,186.33999633789062,183.02000427246094,186.1999969482422,678003
2025-07-22,AIR.PA,178.03038024902344,181.32000732421875,185.74000549316406,179.60000610351562,185.22000122070312,863156
2025-07-23,AIR.PA,180.05300903320312,183.3800048828125,184.86000061035156,182.5800018310547,184.74000549316406,874034
2025-07-24,AIR.PA,179.2871551513672,182.60000610351562,186.89999389648438,181.67999267578125,186.5,760056
2025-07-25,AIR.PA,176.93069458007812,180.1999969482422,181.44000244140625,179.5,180.8000030517578,897971
2025-07-28,AIR.PA,174.41714477539062,177.63999938964844,183.10000610351562,177.52000427246094,183.05999755859375,1098907
2025-07-29,AIR.PA,176.1844940185547,179.44000244140625,182.36000061035156,177.83999633789062,178.0,1099699
2025-07-30,AIR.PA,175.61500549316406,178.86000061035156,181.0,178.22000122070312,181.0,742709
2025-07-31,AIR.PA,172.84616088867188,176.0399932861328,180.72000122070312,175.66000366210938,178.24000549316406,1648859
2025-08-01,AIR.PA,166.03208923339844,169.10000610351562,175.02000427246094,167.36000061035156,175.02000427246094,1374585
2025-08-04,AIR.PA,169.19366455078125,172.32000732421875,172.36000061035156,170.0,170.44000244140625,871117
2025-08-05,AIR.PA,172.0214080810547,175.1999969482422,176.3000030517578,173.02000427246094,173.55999755859375,1191315
2025-08-06,AIR.PA,174.67242431640625,177.89999389648438,178.13999938964844,175.33999633789062,177.0800018310547,1145613
2025-08-07,AIR.PA,174.18148803710938,177.39999389648438,179.24000549316406,177.27999877929688,178.83999633789062,765854
2025-08-08,AIR.PA,173.0229034423828,176.22000122070312,178.6999969482422,176.22000122070312,178.5,588200
2025-08-11,AIR.PA,172.6105194091797,175.8000030517578,176.8000030517578,174.75999450683594,176.63999938964844,462907
2025-08-12,AIR.PA,177.57872009277344,180.86000061035156,180.86000061035156,176.02000427246094,176.3000030517578,941436
2025-08-13,AIR.PA,176.30230712890625,179.55999755859375,182.86000061035156,179.55999755859375,181.89999389648438,885098
2025-08-14,AIR.PA,180.44573974609375,183.77999877929688,183.9199981689453,180.33999633789062,180.72000122070312,784744
2025-08-15,AIR.PA,183.489501953125,186.8800048828125,186.8800048828125,183.47999572753906,184.72000122070312,1439959
2025-08-18,AIR.PA,180.8777618408203,184.22000122070312,186.8800048828125,183.47999572753906,186.5,659544
2025-08-19,AIR.PA,180.50465393066406,183.83999633789062,185.1999969482422,182.0,184.8800048828125,610186
2025-08-20,AIR.PA,175.88992309570312,179.13999938964844,183.63999938964844,178.89999389648438,183.17999267578125,847025
2025-08-21,AIR.PA,177.63763427734375,180.9199981689453,181.02000427246094,179.1999969482422,179.32000732421875,565015
2025-08-22,AIR.PA,177.44126892089844,180.72000122070312,181.6699981689453,179.86000061035156,180.0,568267
2025-08-25,AIR.PA,177.2645263671875,180.5399932861328,182.10000610351562,179.4600067138672,179.60000610351562,432626
2025-08-26,AIR.PA,176.6165008544922,179.8800048828125,180.16000366210938,176.0,178.89999389648438,1077085
2025-08-27,AIR.PA,175.02589416503906,178.25999450683594,180.72000122070312,178.10000610351562,180.0800018310547,619765
2025-08-28,AIR.PA,175.37936401367188,178.6199951171875,180.3800048828125,177.77999877929688,179.3000030517578,730732
2025-08-29,AIR.PA,175.81137084960938,179.05999755859375,180.6999969482422,177.3800048828125,177.77999877929688,773553
2025-09-01,AIR.PA,178.6980438232422,182.0,182.74000549316406,179.36000061035156,179.5,532866
2025-09-02,AIR.PA,175.90956115722656,179.16000366210938,182.17999267578125,178.86000061035156,181.6999969482422,837110
2025-09-03,AIR.PA,181.3490447998047,184.6999969482422,185.05999755859375,180.0800018310547,180.47999572753906,998568
2025-09-04,AIR.PA,183.46986389160156,186.86000061035156,187.47999572753906,185.3800048828125,186.6999969482422,842386
2025-09-05,AIR.PA,180.50465393066406,183.83999633789062,187.39999389648438,182.66000366210938,187.10000610351562,705348
2025-09-08,AIR.PA,184.41246032714844,187.82000732421875,187.94000244140625,185.17999267578125,185.27999877929688,903598
2025-09-09,AIR.PA,184.1375274658203,187.5399932861328,188.0,184.33999633789062,187.02000427246094,1029624
2025-09-10,AIR.PA,185.13902282714844,188.55999755859375,190.6999969482422,188.27999877929688,189.52000427246094,982728
2025-09-11,AIR.PA,190.48033142089844,194.0,195.24000549316406,189.10000610351562,189.24000549316406,1313007
2025-09-12,AIR.PA,189.7144775390625,193.22000122070312,194.3000030517578,192.1199951171875,193.3000030517578,1025028
2025-09-15,AIR.PA,192.7386016845703,196.3000030517578,198.33999633789062,193.1199951171875,193.5,1245367
2025-09-16,AIR.PA,189.419921875,192.9199981689453,196.9600067138672,192.74000549316406,196.24000549316406,1422665
2025-09-17,AIR.PA,188.2220458984375,191.6999969482422,193.72000122070312,190.83999633789062,193.16000366210938,925207
2025-09-18,AIR.PA,188.2220458984375,191.6999969482422,194.17999267578125,191.02000427246094,193.1199951171875,1230868
2025-09-19,AIR.PA,190.34286499023438,193.86000061035156,195.02000427246094,193.27999877929688,194.17999267578125,1688340
2025-09-22,AIR.PA,191.59963989257812,195.13999938964844,195.9199981689453,193.33999633789062,193.63999938964844,959442
2025-09-23,AIR.PA,190.73561096191406,194.25999450683594,196.4199981689453,194.25999450683594,196.02000427246094,857491
2025-09-24,AIR.PA,190.30360412597656,193.82000732421875,195.9199981689453,193.4199981689453,195.0800018310547,1080557
2025-09-25,AIR.PA,190.34286499023438,193.86000061035156,194.0800018310547,191.9199981689453,193.0,721934
2025-09-26,AIR.PA,192.16912841796875,195.72000122070312,195.89999389648438,193.0800018310547,195.1199951171875,869404
2025-09-29,AIR.PA,192.22802734375,195.77999877929688,197.63999938964844,195.16000366210938,197.0,705270
2025-09-30,AIR.PA,193.81863403320312,197.39999389648438,197.39999389648438,194.36000061035156,195.3000030517578,770902
2025-10-01,AIR.PA,195.46817016601562,199.0800018310547,199.72000122070312,195.36000061035156,197.16000366210938,961217
2025-10-02,AIR.PA,198.38427734375,202.0500030517578,202.89999389648438,199.63999938964844,200.0,926298
2025-10-03,AIR.PA,199.85707092285156,203.5500030517578,204.64999389648438,202.5500030517578,202.75,809976
2025-10-06,AIR.PA,197.45152282714844,201.10000610351562,202.85000610351562,200.10000610351562,200.5500030517578,1016212
2025-10-07,AIR.PA,198.7770233154297,202.4499969482422,203.6999969482422,200.0500030517578,200.9499969482422,576393
2025-10-08,AIR.PA,201.5753173828125,205.3000030517578,205.60000610351562,202.4499969482422,203.85000610351562,740972
2025-10-09,AIR.PA,200.93710327148438,204.64999389648438,206.6999969482422,204.64999389648438,205.89999389648438,659422
2025-10-10,AIR.PA,198.33518981933594,202.0,205.5,201.14999389648438,204.8000030517578,841713
2025-10-13,AIR.PA,198.67884826660156,202.35000610351562,203.5,201.3000030517578,203.5,513624
2025-10-14,AIR.PA,199.61160278320312,203.3000030517578,203.3000030517578,198.16000366210938,201.0,792922
2025-10-15,AIR.PA,199.31704711914062,203.0,206.9499969482422,203.0,204.85000610351562,878248
2025-10-16,AIR.PA,201.72259521484375,205.4499969482422,205.89999389648438,201.4499969482422,204.25,631894
2025-10-17,AIR.PA,196.7642059326172,200.39999389648438,204.5500030517578,199.17999267578125,200.9499969482422,1084645
2025-10-20,AIR.PA,200.00433349609375,203.6999969482422,204.25,201.64999389648438,203.5,957314
2025-10-21,AIR.PA,203.588134765625,207.35000610351562,208.60000610351562,203.25,204.39999389648438,793810
2025-10-22,AIR.PA,202.06625366210938,205.8000030517578,210.1999969482422,205.75,208.3000030517578,760823
2025-10-23,AIR.PA,203.4899444580078,207.25,208.3000030517578,205.6999969482422,206.39999389648438,631819
2025-10-24,AIR.PA,204.6681671142578,208.4499969482422,208.6999969482422,205.75,208.6999969482422,543861
2025-10-27,AIR.PA,204.81544494628906,208.60000610351562,209.35000610351562,206.9499969482422,209.35000610351562,527816
2025-10-28,AIR.PA,203.98086547851562,207.75,208.85000610351562,206.75,208.0500030517578,607962
2025-10-29,AIR.PA,204.6190643310547,208.39999389648438,208.6999969482422,205.6999969482422,207.0500030517578,783459
2025-10-30,AIR.PA,208.841064453125,212.6999969482422,216.9499969482422,210.89999389648438,211.75,1347037
2025-10-31,AIR.PA,209.52835083007812,213.39999389648438,214.60000610351562,211.60000610351562,213.14999389648438,836050
2025-11-03,AIR.PA,210.26473999023438,214.14999389648438,214.5500030517578,212.5500030517578,213.39999389648438,661908
2025-11-04,AIR.PA,208.98834228515625,212.85000610351562,213.75,209.8000030517578,211.3000030517578,621290
2025-11-05,AIR.PA,208.49742126464844,212.35000610351562,212.85000610351562,209.9499969482422,211.39999389648438,620877
2025-11-06,AIR.PA,204.86453247070312,208.64999389648438,211.85000610351562,207.35000610351562,211.8000030517578,731286
2025-11-07,AIR.PA,204.27542114257812,208.0500030517578,208.9499969482422,206.10000610351562,208.14999389648438,804316
2025-11-10,AIR.PA,207.2700958251953,211.10000610351562,212.35000610351562,210.3000030517578,211.39999389648438,587605
2025-11-11,AIR.PA,207.17190551757812,211.0,212.4499969482422,209.25,211.39999389648438,545152
2025-11-12,AIR.PA,208.1537628173828,212.0,213.39999389648438,211.4499969482422,212.0500030517578,778836
2025-11-13,AIR.PA,206.43551635742188,210.25,213.35000610351562,208.6999969482422,212.10000610351562,874682
2025-11-14,AIR.PA,202.7535400390625,206.5,207.85000610351562,202.5,207.60000610351562,971118
2025-11-17,AIR.PA,203.53903198242188,207.3000030517578,210.35000610351562,206.6999969482422,207.6999969482422,695011
2025-11-18,AIR.PA,200.4461669921875,204.14999389648438,206.8000030517578,202.39999389648438,203.8000030517578,914627
2025-11-19,AIR.PA,199.56251525878906,203.25,204.35000610351562,201.9499969482422,204.0,1108938
2025-11-20,AIR.PA,200.69163513183594,204.39999389648438,207.4499969482422,204.3000030517578,204.39999389648438,879198
2025-11-21,AIR.PA,199.0715789794922,202.75,205.35000610351562,200.3000030517578,200.89999389648438,1274171
2025-11-24,AIR.PA,196.42056274414062,200.0500030517578,204.14999389648438,199.6999969482422,203.25,1504691
2025-11-25,AIR.PA,198.0897216796875,201.75,203.3000030517578,199.75999450683594,200.4499969482422,667083
2025-11-26,AIR.PA,201.13348388671875,204.85000610351562,204.85000610351562,202.35000610351562,203.85000610351562,680047
2025-11-27,AIR.PA,200.4461669921875,204.14999389648438,205.1999969482422,203.1999969482422,204.5,594470
2025-11-28,AIR.PA,200.74073791503906,204.4499969482422,205.35000610351562,203.4499969482422,204.60000610351562,792558
