Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2026-01-06,^TASI.SR,10290.759765625,10290.759765625,10361.8095703125,10281.490234375,10323.6201171875,191500900
2026-01-07,^TASI.SR,10455.1396484375,10455.1396484375,10547.0,10368.9501953125,10504.1796875,280153300
2026-01-08,^TASI.SR,10473.23046875,10473.23046875,10488.5302734375,10368.849609375,10451.490234375,200621700
2026-01-11,^TASI.SR,10609.759765625,10609.759765625,10609.759765625,10502.669921875,10502.830078125,189213700
2026-01-12,^TASI.SR,10745.4501953125,10745.4501953125,10745.4501953125,10620.5400390625,10623.099609375,261695700
2026-01-13,^TASI.SR,10893.6298828125,10893.6298828125,10893.6298828125,10718.169921875,10763.4404296875,279667300
2026-01-14,^TASI.SR,10945.150390625,10945.150390625,11006.16015625,10875.1796875,10906.5703125,373932100
2026-01-15,^TASI.SR,10818.3203125,10818.3203125,10938.73046875,10791.4404296875,10937.5703125,218442000
2026-01-18,^TASI.SR,10912.1796875,10912.1796875,10952.1904296875,10844.48046875,10847.8095703125,180000900
2026-01-19,^TASI.SR,10917.0400390625,10917.0400390625,10925.580078125,10868.1796875,10923.990234375,200208400
2026-01-20,^TASI.SR,10912.4296875,10912.4296875,10940.3095703125,10896.1201171875,10901.759765625,194171300
2026-01-21,^TASI.SR,10948.2802734375,10948.2802734375,10958.1796875,10871.23046875,10900.009765625,234682600
2026-01-22,^TASI.SR,11133.580078125,11133.580078125,11133.580078125,10963.6201171875,10966.3798828125,269007500
2026-01-25,^TASI.SR,11268.48046875,11268.48046875,11285.1298828125,11139.009765625,11139.08984375,214066600
2026-01-26,^TASI.SR,11270.6201171875,11270.6201171875,11277.6103515625,11191.2197265625,11276.2001953125,252133900
2026-01-27,^TASI.SR,11381.830078125,11381.830078125,11394.51953125,11288.25,11292.150390625,326971800
2026-01-28,^TASI.SR,11458.1103515625,11458.1103515625,11463.23046875,11395.6904296875,11415.3896484375,280002900
2026-01-29,^TASI.SR,11382.080078125,11382.080078125,11484.51953125,11382.080078125,11470.2197265625,299947600
2026-02-01,^TASI.SR,11167.48046875,11167.48046875,11371.5,11089.26953125,11344.98046875,208090000
2026-02-02,^TASI.SR,11321.08984375,11321.08984375,11321.08984375,11022.1396484375,11066.75,240243700
2026-02-03,^TASI.SR,11328.51953125,11328.51953125,11372.83984375,11300.6796875,11339.490234375,220358700
2026-02-04,^TASI.SR,11341.26953125,11341.26953125,11381.8203125,11306.599609375,11330.4296875,219422300
2026-02-05,^TASI.SR,11188.73046875,11188.73046875,11322.08984375,11164.349609375,11320.51953125,239037500
2026-02-08,^TASI.SR,11216.9296875,11216.9296875,11320.1298828125,11188.4404296875,11289.41015625,150455000
2026-02-09,^TASI.SR,11195.4501953125,11195.4501953125,11246.0400390625,11130.7802734375,11219.91015625,239534400
2026-02-10,^TASI.SR,11213.9697265625,11213.9697265625,11213.9697265625,11150.76953125,11190.5400390625,303641300
2026-02-11,^TASI.SR,11167.5400390625,11167.5400390625,11218.919921875,11130.4501953125,11201.9501953125,356345400
2026-02-12,^TASI.SR,11251.8095703125,11251.8095703125,11251.8095703125,11142.5703125,11155.740234375,341632300
2026-02-15,^TASI.SR,11228.6396484375,11228.6396484375,11264.7197265625,11221.41015625,11248.3896484375,216527400
2026-02-16,^TASI.SR,11183.849609375,11183.849609375,11230.1796875,11161.8896484375,11229.740234375,235320700
2026-02-17,^TASI.SR,11098.0595703125,11098.0595703125,11168.0498046875,11042.83984375,11165.6103515625,226034600
2026-02-18,^TASI.SR,11155.4501953125,11155.4501953125,11155.4501953125,11018.900390625,11050.75,209303200
2026-02-19,^TASI.SR,10947.25,10947.25,11147.0400390625,10929.7900390625,11146.9599609375,254827100
2026-02-23,^TASI.SR,10984.0595703125,10984.0595703125,11035.6103515625,10878.150390625,10965.919921875,245210200
2026-02-24,^TASI.SR,10906.4404296875,10906.4404296875,10957.150390625,10872.91015625,10947.599609375,189124300
2026-02-25,^TASI.SR,10847.9296875,10847.9296875,10905.169921875,10802.8203125,10879.6103515625,167155400
2026-02-26,^TASI.SR,10709.0400390625,10709.0400390625,10830.8896484375,10703.7001953125,10824.3701171875,271205800
2026-03-01,^TASI.SR,10475.5498046875,10475.5498046875,10594.7001953125,10193.830078125,10195.240234375,257034500
2026-03-02,^TASI.SR,10488.91015625,10488.91015625,10586.4599609375,10366.4599609375,10489.7998046875,277442000
2026-03-03,^TASI.SR,10565.740234375,10565.740234375,10570.240234375,10469.76953125,10478.669921875,250704800
2026-03-04,^TASI.SR,10692.6904296875,10692.6904296875,10782.400390625,10579.099609375,10586.509765625,321338500
2026-03-05,^TASI.SR,10776.3203125,10776.3203125,10846.98046875,10737.2802734375,10747.3896484375,252656200
2026-03-08,^TASI.SR,11007.1904296875,11007.1904296875,11021.990234375,10885.5498046875,10887.650390625,282945000
2026-03-09,^TASI.SR,10830.73046875,10830.73046875,11043.33984375,10828.3095703125,11037.9296875,343874900
2026-03-10,^TASI.SR,10930.0498046875,10930.0498046875,10947.0595703125,10779.5498046875,10783.73046875,243374800
2026-03-11,^TASI.SR,10942.0,10942.0,11035.9501953125,10913.25,10944.26953125,224780200
2026-03-12,^TASI.SR,10893.26953125,10893.26953125,10986.41015625,10877.759765625,10946.16015625,236209000
2026-03-15,^TASI.SR,10886.6298828125,10886.6298828125,10900.75,10779.0302734375,10884.169921875,153173500
2026-03-16,^TASI.SR,10946.259765625,10946.259765625,10946.259765625,10849.7900390625,10900.48046875,255171900
2026-03-24,^TASI.SR,10949.3798828125,10949.3798828125,10982.8603515625,10880.5,10954.4296875,337037200
2026-03-25,^TASI.SR,11079.9296875,11079.9296875,11087.259765625,10939.5302734375,10953.1796875,262421400
2026-03-26,^TASI.SR,11090.330078125,11090.330078125,11112.6298828125,11036.990234375,11083.1796875,263415900
2026-03-29,^TASI.SR,11076.400390625,11076.400390625,11140.4296875,11067.759765625,11095.6396484375,199524300
2026-03-30,^TASI.SR,11167.26953125,11167.26953125,11184.66015625,11095.5595703125,11097.5,298204100
2026-03-31,^TASI.SR,11249.5400390625,11249.5400390625,11275.6796875,11155.9697265625,11167.83984375,366594700
2026-04-01,^TASI.SR,11275.900390625,11275.900390625,11312.76953125,11242.1904296875,11287.6103515625,325473400
2026-04-02,^TASI.SR,11268.3798828125,11268.3798828125,11315.33984375,11238.580078125,11276.599609375,301568100
2026-04-05,^TASI.SR,11271.9599609375,11271.9599609375,11305.4404296875,11247.080078125,11271.330078125,260940400
2026-04-06,^TASI.SR,11262.6201171875,11262.6201171875,11294.5,11241.0498046875,11273.5302734375,253839100
2026-04-07,^TASI.SR,11087.5400390625,11087.5400390625,11251.75,11086.259765625,11250.740234375,287566500
2026-04-08,^TASI.SR,11339.0,11339.0,11339.0,11214.5400390625,11235.099609375,407016500
2026-04-09,^TASI.SR,11343.169921875,11343.169921875,11343.169921875,11285.0,11322.2099609375,271752600
2026-04-12,^TASI.SR,11314.6396484375,11314.6396484375,11355.6298828125,11269.41015625,11299.580078125,224925700
2026-04-13,^TASI.SR,11426.76953125,11426.76953125,11426.76953125,11309.599609375,11318.41015625,285936100
2026-04-14,^TASI.SR,11486.1796875,11486.1796875,11489.080078125,11414.900390625,11427.2001953125,279365400
2026-04-15,^TASI.SR,11589.0498046875,11589.0498046875,11592.2998046875,11483.8603515625,11484.009765625,374728000
2026-04-16,^TASI.SR,11554.16015625,11554.16015625,11585.0498046875,11519.0595703125,11585.0498046875,330423900
2026-04-19,^TASI.SR,11464.5400390625,11464.5400390625,11566.2099609375,11450.16015625,11547.169921875,252700400
2026-04-20,^TASI.SR,11366.7900390625,11366.7900390625,11476.16015625,11366.7900390625,11466.5,258031100
2026-04-21,^TASI.SR,11344.9599609375,11344.9599609375,11466.6396484375,11331.8701171875,11395.1904296875,275683300
2026-04-22,^TASI.SR,11244.990234375,11244.990234375,11354.8603515625,11243.1298828125,11348.9296875,280786400
2026-04-23,^TASI.SR,11109.58984375,11109.58984375,11250.1201171875,11102.3095703125,11243.919921875,331373100
2026-04-26,^TASI.SR,11121.5595703125,11121.5595703125,11146.650390625,11072.76953125,11116.76953125,216685800
2026-04-27,^TASI.SR,11168.509765625,11168.509765625,11200.6103515625,11100.8701171875,11136.5,374521700
2026-04-28,^TASI.SR,11179.9501953125,11179.9501953125,11223.1396484375,11177.66015625,11199.1298828125,328687500
2026-04-29,^TASI.SR,11238.0703125,11238.0703125,11241.48046875,11179.83984375,11197.349609375,357324300
2026-04-30,^TASI.SR,11187.66015625,11187.66015625,11249.2998046875,11187.66015625,11238.990234375,465683300
2026-05-03,^TASI.SR,11192.83984375,11192.83984375,11224.1103515625,11159.099609375,11198.1396484375,250814400
2026-05-04,^TASI.SR,11090.650390625,11090.650390625,11190.7802734375,11076.33984375,11187.6904296875,301358600
2026-05-05,^TASI.SR,11006.9697265625,11006.9697265625,11081.650390625,10973.650390625,11077.5400390625,285241900
2026-05-06,^TASI.SR,10949.26953125,10949.26953125,11052.8701171875,10949.26953125,11024.1396484375,320962900
2026-05-07,^TASI.SR,11031.3203125,11031.3203125,11044.7998046875,10965.599609375,10986.990234375,298896000
2026-05-10,^TASI.SR,11115.0703125,11115.0703125,11144.83984375,11029.51953125,11060.6396484375,202193800
2026-05-11,^TASI.SR,11158.4501953125,11158.4501953125,11192.1201171875,11090.6904296875,11113.58984375,319177000
2026-05-12,^TASI.SR,11039.23046875,11039.23046875,11174.6904296875,11039.23046875,11166.1904296875,289358600
2026-05-13,^TASI.SR,11020.0703125,11020.0703125,11068.2900390625,11020.0703125,11050.7099609375,273043300
2026-05-14,^TASI.SR,10995.4404296875,10995.4404296875,11067.8603515625,10992.759765625,11038.3095703125,275784000
2026-05-17,^TASI.SR,10967.9404296875,10967.9404296875,10996.4599609375,10946.51953125,10994.3203125,158925700
2026-05-18,^TASI.SR,10956.099609375,10956.099609375,11001.01953125,10933.5302734375,10960.91015625,214514800
2026-05-19,^TASI.SR,10982.2998046875,10982.2998046875,10988.9599609375,10944.330078125,10956.4697265625,245880100
2026-05-20,^TASI.SR,10985.5595703125,10985.5595703125,11013.6796875,10945.349609375,10972.66015625,249162400
2026-05-21,^TASI.SR,11027.5400390625,11027.5400390625,11032.0703125,10973.1298828125,11001.509765625,372874100
2026-05-31,^TASI.SR,11077.91015625,11077.91015625,11077.91015625,11077.91015625,11077.91015625,206871400
2026-06-01,^TASI.SR,11009.51953125,11009.51953125,11083.51953125,11009.51953125,11062.1103515625,388374700
2026-06-02,^TASI.SR,11015.5498046875,11015.5498046875,11050.4697265625,10991.009765625,11022.3203125,299614900
2026-06-03,^TASI.SR,11002.0400390625,11002.0400390625,11047.5302734375,10975.9599609375,11023.830078125,229489100
2026-06-04,^TASI.SR,10990.4501953125,10990.4501953125,11015.9296875,10972.83984375,11006.6904296875,236915000
2026-06-07,^TASI.SR,10928.7900390625,10928.7900390625,10957.349609375,10907.900390625,10948.3203125,185980100
2026-06-08,^TASI.SR,10973.080078125,10973.080078125,10982.0302734375,10879.9404296875,10892.4404296875,268916900
2026-06-09,^TASI.SR,11115.3701171875,11115.3701171875,11115.3701171875,10982.0703125,10985.349609375,315723200
2026-06-10,^TASI.SR,11012.6396484375,11012.6396484375,11115.7099609375,11008.2001953125,11115.48046875,237686800
2026-06-11,^TASI.SR,11042.01953125,11042.01953125,11042.01953125,10995.98046875,11009.41015625,214080800
2026-06-14,^TASI.SR,11104.419921875,11104.419921875,11137.490234375,11085.6201171875,11090.6103515625,202953200
2026-06-15,^TASI.SR,11095.8603515625,11095.8603515625,11159.4599609375,11091.009765625,11156.3798828125,307146100
2026-06-16,^TASI.SR,11145.5498046875,11145.5498046875,11172.150390625,11101.349609375,11106.76953125,235357200
2026-06-17,^TASI.SR,11114.900390625,11114.900390625,11148.48046875,11093.580078125,11123.1201171875,181209700
2026-06-18,^TASI.SR,11121.1298828125,11121.1298828125,11136.259765625,11099.7998046875,11117.1201171875,275069400
2026-06-21,^TASI.SR,11076.669921875,11076.669921875,11128.2197265625,11067.41015625,11109.0595703125,166832300
2026-06-22,^TASI.SR,11072.400390625,11072.400390625,11084.3095703125,11052.740234375,11082.900390625,179885800
2026-06-23,^TASI.SR,11033.990234375,11033.990234375,11074.1796875,11022.6796875,11067.099609375,201806800
2026-06-24,^TASI.SR,11006.7998046875,11006.7998046875,11072.2001953125,11006.7998046875,11016.5400390625,241849700
2026-06-25,^TASI.SR,10933.23046875,10933.23046875,10994.7802734375,10933.23046875,10987.1904296875,207566900
2026-06-28,^TASI.SR,10907.669921875,10907.669921875,10951.009765625,10877.349609375,10936.33984375,145667800
2026-06-29,^TASI.SR,10792.150390625,10792.150390625,10918.3798828125,10785.080078125,10905.51953125,246678100
2026-06-30,^TASI.SR,10799.919921875,10799.919921875,10819.4697265625,10756.509765625,10791.990234375,305087000
2026-07-01,^TASI.SR,10856.900390625,10856.900390625,10879.8203125,10804.8896484375,10804.900390625,294132900
2026-07-02,^TASI.SR,10826.98046875,10826.98046875,10868.1103515625,10826.98046875,10858.4697265625,261825400
2026-07-05,^TASI.SR,10798.9697265625,10798.9697265625,10837.6396484375,10775.1904296875,10830.9296875,198129800
2026-07-06,^TASI.SR,10813.0400390625,10813.0400390625,10839.8896484375,10793.41015625,10804.580078125,244708700
2026-07-07,^TASI.SR,10852.41015625,10852.41015625,10852.41015625,10788.080078125,10817.490234375,219515900
2026-07-08,^TASI.SR,10853.73046875,10853.73046875,10854.919921875,10813.8896484375,10842.400390625,228060000
2026-07-09,^TASI.SR,10808.4296875,10808.4296875,10854.0498046875,10788.759765625,10853.2001953125,181885400
2026-07-12,^TASI.SR,10818.98046875,10818.98046875,10838.509765625,10796.7001953125,10811.5,126441400
2026-07-13,^TASI.SR,10801.7099609375,10801.7099609375,10870.4501953125,10794.9501953125,10825.8896484375,201200200
2026-07-14,^TASI.SR,10715.6103515625,10715.6103515625,10813.849609375,10703.08984375,10806.3603515625,259551700
2026-07-15,^TASI.SR,10704.509765625,10704.509765625,10761.7900390625,10694.6201171875,10725.2998046875,205791900
2026-07-16,^TASI.SR,10720.2802734375,10720.2802734375,10733.2802734375,10693.8203125,10714.9296875,163725200
