Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2025-02-11,COP,96.18883514404297,101.70999908447266,102.61000061035156,99.19999694824219,99.52999877929688,8063700
2025-02-12,COP,93.05851745605469,98.4000015258789,101.70999908447266,98.33000183105469,101.0,7585800
2025-02-13,COP,91.63994598388672,96.9000015258789,98.01000213623047,96.41000366210938,97.81999969482422,9329100
2025-02-14,COP,91.77342224121094,96.26000213623047,98.45999908447266,96.23999786376953,96.91000366210938,7960800
2025-02-18,COP,92.90795135498047,97.44999694824219,97.62999725341797,95.29000091552734,96.23999786376953,11777700
2025-02-19,COP,94.92913818359375,99.56999969482422,100.29000091552734,98.16000366210938,98.3499984741211,7515100
2025-02-20,COP,97.24588012695312,102.0,102.08999633789062,99.19999694824219,99.75,6309200
2025-02-21,COP,93.3751220703125,97.94000244140625,101.56999969482422,97.79000091552734,101.05000305175781,8562200
2025-02-24,COP,94.21410369873047,98.81999969482422,99.3499984741211,97.88999938964844,98.05999755859375,6277700
2025-02-25,COP,92.5551986694336,97.08000183105469,99.76000213623047,96.87999725341797,99.27999877929688,5822000
2025-02-26,COP,91.64948272705078,96.12999725341797,97.4000015258789,95.2300033569336,97.30000305175781,6292400
2025-02-27,COP,92.83168029785156,97.37000274658203,98.98999786376953,96.30999755859375,97.19999694824219,6306300
2025-02-28,COP,94.52871704101562,99.1500015258789,99.19000244140625,96.08999633789062,97.12999725341797,9002600
2025-03-03,COP,88.31260681152344,92.62999725341797,99.76000213623047,91.55999755859375,99.75,12640200
2025-03-04,COP,86.41535949707031,90.63999938964844,92.11000061035156,88.47000122070312,91.05999755859375,14000500
2025-03-05,COP,84.73738861083984,88.87999725341797,89.4000015258789,86.80999755859375,88.83000183105469,12081100
2025-03-06,COP,84.47044372558594,88.5999984741211,89.63999938964844,87.91999816894531,88.80000305175781,8679000
2025-03-07,COP,86.40582275390625,90.62999725341797,91.06999969482422,89.38999938964844,89.38999938964844,8603700
2025-03-10,COP,88.57002258300781,92.9000015258789,94.02999877929688,90.6500015258789,91.44999694824219,12086700
2025-03-11,COP,90.9630355834961,95.41000366210938,96.13999938964844,92.9000015258789,92.9000015258789,14544100
2025-03-12,COP,93.1939697265625,97.75,97.79000091552734,95.01000213623047,95.18000030517578,10147300
2025-03-13,COP,91.70668029785156,96.19000244140625,99.37000274658203,96.13999938964844,97.0,11354700
2025-03-14,COP,94.33805084228516,98.94999694824219,99.63999938964844,96.22000122070312,96.94000244140625,7625800
2025-03-17,COP,94.72893524169922,99.36000061035156,100.5199966430664,99.0199966430664,99.25,8031100
2025-03-18,COP,95.84439849853516,100.52999877929688,100.93000030517578,98.7300033569336,100.45999908447266,7861500
2025-03-19,COP,96.60712432861328,101.33000183105469,102.66000366210938,100.2699966430664,100.5,8784600
2025-03-20,COP,97.54142761230469,102.30999755859375,102.62999725341797,100.83999633789062,101.1500015258789,11577800
2025-03-21,COP,97.16960906982422,101.91999816894531,102.95999908447266,101.33999633789062,102.41000366210938,55090400
2025-03-24,COP,97.42703247070312,102.19000244140625,102.93000030517578,101.56999969482422,102.02999877929688,6768300
2025-03-25,COP,97.77025604248047,102.55000305175781,103.3499984741211,101.41999816894531,102.58000183105469,6556500
2025-03-26,COP,98.38994598388672,103.19999694824219,104.87000274658203,102.61000061035156,103.6500015258789,7168400
2025-03-27,COP,98.02767181396484,102.81999969482422,103.83999633789062,102.2300033569336,102.9000015258789,4712000
2025-03-28,COP,97.59864044189453,102.37000274658203,103.26000213623047,101.61000061035156,102.44000244140625,3745400
2025-03-31,COP,100.1251220703125,105.0199966430664,105.45999908447266,102.01000213623047,102.22000122070312,7905800
2025-04-01,COP,100.4778823852539,105.38999938964844,105.70999908447266,104.0199966430664,104.91000366210938,6809500
2025-04-02,COP,101.15478515625,106.0999984741211,106.19999694824219,104.23999786376953,104.4000015258789,6527500
2025-04-03,COP,90.81050109863281,95.25,101.44000244140625,95.12000274658203,100.33000183105469,13870900
2025-04-04,COP,82.26811218261719,86.29000091552734,92.6500015258789,85.55000305175781,92.0999984741211,15158400
2025-04-07,COP,81.677001953125,85.66999816894531,89.41999816894531,81.72000122070312,84.01000213623047,12870200
2025-04-08,COP,78.80729675292969,82.66000366210938,88.27999877929688,81.2699966430664,87.1500015258789,11509800
2025-04-09,COP,87.24481964111328,91.51000213623047,92.47000122070312,79.87999725341797,81.11000061035156,17841900
2025-04-10,COP,79.4079360961914,83.29000091552734,88.6500015258789,80.80000305175781,88.5,15621900
2025-04-11,COP,82.36344909667969,86.38999938964844,86.9800033569336,82.45999908447266,83.30000305175781,9233400
2025-04-14,COP,82.42064666748047,86.44999694824219,88.62000274658203,85.58999633789062,88.5999984741211,6537200
2025-04-15,COP,81.72467041015625,85.72000122070312,87.70999908447266,85.47000122070312,86.5999984741211,5739600
2025-04-16,COP,82.33485412597656,86.36000061035156,88.36000061035156,86.01000213623047,86.37999725341797,6093300
2025-04-17,COP,84.8327407836914,88.9800033569336,90.4800033569336,87.69000244140625,87.80999755859375,7804400
2025-04-21,COP,83.46937561035156,87.55000305175781,87.86000061035156,86.33000183105469,87.26000213623047,6213500
2025-04-22,COP,85.57637023925781,89.76000213623047,90.47000122070312,87.81999969482422,88.88999938964844,5556800
2025-04-23,COP,85.73844909667969,89.93000030517578,91.66999816894531,89.08000183105469,90.77999877929688,7699600
2025-04-24,COP,87.52129364013672,91.80000305175781,92.20999908447266,90.13999938964844,90.75,6520300
2025-04-25,COP,87.44502258300781,91.72000122070312,92.01000213623047,90.61000061035156,90.6500015258789,4736600
2025-04-28,COP,88.59862518310547,92.93000030517578,93.33999633789062,91.62000274658203,91.62000274658203,4667600
2025-04-29,COP,87.59756469726562,91.87999725341797,92.61000061035156,90.38999938964844,91.0,4828800
2025-04-30,COP,84.96620178222656,89.12000274658203,90.75,88.06999969482422,90.7300033569336,8415300
2025-05-01,COP,86.42489624023438,90.6500015258789,91.37999725341797,88.25,88.43000030517578,8027600
2025-05-02,COP,87.14947509765625,91.41000366210938,92.44000244140625,89.69999694824219,91.76000213623047,6895400
2025-05-05,COP,83.5265884399414,87.61000061035156,89.80999755859375,87.55000305175781,89.80999755859375,9275000
2025-05-06,COP,83.54564666748047,87.62999725341797,89.56999969482422,87.58000183105469,88.5199966430664,8902400
2025-05-07,COP,83.6219253540039,87.70999908447266,88.31999969482422,86.87999725341797,88.19999694824219,9200900
2025-05-08,COP,84.68019104003906,88.81999969482422,92.26000213623047,88.69000244140625,89.36000061035156,15884200
2025-05-09,COP,84.46089935302734,88.58999633789062,91.06999969482422,88.30000305175781,90.88999938964844,7569300
2025-05-12,COP,87.9693832397461,92.2699966430664,94.22000122070312,92.08999633789062,93.38999938964844,8799600
2025-05-13,COP,89.78083038330078,94.16999816894531,95.08000183105469,92.29000091552734,92.7300033569336,8293600
2025-05-14,COP,88.25541687011719,92.56999969482422,93.81999969482422,92.37000274658203,93.01000213623047,7605200
2025-05-15,COP,88.6272201538086,92.95999908447266,93.08000183105469,90.7300033569336,90.91000366210938,6696200
2025-05-16,COP,88.12193298339844,92.43000030517578,93.62000274658203,91.51000213623047,93.56999969482422,6696200
2025-05-19,COP,86.9296646118164,90.41000366210938,91.9000015258789,90.0,91.75,7190100
2025-05-20,COP,86.23738098144531,89.69000244140625,90.43000030517578,89.22000122070312,90.16000366210938,5313200
2025-05-21,COP,83.79515838623047,87.1500015258789,89.55999755859375,87.04000091552734,89.55999755859375,8639100
2025-05-22,COP,82.81442260742188,86.12999725341797,86.56999969482422,84.86000061035156,86.37999725341797,6587200
2025-05-23,COP,81.91060638427734,85.19000244140625,85.72000122070312,84.7699966430664,85.04000091552734,6789600
2025-05-27,COP,82.25675201416016,85.55000305175781,85.79000091552734,84.55999755859375,85.6500015258789,7227100
2025-05-28,COP,81.32408905029297,84.58000183105469,86.61000061035156,84.27999877929688,86.5199966430664,6793000
2025-05-29,COP,82.30482482910156,85.5999984741211,85.61000061035156,84.33999633789062,84.80000305175781,6999800
2025-05-30,COP,82.06444549560547,85.3499984741211,86.05000305175781,84.54000091552734,84.94999694824219,20170600
2025-06-02,COP,83.3817138671875,86.72000122070312,87.55999755859375,85.86000061035156,87.05000305175781,8634400
2025-06-03,COP,84.52591705322266,87.91000366210938,88.5999984741211,85.37999725341797,86.66000366210938,5642900
2025-06-04,COP,82.64134979248047,85.94999694824219,88.87000274658203,85.80000305175781,87.94999694824219,7268000
2025-06-05,COP,82.06444549560547,85.3499984741211,86.83999633789062,85.2300033569336,86.83999633789062,5110200
2025-06-06,COP,83.86246490478516,87.22000122070312,87.79000091552734,86.7300033569336,86.75,6042100
2025-06-09,COP,84.65089416503906,88.04000091552734,88.80999755859375,87.0199966430664,87.80000305175781,6212600
2025-06-10,COP,87.67002868652344,91.18000030517578,91.69000244140625,89.08000183105469,89.33000183105469,9687600
2025-06-11,COP,89.7564926147461,93.3499984741211,93.81999969482422,91.13999938964844,91.81999969482422,8738500
2025-06-12,COP,91.04491424560547,94.69000244140625,94.76000213623047,92.12999725341797,92.69999694824219,7862300
2025-06-13,COP,93.22753143310547,96.95999908447266,98.25,95.45999908447266,96.52999877929688,16849700
2025-06-16,COP,91.34297943115234,95.0,96.91999816894531,94.01000213623047,96.12000274658203,10330400
2025-06-17,COP,91.82373046875,95.5,96.75,94.83000183105469,95.93000030517578,9468100
2025-06-18,COP,90.18917083740234,93.80000305175781,96.1500015258789,93.30999755859375,95.5199966430664,9116000
2025-06-20,COP,91.04491424560547,94.69000244140625,95.18000030517578,93.69000244140625,94.3499984741211,16026400
2025-06-23,COP,88.17962646484375,91.70999908447266,96.30999755859375,91.1500015258789,96.25,9749700
2025-06-24,COP,85.94893646240234,89.38999938964844,91.6500015258789,89.04000091552734,90.23999786376953,11016200
2025-06-25,COP,85.57394409179688,89.0,90.0199966430664,88.80000305175781,89.30999755859375,8380800
2025-06-26,COP,87.39118957519531,90.88999938964844,90.91000366210938,89.20999908447266,89.27999877929688,6545000
2025-06-27,COP,86.69889831542969,90.16999816894531,90.94999694824219,89.80000305175781,90.9000015258789,7555700
2025-06-30,COP,86.28546142578125,89.73999786376953,90.19000244140625,89.0999984741211,89.51000213623047,6518900
2025-07-01,COP,88.44883728027344,91.98999786376953,92.33000183105469,89.19999694824219,89.86000061035156,11895200
2025-07-02,COP,90.80452728271484,94.44000244140625,94.4800033569336,91.91000366210938,93.12000274658203,9436000
2025-07-03,COP,90.07379150390625,93.68000030517578,94.7699966430664,93.55000305175781,93.94999694824219,4331500
2025-07-07,COP,88.98728942871094,92.55000305175781,93.72000122070312,91.23999786376953,93.3499984741211,6287100
2025-07-08,COP,92.1025619506836,95.79000091552734,96.91999816894531,92.5199966430664,92.55000305175781,12934700
2025-07-09,COP,90.89106750488281,94.52999877929688,95.79000091552734,94.4000015258789,95.22000122070312,5351500
2025-07-10,COP,91.69873809814453,95.37000274658203,95.54000091552734,93.19999694824219,94.0999984741211,4065100
2025-07-11,COP,91.92949676513672,95.61000061035156,96.19000244140625,94.66000366210938,94.69999694824219,4903400
2025-07-14,COP,90.54492950439453,94.16999816894531,95.66000366210938,93.80999755859375,94.95999908447266,5504200
2025-07-15,COP,88.98728942871094,92.55000305175781,94.55999755859375,92.47000122070312,94.2699966430664,4152400
2025-07-16,COP,87.9873275756836,91.51000213623047,93.0,91.0999984741211,92.41000366210938,3773700
2025-07-17,COP,89.23727416992188,92.80999755859375,92.97000122070312,90.7699966430664,91.0999984741211,4899400
2025-07-18,COP,88.11231231689453,91.63999938964844,93.75,90.91999816894531,93.37000274658203,7968000
2025-07-21,COP,87.4969482421875,91.0,92.1500015258789,90.9000015258789,91.73999786376953,4436500
2025-07-22,COP,89.4007339477539,92.9800033569336,93.30000305175781,91.1500015258789,91.25,5545500
2025-07-23,COP,91.38143920898438,95.04000091552734,95.27999877929688,93.1500015258789,93.54000091552734,6921500
2025-07-24,COP,91.9391098022461,95.62000274658203,95.79000091552734,94.30000305175781,94.4000015258789,5047900
2025-07-25,COP,91.2948989868164,94.94999694824219,96.01000213623047,94.73999786376953,95.69999694824219,4501800
2025-07-28,COP,93.28520965576172,97.0199966430664,97.31999969482422,95.69000244140625,95.69000244140625,4632400
2025-07-29,COP,94.2178726196289,97.98999786376953,98.06999969482422,96.6500015258789,97.30999755859375,5157700
2025-07-30,COP,92.94867706298828,96.66999816894531,97.44999694824219,95.87000274658203,97.38999938964844,6607600
2025-07-31,COP,91.66988372802734,95.33999633789062,96.94999694824219,95.0999984741211,95.26000213623047,5648100
2025-08-01,COP,89.189208984375,92.76000213623047,95.48999786376953,92.37999725341797,94.94000244140625,6349200
2025-08-04,COP,89.2757339477539,92.8499984741211,93.87000274658203,92.0999984741211,92.25,9384500
2025-08-05,COP,89.61225891113281,93.19999694824219,93.51000213623047,91.95999908447266,93.1500015258789,7716200
2025-08-06,COP,89.52572631835938,93.11000061035156,95.69999694824219,92.58000183105469,94.58999633789062,7078500
2025-08-07,COP,89.03536224365234,92.5999984741211,95.13999938964844,91.18000030517578,92.04000091552734,10307300
2025-08-08,COP,90.29493713378906,93.91000366210938,94.93000030517578,91.69999694824219,93.55999755859375,8765300
2025-08-11,COP,89.92955017089844,93.52999877929688,95.5,92.87000274658203,94.61000061035156,6491400
2025-08-12,COP,90.9487533569336,94.58999633789062,96.77999877929688,93.52999877929688,94.38999938964844,7524800
2025-08-13,COP,92.18909454345703,95.87999725341797,95.87999725341797,94.26000213623047,94.4000015258789,7263300
2025-08-14,COP,91.96794891357422,95.6500015258789,95.77999877929688,94.29000091552734,95.5999984741211,10057700
2025-08-15,COP,91.66027069091797,95.33000183105469,96.43000030517578,94.7300033569336,95.44999694824219,6564700
2025-08-18,COP,91.12708282470703,94.0,94.5999984741211,93.33999633789062,94.45999908447266,4849500
2025-08-19,COP,90.89441680908203,93.76000213623047,94.55999755859375,93.19000244140625,93.54000091552734,5412100
2025-08-20,COP,91.98987579345703,94.88999938964844,95.19999694824219,93.94999694824219,94.0,6133300
2025-08-21,COP,91.88323974609375,94.77999877929688,95.37000274658203,93.80999755859375,94.76000213623047,5342100
2025-08-22,COP,93.82211303710938,96.77999877929688,97.4000015258789,95.18000030517578,95.2300033569336,6338400
2025-08-25,COP,95.1793212890625,98.18000030517578,98.22000122070312,96.19999694824219,96.79000091552734,6850800
2025-08-26,COP,94.0838623046875,97.05000305175781,98.0,96.37999725341797,97.58999633789062,7052100
2025-08-27,COP,94.90788269042969,97.9000015258789,98.62999725341797,96.7699966430664,97.0999984741211,5759500
2025-08-28,COP,95.44107818603516,98.44999694824219,98.66000366210938,96.83000183105469,98.06999969482422,4241000
2025-08-29,COP,95.94517517089844,98.97000122070312,99.31999969482422,98.05999755859375,98.29000091552734,4594300
2025-09-02,COP,95.96456146240234,98.98999786376953,99.6500015258789,97.79000091552734,99.0999984741211,5192300
2025-09-03,COP,91.75721740722656,94.6500015258789,98.27999877929688,94.33999633789062,97.62999725341797,9793500
2025-09-04,COP,92.84297943115234,95.7699966430664,96.16999816894531,93.9800033569336,94.55000305175781,5612700
2025-09-05,COP,90.10916900634766,92.94999694824219,94.87000274658203,92.12999725341797,94.12999725341797,8510300
2025-09-08,COP,88.6065444946289,91.4000015258789,93.2300033569336,90.51000213623047,93.02999877929688,9750600
2025-09-09,COP,89.05248260498047,91.86000061035156,93.66000366210938,91.44999694824219,92.30999755859375,5838300
2025-09-10,COP,91.43729400634766,94.31999969482422,94.33000183105469,91.69000244140625,91.86000061035156,4353800
2025-09-11,COP,91.25310516357422,94.12999725341797,94.16000366210938,92.68000030517578,92.83000183105469,4721000
2025-09-12,COP,89.60506439208984,92.43000030517578,95.06999969482422,92.41999816894531,94.76000213623047,5170400
2025-09-15,COP,89.50812530517578,92.33000183105469,93.05000305175781,91.69000244140625,92.69999694824219,4932100
2025-09-16,COP,91.65058135986328,94.54000091552734,95.0999984741211,92.6500015258789,93.08000183105469,7860400
2025-09-17,COP,90.95258331298828,93.81999969482422,95.19999694824219,93.13999938964844,94.0199966430664,7072700
2025-09-18,COP,90.62297821044922,93.4800033569336,94.4000015258789,92.91000366210938,93.5999984741211,4416600
2025-09-19,COP,89.11065673828125,91.91999816894531,93.83000183105469,91.37000274658203,93.79000091552734,15284100
2025-09-22,COP,89.19790649414062,92.01000213623047,92.83000183105469,91.08000183105469,91.5,5798800
2025-09-23,COP,90.61328125,93.47000122070312,95.52999877929688,92.5999984741211,92.5999984741211,8241900
2025-09-24,COP,92.70726013183594,95.62999725341797,96.6500015258789,94.0,94.48999786376953,7935600
2025-09-25,COP,93.8511962890625,96.80999755859375,97.06999969482422,95.19999694824219,95.19999694824219,8076300
2025-09-26,COP,95.47016143798828,98.4800033569336,99.6500015258789,96.86000061035156,97.05999755859375,6812900
2025-09-29,COP,92.92053985595703,95.8499984741211,97.38999938964844,94.66000366210938,97.19999694824219,8700500
2025-09-30,COP,91.69904327392578,94.58999633789062,95.06999969482422,93.55000305175781,94.61000061035156,7318300
2025-10-01,COP,92.5424575805664,95.45999908447266,95.94000244140625,93.83000183105469,94.2699966430664,4794600
2025-10-02,COP,90.52603149414062,93.37999725341797,96.13999938964844,93.12999725341797,95.0,5428600
2025-10-03,COP,91.28218841552734,94.16000366210938,94.70999908447266,93.4800033569336,93.66000366210938,4321600
2025-10-06,COP,92.00926971435547,94.91000366210938,95.41999816894531,94.33999633789062,94.77999877929688,3454100
2025-10-07,COP,92.31948852539062,95.2300033569336,95.27999877929688,92.62999725341797,94.44999694824219,4071900
2025-10-08,COP,90.88472747802734,93.75,95.20999908447266,93.29000091552734,95.19000244140625,5289400
2025-10-09,COP,89.13973236083984,91.94999694824219,95.0199966430664,91.81999969482422,94.30999755859375,6940000
2025-10-10,COP,84.96145629882812,87.63999938964844,91.0,87.63999938964844,90.91999816894531,7892400
2025-10-13,COP,86.06661224365234,88.77999877929688,88.9800033569336,87.58000183105469,88.36000061035156,5887300
2025-10-14,COP,85.47526550292969,88.16999816894531,88.88999938964844,86.75,86.9000015258789,6003900
2025-10-15,COP,85.05840301513672,87.73999786376953,88.98999786376953,86.58999633789062,88.93000030517578,6036100
2025-10-16,COP,84.25377655029297,86.91000366210938,88.43000030517578,85.5999984741211,87.62000274658203,7816600
2025-10-17,COP,83.8369140625,86.4800033569336,87.48999786376953,86.12999725341797,86.93000030517578,5774600
2025-10-20,COP,84.39918518066406,87.05999755859375,87.25,86.19999694824219,86.69999694824219,4636400
2025-10-21,COP,83.76905822753906,86.41000366210938,87.68000030517578,86.23999786376953,87.25,5895500
2025-10-22,COP,84.73849487304688,87.41000366210938,87.76000213623047,86.5199966430664,87.2699966430664,8307800
2025-10-23,COP,87.3268814086914,90.08000183105469,90.98999786376953,89.1500015258789,89.70999908447266,7866300
2025-10-24,COP,85.33953857421875,88.02999877929688,90.5999984741211,87.93000030517578,90.48999786376953,7886600
2025-10-27,COP,85.9793701171875,88.69000244140625,89.38999938964844,88.30999755859375,88.69999694824219,5716000
2025-10-28,COP,84.13743591308594,86.79000091552734,88.36000061035156,86.69000244140625,88.30000305175781,5234800
2025-10-29,COP,85.38802337646484,88.08000183105469,88.41000366210938,86.73999786376953,86.8499984741211,5476300
2025-10-30,COP,85.44617462158203,88.13999938964844,89.25,87.29000091552734,87.93000030517578,6114200
2025-10-31,COP,86.14417266845703,88.86000061035156,89.61000061035156,87.52999877929688,87.91000366210938,5635800
2025-11-03,COP,85.863037109375,88.56999969482422,88.83000183105469,87.38999938964844,88.69999694824219,5310100
2025-11-04,COP,85.22321319580078,87.91000366210938,88.06999969482422,87.01000213623047,87.37000274658203,5740400
2025-11-05,COP,85.01962280273438,87.69999694824219,88.70999908447266,87.55999755859375,87.61000061035156,6384600
2025-11-06,COP,83.04197692871094,85.66000366210938,88.36000061035156,85.56999969482422,87.0,13101800
2025-11-07,COP,84.17621612548828,86.83000183105469,87.37999725341797,85.58999633789062,86.0999984741211,7567400
2025-11-10,COP,85.5334243774414,88.2300033569336,88.55000305175781,86.4000015258789,87.33000183105469,6071400
2025-11-11,COP,87.91825103759766,90.69000244140625,91.38999938964844,88.80000305175781,89.12000274658203,6561600
2025-11-12,COP,86.34776306152344,89.06999969482422,90.26000213623047,88.94000244140625,89.33000183105469,6941500
2025-11-13,COP,86.68705749511719,89.41999816894531,90.66000366210938,88.63999938964844,89.54000091552734,8207700
2025-11-14,COP,88.57746887207031,91.37000274658203,91.81999969482422,88.66999816894531,90.23999786376953,7628400
2025-11-17,COP,86.8064956665039,88.72000122070312,90.72000122070312,88.0999984741211,90.52999877929688,8610800
2025-11-18,COP,87.74578857421875,89.68000030517578,90.3499984741211,88.0999984741211,88.4000015258789,6876800
2025-11-19,COP,86.08245849609375,87.9800033569336,88.5,87.04000091552734,88.0,5092900
2025-11-20,COP,85.58345794677734,87.47000122070312,90.58999633789062,87.44000244140625,88.48999786376953,4911200
2025-11-21,COP,85.4856185913086,87.37000274658203,88.48999786376953,86.54000091552734,87.4000015258789,7046600
2025-11-24,COP,85.67151641845703,87.55999755859375,88.12999725341797,86.31999969482422,87.0999984741211,7143900
2025-11-25,COP,84.75179290771484,86.62000274658203,86.9800033569336,85.69999694824219,86.66000366210938,6926400
2025-11-26,COP,85.21165466308594,87.08999633789062,87.63999938964844,86.4000015258789,86.44999694824219,5066000
2025-11-28,COP,86.77714538574219,88.69000244140625,89.38999938964844,86.87999725341797,87.08999633789062,3304700
2025-12-01,COP,88.31327819824219,90.26000213623047,91.18000030517578,88.77999877929688,89.12999725341797,8525400
2025-12-02,COP,87.36420440673828,89.29000091552734,90.4000015258789,88.58000183105469,90.08000183105469,5135000
2025-12-03,COP,89.82984161376953,91.80999755859375,91.83999633789062,89.97000122070312,90.0199966430664,5647600
2025-12-04,COP,91.11160278320312,93.12000274658203,93.19999694824219,91.63999938964844,91.63999938964844,7312400
2025-12-05,COP,91.66930389404297,93.69000244140625,95.06999969482422,92.08000183105469,92.2699966430664,9873600
2025-12-08,COP,90.87676239013672,92.87999725341797,94.23999786376953,92.26000213623047,92.52999877929688,7974900
2025-12-09,COP,91.41490936279297,93.43000030517578,93.62999725341797,92.18000030517578,92.62999725341797,6177200
2025-12-10,COP,94.71222686767578,96.80000305175781,97.41000366210938,93.55999755859375,93.7300033569336,10640100
2025-12-11,COP,94.6241683959961,96.70999908447266,97.70999908447266,95.91000366210938,96.16000366210938,8225500
2025-12-12,COP,93.47940063476562,95.54000091552734,97.66000366210938,95.23999786376953,97.44000244140625,5731300
2025-12-15,COP,92.3248519897461,94.36000061035156,95.5999984741211,93.30999755859375,95.54000091552734,8942100
2025-12-16,COP,88.8122787475586,90.7699966430664,93.41000366210938,90.76000213623047,93.33000183105469,9060400
2025-12-17,COP,92.91191101074219,94.95999908447266,95.12000274658203,91.80999755859375,91.93000030517578,9661000
2025-12-18,COP,90.24079895019531,92.2300033569336,94.48999786376953,92.16000366210938,94.25,7336900
2025-12-19,COP,89.95704650878906,91.94000244140625,93.4000015258789,91.5999984741211,92.44999694824219,14612600
2025-12-22,COP,91.29750061035156,93.30999755859375,94.52999877929688,92.56999969482422,93.11000061035156,4850700
2025-12-23,COP,90.73001098632812,92.7300033569336,93.77999877929688,92.44000244140625,93.3499984741211,5671100
2025-12-24,COP,89.820068359375,91.80000305175781,93.16000366210938,91.69000244140625,92.75,3079200
2025-12-26,COP,89.565673828125,91.54000091552734,92.4800033569336,90.75,91.91000366210938,4575600
2025-12-29,COP,90.63216400146484,92.62999725341797,92.7300033569336,91.69999694824219,92.0,5256400
2025-12-30,COP,92.07046508789062,94.0999984741211,94.30999755859375,93.11000061035156,93.3499984741211,4553600
2025-12-31,COP,91.59103393554688,93.61000061035156,94.58999633789062,93.41999816894531,94.44999694824219,3551700
2026-01-02,COP,94.61438751220703,96.69999694824219,96.94000244140625,93.12999725341797,93.61000061035156,7005600
2026-01-05,COP,97.06046295166016,99.19999694824219,102.9800033569336,97.11000061035156,101.19999694824219,15706500
2026-01-06,COP,95.01554107666016,97.11000061035156,100.30999755859375,96.9800033569336,100.19999694824219,9026900
2026-01-07,COP,91.9139175415039,93.94000244140625,97.23999786376953,93.91000366210938,97.19000244140625,7988400
2026-01-08,COP,96.59081268310547,98.72000122070312,99.86000061035156,94.33000183105469,94.4000015258789,9605200
2026-01-09,COP,95.40692138671875,97.51000213623047,100.30000305175781,97.27999877929688,99.13999938964844,8940700
2026-01-12,COP,93.44026947021484,95.5,98.7300033569336,94.68000030517578,98.61000061035156,10232900
2026-01-13,COP,94.37955474853516,96.45999908447266,97.75,95.9000015258789,97.0,7868300
2026-01-14,COP,98.17587280273438,100.33999633789062,101.91999816894531,96.5999984741211,96.5999984741211,13563700
2026-01-15,COP,96.7962875366211,98.93000030517578,100.5199966430664,98.16000366210938,98.98999786376953,7461400
2026-01-16,COP,96.07225799560547,98.19000244140625,98.94999694824219,97.12999725341797,97.5,8939200
2026-01-20,COP,93.45982360839844,95.5199966430664,98.66999816894531,94.9800033569336,97.5999984741211,10796700
2026-01-21,COP,95.0546875,97.1500015258789,97.91999816894531,96.37999725341797,97.04000091552734,10599100
2026-01-22,COP,94.79049682617188,96.87999725341797,97.01000213623047,95.97000122070312,97.01000213623047,7771200
2026-01-23,COP,96.22879791259766,98.3499984741211,99.41000366210938,97.69000244140625,98.37999725341797,6972800
2026-01-26,COP,96.32664489746094,98.44999694824219,99.69000244140625,97.7699966430664,99.55000305175781,7278200
2026-01-27,COP,97.71601867675781,99.87000274658203,99.93000030517578,98.29000091552734,98.75,7276900
2026-01-28,COP,99.20323181152344,101.38999938964844,101.5199966430664,99.83999633789062,100.43000030517578,6817400
2026-01-29,COP,100.58282470703125,102.80000305175781,105.72000122070312,102.69000244140625,104.30000305175781,14466900
2026-01-30,COP,101.98198699951172,104.2300033569336,104.2699966430664,101.7300033569336,102.30999755859375,9169000
2026-02-02,COP,99.59459686279297,101.79000091552734,103.05999755859375,100.5,101.51000213623047,7514000
2026-02-03,COP,102.6473159790039,104.91000366210938,105.2300033569336,101.75,102.41999816894531,9346600
2026-02-04,COP,105.2695083618164,107.58999633789062,108.33999633789062,105.45999908447266,105.47000122070312,10367100
2026-02-05,COP,102.7157974243164,104.9800033569336,108.44000244140625,103.1500015258789,106.94999694824219,10441000
2026-02-06,COP,105.29885864257812,107.62000274658203,108.12999725341797,105.12000274658203,105.25,6756100
2026-02-09,COP,106.3555679321289,108.69999694824219,108.88999938964844,107.05999755859375,107.5999984741211,6337800
2026-02-10,COP,105.18144989013672,107.5,108.68000030517578,107.11000061035156,108.55000305175781,5255300
2026-02-11,COP,108.81143951416016,111.20999908447266,111.44000244140625,108.43000030517578,108.5,8984700
2026-02-12,COP,108.43962860107422,110.83000183105469,111.9800033569336,108.69999694824219,111.20999908447266,12517700
2026-02-13,COP,109.02668762207031,111.43000030517578,112.06999969482422,110.38999938964844,110.38999938964844,6836400
2026-02-17,COP,106.433837890625,108.77999877929688,112.97000122070312,107.87999725341797,111.66000366210938,7619400
2026-02-18,COP,108.97783660888672,110.5199966430664,110.80999755859375,108.83999633789062,109.91999816894531,9456200
2026-02-19,COP,110.03291320800781,111.58999633789062,113.80000305175781,111.06999969482422,112.0,8851700
2026-02-20,COP,108.98770904541016,110.52999877929688,111.44000244140625,109.58000183105469,111.22000122070312,6822800
2026-02-23,COP,108.34677124023438,109.87999725341797,111.91000366210938,109.68000030517578,110.69999694824219,4871900
2026-02-24,COP,109.04686737060547,110.58999633789062,110.9000015258789,108.4000015258789,110.23999786376953,5152200
2026-02-25,COP,108.47496032714844,110.01000213623047,111.52999877929688,108.66000366210938,110.98999786376953,6907000
2026-02-26,COP,109.15533447265625,110.69999694824219,111.69000244140625,108.11000061035156,109.16999816894531,7205800
2026-02-27,COP,111.87682342529297,113.45999908447266,113.79000091552734,111.05999755859375,112.4000015258789,9009900
