Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2026-01-05,NOVO-B.CO,330.97479248046875,346.75,347.54998779296875,333.1499938964844,333.6000061035156,8589568
2026-01-06,NOVO-B.CO,347.48773193359375,364.04998779296875,371.0,352.20001220703125,353.8999938964844,12737149
2026-01-07,NOVO-B.CO,349.7308044433594,366.3999938964844,369.20001220703125,357.29998779296875,364.0,7585587
2026-01-08,NOVO-B.CO,353.5010986328125,370.3500061035156,370.3500061035156,361.6000061035156,362.8999938964844,6036886
2026-01-09,NOVO-B.CO,364.09613037109375,381.45001220703125,389.79998779296875,369.0,370.5,8947255
2026-01-12,NOVO-B.CO,361.85302734375,379.1000061035156,387.45001220703125,378.3500061035156,382.0,6283198
2026-01-13,NOVO-B.CO,365.8619384765625,383.29998779296875,390.04998779296875,381.20001220703125,386.0,5491997
2026-01-14,NOVO-B.CO,361.0417175292969,378.25,384.3999938964844,375.54998779296875,380.1000061035156,5715643
2026-01-15,NOVO-B.CO,348.5854187011719,365.20001220703125,376.45001220703125,363.0,376.0,7646277
2026-01-16,NOVO-B.CO,371.2071838378906,388.8999938964844,391.29998779296875,374.04998779296875,375.0,13933646
2026-01-19,NOVO-B.CO,360.37353515625,377.54998779296875,384.0,373.8999938964844,381.45001220703125,6695226
2026-01-20,NOVO-B.CO,371.7798767089844,389.5,389.79998779296875,375.25,377.0,7513964
2026-01-21,NOVO-B.CO,356.8418884277344,373.8500061035156,390.1499938964844,373.79998779296875,390.0,7405559
2026-01-22,NOVO-B.CO,378.65234375,396.70001220703125,397.29998779296875,383.29998779296875,387.45001220703125,8005945
2026-01-23,NOVO-B.CO,383.0907897949219,401.3500061035156,409.95001220703125,400.0,405.0,10032291
2026-01-26,NOVO-B.CO,378.98638916015625,397.04998779296875,402.45001220703125,393.79998779296875,397.79998779296875,6158927
2026-01-27,NOVO-B.CO,376.0274658203125,393.95001220703125,404.3500061035156,390.3999938964844,401.79998779296875,4151804
2026-01-28,NOVO-B.CO,364.09613037109375,381.45001220703125,391.20001220703125,379.45001220703125,390.0,5323070
2026-01-29,NOVO-B.CO,353.548828125,370.3999938964844,377.29998779296875,368.6499938964844,375.0,6038622
2026-01-30,NOVO-B.CO,352.73748779296875,369.54998779296875,377.6499938964844,366.45001220703125,366.54998779296875,6101402
2026-02-02,NOVO-B.CO,356.0782775878906,373.04998779296875,375.75,357.5,364.54998779296875,6046003
2026-02-03,NOVO-B.CO,351.0671081542969,367.79998779296875,376.54998779296875,367.04998779296875,374.0,4529958
2026-02-04,NOVO-B.CO,290.79010009765625,304.6499938964844,314.5,296.0,302.0,35788341
2026-02-05,NOVO-B.CO,267.8819580078125,280.6499938964844,303.6000061035156,272.8999938964844,302.25,23988926
2026-02-06,NOVO-B.CO,282.0563659667969,295.5,297.0,281.6499938964844,282.1499938964844,13166493
2026-02-09,NOVO-B.CO,296.8512268066406,311.0,321.95001220703125,309.3500061035156,317.04998779296875,13420575
2026-02-10,NOVO-B.CO,300.62152099609375,314.95001220703125,317.3999938964844,308.1499938964844,310.0,6647932
2026-02-11,NOVO-B.CO,292.746826171875,306.70001220703125,312.0,302.8500061035156,309.70001220703125,6916736
2026-02-12,NOVO-B.CO,292.6036376953125,306.54998779296875,312.20001220703125,306.04998779296875,310.20001220703125,4304409
2026-02-13,NOVO-B.CO,296.46942138671875,310.6000061035156,314.8500061035156,308.5,311.95001220703125,5497847
2026-02-16,NOVO-B.CO,293.65362548828125,307.6499938964844,313.6499938964844,306.5,312.25,2763198
2026-02-17,NOVO-B.CO,295.8012390136719,309.8999938964844,311.54998779296875,307.6000061035156,307.75,3423387
2026-02-18,NOVO-B.CO,297.1375427246094,311.29998779296875,313.6000061035156,307.0,313.0,4203106
2026-02-19,NOVO-B.CO,293.41497802734375,307.3999938964844,313.1499938964844,305.8500061035156,312.1000061035156,4123478
2026-02-20,NOVO-B.CO,287.30615234375,301.0,310.75,298.5,309.0,5683130
2026-02-23,NOVO-B.CO,239.96267700195312,251.39999389648438,300.8999938964844,251.3000030517578,300.0,35921514
2026-02-24,NOVO-B.CO,232.5652618408203,243.64999389648438,248.0,240.39999389648438,244.0,22606769
2026-02-25,NOVO-B.CO,227.55410766601562,238.39999389648438,245.5500030517578,238.0,243.5,17690906
2026-02-26,NOVO-B.CO,227.74502563476562,238.60000610351562,241.6999969482422,236.4499969482422,239.9499969482422,9810429
2026-02-27,NOVO-B.CO,227.0768585205078,237.89999389648438,239.39999389648438,236.5500030517578,238.0,12310506
2026-03-02,NOVO-B.CO,226.55189514160156,237.35000610351562,237.8000030517578,224.25,230.39999389648438,8114378
2026-03-03,NOVO-B.CO,220.968017578125,231.5,240.3000030517578,230.85000610351562,237.8000030517578,12821883
2026-03-04,NOVO-B.CO,234.2833709716797,245.4499969482422,246.5500030517578,233.5,236.85000610351562,7209616
2026-03-05,NOVO-B.CO,237.33778381347656,248.64999389648438,251.25,244.3000030517578,248.25,6090660
2026-03-06,NOVO-B.CO,236.6219024658203,247.89999389648438,255.25,246.1999969482422,251.5,6333052
2026-03-09,NOVO-B.CO,242.92164611816406,254.5,255.85000610351562,244.35000610351562,245.39999389648438,7052509
2026-03-10,NOVO-B.CO,235.7151336669922,246.9499969482422,255.5500030517578,245.89999389648438,255.3000030517578,5377279
2026-03-11,NOVO-B.CO,238.43548583984375,249.8000030517578,251.1999969482422,246.5,248.0,4230874
2026-03-12,NOVO-B.CO,235.7628631591797,247.0,252.5,245.8000030517578,248.4499969482422,5192142
2026-03-13,NOVO-B.CO,235.8105926513672,247.0500030517578,252.0,246.4499969482422,247.0,3882226
2026-03-16,NOVO-B.CO,237.00372314453125,248.3000030517578,249.39999389648438,245.64999389648438,247.39999389648438,4148811
2026-03-17,NOVO-B.CO,237.81503295898438,249.14999389648438,254.25,249.0,249.8000030517578,4280219
2026-03-18,NOVO-B.CO,230.51307678222656,241.5,247.0,239.85000610351562,245.0,7632616
2026-03-19,NOVO-B.CO,227.0768585205078,237.89999389648438,240.75,235.25,239.0,8432387
2026-03-20,NOVO-B.CO,226.64732360839844,237.4499969482422,241.0,231.6999969482422,241.0,16147260
2026-03-24,NOVO-B.CO,227.17230224609375,238.0,239.10000610351562,234.60000610351562,235.3000030517578,4358200
2026-03-25,NOVO-B.CO,225.07240295410156,235.8000030517578,241.0,234.75,240.14999389648438,4852685
2026-03-26,NOVO-B.CO,227.60182189941406,238.4499969482422,242.0500030517578,228.35000610351562,232.0,7931137
2026-03-27,NOVO-B.CO,225.62698364257812,228.5,233.6999969482422,226.0,233.0,7106231
2026-03-30,NOVO-B.CO,228.24366760253906,231.14999389648438,231.14999389648438,227.14999389648438,228.0,5631508
2026-03-31,NOVO-B.CO,227.99681091308594,230.89999389648438,234.4499969482422,227.9499969482422,231.64999389648438,7480833
2026-04-01,NOVO-B.CO,233.92137145996094,236.89999389648438,241.5,233.4499969482422,239.9499969482422,6629488
2026-04-07,NOVO-B.CO,232.14401245117188,235.10000610351562,241.5,232.25,239.75,6672218
2026-04-08,NOVO-B.CO,237.08114624023438,240.10000610351562,243.89999389648438,239.5,239.85000610351562,6290906
2026-04-09,NOVO-B.CO,235.10629272460938,238.10000610351562,239.60000610351562,233.1999969482422,238.85000610351562,4450325
2026-04-10,NOVO-B.CO,237.6242218017578,240.64999389648438,244.9499969482422,237.5500030517578,238.0,5384797
2026-04-13,NOVO-B.CO,235.25439453125,238.25,239.3000030517578,235.9499969482422,238.25,3589683
2026-04-14,NOVO-B.CO,243.0550537109375,246.14999389648438,248.9499969482422,242.8000030517578,244.8000030517578,6502521
2026-04-15,NOVO-B.CO,248.68341064453125,251.85000610351562,256.1499938964844,249.64999389648438,249.89999389648438,6242006
2026-04-16,NOVO-B.CO,253.9661407470703,257.20001220703125,264.5,255.5,257.5,7032523
2026-04-17,NOVO-B.CO,257.1258850097656,260.3999938964844,262.1000061035156,254.10000610351562,257.20001220703125,6424325
2026-04-20,NOVO-B.CO,254.65731811523438,257.8999938964844,258.1499938964844,252.85000610351562,255.1999969482422,4024647
2026-04-21,NOVO-B.CO,243.99313354492188,247.10000610351562,258.79998779296875,247.10000610351562,256.6000061035156,4887197
2026-04-22,NOVO-B.CO,245.86923217773438,249.0,252.89999389648438,247.75,252.60000610351562,5400127
2026-04-23,NOVO-B.CO,243.59814453125,246.6999969482422,252.3000030517578,245.10000610351562,245.6999969482422,4153094
2026-04-24,NOVO-B.CO,256.68157958984375,259.95001220703125,263.1499938964844,243.9499969482422,245.6999969482422,7332117
2026-04-27,NOVO-B.CO,260.1869201660156,263.5,264.8500061035156,258.04998779296875,261.6000061035156,4482257
2026-04-28,NOVO-B.CO,261.816162109375,265.1499938964844,266.25,259.04998779296875,259.04998779296875,3870756
2026-04-29,NOVO-B.CO,252.33688354492188,255.5500030517578,265.79998779296875,253.89999389648438,264.25,4700209
2026-04-30,NOVO-B.CO,268.826904296875,272.25,272.95001220703125,255.60000610351562,255.60000610351562,7764910
2026-05-01,NOVO-B.CO,274.5046081542969,278.0,278.8500061035156,269.8999938964844,271.0,4590381
2026-05-04,NOVO-B.CO,279.3923645019531,282.95001220703125,287.6000061035156,278.04998779296875,279.8500061035156,7680899
2026-05-05,NOVO-B.CO,282.3052673339844,285.8999938964844,287.70001220703125,282.79998779296875,285.6000061035156,6769658
2026-05-06,NOVO-B.CO,289.3160095214844,293.0,312.04998779296875,290.0,300.0,15113388
2026-05-07,NOVO-B.CO,291.7845764160156,295.5,299.3999938964844,291.1000061035156,294.5,5514138
2026-05-08,NOVO-B.CO,286.6499328613281,290.29998779296875,294.0,287.0,293.70001220703125,4612382
2026-05-11,NOVO-B.CO,296.2279968261719,300.0,306.1499938964844,293.0,294.5,7276927
2026-05-12,NOVO-B.CO,292.7720031738281,296.5,305.0,295.54998779296875,296.6000061035156,5832982
2026-05-13,NOVO-B.CO,295.43804931640625,299.20001220703125,305.75,299.20001220703125,300.0,5398216
2026-05-18,NOVO-B.CO,282.4040222167969,286.0,295.0,284.3500061035156,295.0,7161735
2026-05-19,NOVO-B.CO,283.8851623535156,287.5,287.5,278.54998779296875,283.1000061035156,4237279
2026-05-20,NOVO-B.CO,284.7738342285156,288.3999938964844,290.6499938964844,282.0,282.0,3709013
2026-05-21,NOVO-B.CO,280.5772705078125,284.1499938964844,293.20001220703125,282.3999938964844,289.95001220703125,4133116
2026-05-22,NOVO-B.CO,285.3663024902344,289.0,291.25,282.0,284.54998779296875,3959898
2026-05-26,NOVO-B.CO,283.7864074707031,287.3999938964844,292.70001220703125,285.6000061035156,289.70001220703125,4167921
2026-05-27,NOVO-B.CO,286.4524841308594,290.1000061035156,290.20001220703125,282.79998779296875,285.1000061035156,4508974
2026-05-28,NOVO-B.CO,289.9084777832031,293.6000061035156,295.8500061035156,283.25,285.25,5307467
2026-05-29,NOVO-B.CO,289.2666320800781,292.95001220703125,297.6499938964844,290.1000061035156,294.1000061035156,19743020
2026-06-01,NOVO-B.CO,281.3178405761719,284.8999938964844,296.29998779296875,283.8500061035156,292.0,4578113
2026-06-02,NOVO-B.CO,274.15899658203125,277.6499938964844,285.54998779296875,271.75,285.0,5702410
2026-06-03,NOVO-B.CO,268.3825378417969,271.79998779296875,281.1499938964844,271.54998779296875,278.04998779296875,4339281
2026-06-04,NOVO-B.CO,280.28106689453125,283.8500061035156,284.70001220703125,271.6000061035156,272.0,7430153
2026-06-08,NOVO-B.CO,268.5800476074219,272.0,280.79998779296875,268.04998779296875,279.1000061035156,6470858
2026-06-09,NOVO-B.CO,266.1114807128906,269.5,271.04998779296875,265.3500061035156,268.1499938964844,5534966
2026-06-10,NOVO-B.CO,279.5404968261719,283.1000061035156,283.1000061035156,268.5,269.5,5752006
2026-06-11,NOVO-B.CO,278.99737548828125,282.54998779296875,283.6499938964844,277.8500061035156,278.0,4553729
2026-06-12,NOVO-B.CO,283.6383056640625,287.25,287.95001220703125,280.6000061035156,284.20001220703125,3679057
2026-06-15,NOVO-B.CO,282.0090637207031,285.6000061035156,288.70001220703125,282.3500061035156,284.45001220703125,5155528
2026-06-16,NOVO-B.CO,276.7756652832031,280.29998779296875,286.6499938964844,279.70001220703125,283.0,3766013
2026-06-17,NOVO-B.CO,281.95965576171875,285.54998779296875,294.3999938964844,282.04998779296875,282.25,4886834
2026-06-18,NOVO-B.CO,276.5782165527344,280.1000061035156,287.0,277.20001220703125,287.0,4022134
2026-06-19,NOVO-B.CO,289.2666320800781,292.95001220703125,295.75,288.04998779296875,289.6000061035156,8322279
2026-06-22,NOVO-B.CO,296.1786193847656,299.95001220703125,299.95001220703125,287.04998779296875,292.0,4417667
2026-06-23,NOVO-B.CO,303.88055419921875,307.75,309.8500061035156,298.70001220703125,299.6000061035156,6038110
2026-06-24,NOVO-B.CO,307.63275146484375,311.54998779296875,313.5,306.3999938964844,312.25,4818725
2026-06-25,NOVO-B.CO,311.68121337890625,315.6499938964844,316.8999938964844,311.29998779296875,313.3500061035156,4582290
2026-06-26,NOVO-B.CO,313.9523010253906,317.95001220703125,317.95001220703125,306.45001220703125,311.1499938964844,5728116
2026-06-29,NOVO-B.CO,310.9406433105469,314.8999938964844,317.45001220703125,311.20001220703125,317.0,3199596
2026-06-30,NOVO-B.CO,310.6444396972656,314.6000061035156,320.79998779296875,314.04998779296875,316.3999938964844,4690702
2026-07-01,NOVO-B.CO,319.9262390136719,324.0,325.20001220703125,313.29998779296875,314.54998779296875,4410040
2026-07-02,NOVO-B.CO,327.8256530761719,332.0,332.6499938964844,320.1499938964844,322.0,4331499
2026-07-03,NOVO-B.CO,322.7897644042969,326.8999938964844,330.75,324.79998779296875,330.0,2575490
2026-07-06,NOVO-B.CO,317.0627136230469,321.1000061035156,330.5,318.29998779296875,328.5,3231666
2026-07-07,NOVO-B.CO,323.3328552246094,327.45001220703125,330.0,324.04998779296875,324.04998779296875,3711171
2026-07-08,NOVO-B.CO,319.0869140625,323.1499938964844,324.95001220703125,317.04998779296875,323.70001220703125,4261612
2026-07-09,NOVO-B.CO,316.1246337890625,320.1499938964844,322.8999938964844,318.0,321.8500061035156,2903278
2026-07-10,NOVO-B.CO,318.1982421875,322.25,322.95001220703125,319.04998779296875,320.1499938964844,2585615
2026-07-13,NOVO-B.CO,320.3211975097656,324.3999938964844,325.1000061035156,319.20001220703125,321.6000061035156,2282521
2026-07-14,NOVO-B.CO,315.6802978515625,319.70001220703125,325.25,315.6000061035156,323.95001220703125,2516098
2026-07-15,NOVO-B.CO,326.39385986328125,330.54998779296875,331.25,319.79998779296875,322.8500061035156,3783601
2026-07-16,NOVO-B.CO,331.5778503417969,335.79998779296875,338.0,330.0,334.20001220703125,4088090
2026-07-17,NOVO-B.CO,325.7520446777344,329.8999938964844,338.0,328.54998779296875,336.6000061035156,4759903
2026-07-20,NOVO-B.CO,323.8759460449219,328.0,333.3999938964844,324.8999938964844,328.8999938964844,3239015
2026-07-21,NOVO-B.CO,319.9755859375,324.04998779296875,326.95001220703125,320.8500061035156,324.0,2511482
2026-07-22,NOVO-B.CO,315.4828186035156,319.5,325.25,316.70001220703125,321.3999938964844,3128973
2026-07-23,NOVO-B.CO,316.2727355957031,320.29998779296875,321.6499938964844,309.1499938964844,313.04998779296875,4219126
2026-07-24,NOVO-B.CO,316.5690002441406,320.6000061035156,325.79998779296875,314.1000061035156,317.3500061035156,2992200
2026-07-27,NOVO-B.CO,322.3948059082031,326.5,328.45001220703125,320.8999938964844,322.6000061035156,2871795
2026-07-28,NOVO-B.CO,331.1828918457031,335.3999938964844,336.5,324.79998779296875,325.8999938964844,3689251
2026-07-29,NOVO-B.CO,333.799560546875,338.04998779296875,338.70001220703125,332.04998779296875,333.95001220703125,3044128
2026-07-30,NOVO-B.CO,326.7394714355469,330.8999938964844,337.25,328.8500061035156,336.8999938964844,3262536
2026-07-31,NOVO-B.CO,302.6462707519531,306.5,333.75,296.25,329.1000061035156,12085574
2026-08-03,NOVO-B.CO,298.4990539550781,302.29998779296875,308.3999938964844,300.1499938964844,303.8500061035156,4023993
2026-08-04,NOVO-B.CO,303.7324523925781,307.6000061035156,310.8999938964844,304.8500061035156,306.95001220703125,3964975
2026-08-05,NOVO-B.CO,290.5996398925781,294.29998779296875,305.54998779296875,285.79998779296875,298.0,13094310
2026-08-06,NOVO-B.CO,289.9084777832031,293.6000061035156,302.0,289.0,290.0,5752322
2026-08-07,NOVO-B.CO,301.2638854980469,305.1000061035156,309.5,297.45001220703125,297.45001220703125,6299574
2026-08-10,NOVO-B.CO,302.3006591796875,306.1499938964844,307.25,301.29998779296875,305.1000061035156,2942382
2026-08-11,NOVO-B.CO,303.33746337890625,307.20001220703125,311.6499938964844,306.1000061035156,310.1499938964844,2691596
2026-08-12,NOVO-B.CO,295.7342834472656,299.5,304.95001220703125,295.3500061035156,303.3500061035156,4350130
2026-08-13,NOVO-B.CO,294.5,298.25,300.1000061035156,295.1499938964844,297.5,5400148
2026-08-14,NOVO-B.CO,294.70001220703125,294.70001220703125,302.70001220703125,293.95001220703125,299.75,3273211
2026-08-17,NOVO-B.CO,292.3999938964844,292.3999938964844,295.0,289.54998779296875,294.20001220703125,3418557
2026-08-18,NOVO-B.CO,296.3500061035156,296.3500061035156,297.6000061035156,288.45001220703125,289.0,2967781
2026-08-19,NOVO-B.CO,299.45001220703125,299.45001220703125,302.45001220703125,291.70001220703125,293.1000061035156,4421219
2026-08-20,NOVO-B.CO,296.1499938964844,296.1499938964844,301.1000061035156,295.79998779296875,299.3999938964844,3083975
2026-08-21,NOVO-B.CO,300.8500061035156,300.8500061035156,300.8500061035156,294.25,296.1000061035156,3752180
2026-08-24,NOVO-B.CO,299.25,299.25,304.45001220703125,298.0,298.1499938964844,3241287
2026-08-25,NOVO-B.CO,307.79998779296875,307.79998779296875,309.3500061035156,302.6000061035156,302.8999938964844,4451386
2026-08-26,NOVO-B.CO,304.95001220703125,304.95001220703125,314.8500061035156,304.8500061035156,311.0,3461972
2026-08-27,NOVO-B.CO,295.25,295.25,301.04998779296875,293.45001220703125,300.5,5695327
2026-08-28,NOVO-B.CO,295.5,295.5,301.1000061035156,294.0,294.6000061035156,4184104
2026-08-31,NOVO-B.CO,292.3999938964844,292.3999938964844,294.25,289.8500061035156,293.45001220703125,5554486
2026-09-01,NOVO-B.CO,293.8999938964844,293.8999938964844,297.79998779296875,290.8999938964844,290.8999938964844,3505933
2026-09-02,NOVO-B.CO,301.6499938964844,301.6499938964844,302.70001220703125,292.6499938964844,293.3999938964844,4089356
