Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2025-01-24,RTX,121.69637298583984,125.30999755859375,126.27999877929688,125.08000183105469,125.5199966430664,3483000
2025-01-27,RTX,121.44387817382812,125.05000305175781,127.98999786376953,124.37999725341797,126.62000274658203,6207800
2025-01-28,RTX,124.64871978759766,128.35000610351562,132.42999267578125,126.12999725341797,131.17999267578125,8451600
2025-01-29,RTX,121.52156829833984,125.12999725341797,129.75999450683594,125.01000213623047,127.4000015258789,5179000
2025-01-30,RTX,125.26054382324219,128.97999572753906,129.22000122070312,125.55000305175781,125.66000366210938,4343600
2025-01-31,RTX,125.23141479492188,128.9499969482422,129.92999267578125,127.51000213623047,129.13999938964844,5569300
2025-02-03,RTX,126.17343139648438,129.9199981689453,130.5399932861328,127.55000305175781,128.5,6067300
2025-02-04,RTX,124.66813659667969,128.3699951171875,130.4600067138672,128.02000427246094,129.5399932861328,4036800
2025-02-05,RTX,125.43536376953125,129.16000366210938,129.88999938964844,128.2899932861328,129.66000366210938,4881500
2025-02-06,RTX,125.0663070678711,128.77999877929688,129.75,127.52999877929688,129.05999755859375,3363300
2025-02-07,RTX,124.26023864746094,127.94999694824219,129.0,127.33000183105469,128.8000030517578,3827300
2025-02-10,RTX,124.55158996582031,128.25,128.5,126.9000015258789,128.07000732421875,5344900
2025-02-11,RTX,125.38679504394531,129.11000061035156,129.4199981689453,127.80000305175781,129.10000610351562,3320600
2025-02-12,RTX,123.12398529052734,126.77999877929688,128.60000610351562,126.44000244140625,127.80999755859375,5154900
2025-02-13,RTX,122.21109008789062,125.83999633789062,127.63999938964844,125.2699966430664,127.54000091552734,6580400
2025-02-14,RTX,118.8800277709961,122.41000366210938,125.44999694824219,121.37999725341797,125.44999694824219,7715900
2025-02-18,RTX,120.19107818603516,123.76000213623047,125.33000183105469,123.41000366210938,124.23999786376953,5386200
2025-02-19,RTX,121.79348754882812,125.41000366210938,126.61000061035156,124.0999984741211,124.41000366210938,5124600
2025-02-20,RTX,121.50214385986328,125.11000061035156,125.30999755859375,123.19000244140625,124.76000213623047,3132000
2025-02-21,RTX,120.34061431884766,123.29000091552734,125.4800033569336,122.68000030517578,124.55999755859375,4846100
2025-02-24,RTX,122.4294204711914,125.43000030517578,126.2300033569336,124.62999725341797,125.0,4461000
2025-02-25,RTX,124.29373931884766,127.33999633789062,127.93000030517578,125.66000366210938,125.91000366210938,6007900
2025-02-26,RTX,124.26445007324219,127.30999755859375,128.3300018310547,126.83999633789062,127.5199966430664,3904500
2025-02-27,RTX,127.39766693115234,130.52000427246094,130.99000549316406,127.83000183105469,128.4199981689453,5758900
2025-02-28,RTX,129.80857849121094,132.99000549316406,133.08999633789062,130.6199951171875,131.2899932861328,7461000
2025-03-03,RTX,130.6284942626953,133.8300018310547,135.36000061035156,132.9199981689453,134.33999633789062,6215800
2025-03-04,RTX,125.6211929321289,128.6999969482422,134.72999572753906,128.49000549316406,133.52000427246094,7911200
2025-03-05,RTX,126.53871154785156,129.63999938964844,130.5399932861328,128.22999572753906,129.47999572753906,5774900
2025-03-06,RTX,125.21124267578125,128.27999877929688,128.86000061035156,125.95999908447266,128.61000061035156,6258300
2025-03-07,RTX,125.328369140625,128.39999389648438,128.89999389648438,126.26000213623047,127.0,6418500
2025-03-10,RTX,125.44550323486328,128.52000427246094,129.83999633789062,126.41000366210938,127.0,4916800
2025-03-11,RTX,125.04530334472656,128.11000061035156,129.0500030517578,127.0999984741211,128.69000244140625,4404800
2025-03-12,RTX,124.8989028930664,127.95999908447266,128.5500030517578,126.80999755859375,128.35000610351562,4701800
2025-03-13,RTX,126.10922241210938,129.1999969482422,129.63999938964844,128.0,128.30999755859375,3434100
2025-03-14,RTX,126.88034057617188,129.99000549316406,130.69000244140625,128.0,128.94000244140625,5380700
2025-03-17,RTX,128.89105224609375,132.0500030517578,132.7100067138672,130.0,130.0,4934600
2025-03-18,RTX,129.51573181152344,132.69000244140625,133.27000427246094,131.7100067138672,132.07000732421875,4128400
2025-03-19,RTX,132.0828399658203,135.32000732421875,135.74000549316406,133.50999450683594,134.00999450683594,7080700
2025-03-20,RTX,131.25315856933594,134.47000122070312,135.32000732421875,133.88999938964844,134.1199951171875,4311300
2025-03-21,RTX,129.20339965820312,132.3699951171875,134.5,131.6999969482422,133.8300018310547,9545900
2025-03-24,RTX,131.4678955078125,134.69000244140625,134.88999938964844,131.94000244140625,132.66000366210938,5525300
2025-03-25,RTX,132.41468811035156,135.66000366210938,135.94000244140625,133.97999572753906,134.77999877929688,3990600
2025-03-26,RTX,131.1165313720703,134.3300018310547,136.1699981689453,134.05999755859375,135.97000122070312,4464500
2025-03-27,RTX,130.238037109375,133.42999267578125,134.9600067138672,133.16000366210938,134.91000366210938,3914000
2025-03-28,RTX,128.56893920898438,131.72000122070312,133.63999938964844,131.63999938964844,132.97000122070312,3935200
2025-03-31,RTX,129.29127502441406,132.4600067138672,133.13999938964844,130.5800018310547,131.05999755859375,5521100
2025-04-01,RTX,129.67193603515625,132.85000610351562,133.0399932861328,131.36000061035156,132.27999877929688,4799300
2025-04-02,RTX,129.96473693847656,133.14999389648438,133.67999267578125,131.2100067138672,131.36000061035156,3352900
2025-04-03,RTX,127.11459350585938,130.22999572753906,133.7100067138672,129.94000244140625,131.0,4605200
2025-04-04,RTX,114.64031982421875,117.44999694824219,126.37999725341797,117.3499984741211,126.0,8526700
2025-04-07,RTX,114.513427734375,117.31999969482422,119.91999816894531,112.2699966430664,113.91999816894531,8774800
2025-04-08,RTX,117.57831573486328,120.45999908447266,123.97000122070312,118.69999694824219,123.01000213623047,8108600
2025-04-09,RTX,125.3576431274414,128.42999267578125,128.92999267578125,118.16999816894531,119.0199966430664,6747400
2025-04-10,RTX,124.03018951416016,127.06999969482422,129.2899932861328,123.7699966430664,126.91000366210938,6457800
2025-04-11,RTX,125.19171905517578,128.25999450683594,129.32000732421875,125.0,126.16000366210938,3654100
2025-04-14,RTX,126.05066680908203,129.13999938964844,129.9499969482422,128.27999877929688,129.25,4099900
2025-04-15,RTX,125.56262969970703,128.63999938964844,129.9499969482422,128.24000549316406,128.5,6315600
2025-04-16,RTX,126.15805053710938,129.25,130.1999969482422,128.44000244140625,129.91000366210938,5382800
2025-04-17,RTX,125.80664825439453,128.88999938964844,130.5,127.69999694824219,129.36000061035156,5228300
2025-04-21,RTX,123.10291290283203,126.12000274658203,128.72999572753906,124.7300033569336,128.5,6397400
2025-04-22,RTX,111.02883911132812,113.75,117.19000244140625,112.62999725341797,114.52999877929688,17094400
2025-04-23,RTX,117.40262603759766,120.27999877929688,122.62000274658203,117.27999877929688,117.37999725341797,10456300
2025-04-24,RTX,119.05218505859375,121.97000122070312,122.05999755859375,119.51000213623047,120.02999877929688,4512800
2025-04-25,RTX,122.22443389892578,125.22000122070312,125.5,122.41000366210938,122.7300033569336,6205900
2025-04-28,RTX,121.81449127197266,124.80000305175781,126.30999755859375,123.68000030517578,125.93000030517578,5460100
2025-04-29,RTX,122.72224426269531,125.7300033569336,126.04000091552734,124.38999938964844,124.80000305175781,4313600
2025-04-30,RTX,123.11267852783203,126.12999725341797,126.56999969482422,123.5999984741211,125.79000091552734,5674100
2025-05-01,RTX,124.362060546875,127.41000366210938,128.08999633789062,125.43000030517578,126.4000015258789,4820900
2025-05-02,RTX,127.09507751464844,130.2100067138672,131.0,127.8499984741211,129.3800048828125,5002200
2025-05-05,RTX,125.51382446289062,128.58999633789062,130.05999755859375,128.27999877929688,130.0,3293300
2025-05-06,RTX,125.0941162109375,128.16000366210938,128.6699981689453,126.91000366210938,127.58000183105469,2596100
2025-05-07,RTX,124.44989776611328,127.5,128.80999755859375,127.37999725341797,127.80999755859375,4029200
2025-05-08,RTX,125.59191131591797,128.6699981689453,130.52999877929688,127.5,127.98999786376953,4748300
2025-05-09,RTX,125.59191131591797,128.6699981689453,128.85000610351562,126.02999877929688,128.85000610351562,4857600
2025-05-12,RTX,127.43671417236328,130.55999755859375,130.8000030517578,127.38999938964844,129.88999938964844,4686400
2025-05-13,RTX,127.59286499023438,130.72000122070312,132.0399932861328,130.4600067138672,131.0,4334700
2025-05-14,RTX,127.66118621826172,130.7899932861328,131.85000610351562,129.11000061035156,131.49000549316406,4843600
2025-05-15,RTX,132.27806091308594,135.52000427246094,135.64999389648438,131.75,131.94000244140625,6772200
2025-05-16,RTX,132.23898315429688,135.47999572753906,136.39999389648438,134.47999572753906,135.7100067138672,4776000
2025-05-19,RTX,133.91783142089844,137.1999969482422,137.72000122070312,135.19000244140625,135.8800048828125,5180800
2025-05-20,RTX,133.89834594726562,137.17999267578125,137.75,135.88999938964844,136.38999938964844,4998600
2025-05-21,RTX,131.72171020507812,134.9499969482422,138.82000732421875,134.85000610351562,138.5,5514900
2025-05-22,RTX,130.8627471923828,134.07000732421875,134.97999572753906,133.50999450683594,134.60000610351562,3790900
2025-05-23,RTX,129.8424530029297,132.35000610351562,133.38999938964844,131.32000732421875,131.85000610351562,5510000
2025-05-27,RTX,131.64759826660156,134.19000244140625,134.89999389648438,132.14999389648438,134.49000549316406,5160800
2025-05-28,RTX,130.33297729492188,132.85000610351562,135.0,130.89999389648438,134.63999938964844,5426300
2025-05-29,RTX,132.24603271484375,134.8000030517578,135.08999633789062,131.89999389648438,132.1199951171875,3634700
2025-05-30,RTX,133.89418029785156,136.47999572753906,137.3000030517578,134.3699951171875,135.0,8195100
2025-06-02,RTX,134.85562133789062,137.4600067138672,137.52000427246094,135.42999267578125,136.4199981689453,3946200
2025-06-03,RTX,134.89486694335938,137.5,138.7899932861328,136.42999267578125,137.41000366210938,3493900
2025-06-04,RTX,135.9249725341797,138.5500030517578,138.86000061035156,137.64999389648438,138.16000366210938,3200400
2025-06-05,RTX,136.4351348876953,139.07000732421875,139.32000732421875,138.24000549316406,139.1999969482422,3510800
2025-06-06,RTX,136.46453857421875,139.10000610351562,140.64999389648438,138.32000732421875,139.67999267578125,4511000
2025-06-09,RTX,138.3089141845703,140.97999572753906,141.08999633789062,138.27999877929688,139.1999969482422,7104300
2025-06-10,RTX,135.8955535888672,138.52000427246094,141.1199951171875,137.94000244140625,140.5,6303500
2025-06-11,RTX,139.12319946289062,141.80999755859375,141.86000061035156,135.42999267578125,139.0,6370300
2025-06-12,RTX,138.3089141845703,140.97999572753906,142.05999755859375,140.1300048828125,140.27000427246094,4664400
2025-06-13,RTX,142.9296875,145.69000244140625,146.02000427246094,142.32000732421875,144.02000427246094,11765200
2025-06-16,RTX,143.6851043701172,146.4600067138672,147.07000732421875,144.91000366210938,146.5,7986100
2025-06-17,RTX,145.6668243408203,148.47999572753906,149.17999267578125,145.80999755859375,147.42999267578125,7251800
2025-06-18,RTX,143.1062774658203,145.8699951171875,149.25999450683594,145.66000366210938,148.55999755859375,7116900
2025-06-20,RTX,143.8616943359375,146.63999938964844,148.14999389648438,143.89999389648438,145.86000061035156,9220600
2025-06-23,RTX,143.0474090576172,145.80999755859375,147.07000732421875,145.10000610351562,146.82000732421875,6548500
2025-06-24,RTX,139.16246032714844,141.85000610351562,144.0399932861328,140.50999450683594,143.5,8242100
2025-06-25,RTX,138.70135498046875,141.3800048828125,142.4199981689453,140.47000122070312,142.27999877929688,10395000
2025-06-26,RTX,139.9669189453125,142.6699981689453,143.39999389648438,141.25999450683594,141.91000366210938,5407500
2025-06-27,RTX,141.91921997070312,144.66000366210938,144.7100067138672,141.92999267578125,142.07000732421875,9173900
2025-06-30,RTX,143.25344848632812,146.02000427246094,146.41000366210938,145.0,145.47999572753906,5939500
2025-07-01,RTX,141.4581298828125,144.19000244140625,145.8000030517578,142.66000366210938,145.64999389648438,4819500
2025-07-02,RTX,141.78187561035156,144.52000427246094,144.72000122070312,142.9600067138672,143.66000366210938,3253300
2025-07-03,RTX,142.98854064941406,145.75,146.38999938964844,144.3699951171875,144.49000549316406,1888700
2025-07-07,RTX,143.1553497314453,145.9199981689453,146.77999877929688,145.1300048828125,146.25999450683594,4532500
2025-07-08,RTX,142.16445922851562,144.91000366210938,146.0,142.97999572753906,145.64999389648438,4331300
2025-07-09,RTX,143.41043090820312,146.17999267578125,146.5,144.72999572753906,145.72999572753906,2666200
2025-07-10,RTX,143.62623596191406,146.39999389648438,146.5399932861328,145.02999877929688,146.11000061035156,4130900
2025-07-11,RTX,144.0873260498047,146.8699951171875,147.07000732421875,145.5,146.17999267578125,3468800
2025-07-14,RTX,146.45169067382812,149.27999877929688,149.57000732421875,147.0800018310547,147.88999938964844,4461000
2025-07-15,RTX,145.86305236816406,148.67999267578125,150.75,148.39999389648438,149.8000030517578,4530500
2025-07-16,RTX,147.32481384277344,150.1699981689453,150.36000061035156,148.25999450683594,148.85000610351562,3361700
2025-07-17,RTX,148.62962341308594,151.5,151.99000549316406,150.19000244140625,150.55999755859375,4326500
2025-07-18,RTX,148.62962341308594,151.5,152.85000610351562,151.0800018310547,151.80999755859375,5928600
2025-07-21,RTX,148.68849182128906,151.55999755859375,153.38999938964844,151.05999755859375,151.97999572753906,7116000
2025-07-22,RTX,146.34376525878906,149.1699981689453,150.27000427246094,143.55999755859375,145.47999572753906,10722700
2025-07-23,RTX,153.5250701904297,156.49000549316406,156.58999633789062,149.11000061035156,150.0,8667100
2025-07-24,RTX,152.27914428710938,155.22000122070312,157.24000549316406,155.14999389648438,156.25,4865300
2025-07-25,RTX,153.90769958496094,156.8800048828125,157.3300018310547,154.25999450683594,155.2100067138672,4728200
2025-07-28,RTX,153.113037109375,156.07000732421875,157.3300018310547,155.6300048828125,157.14999389648438,4022900
2025-07-29,RTX,154.14312744140625,157.1199951171875,158.7899932861328,156.3300018310547,157.72999572753906,4341800
2025-07-30,RTX,155.3988800048828,158.39999389648438,158.72999572753906,156.4199981689453,157.4499969482422,3998700
2025-07-31,RTX,154.58462524414062,157.57000732421875,158.22999572753906,156.75,158.11000061035156,4796000
2025-08-01,RTX,153.83901977539062,156.80999755859375,157.47999572753906,153.75,156.2899932861328,4420700
2025-08-04,RTX,154.39822387695312,157.3800048828125,158.41000366210938,156.74000549316406,157.1300048828125,3961900
2025-08-05,RTX,153.3681182861328,156.3300018310547,158.0399932861328,155.75999450683594,157.27000427246094,4993900
2025-08-06,RTX,152.79908752441406,155.75,157.72999572753906,155.63999938964844,156.64999389648438,4112100
2025-08-07,RTX,152.80889892578125,155.75999450683594,155.75999450683594,153.24000549316406,154.64999389648438,5105800
2025-08-08,RTX,151.9259490966797,154.86000061035156,156.9199981689453,154.72000122070312,156.60000610351562,3667300
2025-08-11,RTX,151.86709594726562,154.8000030517578,155.6699981689453,154.13999938964844,154.72999572753906,3572900
2025-08-12,RTX,152.5440216064453,155.49000549316406,155.92999267578125,154.55999755859375,154.97000122070312,2962300
2025-08-13,RTX,152.75987243652344,155.7100067138672,156.33999633789062,152.66000366210938,156.0,5012300
2025-08-14,RTX,152.14178466796875,155.0800018310547,156.3300018310547,154.64999389648438,155.60000610351562,2766600
2025-08-15,RTX,151.83631896972656,154.08999633789062,154.8699951171875,153.3300018310547,154.25999450683594,4593800
2025-08-18,RTX,153.22569274902344,155.5,156.17999267578125,154.39999389648438,154.42999267578125,3679300
2025-08-19,RTX,151.41261291503906,153.66000366210938,155.1300048828125,153.2100067138672,154.57000732421875,3008600
2025-08-20,RTX,154.2997589111328,156.58999633789062,157.11000061035156,153.08999633789062,153.77000427246094,3766500
2025-08-21,RTX,154.03370666503906,156.32000732421875,157.75,156.22000122070312,156.7899932861328,3179800
2025-08-22,RTX,153.9548797607422,156.24000549316406,157.94000244140625,156.2100067138672,157.0500030517578,4252700
2025-08-25,RTX,153.98443603515625,156.27000427246094,157.63999938964844,156.0,156.6300048828125,2431100
2025-08-26,RTX,157.23617553710938,159.57000732421875,159.6999969482422,156.3800048828125,156.75999450683594,5096100
2025-08-27,RTX,157.50221252441406,159.83999633789062,160.2100067138672,159.0,159.97000122070312,2992300
2025-08-28,RTX,158.31024169921875,160.66000366210938,161.25999450683594,159.25,160.14999389648438,3117700
2025-08-29,RTX,156.28036499023438,158.60000610351562,161.10000610351562,158.42999267578125,161.05999755859375,3774900
2025-09-02,RTX,155.698974609375,158.00999450683594,158.6300048828125,156.3699951171875,158.1999969482422,3260100
2025-09-03,RTX,155.7975311279297,158.11000061035156,158.33999633789062,156.4499969482422,157.9499969482422,2738900
2025-09-04,RTX,156.35919189453125,158.67999267578125,159.1699981689453,157.5500030517578,158.22999572753906,3218800
2025-09-05,RTX,155.21617126464844,157.52000427246094,159.0,155.55999755859375,158.60000610351562,4046300
2025-09-08,RTX,151.96441650390625,154.22000122070312,157.0,153.66000366210938,156.9199981689453,5522800
2025-09-09,RTX,149.53053283691406,151.75,153.6999969482422,150.61000061035156,153.63999938964844,5461300
2025-09-10,RTX,152.73300170898438,155.0,155.0399932861328,151.64999389648438,152.0,4520400
2025-09-11,RTX,155.34423828125,157.64999389648438,158.00999450683594,154.36000061035156,155.02999877929688,4289900
2025-09-12,RTX,153.5706024169922,155.85000610351562,158.13999938964844,155.82000732421875,157.75,3194400
2025-09-15,RTX,156.05372619628906,158.3699951171875,158.47999572753906,155.7100067138672,155.92999267578125,3891400
2025-09-16,RTX,156.26063537597656,158.5800018310547,159.9499969482422,157.63999938964844,159.85000610351562,6525200
2025-09-17,RTX,155.99459838867188,158.30999755859375,159.32000732421875,157.6199951171875,158.57000732421875,3999200
2025-09-18,RTX,155.87635803222656,158.19000244140625,158.2899932861328,156.5,157.30999755859375,3696100
2025-09-19,RTX,155.92562866210938,158.24000549316406,158.6999969482422,156.69000244140625,158.6999969482422,7083700
2025-09-22,RTX,157.0982208251953,159.42999267578125,159.8000030517578,157.6699981689453,158.07000732421875,3296700
2025-09-23,RTX,158.19198608398438,160.5399932861328,161.39999389648438,158.9499969482422,159.75,3287100
2025-09-24,RTX,159.0196990966797,161.3800048828125,163.02999877929688,160.6999969482422,161.14999389648438,4269800
2025-09-25,RTX,158.1623992919922,160.50999450683594,162.3000030517578,159.69000244140625,162.13999938964844,3917700
2025-09-26,RTX,160.96090698242188,163.35000610351562,165.35000610351562,161.69000244140625,162.0,3961700
2025-09-29,RTX,161.23678588867188,163.6300048828125,168.27999877929688,162.7899932861328,167.42999267578125,6216100
2025-09-30,RTX,164.88267517089844,167.3300018310547,167.5,163.8699951171875,164.2899932861328,4893700
2025-10-01,RTX,164.7545623779297,167.1999969482422,167.72000122070312,165.0800018310547,165.8699951171875,4034500
2025-10-02,RTX,164.1929168701172,166.6300048828125,168.25,165.88999938964844,167.13999938964844,3498100
2025-10-03,RTX,164.1436309814453,166.5800018310547,167.25999450683594,165.5,166.80999755859375,2678300
2025-10-06,RTX,166.33119201660156,168.8000030517578,169.75,167.0,167.0,3816900
2025-10-07,RTX,166.79429626464844,169.27000427246094,170.36000061035156,168.82000732421875,169.36000061035156,5186500
2025-10-08,RTX,166.1045379638672,168.57000732421875,170.85000610351562,168.42999267578125,170.07000732421875,4683700
2025-10-09,RTX,159.8079833984375,162.17999267578125,169.14999389648438,161.89999389648438,168.99000549316406,5962400
2025-10-10,RTX,155.39352416992188,157.6999969482422,162.4600067138672,157.44000244140625,162.00999450683594,7776400
2025-10-13,RTX,156.52670288085938,158.85000610351562,159.5500030517578,157.3699951171875,158.4499969482422,5322300
2025-10-14,RTX,157.0686492919922,159.39999389648438,160.5800018310547,157.2899932861328,158.1999969482422,3590500
2025-10-15,RTX,154.70375061035156,157.0,160.66000366210938,155.63999938964844,159.49000549316406,5954700
2025-10-16,RTX,154.75302124023438,157.0500030517578,158.3300018310547,156.10000610351562,157.77000427246094,3926600
2025-10-17,RTX,155.63986206054688,157.9499969482422,158.5399932861328,156.10000610351562,156.3300018310547,5435200
2025-10-20,RTX,158.3594970703125,160.7100067138672,162.07000732421875,159.4499969482422,159.6699981689453,6517800
2025-10-21,RTX,170.5091552734375,173.0399932861328,178.75999450683594,170.25999450683594,171.80999755859375,12296700
2025-10-22,RTX,175.37689208984375,177.97999572753906,178.72000122070312,173.9199981689453,174.49000549316406,10219100
2025-10-23,RTX,176.8155517578125,179.44000244140625,179.97999572753906,176.5,177.60000610351562,5249400
2025-10-24,RTX,176.03709411621094,178.64999389648438,180.5,178.2899932861328,180.4600067138672,3471600
2025-10-27,RTX,176.6184844970703,179.24000549316406,179.6300048828125,177.5,179.42999267578125,4039700
2025-10-28,RTX,176.0568084716797,178.6699981689453,181.30999755859375,178.55999755859375,179.3000030517578,3344100
2025-10-29,RTX,173.78060913085938,176.36000061035156,178.97999572753906,176.0,177.7899932861328,4285200
2025-10-30,RTX,174.82508850097656,177.4199981689453,179.0,176.82000732421875,177.1199951171875,3637300
2025-10-31,RTX,175.88931274414062,178.5,179.11000061035156,176.75,177.5,4347100
2025-11-03,RTX,174.45066833496094,177.0399932861328,178.5500030517578,175.4499969482422,178.49000549316406,3843800
2025-11-04,RTX,173.0415802001953,175.61000061035156,177.88999938964844,175.44000244140625,176.55999755859375,3837800
2025-11-05,RTX,171.4551239013672,174.0,176.75999450683594,173.9199981689453,174.91000366210938,4493800
2025-11-06,RTX,172.53903198242188,175.10000610351562,175.38999938964844,173.60000610351562,174.00999450683594,3631300
2025-11-07,RTX,174.38169860839844,176.97000122070312,177.69000244140625,173.75,175.25999450683594,3774300
2025-11-10,RTX,176.41156005859375,179.02999877929688,179.5500030517578,176.3000030517578,176.83999633789062,2739000
2025-11-11,RTX,176.59877014160156,179.22000122070312,180.0,177.41000366210938,178.80999755859375,3387700
2025-11-12,RTX,175.0911407470703,177.69000244140625,179.89999389648438,177.3699951171875,178.60000610351562,4470500
2025-11-13,RTX,171.4156951904297,173.9600067138672,178.7899932861328,173.1300048828125,178.6300048828125,3617800
2025-11-14,RTX,173.00216674804688,175.57000732421875,176.16000366210938,172.5,173.9600067138672,3224700
2025-11-17,RTX,173.06126403808594,175.6300048828125,176.3000030517578,174.6300048828125,176.10000610351562,3913600
2025-11-18,RTX,172.16458129882812,174.72000122070312,177.92999267578125,174.30999755859375,176.6999969482422,3742500
2025-11-19,RTX,171.2284698486328,173.77000427246094,174.77000427246094,172.5,173.50999450683594,3902400
2025-11-20,RTX,170.2036895751953,172.72999572753906,177.5500030517578,172.5,176.5399932861328,4221000
2025-11-21,RTX,167.85910034179688,169.67999267578125,172.3000030517578,168.6199951171875,172.25999450683594,6108400
2025-11-24,RTX,171.3512420654297,173.2100067138672,173.64999389648438,168.89999389648438,169.27999877929688,8116600
2025-11-25,RTX,170.3026123046875,172.14999389648438,173.6300048828125,169.52000427246094,172.75999450683594,5511700
2025-11-26,RTX,171.3314666748047,173.19000244140625,174.02999877929688,172.02000427246094,172.55999755859375,3564400
2025-11-28,RTX,173.0330047607422,174.91000366210938,174.94000244140625,173.0,173.0399932861328,1680400
2025-12-01,RTX,166.21694946289062,168.02000427246094,174.0,167.89999389648438,173.6999969482422,4885600
2025-12-02,RTX,166.9885711669922,168.8000030517578,169.3800048828125,168.0399932861328,169.3800048828125,4053600
2025-12-03,RTX,166.64231872558594,168.4499969482422,169.19000244140625,166.74000549316406,169.0500030517578,5452200
2025-12-04,RTX,169.4716339111328,171.30999755859375,172.08999633789062,168.64999389648438,168.89999389648438,7486500
2025-12-05,RTX,169.26390075683594,171.10000610351562,172.0,168.94000244140625,172.0,3032700
2025-12-08,RTX,169.67938232421875,171.52000427246094,171.99000549316406,169.5399932861328,171.38999938964844,3498200
2025-12-09,RTX,170.08497619628906,171.92999267578125,175.7100067138672,171.24000549316406,172.52000427246094,4816400
2025-12-10,RTX,172.8450469970703,174.72000122070312,177.1300048828125,170.35000610351562,171.1699981689453,5611300
2025-12-11,RTX,175.5160675048828,177.4199981689453,179.13999938964844,174.3000030517578,174.6999969482422,4865500
2025-12-12,RTX,176.74276733398438,178.66000366210938,179.4499969482422,176.6300048828125,179.39999389648438,6440100
2025-12-15,RTX,180.15573120117188,182.11000061035156,182.27999877929688,179.1699981689453,179.74000549316406,3691700
2025-12-16,RTX,177.99911499023438,179.92999267578125,181.8800048828125,178.88999938964844,180.50999450683594,4321900
2025-12-17,RTX,175.29843139648438,177.1999969482422,180.3300018310547,176.5399932861328,178.9199981689453,6632700
2025-12-18,RTX,176.376708984375,178.2899932861328,180.5,178.08999633789062,178.49000549316406,4090600
2025-12-19,RTX,180.05679321289062,182.00999450683594,183.24000549316406,178.66000366210938,178.9600067138672,11455900
2025-12-22,RTX,183.6874237060547,185.67999267578125,185.8699951171875,181.75999450683594,182.86000061035156,3208300
2025-12-23,RTX,183.7665557861328,185.75999450683594,188.0,185.25999450683594,185.75,3354700
2025-12-24,RTX,184.37991333007812,186.3800048828125,187.10000610351562,185.5,185.69000244140625,1421700
2025-12-26,RTX,183.18289184570312,185.1699981689453,186.27999877929688,184.50999450683594,186.22000122070312,1389000
2025-12-29,RTX,182.44093322753906,184.4199981689453,185.60000610351562,184.17999267578125,185.1699981689453,2027200
2025-12-30,RTX,182.0353546142578,184.00999450683594,185.0,183.6999969482422,184.92999267578125,1812000
2025-12-31,RTX,181.431884765625,183.39999389648438,184.39999389648438,182.63999938964844,184.10000610351562,2644600
2026-01-02,RTX,185.24058532714844,187.25,187.27000427246094,182.1699981689453,183.5,3326300
2026-01-05,RTX,186.23974609375,188.25999450683594,190.5,186.42999267578125,187.3000030517578,6048800
2026-01-06,RTX,188.3567657470703,190.39999389648438,190.7100067138672,187.7100067138672,188.6999969482422,3915000
2026-01-07,RTX,183.73687744140625,185.72999572753906,193.7899932861328,185.61000061035156,191.9199981689453,7666700
2026-01-08,RTX,185.1614227294922,187.1699981689453,196.6999969482422,184.89999389648438,191.02999877929688,9773400
2026-01-09,RTX,186.4771728515625,188.5,189.08999633789062,184.3699951171875,186.02999877929688,7593600
2026-01-12,RTX,191.76976013183594,193.85000610351562,194.02999877929688,189.41000366210938,189.7100067138672,5392000
2026-01-13,RTX,191.99728393554688,194.0800018310547,197.5500030517578,193.0,195.6199951171875,5852300
2026-01-14,RTX,196.70619201660156,198.83999633789062,198.8699951171875,193.3800048828125,194.83999633789062,5249700
2026-01-15,RTX,197.68557739257812,199.8300018310547,200.30999755859375,196.66000366210938,198.9499969482422,3657400
2026-01-16,RTX,199.75315856933594,201.9199981689453,202.1699981689453,199.5800018310547,200.08999633789062,4825900
2026-01-20,RTX,194.2528076171875,196.36000061035156,203.02999877929688,196.10000610351562,200.64999389648438,6048000
2026-01-21,RTX,195.38058471679688,197.5,198.3000030517578,195.5800018310547,197.60000610351562,5463400
2026-01-22,RTX,194.23304748535156,196.33999633789062,198.99000549316406,195.80999755859375,198.99000549316406,4075000
2026-01-23,RTX,193.82742309570312,195.92999267578125,197.5800018310547,195.0,196.85000610351562,5113100
2026-01-26,RTX,192.04673767089844,194.1300048828125,195.88999938964844,193.5,195.25,6680600
2026-01-27,RTX,199.12002563476562,201.27999877929688,202.1999969482422,195.44000244140625,199.50999450683594,10134500
2026-01-28,RTX,197.31956481933594,199.4600067138672,205.36000061035156,198.5500030517578,201.27999877929688,6826500
2026-01-29,RTX,197.7350311279297,199.8800048828125,203.24000549316406,198.00999450683594,200.92999267578125,8870800
2026-01-30,RTX,198.77377319335938,200.92999267578125,201.42999267578125,197.60000610351562,198.3699951171875,7228400
2026-02-02,RTX,198.93206787109375,201.08999633789062,201.66000366210938,197.0,199.99000549316406,6239900
2026-02-03,RTX,201.3162078857422,203.5,204.8699951171875,200.64999389648438,201.7899932861328,8457300
2026-02-04,RTX,194.6287384033203,196.74000549316406,206.47999572753906,194.3300018310547,205.5,11411500
2026-02-05,RTX,193.86700439453125,195.97000122070312,199.67999267578125,194.52999877929688,196.22999572753906,5538300
2026-02-06,RTX,196.52813720703125,198.66000366210938,200.85000610351562,196.9600067138672,196.9600067138672,4350900
2026-02-09,RTX,194.0846405029297,196.19000244140625,200.0,195.99000549316406,198.5,4615200
