Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2026-03-16,300750.SZ,400.5904541015625,408.3999938964844,413.1700134277344,398.0,401.7699890136719,37352104
2026-03-17,300750.SZ,397.2554626464844,405.0,420.0,404.55999755859375,415.7799987792969,35980678
2026-03-18,300750.SZ,394.3324279785156,402.0199890136719,406.0,396.7699890136719,405.3599853515625,26529996
2026-03-19,300750.SZ,392.8415222167969,400.5,414.0,400.0,401.94000244140625,29286635
2026-03-20,300750.SZ,405.10247802734375,413.0,422.0799865722656,400.1300048828125,405.0799865722656,53729677
2026-03-23,300750.SZ,394.3030090332031,401.989990234375,417.3599853515625,398.75,417.3299865722656,44614145
2026-03-24,300750.SZ,389.3986511230469,396.989990234375,411.8999938964844,388.0,405.0,36410525
2026-03-25,300750.SZ,390.2029724121094,397.80999755859375,400.5,387.79998779296875,393.0,26752828
2026-03-26,300750.SZ,394.80328369140625,402.5,413.7200012207031,392.0,393.8399963378906,26763697
2026-03-27,300750.SZ,408.2216796875,416.17999267578125,418.3299865722656,401.7300109863281,406.1199951171875,30258043
2026-03-30,300750.SZ,405.10247802734375,413.0,418.8500061035156,405.6000061035156,413.0,25348419
2026-03-31,300750.SZ,394.0185852050781,401.70001220703125,416.95001220703125,401.5799865722656,413.0,24925645
2026-04-01,300750.SZ,397.951904296875,405.7099914550781,409.8699951171875,396.0,409.7300109863281,23170073
2026-04-02,300750.SZ,393.4987487792969,401.1700134277344,411.989990234375,397.20001220703125,407.8999938964844,22305638
2026-04-03,300750.SZ,379.0699768066406,386.4599914550781,400.79998779296875,385.1300048828125,400.0,24751501
2026-04-07,300750.SZ,377.2357482910156,384.5899963378906,393.20001220703125,381.489990234375,389.9800109863281,17257622
2026-04-08,300750.SZ,383.81744384765625,391.29998779296875,397.6499938964844,388.2200012207031,396.5,36418443
2026-04-09,300750.SZ,382.5325012207031,389.989990234375,394.2799987792969,386.6600036621094,394.1000061035156,25955199
2026-04-10,300750.SZ,408.0451354980469,416.0,419.0,392.67999267578125,394.0,50788702
2026-04-13,300750.SZ,418.9623107910156,427.1300048828125,433.3299865722656,416.0,418.0,41239924
2026-04-14,300750.SZ,422.5523376464844,430.7900085449219,432.489990234375,414.3999938964844,421.5,44220826
2026-04-15,300750.SZ,422.75830078125,431.0,439.4599914550781,427.07000732421875,438.8800048828125,37353628
2026-04-16,300750.SZ,445.29888916015625,453.9800109863281,460.0,433.0199890136719,441.0,63506218
2026-04-17,300750.SZ,435.7059020996094,444.20001220703125,457.6400146484375,441.010009765625,455.9599914550781,36535848
2026-04-20,300750.SZ,424.2296142578125,432.5,437.8999938964844,426.010009765625,433.0,52927821
2026-04-21,300750.SZ,439.0408630371094,447.6000061035156,450.1300048828125,425.1000061035156,435.0,57774562
2026-04-22,300750.SZ,434.7634582519531,436.3500061035156,447.9700012207031,433.1300048828125,441.010009765625,46025432
2026-04-23,300750.SZ,437.3041687011719,438.8999938964844,443.6000061035156,435.0,443.5,35430966
2026-04-24,300750.SZ,443.2823486328125,444.8999938964844,448.45001220703125,438.0,442.0,39542497
2026-04-27,300750.SZ,433.2987976074219,434.8800048828125,448.760009765625,433.79998779296875,444.6300048828125,33061283
2026-04-28,300750.SZ,426.1150207519531,427.6700134277344,433.29998779296875,423.0,426.19000244140625,35012113
2026-04-29,300750.SZ,443.38201904296875,445.0,445.1499938964844,428.0,432.0,37633560
2026-04-30,300750.SZ,434.41473388671875,436.0,449.5,436.0,446.5,29812094
2026-05-06,300750.SZ,458.32745361328125,460.0,465.8800048828125,448.6300048828125,457.5,47372718
2026-05-07,300750.SZ,449.99786376953125,451.6400146484375,468.75,447.0,468.75,38621274
2026-05-08,300750.SZ,435.4111022949219,437.0,455.5,436.20001220703125,449.0,36604851
2026-05-11,300750.SZ,444.4879455566406,446.1099853515625,450.510009765625,435.1000061035156,440.0,34190101
2026-05-12,300750.SZ,429.6820068359375,431.25,446.8500061035156,429.2900085449219,446.5899963378906,34151497
2026-05-13,300750.SZ,432.4718017578125,434.04998779296875,436.5799865722656,427.0799865722656,431.010009765625,31685823
2026-05-14,300750.SZ,425.44744873046875,427.0,450.45001220703125,427.0,449.3800048828125,34704614
2026-05-15,300750.SZ,422.059814453125,423.6000061035156,431.5,421.0,428.0799865722656,29704893
2026-05-18,300750.SZ,415.7129821777344,417.2300109863281,422.8999938964844,414.0,420.5799865722656,28498347
2026-05-19,300750.SZ,416.4004821777344,417.9200134277344,419.8999938964844,406.79998779296875,415.8599853515625,26087668
2026-05-20,300750.SZ,413.24200439453125,414.75,422.989990234375,412.6600036621094,417.0,28119031
2026-05-21,300750.SZ,410.1333312988281,411.6300048828125,427.6199951171875,411.4200134277344,419.8699951171875,33867172
2026-05-22,300750.SZ,409.6650390625,411.1600036621094,416.5,410.0,414.70001220703125,27788381
2026-05-25,300750.SZ,401.4151611328125,402.8800048828125,414.5,400.0,411.2799987792969,38197710
2026-05-26,300750.SZ,401.0365295410156,402.5,408.7699890136719,400.3599853515625,406.19000244140625,35062703
2026-05-27,300750.SZ,413.29180908203125,414.79998779296875,428.8999938964844,411.2900085449219,413.9200134277344,53372888
2026-05-28,300750.SZ,414.1686096191406,415.67999267578125,420.5799865722656,406.20001220703125,420.0,32777149
2026-05-29,300750.SZ,422.4583740234375,424.0,430.8599853515625,416.54998779296875,423.0,49811891
2026-06-01,300750.SZ,418.5725402832031,420.1000061035156,438.239990234375,418.17999267578125,432.1000061035156,38600452
2026-06-02,300750.SZ,432.3124084472656,433.8900146484375,437.75,423.0,425.0,38798160
2026-06-03,300750.SZ,424.86956787109375,426.4200134277344,437.0,420.1000061035156,437.0,38552608
2026-06-04,300750.SZ,406.7158203125,408.20001220703125,426.8999938964844,407.17999267578125,426.4200134277344,43115462
2026-06-05,300750.SZ,401.53472900390625,403.0,412.6499938964844,402.70001220703125,407.8900146484375,28738930
2026-06-08,300750.SZ,391.59100341796875,393.0199890136719,402.67999267578125,390.70001220703125,395.79998779296875,28652636
2026-06-09,300750.SZ,398.0474548339844,399.5,401.8699951171875,388.0,399.989990234375,27735147
2026-06-10,300750.SZ,387.0874328613281,388.5,399.0,385.1199951171875,395.2799987792969,24435715
2026-06-11,300750.SZ,380.81036376953125,382.20001220703125,391.3399963378906,380.0299987792969,386.9800109863281,26865447
2026-06-12,300750.SZ,393.41436767578125,394.8500061035156,399.5400085449219,383.29998779296875,389.989990234375,41420838
2026-06-15,300750.SZ,396.65252685546875,398.1000061035156,407.8999938964844,393.4100036621094,402.0,34074882
2026-06-16,300750.SZ,402.0627746582031,403.5299987792969,409.0199890136719,398.5,408.8800048828125,34839262
2026-06-17,300750.SZ,397.54925537109375,399.0,403.29998779296875,395.5799865722656,400.0,25009264
2026-06-18,300750.SZ,390.1263427734375,391.54998779296875,409.8900146484375,389.9200134277344,400.3900146484375,38548105
2026-06-22,300750.SZ,407.49298095703125,408.9800109863281,413.3299865722656,386.0,393.0,59464844
2026-06-23,300750.SZ,391.0828552246094,392.510009765625,414.0400085449219,390.7300109863281,411.0,37374094
2026-06-24,300750.SZ,393.9224853515625,395.3599853515625,399.2699890136719,386.6600036621094,392.0,34427057
2026-06-25,300750.SZ,400.438720703125,401.8999938964844,402.54998779296875,392.5799865722656,399.8800048828125,32404638
2026-06-26,300750.SZ,379.6147155761719,381.0,409.80999755859375,381.0,401.0,46525303
2026-06-29,300750.SZ,390.9333801269531,392.3599853515625,396.0,378.20001220703125,386.9599914550781,42525908
2026-06-30,300750.SZ,391.5810546875,393.010009765625,402.3599853515625,390.0,392.489990234375,27038346
2026-07-01,300750.SZ,382.4443664550781,383.8399963378906,391.0,370.0,390.0,44088579
2026-07-02,300750.SZ,380.9598083496094,382.3500061035156,390.989990234375,380.3900146484375,387.67999267578125,34075435
2026-07-03,300750.SZ,378.61834716796875,380.0,387.95001220703125,379.0,381.9599914550781,25884940
2026-07-06,300750.SZ,373.1483154296875,374.510009765625,381.8900146484375,374.04998779296875,379.2300109863281,21648005
2026-07-07,300750.SZ,371.1356506347656,372.489990234375,378.8800048828125,370.760009765625,376.0,20848582
2026-07-08,300750.SZ,359.68743896484375,361.0,376.67999267578125,361.0,374.0,27051874
2026-07-09,300750.SZ,374.13470458984375,375.5,376.6600036621094,360.07000732421875,361.0,37794162
2026-07-10,300750.SZ,347.491943359375,348.760009765625,375.20001220703125,346.1600036621094,375.0,55601355
2026-07-13,300750.SZ,357.7544860839844,359.05999755859375,362.0,348.0,349.0,46290681
2026-07-14,300750.SZ,362.6864929199219,364.010009765625,364.6300048828125,352.489990234375,352.6000061035156,43631637
2026-07-15,300750.SZ,371.643798828125,373.0,379.989990234375,363.0799865722656,368.010009765625,35849258
2026-07-16,300750.SZ,364.8685302734375,366.20001220703125,375.0199890136719,364.5,369.4800109863281,25186882
2026-07-17,300750.SZ,358.6910705566406,360.0,375.239990234375,360.0,372.29998779296875,51245336
2026-07-20,300750.SZ,375.0613098144531,376.42999267578125,377.6000061035156,353.79998779296875,354.0,44790768
2026-07-21,300750.SZ,380.81036376953125,382.20001220703125,391.0,372.5,372.6700134277344,44036045
2026-07-22,300750.SZ,370.906494140625,372.260009765625,385.0,369.8699951171875,382.8500061035156,31193761
2026-07-23,300750.SZ,384.5865478515625,385.989990234375,386.0,366.010009765625,373.0,35940928
2026-07-24,300750.SZ,381.6174011230469,383.010009765625,390.8599853515625,382.6499938964844,383.17999267578125,25454224
2026-07-27,300750.SZ,398.5456237792969,400.0,403.79998779296875,394.0,398.010009765625,47327210
2026-07-28,300750.SZ,389.4388427734375,390.8599853515625,399.989990234375,390.8599853515625,396.260009765625,37191082
2026-07-29,300750.SZ,395.3970947265625,396.8399963378906,401.8599853515625,381.3800048828125,390.0,40435873
2026-07-30,300750.SZ,400.4187927246094,401.8800048828125,403.79998779296875,389.79998779296875,390.0,45239048
2026-07-31,300750.SZ,393.8627014160156,395.29998779296875,400.20001220703125,389.0,395.54998779296875,39414948
2026-08-03,300750.SZ,392.9659729003906,394.3999938964844,395.8800048828125,389.6000061035156,392.6000061035156,21522258
2026-08-04,300750.SZ,393.6634521484375,395.1000061035156,397.8599853515625,391.2200012207031,395.0,26165417
2026-08-05,300750.SZ,403.7267150878906,405.20001220703125,407.8999938964844,398.0,400.0199890136719,30011167
2026-08-06,300750.SZ,386.5892639160156,388.0,410.0,384.1600036621094,410.0,45320103
2026-08-07,300750.SZ,386.65899658203125,388.07000732421875,388.8800048828125,384.0199890136719,387.989990234375,25519302
2026-08-10,300750.SZ,393.8699951171875,393.8699951171875,394.6199951171875,384.6300048828125,385.6099853515625,23160930
2026-08-11,300750.SZ,390.3999938964844,390.3999938964844,395.2799987792969,389.5199890136719,395.0,16299162
2026-08-12,300750.SZ,393.92999267578125,393.92999267578125,395.9100036621094,387.5199890136719,388.42999267578125,20236434
2026-08-13,300750.SZ,396.29998779296875,396.29998779296875,399.3900146484375,391.0400085449219,393.0400085449219,24429304
2026-08-14,300750.SZ,393.92999267578125,393.92999267578125,400.989990234375,393.67999267578125,395.0,15930154
2026-08-17,300750.SZ,399.9800109863281,399.9800109863281,400.5,390.5,393.92999267578125,20399838
2026-08-18,300750.SZ,396.260009765625,396.260009765625,400.75,394.5,399.0,16933180
2026-08-19,300750.SZ,389.0,389.0,396.989990234375,388.3299865722656,394.0,21157158
2026-08-20,300750.SZ,385.0,385.0,392.0899963378906,384.0,391.510009765625,17909645
2026-08-21,300750.SZ,391.1499938964844,391.1499938964844,397.8299865722656,383.04998779296875,386.0,20449615
2026-08-24,300750.SZ,387.8900146484375,387.8900146484375,394.3999938964844,386.67999267578125,391.1499938964844,13972968
2026-08-25,300750.SZ,376.7300109863281,376.7300109863281,391.1499938964844,376.05999755859375,391.0,26064594
2026-08-26,300750.SZ,379.0,379.0,385.5,373.7099914550781,379.8999938964844,20716240
2026-08-27,300750.SZ,373.0,373.0,378.6600036621094,370.04998779296875,376.5,23373782
2026-08-28,300750.SZ,368.5,368.5,371.25,364.1300048828125,368.0,26376977
2026-08-31,300750.SZ,363.54998779296875,363.54998779296875,367.3299865722656,357.29998779296875,366.6000061035156,26242387
2026-09-01,300750.SZ,358.1000061035156,358.1000061035156,363.55999755859375,358.0299987792969,362.489990234375,19808688
2026-09-02,300750.SZ,348.2900085449219,348.2900085449219,356.5,347.54998779296875,355.9800109863281,27806728
