Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2025-01-22,XOM,103.57464599609375,109.52999877929688,111.56999969482422,109.4000015258789,111.19999694824219,15718000
2025-01-23,XOM,104.16094207763672,110.1500015258789,111.13999938964844,109.61000061035156,110.30999755859375,13726800
2025-01-24,XOM,102.75194549560547,108.66000366210938,110.70999908447266,108.41000366210938,110.23999786376953,14235900
2025-01-27,XOM,104.17984771728516,110.16999816894531,110.44999694824219,108.38999938964844,109.01000213623047,15926700
2025-01-28,XOM,102.16565704345703,108.04000091552734,110.87000274658203,107.79000091552734,110.41000366210938,15862000
2025-01-29,XOM,102.76139831542969,108.66999816894531,108.77999877929688,107.47000122070312,107.70999908447266,12345500
2025-01-30,XOM,103.61246490478516,109.56999969482422,109.8499984741211,108.69999694824219,109.23999786376953,14346300
2025-01-31,XOM,101.02144622802734,106.83000183105469,110.55000305175781,106.0999984741211,110.55000305175781,20376500
2025-02-03,XOM,101.26730346679688,107.08999633789062,107.30000305175781,105.31999969482422,106.63999938964844,14623200
2025-02-04,XOM,103.98126220703125,109.95999908447266,110.27999877929688,106.52999877929688,106.70999908447266,14835700
2025-02-05,XOM,103.9056167602539,109.87999725341797,110.01000213623047,109.0999984741211,109.73999786376953,13364400
2025-02-06,XOM,102.5344467163086,108.43000030517578,111.05000305175781,107.98999786376953,110.7699966430664,13411400
2025-02-07,XOM,102.96943664550781,108.88999938964844,109.7300033569336,108.31999969482422,108.77999877929688,10051600
2025-02-10,XOM,104.93634033203125,110.97000122070312,111.02999877929688,109.87999725341797,110.01000213623047,12142200
2025-02-11,XOM,105.59828186035156,111.66999816894531,112.51000213623047,110.81999969482422,111.5999984741211,12713100
2025-02-12,XOM,102.42117309570312,107.3499984741211,110.2300033569336,107.18000030517578,110.05000305175781,18244100
2025-02-13,XOM,103.16537475585938,108.12999725341797,108.41000366210938,106.5199966430664,107.1500015258789,15460000
2025-02-14,XOM,103.27030944824219,108.23999786376953,110.2300033569336,108.0999984741211,108.5199966430664,15733500
2025-02-18,XOM,105.08308410644531,110.13999938964844,110.98999786376953,108.31999969482422,108.62999725341797,20060300
2025-02-19,XOM,105.23573303222656,110.30000305175781,112.12999725341797,110.05999755859375,110.76000213623047,10964700
2025-02-20,XOM,106.85768127441406,112.0,112.41999816894531,109.94999694824219,110.56999969482422,16325800
2025-02-21,XOM,105.60783386230469,110.69000244140625,111.8499984741211,110.55999755859375,111.31999969482422,14710000
2025-02-24,XOM,106.16119384765625,111.2699966430664,111.86000061035156,110.31999969482422,110.93000030517578,13153500
2025-02-25,XOM,104.69190216064453,109.7300033569336,112.12999725341797,108.88999938964844,111.30000305175781,14497000
2025-02-26,XOM,104.4343032836914,109.45999908447266,109.87000274658203,108.5199966430664,109.73999786376953,10446400
2025-02-27,XOM,105.0926284790039,110.1500015258789,111.29000091552734,109.27999877929688,110.01000213623047,15293200
2025-02-28,XOM,106.21845245361328,111.33000183105469,111.58000183105469,109.33999633789062,110.11000061035156,18821700
2025-03-03,XOM,102.81236267089844,107.76000213623047,112.16000366210938,106.51000213623047,111.69999694824219,18706900
2025-03-04,XOM,102.60245513916016,107.54000091552734,108.95999908447266,105.94000244140625,106.36000061035156,19394900
2025-03-05,XOM,100.598876953125,105.44000244140625,106.33000183105469,103.66999816894531,105.83999633789062,24822200
2025-03-06,XOM,102.67877197265625,107.62000274658203,108.11000061035156,104.36000061035156,105.43000030517578,17150200
2025-03-07,XOM,104.0145034790039,109.0199966430664,110.4000015258789,108.30000305175781,108.41000366210938,19625000
2025-03-10,XOM,106.66687774658203,111.80000305175781,112.56999969482422,109.08000183105469,109.27999877929688,22749100
2025-03-11,XOM,104.1480712890625,109.16000366210938,112.0999984741211,108.79000091552734,111.91999816894531,19904700
2025-03-12,XOM,104.11945343017578,109.12999725341797,110.12999725341797,108.41999816894531,109.05000305175781,14051500
2025-03-13,XOM,103.68057250976562,108.66999816894531,110.81999969482422,107.62999725341797,108.33000183105469,17767800
2025-03-14,XOM,106.76228332519531,111.9000015258789,112.18000030517578,108.30999755859375,108.94000244140625,15890100
2025-03-17,XOM,108.53688049316406,113.76000213623047,114.5,111.7300033569336,111.80000305175781,19908800
2025-03-18,XOM,108.4223861694336,113.63999938964844,114.54000091552734,112.56999969482422,114.08999633789062,15998700
2025-03-19,XOM,110.11112213134766,115.41000366210938,115.81999969482422,113.83000183105469,114.19999694824219,17315000
2025-03-20,XOM,110.57862091064453,115.9000015258789,116.47000122070312,114.20999908447266,114.72000122070312,16230800
2025-03-21,XOM,110.19698333740234,115.5,115.98999786376953,114.3499984741211,115.5,41102800
2025-03-24,XOM,110.48322296142578,115.80000305175781,116.91000366210938,115.58000183105469,115.68000030517578,14207500
2025-03-25,XOM,111.23693084716797,116.58999633789062,117.63999938964844,115.95999908447266,116.43000030517578,12081800
2025-03-26,XOM,112.83979797363281,118.2699966430664,119.18000030517578,117.68000030517578,117.68000030517578,14110800
2025-03-27,XOM,112.47724914550781,117.88999938964844,119.06999969482422,117.26000213623047,118.0999984741211,12740800
2025-03-28,XOM,112.32460021972656,117.7300033569336,118.45999908447266,117.23999786376953,118.0999984741211,10233400
2025-03-31,XOM,113.46949005126953,118.93000030517578,119.91000366210938,117.79000091552734,117.79000091552734,21652300
2025-04-01,XOM,113.57445526123047,119.04000091552734,119.27999877929688,117.93000030517578,119.22000122070312,12425400
2025-04-02,XOM,113.221435546875,118.66999816894531,118.83999633789062,117.66000366210938,118.38999938964844,12614600
2025-04-03,XOM,107.26793670654297,112.43000030517578,115.44999694824219,112.2300033569336,114.37000274658203,21204600
2025-04-04,XOM,99.54936981201172,104.33999633789062,110.83000183105469,103.83000183105469,109.87000274658203,30841300
2025-04-07,XOM,98.21366119384766,102.94000244140625,105.80000305175781,98.45999908447266,100.38999938964844,35068500
2025-04-08,XOM,96.14329528808594,100.7699966430664,105.5999984741211,99.01000213623047,105.45999908447266,27147800
2025-04-09,XOM,100.94234466552734,105.80000305175781,106.58000183105469,98.12999725341797,99.37000274658203,30063300
2025-04-10,XOM,95.34185791015625,99.93000030517578,103.77999877929688,97.80000305175781,103.70999908447266,33999300
2025-04-11,XOM,98.40447998046875,103.13999938964844,103.93000030517578,98.79000091552734,100.30000305175781,22884600
2025-04-14,XOM,98.64299774169922,103.38999938964844,105.08999633789062,102.72000122070312,105.02999877929688,18020000
2025-04-15,XOM,98.3663101196289,103.0999984741211,105.41000366210938,103.0,103.63999938964844,13164900
2025-04-16,XOM,99.4062728881836,104.19000244140625,105.58999633789062,103.69999694824219,103.94999694824219,13607000
2025-04-17,XOM,102.01092529296875,106.91999816894531,108.55000305175781,104.45999908447266,104.69000244140625,17916500
2025-04-21,XOM,100.51300811767578,105.3499984741211,105.62999725341797,104.12000274658203,105.61000061035156,16926500
2025-04-22,XOM,103.32756805419922,108.30000305175781,108.94000244140625,106.13999938964844,106.13999938964844,13147000
2025-04-23,XOM,102.44026184082031,107.37000274658203,109.30000305175781,106.47000122070312,108.80999755859375,14235700
2025-04-24,XOM,103.64241027832031,108.62999725341797,108.87999725341797,106.95999908447266,107.97000122070312,9849600
2025-04-25,XOM,103.58516693115234,108.56999969482422,108.76000213623047,107.41999816894531,108.13999938964844,11245800
2025-04-28,XOM,103.64241027832031,108.62999725341797,109.25,107.68000030517578,108.75,13890900
2025-04-29,XOM,103.38481140136719,108.36000061035156,108.83000183105469,107.5199966430664,107.73999786376953,9483100
2025-04-30,XOM,100.78015899658203,105.62999725341797,107.41999816894531,104.1500015258789,107.41999816894531,20379300
2025-05-01,XOM,100.92325592041016,105.77999877929688,106.91999816894531,104.9800033569336,105.0999984741211,18610300
2025-05-02,XOM,101.3335189819336,106.20999908447266,109.0,104.55000305175781,107.72000122070312,16581900
2025-05-05,XOM,98.52851104736328,103.2699966430664,104.66000366210938,103.06999969482422,104.6500015258789,19624000
2025-05-06,XOM,99.90238952636719,104.70999908447266,105.9800033569336,103.4800033569336,103.88999938964844,16303400
2025-05-07,XOM,99.80699157714844,104.61000061035156,105.29000091552734,104.06999969482422,104.98999786376953,12332200
2025-05-08,XOM,101.19995880126953,106.06999969482422,107.38999938964844,105.33999633789062,105.33999633789062,19196500
2025-05-09,XOM,102.38301086425781,107.30999755859375,107.75,106.37999725341797,107.13999938964844,10992100
2025-05-12,XOM,104.1480712890625,109.16000366210938,110.44000244140625,108.31999969482422,110.2699966430664,14244600
2025-05-13,XOM,104.4343032836914,109.45999908447266,110.51000213623047,109.0199966430664,109.31999969482422,13350800
2025-05-14,XOM,103.49930572509766,108.4800033569336,108.86000061035156,107.93000030517578,108.86000061035156,15494900
2025-05-15,XOM,104.548828125,108.58000183105469,108.6500015258789,105.97000122070312,106.48999786376953,15004300
2025-05-16,XOM,104.1733169555664,108.19000244140625,108.88999938964844,107.44999694824219,108.6500015258789,14042500
2025-05-19,XOM,102.51717376708984,106.47000122070312,107.56999969482422,105.72000122070312,107.56999969482422,16802700
2025-05-20,XOM,101.05359649658203,104.94999694824219,106.72000122070312,104.77999877929688,106.38999938964844,12429300
2025-05-21,XOM,99.81149291992188,103.66000366210938,104.97000122070312,103.63999938964844,104.52999877929688,16716100
2025-05-22,XOM,99.14710998535156,102.97000122070312,103.47000122070312,101.88999938964844,103.05999755859375,13417400
2025-05-23,XOM,99.20487976074219,103.02999877929688,103.47000122070312,102.06999969482422,102.5999984741211,12061600
2025-05-27,XOM,99.67668151855469,103.5199966430664,103.86000061035156,102.9000015258789,103.48999786376953,13043600
2025-05-28,XOM,98.31904602050781,102.11000061035156,104.43000030517578,101.79000091552734,104.29000091552734,14292400
2025-05-29,XOM,98.87751007080078,102.69000244140625,102.8499984741211,101.75,102.27999877929688,13825300
2025-05-30,XOM,98.50199127197266,102.30000305175781,102.38999938964844,101.19000244140625,102.16000366210938,28645800
2025-06-02,XOM,99.22413635253906,103.05000305175781,103.8499984741211,102.22000122070312,103.75,17290500
2025-06-03,XOM,99.94630432128906,103.80000305175781,104.66000366210938,102.20999908447266,102.9000015258789,19194300
2025-06-04,XOM,98.50199127197266,102.30000305175781,104.91999816894531,102.30000305175781,103.91999816894531,15648500
2025-06-05,XOM,98.0494384765625,101.83000183105469,103.05000305175781,101.7300033569336,102.9800033569336,13924800
2025-06-06,XOM,100.39884185791016,104.2699966430664,104.5,102.68000030517578,102.76000213623047,15487800
2025-06-09,XOM,101.0728530883789,104.97000122070312,105.8499984741211,103.83000183105469,104.33000183105469,17087300
2025-06-10,XOM,103.23933410644531,107.22000122070312,107.6500015258789,105.93000030517578,106.08000183105469,17634800
2025-06-11,XOM,105.2517318725586,109.30999755859375,109.38999938964844,106.45999908447266,107.76000213623047,22648200
2025-06-12,XOM,105.65613555908203,109.7300033569336,110.19000244140625,108.22000122070312,108.91999816894531,17469400
2025-06-13,XOM,107.95740509033203,112.12000274658203,112.52999877929688,110.68000030517578,112.3499984741211,28540200
2025-06-16,XOM,108.30403900146484,112.4800033569336,113.16000366210938,111.12999725341797,111.81999969482422,22986100
2025-06-17,XOM,109.7676010131836,114.0,114.93000030517578,113.11000061035156,113.94999694824219,19451700
2025-06-18,XOM,108.98767852783203,113.19000244140625,115.23999786376953,112.94000244140625,114.61000061035156,17968900
2025-06-20,XOM,110.44161987304688,114.69999694824219,115.04000091552734,113.18000030517578,113.44999694824219,36273300
2025-06-23,XOM,107.59151458740234,111.73999786376953,116.94999694824219,111.16000366210938,116.69999694824219,26631100
2025-06-24,XOM,104.31774139404297,108.33999633789062,110.94000244140625,107.91000366210938,109.25,24828300
2025-06-25,XOM,104.34663391113281,108.37000274658203,109.23999786376953,107.69999694824219,108.11000061035156,17483200
2025-06-26,XOM,105.90648651123047,109.98999786376953,110.44000244140625,108.55000305175781,108.94000244140625,18304800
2025-06-27,XOM,105.31913757324219,109.37999725341797,110.0999984741211,108.37000274658203,109.94000244140625,22002100
2025-06-30,XOM,103.79779815673828,107.80000305175781,108.83999633789062,107.72000122070312,108.63999938964844,19199000
2025-07-01,XOM,105.18431854248047,109.23999786376953,109.63999938964844,107.1500015258789,108.12999725341797,15536900
2025-07-02,XOM,106.92713928222656,111.05000305175781,111.36000061035156,108.83000183105469,110.0,11892200
2025-07-03,XOM,108.034423828125,112.19999694824219,112.47000122070312,110.62000274658203,110.86000061035156,11223600
2025-07-07,XOM,106.98490142822266,111.11000061035156,112.05000305175781,110.22000122070312,111.54000091552734,15415900
2025-07-08,XOM,109.95054626464844,114.19000244140625,114.45999908447266,110.8499984741211,110.88999938964844,17913400
2025-07-09,XOM,109.5750503540039,113.80000305175781,114.2699966430664,113.2699966430664,113.91999816894531,10652100
2025-07-10,XOM,110.66307830810547,114.93000030517578,115.2699966430664,113.06999969482422,113.70999908447266,14901700
2025-07-11,XOM,111.14452362060547,115.43000030517578,115.76000213623047,114.51000213623047,114.8499984741211,11683900
2025-07-14,XOM,109.6905746459961,113.91999816894531,115.2300033569336,113.22000122070312,115.2300033569336,13220300
2025-07-15,XOM,108.71807861328125,112.91000366210938,114.05999755859375,112.5999984741211,113.66000366210938,10959300
2025-07-16,XOM,108.06332397460938,112.2300033569336,113.5,112.0999984741211,112.87999725341797,11158900
2025-07-17,XOM,107.51448059082031,111.66000366210938,112.2300033569336,111.08999633789062,111.48999786376953,13151400
2025-07-18,XOM,103.7688980102539,107.7699966430664,111.7300033569336,107.33999633789062,111.11000061035156,32366600
2025-07-21,XOM,104.03850555419922,108.05000305175781,108.7699966430664,107.44000244140625,107.5999984741211,17010400
2025-07-22,XOM,104.51031494140625,108.54000091552734,109.44000244140625,107.61000061035156,107.9800033569336,13970900
2025-07-23,XOM,105.84870910644531,109.93000030517578,110.0,108.8499984741211,108.93000030517578,12002700
2025-07-24,XOM,106.6767807006836,110.79000091552734,110.94999694824219,109.12999725341797,109.66000366210938,15647200
2025-07-25,XOM,106.30126190185547,110.4000015258789,110.9800033569336,109.69999694824219,110.7300033569336,10548900
2025-07-28,XOM,107.30265808105469,111.44000244140625,112.11000061035156,110.83999633789062,111.0,12353000
2025-07-29,XOM,108.68917846679688,112.87999725341797,113.0,111.41000366210938,111.9000015258789,15928000
2025-07-30,XOM,107.74557495117188,111.9000015258789,112.61000061035156,111.26000213623047,112.41000366210938,12996900
2025-07-31,XOM,107.49522399902344,111.63999938964844,112.5,110.36000061035156,110.36000061035156,17233700
2025-08-01,XOM,105.5694808959961,109.63999938964844,112.54000091552734,108.86000061035156,112.0,19652000
2025-08-04,XOM,103.38375854492188,107.37000274658203,109.91999816894531,107.08999633789062,109.22000122070312,19129500
2025-08-05,XOM,103.25857543945312,107.23999786376953,107.81999969482422,106.06999969482422,107.22000122070312,21314300
2025-08-06,XOM,102.5556869506836,106.51000213623047,109.05000305175781,106.37000274658203,108.30999755859375,15321800
2025-08-07,XOM,102.0164794921875,105.94999694824219,108.05999755859375,105.88999938964844,107.13999938964844,13468300
2025-08-08,XOM,102.83492279052734,106.80000305175781,107.51000213623047,105.94999694824219,106.5,14417700
2025-08-11,XOM,101.90093231201172,105.83000183105469,107.52999877929688,105.52999877929688,107.11000061035156,13570700
2025-08-12,XOM,102.18978118896484,106.12999725341797,107.27999877929688,105.77999877929688,106.33999633789062,14109400
2025-08-13,XOM,103.60521697998047,107.5999984741211,107.5999984741211,105.73999786376953,106.0,17958700
2025-08-14,XOM,103.39338684082031,107.37999725341797,107.58999633789062,106.44000244140625,107.55000305175781,13683500
2025-08-15,XOM,103.49057006835938,106.48999786376953,107.55999755859375,105.94999694824219,106.19000244140625,19271900
2025-08-18,XOM,103.71409606933594,106.72000122070312,107.2300033569336,105.66999816894531,106.0999984741211,13040000
2025-08-19,XOM,104.39437103271484,107.41999816894531,107.45999908447266,106.1500015258789,106.19999694824219,16113600
2025-08-20,XOM,105.47310638427734,108.52999877929688,109.33000183105469,107.68000030517578,107.87999725341797,18959700
2025-08-21,XOM,106.15339660644531,109.2300033569336,109.56999969482422,107.95999908447266,108.41999816894531,12194900
2025-08-22,XOM,108.14564514160156,111.27999877929688,111.41000366210938,109.5999984741211,109.5999984741211,13586700
2025-08-25,XOM,108.59268188476562,111.73999786376953,111.91999816894531,110.54000091552734,110.9000015258789,9744900
2025-08-26,XOM,108.34972381591797,111.48999786376953,111.80999755859375,110.36000061035156,111.37000274658203,18143900
2025-08-27,XOM,109.57424926757812,112.75,112.9800033569336,111.41999816894531,111.41999816894531,15262600
2025-08-28,XOM,110.1573486328125,113.3499984741211,113.6500015258789,112.06999969482422,112.87000274658203,14189800
2025-08-29,XOM,111.07086181640625,114.29000091552734,114.79000091552734,113.58000183105469,113.72000122070312,14597900
2025-09-02,XOM,111.45960235595703,114.69000244140625,115.23999786376953,113.33000183105469,114.18000030517578,15206700
2025-09-03,XOM,108.75790405273438,111.91000366210938,114.43000030517578,111.45999908447266,113.97000122070312,14920100
2025-09-04,XOM,109.23410034179688,112.4000015258789,113.12999725341797,111.37999725341797,112.11000061035156,12864400
2025-09-05,XOM,106.15339660644531,109.2300033569336,111.77999877929688,109.0199966430664,111.5999984741211,16826700
2025-09-08,XOM,106.75592041015625,109.8499984741211,110.05000305175781,108.3499984741211,109.7300033569336,15440500
2025-09-09,XOM,107.53339385986328,110.6500015258789,112.51000213623047,110.52999877929688,110.52999877929688,14899500
2025-09-10,XOM,109.33129119873047,112.5,112.55999755859375,110.83999633789062,111.16000366210938,15837600
2025-09-11,XOM,108.98143005371094,112.13999938964844,112.7699966430664,110.87000274658203,111.4000015258789,11534500
2025-09-12,XOM,109.00086212158203,112.16000366210938,113.22000122070312,111.87999725341797,112.86000061035156,11105700
2025-09-15,XOM,109.18550872802734,112.3499984741211,112.45999908447266,111.31999969482422,112.18000030517578,12880500
2025-09-16,XOM,111.44988250732422,114.68000030517578,115.31999969482422,112.77999877929688,112.95999908447266,17208000
2025-09-17,XOM,112.04270935058594,115.29000091552734,115.48999786376953,114.05000305175781,114.52999877929688,13302000
2025-09-18,XOM,110.72100830078125,113.93000030517578,115.3499984741211,113.4000015258789,115.16999816894531,14628700
2025-09-19,XOM,109.64226531982422,112.81999969482422,113.9800033569336,112.63999938964844,113.9000015258789,38746500
2025-09-22,XOM,108.86479949951172,112.0199966430664,112.80000305175781,111.55999755859375,112.44999694824219,15611500
2025-09-23,XOM,110.74044036865234,113.94999694824219,114.75,112.4800033569336,112.72000122070312,25369100
2025-09-24,XOM,111.33325958251953,114.55999755859375,115.76000213623047,114.47000122070312,114.56999969482422,14756100
2025-09-25,XOM,112.3342514038086,115.58999633789062,115.9000015258789,114.41000366210938,114.63999938964844,15012600
2025-09-26,XOM,113.9183349609375,117.22000122070312,118.36000061035156,115.91999816894531,115.95999908447266,18568900
2025-09-29,XOM,111.00284576416016,114.22000122070312,116.5,113.66999816894531,116.05999755859375,19189300
2025-09-30,XOM,109.57424926757812,112.75,113.48999786376953,111.94000244140625,113.3499984741211,18076200
2025-10-01,XOM,108.83564758300781,111.98999786376953,113.0199966430664,111.29000091552734,112.55999755859375,16614000
2025-10-02,XOM,108.15536499023438,111.29000091552734,113.08999633789062,111.02999877929688,111.97000122070312,13062600
2025-10-03,XOM,110.06988525390625,113.26000213623047,113.75,111.9000015258789,111.9000015258789,12950100
2025-10-06,XOM,110.9833984375,114.19999694824219,114.7699966430664,113.18000030517578,113.29000091552734,12036800
2025-10-07,XOM,111.04171752929688,114.26000213623047,114.51000213623047,111.73999786376953,114.06999969482422,11945000
2025-10-08,XOM,110.8084716796875,114.0199966430664,115.01000213623047,113.41000366210938,114.37999725341797,12301000
2025-10-09,XOM,109.72974395751953,112.91000366210938,115.51000213623047,112.73999786376953,114.43000030517578,10976200
2025-10-10,XOM,107.61113739013672,110.7300033569336,112.62000274658203,110.70999908447266,112.26000213623047,13811600
2025-10-13,XOM,109.07860565185547,112.23999786376953,112.30000305175781,111.31999969482422,111.54000091552734,10296500
2025-10-14,XOM,109.127197265625,112.29000091552734,112.95999908447266,110.70999908447266,110.76000213623047,11167200
2025-10-15,XOM,108.46635437011719,111.61000061035156,113.56999969482422,110.97000122070312,112.80000305175781,12182900
2025-10-16,XOM,107.523681640625,110.63999938964844,112.19000244140625,110.38999938964844,111.87999725341797,11782200
2025-10-17,XOM,109.07860565185547,112.23999786376953,112.91000366210938,111.18000030517578,111.62999725341797,13460100
2025-10-20,XOM,109.52564239501953,112.69999694824219,113.1500015258789,111.9800033569336,112.0,9523600
2025-10-21,XOM,109.53536987304688,112.70999908447266,113.36000061035156,111.98999786376953,112.88999938964844,9202300
2025-10-22,XOM,111.47904205322266,114.70999908447266,115.18000030517578,113.08000183105469,113.44999694824219,12938800
2025-10-23,XOM,112.71327209472656,115.9800033569336,116.8499984741211,115.36000061035156,116.62999725341797,15001100
2025-10-24,XOM,112.13988494873047,115.38999938964844,116.47000122070312,115.18000030517578,116.3499984741211,9919400
2025-10-27,XOM,112.67439270019531,115.94000244140625,115.98999786376953,115.0999984741211,115.69999694824219,10975400
2025-10-28,XOM,111.79002380371094,115.02999877929688,116.18000030517578,114.98999786376953,115.48999786376953,9535200
2025-10-29,XOM,113.17001342773438,116.44999694824219,117.05000305175781,114.80999755859375,114.91999816894531,12570600
2025-10-30,XOM,111.45960235595703,114.69000244140625,116.5199966430664,114.52999877929688,116.43000030517578,16172900
2025-10-31,XOM,111.1388931274414,114.36000061035156,115.2300033569336,112.62000274658203,113.9800033569336,20213400
2025-11-03,XOM,110.55580139160156,113.76000213623047,114.98999786376953,113.63999938964844,114.5,12290300
2025-11-04,XOM,110.92509460449219,114.13999938964844,114.3499984741211,112.51000213623047,113.37999725341797,16860700
2025-11-05,XOM,110.47805786132812,113.68000030517578,115.18000030517578,113.66999816894531,114.08999633789062,12400900
2025-11-06,XOM,111.27496337890625,114.5,114.94000244140625,113.63999938964844,113.63999938964844,14219700
2025-11-07,XOM,113.9183349609375,117.22000122070312,117.51000213623047,114.9000015258789,115.20999908447266,17181100
2025-11-10,XOM,114.89018249511719,118.22000122070312,118.44999694824219,115.45999908447266,117.44000244140625,13048000
2025-11-11,XOM,116.40623474121094,119.77999877929688,120.80999755859375,118.83000183105469,118.83000183105469,16077100
2025-11-12,XOM,114.7929916381836,118.12000274658203,119.27999877929688,117.79000091552734,119.0999984741211,13790900
2025-11-13,XOM,115.44412231445312,118.79000091552734,119.76000213623047,118.27999877929688,118.62999725341797,17291900
2025-11-14,XOM,116.94403076171875,119.29000091552734,119.4800033569336,116.66000366210938,118.44999694824219,17064300
2025-11-17,XOM,115.36569213867188,117.68000030517578,119.5,117.11000061035156,118.97000122070312,16034900
2025-11-18,XOM,116.68914031982422,119.02999877929688,119.4800033569336,116.4800033569336,117.26000213623047,15808500
2025-11-19,XOM,115.04218292236328,117.3499984741211,118.18000030517578,115.93000030517578,116.8499984741211,15919200
2025-11-20,XOM,114.71866607666016,117.0199966430664,119.01000213623047,116.73999786376953,117.9800033569336,14401000
2025-11-21,XOM,114.7774887084961,117.08000183105469,117.37999725341797,115.6500015258789,116.98999786376953,15667600
2025-11-24,XOM,113.68932342529297,115.97000122070312,117.19999694824219,114.73999786376953,117.19999694824219,18034900
2025-11-25,XOM,112.25802612304688,114.51000213623047,115.9000015258789,114.19000244140625,115.18000030517578,14434600
2025-11-26,XOM,112.5129165649414,114.7699966430664,115.73999786376953,114.30999755859375,114.41000366210938,11650600
2025-11-28,XOM,113.64029693603516,115.91999816894531,118.73999786376953,114.81999969482422,114.94999694824219,7240800
2025-12-01,XOM,114.33634185791016,116.62999725341797,117.41000366210938,116.0999984741211,116.0999984741211,12658100
2025-12-02,XOM,113.11092376708984,115.37999725341797,116.5999984741211,114.69000244140625,116.44000244140625,14607700
2025-12-03,XOM,115.48332977294922,117.80000305175781,117.9800033569336,115.87999725341797,115.94999694824219,16819100
2025-12-04,XOM,114.8363037109375,117.13999938964844,118.33999633789062,116.66000366210938,117.5,13686900
2025-12-05,XOM,114.24811553955078,116.54000091552734,118.77999877929688,116.41000366210938,116.75,12516900
2025-12-08,XOM,113.6991195678711,115.9800033569336,117.0,115.04000091552734,115.83000183105469,14904200
2025-12-09,XOM,115.92448425292969,118.25,120.47000122070312,116.88999938964844,116.9000015258789,23790800
2025-12-10,XOM,117.1891098022461,119.54000091552734,119.87000274658203,118.37000274658203,118.7300033569336,19845200
2025-12-11,XOM,117.1891098022461,119.54000091552734,120.36000061035156,119.06999969482422,119.11000061035156,14781800
2025-12-12,XOM,116.48326873779297,118.81999969482422,119.91999816894531,118.30999755859375,119.44000244140625,14459500
2025-12-15,XOM,115.44412231445312,117.76000213623047,119.02999877929688,116.8499984741211,119.01000213623047,16358700
2025-12-16,XOM,112.42469024658203,114.68000030517578,116.83999633789062,114.61000061035156,116.7699966430664,17638700
2025-12-17,XOM,115.10101318359375,117.41000366210938,117.62000274658203,115.16999816894531,115.20999908447266,18502200
2025-12-18,XOM,114.24811553955078,116.54000091552734,116.98999786376953,115.62999725341797,116.98999786376953,13705600
2025-12-19,XOM,114.3951644897461,116.69000244140625,117.56999969482422,115.95999908447266,116.75,45412800
2025-12-22,XOM,115.82645416259766,118.1500015258789,118.45999908447266,117.33999633789062,117.33999633789062,11768600
2025-12-23,XOM,117.07147216796875,119.41999816894531,120.02999877929688,118.31999969482422,118.47000122070312,12567600
2025-12-24,XOM,116.87540435791016,119.22000122070312,120.05000305175781,119.12000274658203,119.33000183105469,6137400
2025-12-26,XOM,116.76757049560547,119.11000061035156,119.55000305175781,118.52999877929688,118.88999938964844,8066100
2025-12-29,XOM,118.1596450805664,120.52999877929688,121.30000305175781,119.4000015258789,120.1500015258789,14782500
2025-12-30,XOM,118.610595703125,120.98999786376953,121.80000305175781,120.62999725341797,121.0999984741211,11150500
2025-12-31,XOM,117.97338104248047,120.33999633789062,121.26000213623047,119.87000274658203,121.18000030517578,10559900
2026-01-02,XOM,120.23796081542969,122.6500015258789,122.68000030517578,119.61000061035156,120.08999633789062,14175100
2026-01-05,XOM,122.89466094970703,125.36000061035156,125.93000030517578,122.38999938964844,125.20999908447266,30112200
2026-01-06,XOM,118.66941833496094,121.05000305175781,125.80000305175781,121.0,125.3499984741211,23328600
2026-01-07,XOM,116.15975952148438,118.48999786376953,120.12000274658203,118.2699966430664,119.80000305175781,20353000
2026-01-08,XOM,120.49284362792969,122.91000366210938,123.62999725341797,118.66000366210938,118.9800033569336,20232700
2026-01-09,XOM,122.15940856933594,124.61000061035156,124.86000061035156,123.0999984741211,123.2300033569336,16137700
2026-01-12,XOM,121.59081268310547,124.02999877929688,124.5,122.55999755859375,124.45999908447266,15314900
2026-01-13,XOM,124.05144500732422,126.54000091552734,127.13999938964844,124.80999755859375,125.0,21619700
2026-01-14,XOM,127.63945770263672,130.1999969482422,131.72000122070312,127.12999725341797,127.3499984741211,27593900
2026-01-15,XOM,126.59051513671875,129.1300048828125,130.1999969482422,128.3000030517578,129.1300048828125,17400000
2026-01-16,XOM,127.33556365966797,129.88999938964844,130.16000366210938,128.8699951171875,128.91000366210938,16592400
2026-01-20,XOM,127.89437103271484,130.4600067138672,131.94000244140625,130.07000732421875,131.50999450683594,16477300
2026-01-21,XOM,130.982421875,133.61000061035156,133.72999572753906,131.91000366210938,131.91000366210938,18879900
2026-01-22,XOM,131.01182556152344,133.63999938964844,134.17999267578125,131.85000610351562,133.0500030517578,16600100
2026-01-23,XOM,132.31565856933594,134.97000122070312,135.97999572753906,134.47999572753906,135.08999633789062,17758200
2026-01-26,XOM,132.18820190429688,134.83999633789062,136.94000244140625,134.1699981689453,136.92999267578125,16056100
2026-01-27,XOM,134.1390838623047,136.8300018310547,136.92999267578125,134.7100067138672,135.25,14517000
2026-01-28,XOM,134.87432861328125,137.5800018310547,138.00999450683594,136.6699981689453,137.69000244140625,15637300
2026-01-29,XOM,137.7467041015625,140.50999450683594,142.33999633789062,139.11000061035156,140.32000732421875,35760600
