Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2025-02-07,SO,79.87703704833984,84.58000183105469,84.66000366210938,83.16000366210938,83.58999633789062,5077900
2025-02-10,SO,80.75532531738281,85.51000213623047,85.52999877929688,84.18000030517578,84.69999694824219,4141600
2025-02-11,SO,81.64305114746094,86.44999694824219,86.52999877929688,84.29000091552734,85.23999786376953,4376900
2025-02-12,SO,81.9830322265625,86.80999755859375,86.87000274658203,85.0,85.45999908447266,4723000
2025-02-13,SO,81.95469665527344,86.77999877929688,87.02999877929688,86.02999877929688,86.79000091552734,4396300
2025-02-14,SO,80.82142639160156,85.58000183105469,87.4800033569336,85.4800033569336,87.0199966430664,4390800
2025-02-18,SO,81.80240631103516,85.88999938964844,85.9000015258789,84.66999816894531,84.9000015258789,4207600
2025-02-19,SO,82.36433410644531,86.4800033569336,86.61000061035156,85.37999725341797,86.0,5049800
2025-02-20,SO,83.64055633544922,87.81999969482422,89.0,84.5,84.5,9109200
2025-02-21,SO,84.19294738769531,88.4000015258789,88.9800033569336,87.0999984741211,87.55000305175781,5347900
2025-02-24,SO,84.65963745117188,88.88999938964844,89.62999725341797,88.06999969482422,88.87999725341797,5476400
2025-02-25,SO,85.5739517211914,89.8499984741211,90.02999877929688,88.93000030517578,89.22000122070312,4871100
2025-02-26,SO,84.52630615234375,88.75,89.45999908447266,88.2300033569336,89.37999725341797,5241800
2025-02-27,SO,84.08819580078125,88.29000091552734,89.06999969482422,87.94999694824219,88.25,5155700
2025-02-28,SO,85.51679992675781,89.79000091552734,89.80000305175781,88.33000183105469,89.33000183105469,6142200
2025-03-03,SO,86.52635955810547,90.8499984741211,90.8499984741211,89.33999633789062,89.61000061035156,5725400
2025-03-04,SO,85.61204528808594,89.88999938964844,92.33000183105469,89.76000213623047,91.4000015258789,8846200
2025-03-05,SO,84.43106079101562,88.6500015258789,90.19000244140625,88.37999725341797,89.20999908447266,4595700
2025-03-06,SO,84.49773406982422,88.72000122070312,89.16000366210938,87.08999633789062,88.25,5368300
2025-03-07,SO,87.0501937866211,91.4000015258789,91.7699966430664,88.5199966430664,88.55000305175781,6728000
2025-03-10,SO,88.53594207763672,92.95999908447266,93.4800033569336,91.19999694824219,91.44999694824219,7370100
2025-03-11,SO,85.81204986572266,90.0999984741211,92.68000030517578,89.95999908447266,92.5,6760600
2025-03-12,SO,84.45962524414062,88.68000030517578,89.61000061035156,88.30000305175781,89.41999816894531,4536200
2025-03-13,SO,85.36441802978516,89.62999725341797,90.0,88.68000030517578,89.11000061035156,3587200
2025-03-14,SO,86.07872772216797,90.37999725341797,90.54000091552734,88.77999877929688,89.36000061035156,2990800
2025-03-17,SO,86.23110961914062,90.54000091552734,91.41000366210938,89.87000274658203,90.3499984741211,3649800
2025-03-18,SO,85.93585968017578,90.2300033569336,90.47000122070312,89.66000366210938,90.12999725341797,3505400
2025-03-19,SO,85.33584594726562,89.5999984741211,90.48999786376953,89.2699966430664,90.0,3366200
2025-03-20,SO,85.68824768066406,89.97000122070312,90.05999755859375,89.13999938964844,89.91999816894531,4652800
2025-03-21,SO,85.10726928710938,89.36000061035156,90.66999816894531,88.75,89.83999633789062,8327300
2025-03-24,SO,84.65010833740234,88.87999725341797,90.13999938964844,88.7699966430664,89.16000366210938,3641000
2025-03-25,SO,83.55484771728516,87.7300033569336,88.91999816894531,87.4000015258789,88.91999816894531,3912800
2025-03-26,SO,84.82154083251953,89.05999755859375,89.19999694824219,87.8499984741211,88.0,3953300
2025-03-27,SO,85.7453842163086,90.02999877929688,90.27999877929688,89.0,89.47000122070312,3830500
2025-03-28,SO,86.79302978515625,91.12999725341797,91.44000244140625,90.2699966430664,90.87999725341797,4483700
2025-03-31,SO,87.5739974975586,91.94999694824219,92.69000244140625,91.08999633789062,91.55000305175781,6340400
2025-04-01,SO,87.45020294189453,91.81999969482422,92.16999816894531,91.1500015258789,91.5999984741211,4178900
2025-04-02,SO,86.95494079589844,91.30000305175781,92.05000305175781,90.70999908447266,92.0,4704500
2025-04-03,SO,88.15497589111328,92.55999755859375,93.30000305175781,92.0,92.7300033569336,6392600
2025-04-04,SO,84.70726013183594,88.94000244140625,93.6500015258789,88.48999786376953,93.20999908447266,8268800
2025-04-07,SO,83.0691146850586,87.22000122070312,89.43000030517578,86.36000061035156,87.75,8150900
2025-04-08,SO,82.72623443603516,86.86000061035156,88.69000244140625,86.16000366210938,88.69000244140625,6248000
2025-04-09,SO,83.62150573730469,87.80000305175781,89.4000015258789,85.0,86.30999755859375,7694500
2025-04-10,SO,84.65963745117188,88.88999938964844,89.69999694824219,87.0,87.9800033569336,7047400
2025-04-11,SO,85.5834732055664,89.86000061035156,90.18000030517578,87.68000030517578,88.45999908447266,4022000
2025-04-14,SO,86.82160949707031,91.16000366210938,91.69000244140625,89.16000366210938,89.7699966430664,3330900
2025-04-15,SO,86.68826293945312,91.0199966430664,91.69999694824219,90.93000030517578,91.55999755859375,2381200
2025-04-16,SO,86.16444396972656,90.47000122070312,91.9000015258789,90.26000213623047,91.9000015258789,2731300
2025-04-17,SO,87.440673828125,91.80999755859375,93.04000091552734,90.80999755859375,90.88999938964844,3462000
2025-04-21,SO,85.93585968017578,90.2300033569336,91.70999908447266,89.58000183105469,91.62000274658203,3015000
2025-04-22,SO,87.48829650878906,91.86000061035156,92.22000122070312,90.25,90.44000244140625,3849500
2025-04-23,SO,86.79302978515625,91.12999725341797,91.58000183105469,90.16999816894531,91.4800033569336,5214600
2025-04-24,SO,86.71682739257812,91.05000305175781,91.44000244140625,90.2699966430664,91.04000091552734,3018400
2025-04-25,SO,86.12635040283203,90.43000030517578,91.33999633789062,90.1500015258789,91.05000305175781,3442800
2025-04-28,SO,86.43112182617188,90.75,91.05000305175781,89.81999969482422,90.3499984741211,2332200
2025-04-29,SO,87.09779357910156,91.44999694824219,91.5999984741211,90.33999633789062,90.5999984741211,3234900
2025-04-30,SO,87.51685333251953,91.88999938964844,92.2300033569336,90.4000015258789,91.8499984741211,5934700
2025-05-01,SO,87.10733032226562,91.45999908447266,92.44000244140625,90.75,92.44000244140625,5319700
2025-05-02,SO,86.71682739257812,91.05000305175781,91.8499984741211,90.37000274658203,91.33999633789062,4060800
2025-05-05,SO,86.71682739257812,91.05000305175781,91.55000305175781,90.12999725341797,91.30000305175781,3572800
2025-05-06,SO,86.87874603271484,91.22000122070312,91.83999633789062,90.9000015258789,91.06999969482422,2995100
2025-05-07,SO,87.72638702392578,92.11000061035156,92.55999755859375,90.94000244140625,90.94000244140625,5011300
2025-05-08,SO,86.01205444335938,90.30999755859375,92.05000305175781,90.16999816894531,91.6500015258789,3711500
2025-05-09,SO,86.0501480102539,90.3499984741211,90.83999633789062,90.04000091552734,90.31999969482422,2982500
2025-05-12,SO,83.60246276855469,87.77999877929688,89.72000122070312,87.45999908447266,89.3499984741211,6666100
2025-05-13,SO,81.49764251708984,85.56999969482422,88.26000213623047,85.51000213623047,87.79000091552734,7041400
2025-05-14,SO,80.86904907226562,84.91000366210938,85.58000183105469,83.08999633789062,85.19999694824219,8015100
2025-05-15,SO,83.22148895263672,87.37999725341797,87.4000015258789,85.61000061035156,85.61000061035156,5255900
2025-05-16,SO,84.48820495605469,88.70999908447266,88.73999786376953,87.12999725341797,87.29000091552734,4181800
2025-05-19,SO,85.93843841552734,89.4800033569336,89.54000091552734,88.08000183105469,88.55999755859375,5997500
2025-05-20,SO,87.2350082397461,90.83000183105469,91.0,89.19999694824219,89.33999633789062,9612400
2025-05-21,SO,86.11132049560547,89.66000366210938,90.80999755859375,89.29000091552734,90.69999694824219,9104500
2025-05-22,SO,85.32376861572266,88.83999633789062,89.48999786376953,88.38999938964844,89.48999786376953,5055500
2025-05-23,SO,86.09210205078125,89.63999938964844,89.75,88.12000274658203,89.54000091552734,3129500
2025-05-27,SO,86.36102294921875,89.91999816894531,90.2699966430664,89.56999969482422,90.01000213623047,4316700
2025-05-28,SO,84.72830963134766,88.22000122070312,89.91999816894531,87.5999984741211,89.62999725341797,5217900
2025-05-29,SO,85.23733520507812,88.75,88.80000305175781,87.41000366210938,87.88999938964844,3670400
2025-05-30,SO,86.43785095214844,90.0,90.06999969482422,88.33999633789062,88.66000366210938,10682400
2025-06-02,SO,86.38023376464844,89.94000244140625,90.0199966430664,88.83999633789062,89.30000305175781,4338600
2025-06-03,SO,86.04408264160156,89.58999633789062,90.08999633789062,88.70999908447266,89.94000244140625,5353800
2025-06-04,SO,84.79553985595703,88.29000091552734,89.62000274658203,88.2699966430664,89.5999984741211,5816000
2025-06-05,SO,84.88197326660156,88.37999725341797,89.30999755859375,88.08000183105469,89.30000305175781,6725100
2025-06-06,SO,84.7667236328125,88.26000213623047,88.68000030517578,87.7300033569336,88.54000091552734,3995800
2025-06-09,SO,84.99722290039062,88.5,89.16999816894531,87.48999786376953,87.72000122070312,3907800
2025-06-10,SO,85.76556396484375,89.30000305175781,89.52999877929688,88.56999969482422,88.66999816894531,3969000
2025-06-11,SO,86.00566864013672,89.55000305175781,89.6500015258789,88.91999816894531,89.20999908447266,5151500
2025-06-12,SO,86.78360748291016,90.36000061035156,91.05000305175781,89.41999816894531,89.8499984741211,7122500
2025-06-13,SO,86.77400207519531,90.3499984741211,91.06999969482422,89.93000030517578,90.76000213623047,5059000
2025-06-16,SO,85.41981506347656,88.94000244140625,90.93000030517578,88.79000091552734,90.55999755859375,5374100
2025-06-17,SO,84.9203872680664,88.41999816894531,89.18000030517578,87.8499984741211,88.94999694824219,4413400
2025-06-18,SO,85.12207794189453,88.62999725341797,88.95999908447266,88.1500015258789,88.54000091552734,5189700
2025-06-20,SO,85.76556396484375,89.30000305175781,89.95999908447266,88.47000122070312,88.5999984741211,10746100
2025-06-23,SO,87.0813217163086,90.66999816894531,90.73999786376953,89.44000244140625,89.69999694824219,5907600
2025-06-24,SO,87.29263305664062,90.88999938964844,91.29000091552734,90.44000244140625,90.4800033569336,4558100
2025-06-25,SO,86.822021484375,90.4000015258789,90.69000244140625,89.80999755859375,90.55999755859375,5548300
2025-06-26,SO,86.77400207519531,90.3499984741211,91.0,89.47000122070312,90.43000030517578,6003400
2025-06-27,SO,87.30224609375,90.9000015258789,91.30000305175781,90.19000244140625,90.23999786376953,5228200
2025-06-30,SO,88.19542694091797,91.83000183105469,91.94000244140625,90.43000030517578,90.58999633789062,4924600
2025-07-01,SO,88.64682006835938,92.30000305175781,92.5199966430664,91.2699966430664,92.0,7399400
2025-07-02,SO,87.54234313964844,91.1500015258789,92.19999694824219,90.48999786376953,91.79000091552734,6437200
2025-07-03,SO,87.8880844116211,91.51000213623047,91.97000122070312,90.63999938964844,91.0,3467200
2025-07-07,SO,88.03215026855469,91.66000366210938,91.7300033569336,91.1500015258789,91.44000244140625,3433100
2025-07-08,SO,87.64798736572266,91.26000213623047,91.56999969482422,90.37999725341797,90.9000015258789,4600000
2025-07-09,SO,88.3202896118164,91.95999908447266,91.9800033569336,90.76000213623047,91.4000015258789,3236200
2025-07-10,SO,89.5688247680664,93.26000213623047,93.68000030517578,91.44999694824219,91.44999694824219,6686800
2025-07-11,SO,88.99258422851562,92.66000366210938,93.0199966430664,92.2300033569336,92.8499984741211,5014900
2025-07-14,SO,89.01178741455078,92.68000030517578,93.29000091552734,92.12000274658203,92.62000274658203,7698600
2025-07-15,SO,88.81010437011719,92.47000122070312,93.0,91.87000274658203,92.55000305175781,5215600
2025-07-16,SO,89.60724639892578,93.30000305175781,93.44000244140625,92.26000213623047,92.37999725341797,4498100
2025-07-17,SO,89.63605499267578,93.33000183105469,93.80999755859375,92.77999877929688,93.0,4489200
2025-07-18,SO,90.37557983398438,94.0999984741211,94.62999725341797,93.37000274658203,93.52999877929688,4197800
2025-07-21,SO,91.03826904296875,94.79000091552734,95.29000091552734,94.1500015258789,94.26000213623047,4206800
2025-07-22,SO,92.05631256103516,95.8499984741211,96.44000244140625,94.80000305175781,95.12000274658203,3889500
2025-07-23,SO,91.36480712890625,95.12999725341797,95.94000244140625,94.56999969482422,95.75,4353400
2025-07-24,SO,91.23995971679688,95.0,95.69000244140625,94.93000030517578,95.16999816894531,3904600
2025-07-25,SO,91.57610321044922,95.3499984741211,95.54000091552734,94.91000366210938,94.91000366210938,3069800
2025-07-28,SO,90.56766510009766,94.30000305175781,95.31999969482422,93.95999908447266,95.19999694824219,5481400
2025-07-29,SO,91.43203735351562,95.19999694824219,95.23999786376953,94.3499984741211,94.55000305175781,5217400
2025-07-30,SO,91.14391326904297,94.9000015258789,95.62000274658203,94.63999938964844,95.30000305175781,6808000
2025-07-31,SO,90.74053955078125,94.4800033569336,95.9000015258789,92.91000366210938,94.87999725341797,12682300
2025-08-01,SO,91.23035430908203,94.98999786376953,95.5199966430664,94.1500015258789,95.23999786376953,7496800
2025-08-04,SO,92.20037841796875,96.0,96.19999694824219,95.0199966430664,95.12000274658203,5838300
2025-08-05,SO,90.65409088134766,94.38999938964844,96.41999816894531,93.95999908447266,95.76000213623047,6033400
2025-08-06,SO,90.93262481689453,94.68000030517578,95.54000091552734,94.16999816894531,94.72000122070312,3656300
2025-08-07,SO,91.57610321044922,95.3499984741211,95.56999969482422,94.30999755859375,94.4000015258789,4162500
2025-08-08,SO,90.94223022460938,94.69000244140625,95.79000091552734,94.47000122070312,95.56999969482422,4148300
2025-08-11,SO,90.82698059082031,94.56999969482422,95.33999633789062,94.2300033569336,95.0199966430664,4313200
2025-08-12,SO,90.24113464355469,93.95999908447266,94.68000030517578,93.27999877929688,94.6500015258789,7908600
2025-08-13,SO,91.03826904296875,94.79000091552734,94.86000061035156,93.4000015258789,93.88999938964844,5478100
2025-08-14,SO,90.46202850341797,94.19000244140625,94.69999694824219,93.75,94.69999694824219,5252500
2025-08-15,SO,90.34676361083984,94.06999969482422,94.76000213623047,93.62999725341797,94.33000183105469,5698500
2025-08-18,SO,89.88211059570312,92.8499984741211,93.63999938964844,92.7699966430664,93.58000183105469,5070500
2025-08-19,SO,91.16960144042969,94.18000030517578,94.22000122070312,92.83999633789062,92.87999725341797,4691000
2025-08-20,SO,91.8956298828125,94.93000030517578,95.63999938964844,94.33000183105469,94.5,5556600
2025-08-21,SO,91.59553527832031,94.62000274658203,95.18000030517578,94.36000061035156,94.95999908447266,3294400
2025-08-22,SO,91.46000671386719,94.4800033569336,95.5,94.08000183105469,95.05999755859375,3304900
2025-08-25,SO,90.15316009521484,93.12999725341797,94.48999786376953,92.98999786376953,94.2300033569336,2559500
2025-08-26,SO,90.11443328857422,93.08999633789062,93.5,92.48999786376953,93.1500015258789,3699500
2025-08-27,SO,90.2983627319336,93.27999877929688,93.45999908447266,92.80999755859375,93.19000244140625,3089900
2025-08-28,SO,89.29161834716797,92.23999786376953,93.04000091552734,92.06999969482422,93.04000091552734,2797400
2025-08-29,SO,89.34969329833984,92.30000305175781,92.80999755859375,92.22000122070312,92.47000122070312,3227600
2025-09-02,SO,89.14640808105469,92.08999633789062,92.81999969482422,91.62999725341797,92.23999786376953,3467500
2025-09-03,SO,88.73014831542969,91.66000366210938,91.97000122070312,91.16999816894531,91.63999938964844,3481000
2025-09-04,SO,88.93344116210938,91.87000274658203,92.44000244140625,91.43000030517578,92.23999786376953,3468700
2025-09-05,SO,88.84632110595703,91.77999877929688,92.37999725341797,91.55000305175781,91.9800033569336,3166400
2025-09-08,SO,87.92668151855469,90.83000183105469,91.8499984741211,90.58999633789062,91.43000030517578,3712000
2025-09-09,SO,88.29454040527344,91.20999908447266,91.5,90.52999877929688,90.68000030517578,2889600
2025-09-10,SO,88.63334655761719,91.55999755859375,91.66999816894531,90.72000122070312,91.0999984741211,4309800
2025-09-11,SO,89.18512725830078,92.12999725341797,92.13999938964844,91.22000122070312,91.55000305175781,3701900
2025-09-12,SO,89.32064056396484,92.2699966430664,92.44000244140625,91.72000122070312,91.87999725341797,4076300
2025-09-15,SO,89.33033752441406,92.27999877929688,92.4000015258789,91.55999755859375,92.01000213623047,3922300
2025-09-16,SO,88.43974304199219,91.36000061035156,92.31999969482422,91.3499984741211,92.0999984741211,6625700
2025-09-17,SO,88.70111083984375,91.62999725341797,92.05999755859375,91.4000015258789,91.58999633789062,5065100
2025-09-18,SO,88.52685546875,91.44999694824219,91.87999725341797,90.70999908447266,90.7699966430664,6073900
2025-09-19,SO,88.86567687988281,91.80000305175781,92.30000305175781,90.3499984741211,91.04000091552734,9381500
2025-09-22,SO,89.37873077392578,92.33000183105469,92.58000183105469,91.62999725341797,91.87999725341797,5569500
2025-09-23,SO,90.72430419921875,93.72000122070312,93.72000122070312,92.11000061035156,92.30000305175781,4413500
2025-09-24,SO,91.39225006103516,94.41000366210938,94.44000244140625,93.16000366210938,93.61000061035156,4826500
2025-09-25,SO,90.69525909423828,93.69000244140625,95.05999755859375,93.58000183105469,94.58999633789062,6968400
2025-09-26,SO,91.50840759277344,94.52999877929688,94.66999816894531,93.83000183105469,94.08000183105469,5203400
2025-09-29,SO,90.90823364257812,93.91000366210938,94.52999877929688,93.44999694824219,94.5,8002600
2025-09-30,SO,91.74073791503906,94.7699966430664,95.02999877929688,93.63999938964844,93.83000183105469,7481500
2025-10-01,SO,91.76979064941406,94.80000305175781,95.37999725341797,94.61000061035156,94.91999816894531,4625900
2025-10-02,SO,90.88886260986328,93.88999938964844,94.52999877929688,93.52999877929688,94.18000030517578,4436200
2025-10-03,SO,91.5180892944336,94.54000091552734,94.8499984741211,93.5,93.5,6022100
2025-10-06,SO,92.43772888183594,95.48999786376953,95.52999877929688,94.4000015258789,94.43000030517578,4870200
2025-10-07,SO,93.33800506591797,96.41999816894531,96.7699966430664,95.30000305175781,95.48999786376953,5607700
2025-10-08,SO,93.10567474365234,96.18000030517578,96.79000091552734,95.5,96.79000091552734,3700500
2025-10-09,SO,93.05726623535156,96.12999725341797,96.66000366210938,96.01000213623047,96.66000366210938,4113900
2025-10-10,SO,95.14822387695312,98.29000091552734,98.36000061035156,96.44999694824219,96.66000366210938,5296400
2025-10-13,SO,94.9449462890625,98.08000183105469,98.41999816894531,97.19000244140625,97.62000274658203,4261800
2025-10-14,SO,96.49380493164062,99.68000030517578,99.80999755859375,98.45999908447266,98.69999694824219,5343000
2025-10-15,SO,96.53252410888672,99.72000122070312,100.23999786376953,99.16999816894531,99.5999984741211,7287400
2025-10-16,SO,95.28374481201172,98.43000030517578,100.83999633789062,98.37999725341797,100.12000274658203,4927000
2025-10-17,SO,94.67388916015625,97.80000305175781,99.1500015258789,97.61000061035156,99.12000274658203,4916300
2025-10-20,SO,94.5674057006836,97.69000244140625,98.41000366210938,97.33999633789062,98.4000015258789,5044900
2025-10-21,SO,93.89945983886719,97.0,98.29000091552734,96.52999877929688,98.20999908447266,4582900
2025-10-22,SO,94.36412048339844,97.4800033569336,98.11000061035156,96.44000244140625,96.9800033569336,3438200
2025-10-23,SO,93.0766372680664,96.1500015258789,98.0,96.12000274658203,97.87000274658203,3194500
2025-10-24,SO,92.81525421142578,95.87999725341797,96.61000061035156,95.83999633789062,96.26000213623047,4353300
2025-10-27,SO,92.3506088256836,95.4000015258789,95.69999694824219,94.77999877929688,95.69999694824219,4019300
2025-10-28,SO,90.90823364257812,93.91000366210938,95.23999786376953,93.31999969482422,95.0999984741211,6012800
2025-10-29,SO,90.52101135253906,93.51000213623047,94.38999938964844,92.8499984741211,93.56999969482422,6431000
2025-10-30,SO,92.03115844726562,95.06999969482422,95.5199966430664,93.05999755859375,93.05999755859375,7421400
2025-10-31,SO,91.0340805053711,94.04000091552734,94.68000030517578,93.5999984741211,94.4800033569336,5432500
2025-11-03,SO,90.17252349853516,93.1500015258789,95.08999633789062,92.18000030517578,93.56999969482422,14019100
2025-11-04,SO,89.76594543457031,92.7300033569336,93.51000213623047,92.41000366210938,93.1500015258789,12289100
2025-11-05,SO,88.48814392089844,91.41000366210938,92.2300033569336,90.5,91.31999969482422,12553100
2025-11-06,SO,87.99445343017578,90.9000015258789,92.05000305175781,90.86000061035156,91.0,4916100
2025-11-07,SO,88.5171890258789,91.44000244140625,91.91000366210938,90.86000061035156,91.16000366210938,4769600
2025-11-10,SO,87.85892486572266,90.76000213623047,91.3499984741211,89.95999908447266,91.16999816894531,6177900
2025-11-11,SO,88.22676849365234,91.13999938964844,91.44999694824219,90.55000305175781,90.91000366210938,3885400
2025-11-12,SO,88.95278930664062,91.88999938964844,92.0199966430664,90.87999725341797,91.16999816894531,5588400
2025-11-13,SO,88.25581359863281,91.16999816894531,92.37999725341797,91.08000183105469,92.0,5696400
2025-11-14,SO,87.7911605834961,90.69000244140625,91.62000274658203,90.30000305175781,91.30000305175781,4613600
2025-11-17,SO,88.4060287475586,90.58000183105469,90.97000122070312,90.13999938964844,90.48999786376953,5709100
2025-11-18,SO,88.51339721679688,90.69000244140625,91.41000366210938,90.52999877929688,91.04000091552734,4992500
2025-11-19,SO,86.91275024414062,89.05000305175781,90.80999755859375,88.9000015258789,90.77999877929688,5014600
2025-11-20,SO,86.44427490234375,88.56999969482422,89.5,88.43000030517578,89.2300033569336,7947400
2025-11-21,SO,87.12747192382812,89.2699966430664,90.05999755859375,88.5,88.69000244140625,6434600
2025-11-24,SO,87.0005874633789,89.13999938964844,89.72000122070312,88.19999694824219,89.58999633789062,6045200
2025-11-25,SO,87.1469955444336,89.29000091552734,89.52999877929688,88.62000274658203,89.0,5363600
2025-11-26,SO,88.07418823242188,90.23999786376953,90.4000015258789,89.54000091552734,89.73999786376953,3490300
2025-11-28,SO,88.9330825805664,91.12000274658203,91.12000274658203,90.26000213623047,90.38999938964844,2548700
2025-12-01,SO,86.87371063232422,89.01000213623047,90.75,88.98999786376953,90.62000274658203,5749000
2025-12-02,SO,86.90299987792969,89.04000091552734,89.30000305175781,88.31999969482422,89.29000091552734,5825600
2025-12-03,SO,85.8684310913086,87.9800033569336,90.33999633789062,87.06999969482422,89.2300033569336,10934400
2025-12-04,SO,85.2340316772461,87.33000183105469,88.62000274658203,86.95999908447266,87.73999786376953,7651900
2025-12-05,SO,84.209228515625,86.27999877929688,88.08999633789062,86.1500015258789,87.44000244140625,7255500
2025-12-08,SO,83.50650787353516,85.55999755859375,86.4000015258789,85.47000122070312,86.22000122070312,6726100
2025-12-09,SO,83.43819427490234,85.48999786376953,86.36000061035156,85.44000244140625,86.0,6830100
2025-12-10,SO,82.0620346069336,84.08000183105469,85.37999725341797,83.80000305175781,85.18000030517578,8528200
2025-12-11,SO,82.69644165039062,84.7300033569336,85.47000122070312,84.26000213623047,84.88999938964844,6262600
2025-12-12,SO,82.41340637207031,84.44000244140625,85.1500015258789,84.26000213623047,84.48999786376953,4796100
2025-12-15,SO,83.93595886230469,86.0,86.16000366210938,84.51000213623047,84.81999969482422,6826800
2025-12-16,SO,83.65290832519531,85.70999908447266,85.9800033569336,85.0,85.4000015258789,6579500
2025-12-17,SO,84.94123840332031,87.02999877929688,87.58000183105469,85.5999984741211,85.62000274658203,8995400
2025-12-18,SO,85.12667846679688,87.22000122070312,87.45999908447266,86.70999908447266,87.16000366210938,5553400
2025-12-19,SO,83.23323059082031,85.27999877929688,86.91999816894531,85.2300033569336,86.75,11300700
2025-12-22,SO,83.66268157958984,85.72000122070312,85.80999755859375,84.83999633789062,85.27999877929688,5245900
2025-12-23,SO,84.31659698486328,86.38999938964844,86.79000091552734,85.5999984741211,85.70999908447266,4319300
2025-12-24,SO,85.07787322998047,87.16999816894531,87.19999694824219,86.37999725341797,86.52999877929688,1617500
2025-12-26,SO,85.07787322998047,87.16999816894531,87.62999725341797,86.77999877929688,86.91999816894531,2308500
2025-12-29,SO,85.43899536132812,87.54000091552734,88.16999816894531,87.25,87.30000305175781,3491000
2025-12-30,SO,85.46827697753906,87.56999969482422,87.81999969482422,87.16999816894531,87.5999984741211,2975100
2025-12-31,SO,85.10714721679688,87.19999694824219,87.62999725341797,87.16999816894531,87.44000244140625,3234300
2026-01-02,SO,85.08763885498047,87.18000030517578,87.66000366210938,86.5999984741211,87.16999816894531,4273600
2026-01-05,SO,84.78507232666016,86.87000274658203,86.97000122070312,85.22000122070312,86.73999786376953,4947700
2026-01-06,SO,85.41946411132812,87.5199966430664,87.7300033569336,86.58000183105469,87.0,5034100
2026-01-07,SO,84.19947052001953,86.2699966430664,87.9000015258789,85.97000122070312,87.75,3134800
2026-01-08,SO,85.12667846679688,87.22000122070312,87.86000061035156,86.13999938964844,86.2300033569336,4076300
2026-01-09,SO,84.92171478271484,87.01000213623047,87.81999969482422,86.97000122070312,87.22000122070312,3152100
2026-01-12,SO,84.65818786621094,86.73999786376953,87.25,86.11000061035156,87.11000061035156,5749000
2026-01-13,SO,85.44876098632812,87.55000305175781,87.55999755859375,86.01000213623047,86.75,5362800
2026-01-14,SO,86.2978744506836,88.41999816894531,88.68000030517578,87.58000183105469,87.6500015258789,5134500
2026-01-15,SO,86.64923095703125,88.77999877929688,89.11000061035156,87.94000244140625,88.4000015258789,3832600
2026-01-16,SO,86.766357421875,88.9000015258789,89.4000015258789,88.18000030517578,88.5199966430664,5201600
2026-01-20,SO,86.68827056884766,88.81999969482422,89.18000030517578,87.54000091552734,88.5999984741211,6844500
2026-01-21,SO,87.0103530883789,89.1500015258789,89.55000305175781,88.12000274658203,89.33000183105469,8555900
2026-01-22,SO,85.40971374511719,87.51000213623047,89.44999694824219,87.38999938964844,89.12999725341797,8025700
2026-01-23,SO,85.43899536132812,87.54000091552734,88.5,86.88999938964844,87.7699966430664,5483900
2026-01-26,SO,86.04411315917969,88.16000366210938,89.04000091552734,87.9800033569336,88.0,7611900
2026-01-27,SO,86.70779418945312,88.83999633789062,89.08000183105469,87.77999877929688,88.12999725341797,4470400
2026-01-28,SO,86.21003723144531,88.33000183105469,89.23999786376953,88.1500015258789,88.69000244140625,4251300
2026-01-29,SO,87.0005874633789,89.13999938964844,89.45999908447266,88.41999816894531,88.79000091552734,5943600
2026-01-30,SO,87.16651916503906,89.30999755859375,89.5,88.13999938964844,88.94000244140625,5344800
2026-02-02,SO,86.07340240478516,88.19000244140625,89.97000122070312,87.83999633789062,89.4000015258789,5260600
2026-02-03,SO,87.96682739257812,90.12999725341797,90.2300033569336,87.97000122070312,88.19000244140625,6229900
2026-02-04,SO,88.12299346923828,90.29000091552734,91.27999877929688,90.02999877929688,90.55999755859375,7338300
2026-02-05,SO,88.89403533935547,91.08000183105469,91.63999938964844,90.4000015258789,90.83999633789062,5913400
2026-02-06,SO,87.91802978515625,90.08000183105469,91.69999694824219,89.2699966430664,91.5,5453700
2026-02-09,SO,87.23483276367188,89.37999725341797,90.0,88.83999633789062,89.66000366210938,4422900
2026-02-10,SO,88.54267120361328,90.72000122070312,91.37999725341797,89.45999908447266,89.7300033569336,5783600
2026-02-11,SO,88.67930603027344,90.86000061035156,91.0199966430664,90.1500015258789,90.70999908447266,7290600
2026-02-12,SO,90.33851623535156,92.55999755859375,93.26000213623047,91.0,91.19000244140625,13100400
2026-02-13,SO,92.671142578125,94.94999694824219,94.9800033569336,92.37000274658203,92.44000244140625,9114300
2026-02-17,SO,90.49725341796875,92.0,95.12000274658203,91.9800033569336,94.8499984741211,9286400
2026-02-18,SO,89.55293273925781,91.04000091552734,92.41000366210938,90.81999969482422,92.22000122070312,9786800
2026-02-19,SO,93.4974365234375,95.05000305175781,95.66000366210938,93.75,95.5,16064500
2026-02-20,SO,92.75968933105469,94.30000305175781,96.69999694824219,93.70999908447266,96.51000213623047,10713300
2026-02-23,SO,93.62530517578125,95.18000030517578,96.0199966430664,94.5,94.62000274658203,6950600
2026-02-24,SO,94.2450180053711,95.80999755859375,95.9800033569336,94.13999938964844,95.1500015258789,5087100
2026-02-25,SO,94.35321807861328,95.91999816894531,96.0,94.0999984741211,95.6500015258789,5352900
2026-02-26,SO,94.77619934082031,96.3499984741211,96.69999694824219,95.68000030517578,96.29000091552734,5711700
