Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2026-03-12,^DJI,46677.8515625,46677.8515625,47242.51953125,46662.23046875,47242.51953125,535900000
2026-03-13,^DJI,46558.46875,46558.46875,47123.98828125,46494.62890625,46689.23828125,453250000
2026-03-16,^DJI,46946.41015625,46946.41015625,47176.140625,46707.3984375,46707.3984375,514980000
2026-03-17,^DJI,46993.26171875,46993.26171875,47428.12109375,46975.51953125,47085.53125,479900000
2026-03-18,^DJI,46225.1484375,46225.1484375,46913.9296875,46193.05859375,46913.9296875,472020000
2026-03-19,^DJI,46021.4296875,46021.4296875,46247.21875,45733.69921875,46134.87109375,482890000
2026-03-20,^DJI,45577.46875,45577.46875,46068.30859375,45369.390625,45975.6484375,1044540000
2026-03-23,^DJI,46208.46875,46208.46875,46712.328125,45803.8203125,45803.8203125,530140000
2026-03-24,^DJI,46124.05859375,46124.05859375,46400.8203125,45769.69140625,46099.859375,474450000
2026-03-25,^DJI,46429.48828125,46429.48828125,46718.421875,46196.91015625,46314.23828125,462990000
2026-03-26,^DJI,45960.109375,45960.109375,46547.58984375,45910.75,46344.640625,505010000
2026-03-27,^DJI,45166.640625,45166.640625,45904.25,45063.328125,45904.25,555090000
2026-03-30,^DJI,45216.140625,45216.140625,45625.76171875,45057.28125,45283.05859375,540680000
2026-03-31,^DJI,46341.51171875,46341.51171875,46383.3984375,45480.30078125,45541.76171875,639410000
2026-04-01,^DJI,46565.73828125,46565.73828125,46803.359375,46396.12109375,46396.12109375,604140000
2026-04-02,^DJI,46504.671875,46504.671875,46754.71875,45897.23828125,46469.359375,446710000
2026-04-06,^DJI,46669.87890625,46669.87890625,46701.1015625,46354.94921875,46472.19921875,339870000
2026-04-07,^DJI,46584.4609375,46584.4609375,46744.76171875,46214.76953125,46744.76171875,450740000
2026-04-08,^DJI,47909.921875,47909.921875,48017.08984375,46978.171875,46978.171875,523710000
2026-04-09,^DJI,48185.80078125,48185.80078125,48323.94921875,47690.26953125,47840.62890625,445240000
2026-04-10,^DJI,47916.5703125,47916.5703125,48235.05859375,47856.1796875,48199.390625,477060000
2026-04-13,^DJI,48218.25,48218.25,48221.37109375,47505.96875,47718.2109375,455850000
2026-04-14,^DJI,48535.98828125,48535.98828125,48592.2890625,48192.30078125,48272.03125,527910000
2026-04-15,^DJI,48463.71875,48463.71875,48709.01171875,48281.62109375,48549.140625,529870000
2026-04-16,^DJI,48578.71875,48578.71875,48683.44921875,48337.37890625,48557.8203125,456610000
2026-04-17,^DJI,49447.4296875,49447.4296875,49717.98046875,48788.80859375,48788.80859375,585650000
2026-04-20,^DJI,49442.55859375,49442.55859375,49489.62890625,49245.6015625,49422.37109375,411270000
2026-04-21,^DJI,49149.37890625,49149.37890625,49848.69140625,49046.5390625,49688.37109375,476630000
2026-04-22,^DJI,49490.03125,49490.03125,49624.48046875,49271.5,49271.5,426410000
2026-04-23,^DJI,49310.3203125,49310.3203125,49522.94140625,48861.30859375,49284.8515625,455470000
2026-04-24,^DJI,49230.7109375,49230.7109375,49393.33984375,49085.75,49320.2890625,536950000
2026-04-27,^DJI,49167.7890625,49167.7890625,49353.69140625,49029.46875,49112.19921875,514570000
2026-04-28,^DJI,49141.9296875,49141.9296875,49381.328125,49077.75,49276.80078125,508210000
2026-04-29,^DJI,48861.80859375,48861.80859375,49163.78125,48708.5703125,49163.78125,453280000
2026-04-30,^DJI,49652.140625,49652.140625,49753.26171875,48762.9296875,48762.9296875,733120000
2026-05-01,^DJI,49499.26953125,49499.26953125,49988.55859375,49496.46875,49832.5703125,465300000
2026-05-04,^DJI,48941.8984375,48941.8984375,49441.4296875,48913.05859375,49416.66015625,439460000
2026-05-05,^DJI,49298.25,49298.25,49365.21875,49009.109375,49037.12109375,395600000
2026-05-06,^DJI,49910.58984375,49910.58984375,50011.53125,49442.19140625,49442.19140625,552640000
2026-05-07,^DJI,49596.96875,49596.96875,50130.19921875,49487.96875,50002.390625,482010000
2026-05-08,^DJI,49609.16015625,49609.16015625,49830.69921875,49486.9609375,49581.08984375,456510000
2026-05-11,^DJI,49704.46875,49704.46875,49771.23828125,49475.78125,49549.0703125,493230000
2026-05-12,^DJI,49760.55859375,49760.55859375,49823.94140625,49307.66015625,49739.62109375,498360000
2026-05-13,^DJI,49693.19921875,49693.19921875,49747.609375,49451.0,49674.578125,485990000
2026-05-14,^DJI,50063.4609375,50063.4609375,50200.5390625,49843.578125,49843.578125,504090000
2026-05-15,^DJI,49526.171875,49526.171875,49930.26171875,49503.5703125,49930.26171875,587920000
2026-05-18,^DJI,49686.12109375,49686.12109375,49761.16015625,49352.55859375,49481.0390625,461520000
2026-05-19,^DJI,49363.87890625,49363.87890625,49696.53125,49245.109375,49696.53125,494840000
2026-05-20,^DJI,50009.3515625,50009.3515625,50067.21875,49235.73828125,49348.828125,513230000
2026-05-21,^DJI,50285.66015625,50285.66015625,50381.41015625,49697.46875,49983.80078125,560940000
2026-05-22,^DJI,50579.69921875,50579.69921875,50830.23828125,50434.6484375,50434.6484375,463470000
2026-05-26,^DJI,50461.6796875,50461.6796875,50785.6796875,50356.640625,50686.1484375,530360000
2026-05-27,^DJI,50644.28125,50644.28125,50830.41015625,50487.16015625,50487.16015625,503580000
2026-05-28,^DJI,50668.96875,50668.96875,50764.0390625,50314.33984375,50660.98046875,505090000
2026-05-29,^DJI,51032.4609375,51032.4609375,51094.1796875,50698.26953125,50773.91015625,894700000
2026-06-01,^DJI,51078.87890625,51078.87890625,51161.1015625,50767.3203125,51161.1015625,625190000
2026-06-02,^DJI,51307.7890625,51307.7890625,51369.609375,50829.55078125,50912.83984375,548760000
2026-06-03,^DJI,50687.0703125,50687.0703125,51220.921875,50687.0703125,51220.921875,546850000
2026-06-04,^DJI,51561.9296875,51561.9296875,51657.890625,50986.1015625,50986.1015625,520670000
2026-06-05,^DJI,50866.78125,50866.78125,51660.3984375,50781.44921875,51610.01953125,638680000
2026-06-08,^DJI,50786.01171875,50786.01171875,51277.1484375,50732.3515625,50997.23046875,477180000
2026-06-09,^DJI,50872.109375,50872.109375,51260.921875,50211.12109375,50814.421875,566610000
2026-06-10,^DJI,49918.78125,49918.78125,50769.26171875,49909.0703125,50760.12109375,503790000
2026-06-11,^DJI,50848.75,50848.75,50968.94921875,49972.0703125,49972.0703125,516860000
2026-06-12,^DJI,51202.26171875,51202.26171875,51409.69921875,50827.83984375,51148.73046875,427710000
2026-06-15,^DJI,51671.03125,51671.03125,51945.890625,51364.55078125,51364.55078125,509660000
2026-06-16,^DJI,51999.671875,51999.671875,52190.2890625,51712.62890625,51712.62890625,447100000
2026-06-17,^DJI,51492.55078125,51492.55078125,52281.19140625,51392.578125,51937.55859375,496040000
2026-06-18,^DJI,51564.69921875,51564.69921875,51949.26171875,51554.53125,51571.8515625,985370000
2026-06-22,^DJI,51712.7109375,51712.7109375,51887.8515625,51555.19140625,51555.19140625,529120000
2026-06-23,^DJI,51666.83984375,51666.83984375,51872.55859375,51301.76953125,51735.640625,548870000
2026-06-24,^DJI,51848.8984375,51848.8984375,52248.69140625,51617.73046875,51660.75,560270000
2026-06-25,^DJI,51920.62109375,51920.62109375,52655.66015625,51857.78125,52009.01953125,639230000
2026-06-26,^DJI,51876.109375,51876.109375,52130.0703125,51614.73828125,51803.76953125,1297680000
2026-06-29,^DJI,52182.73828125,52182.73828125,52311.62890625,51949.5390625,51995.140625,580440000
2026-06-30,^DJI,52319.19921875,52319.19921875,52387.44921875,52033.12890625,52168.1796875,622980000
2026-07-01,^DJI,52305.23828125,52305.23828125,52742.66015625,52026.640625,52231.1796875,622970000
2026-07-02,^DJI,52900.0703125,52900.0703125,52903.8515625,52395.21875,52395.21875,548820000
2026-07-06,^DJI,53055.91015625,53055.91015625,53060.1015625,52648.69140625,52828.44921875,467390000
2026-07-07,^DJI,52925.1484375,52925.1484375,53289.30078125,52774.171875,53104.05859375,442010000
2026-07-08,^DJI,52348.390625,52348.390625,52758.46875,52069.87109375,52758.46875,454130000
2026-07-09,^DJI,52487.41015625,52487.41015625,52574.890625,52249.44140625,52249.44140625,456760000
2026-07-10,^DJI,52637.01171875,52637.01171875,52709.75,52266.80859375,52622.921875,408090000
2026-07-13,^DJI,52498.640625,52498.640625,52846.51171875,52351.12109375,52676.53125,399240000
2026-07-14,^DJI,52508.26953125,52508.26953125,52695.05859375,52046.359375,52046.359375,464870000
2026-07-15,^DJI,52658.640625,52658.640625,52823.94921875,52428.5390625,52604.19921875,506020000
2026-07-16,^DJI,52552.96875,52552.96875,52924.859375,52367.421875,52924.859375,528320000
2026-07-17,^DJI,52146.421875,52146.421875,52610.96875,51986.73828125,52426.4609375,549690000
2026-07-20,^DJI,51839.26171875,51839.26171875,52411.8984375,51781.8984375,52154.5703125,397690000
2026-07-21,^DJI,52224.640625,52224.640625,52370.6484375,51890.1015625,51916.7890625,404610000
2026-07-22,^DJI,52218.578125,52218.578125,52511.2109375,52148.87109375,52287.140625,449100000
2026-07-23,^DJI,51711.6484375,51711.6484375,51885.140625,51542.05859375,51755.5390625,496570000
2026-07-24,^DJI,51947.25,51947.25,52118.19140625,51682.359375,51791.37109375,437530000
2026-07-27,^DJI,52210.078125,52210.078125,52607.78125,51985.37890625,52173.421875,487490000
2026-07-28,^DJI,52747.3203125,52747.3203125,52901.87109375,52443.51953125,52492.87890625,544740000
2026-07-29,^DJI,51594.140625,51594.140625,52674.2109375,51551.1796875,52674.2109375,531850000
2026-07-30,^DJI,52208.05859375,52208.05859375,52266.44921875,51655.51953125,52114.26953125,631410000
2026-07-31,^DJI,52485.03125,52485.03125,52623.140625,51996.3203125,52235.03125,697510000
2026-08-03,^DJI,53178.41015625,53178.41015625,53230.078125,52759.05859375,52759.05859375,598420000
2026-08-04,^DJI,54085.87890625,54085.87890625,54272.6015625,53641.2109375,53641.2109375,580350000
2026-08-05,^DJI,54349.12109375,54349.12109375,54744.328125,54266.12109375,54266.12109375,519020000
2026-08-06,^DJI,53885.1015625,53885.1015625,54502.87109375,53835.01953125,54426.8515625,416810000
2026-08-07,^DJI,54036.9296875,54036.9296875,54094.6484375,53807.94140625,53849.26171875,378680000
2026-08-10,^DJI,53975.98046875,53975.98046875,54072.66015625,53850.19140625,54072.66015625,413890000
2026-08-11,^DJI,53791.8515625,53791.8515625,54222.8515625,53746.4296875,53961.6015625,379390000
2026-08-12,^DJI,53770.26953125,53770.26953125,53969.359375,53731.9609375,53797.46875,410990000
2026-08-13,^DJI,53839.98828125,53839.98828125,54049.140625,53622.4609375,53828.55078125,417340000
2026-08-14,^DJI,53732.41015625,53732.41015625,53890.83984375,53673.46875,53842.80078125,319610000
2026-08-17,^DJI,53459.78125,53459.78125,53663.109375,53395.23046875,53663.109375,436700000
2026-08-18,^DJI,53343.3984375,53343.3984375,53478.76171875,53256.33984375,53354.4296875,427990000
2026-08-19,^DJI,53463.05078125,53463.05078125,53710.05859375,53399.53125,53463.46875,451460000
2026-08-20,^DJI,52759.2109375,52759.2109375,53381.21875,52754.8984375,53381.21875,434340000
2026-08-21,^DJI,53277.01171875,53277.01171875,53355.921875,52768.87109375,52768.87109375,424060000
2026-08-24,^DJI,53417.16015625,53417.16015625,53508.1796875,53261.94921875,53261.94921875,416030000
2026-08-25,^DJI,53577.3984375,53577.3984375,53675.3203125,53386.37109375,53594.921875,392910000
2026-08-26,^DJI,53463.87890625,53463.87890625,53639.75,53379.3984375,53547.6796875,426130000
2026-08-27,^DJI,53569.44140625,53569.44140625,53707.62109375,53345.62109375,53613.66015625,640810000
2026-08-28,^DJI,53559.98828125,53559.98828125,53819.6484375,53489.41015625,53611.94140625,507510000
2026-08-31,^DJI,53185.8984375,53185.8984375,53462.6015625,53123.62109375,53462.6015625,489140000
2026-09-01,^DJI,52766.87890625,52766.87890625,53176.6015625,52691.30859375,53083.578125,403940000
2026-09-02,^DJI,53061.94921875,53061.94921875,53227.5,52829.578125,52829.578125,414520000
