Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2026-02-04,CVX,176.30673217773438,181.22999572753906,182.58999633789062,178.8800048828125,178.8800048828125,16170500
2026-02-05,CVX,174.36106872558594,179.22999572753906,180.4600067138672,177.41000366210938,179.63999938964844,10474100
2026-02-06,CVX,175.94679260253906,180.86000061035156,182.10000610351562,179.50999450683594,180.3000030517578,9901800
2026-02-09,CVX,177.6395263671875,182.60000610351562,182.82000732421875,179.9499969482422,181.00999450683594,12021300
2026-02-10,CVX,177.30874633789062,182.25999450683594,182.9499969482422,180.86000061035156,182.72999572753906,7458200
2026-02-11,CVX,180.77206420898438,185.82000732421875,186.52000427246094,183.5500030517578,183.94000244140625,10502100
2026-02-12,CVX,177.4449462890625,182.39999389648438,185.8000030517578,182.08999633789062,185.8000030517578,9673700
2026-02-13,CVX,178.74856567382812,183.74000549316406,184.83999633789062,181.72000122070312,182.5399932861328,9034700
2026-02-17,CVX,177.36343383789062,180.5500030517578,183.8000030517578,178.74000549316406,183.3000030517578,9849000
2026-02-18,CVX,180.62484741210938,183.8699951171875,183.9199981689453,181.97999572753906,183.22999572753906,10313400
2026-02-19,CVX,181.51876831054688,184.77999877929688,187.89999389648438,184.74000549316406,185.2899932861328,10773300
2026-02-20,CVX,180.68377685546875,183.92999267578125,184.88999938964844,182.32000732421875,184.58999633789062,9566200
2026-02-23,CVX,181.646484375,184.91000366210938,186.6300048828125,184.0500030517578,184.6699981689453,7047200
2026-02-24,CVX,182.0688934326172,185.33999633789062,185.9600067138672,183.85000610351562,185.2899932861328,7451800
2026-02-25,CVX,180.96865844726562,184.22000122070312,185.97999572753906,182.50999450683594,185.83999633789062,9440700
2026-02-26,CVX,180.90972900390625,184.16000366210938,186.25999450683594,181.75999450683594,182.89999389648438,7133800
2026-02-27,CVX,183.46383666992188,186.75999450683594,187.5500030517578,183.77000427246094,186.0,12035500
2026-03-02,CVX,186.2537078857422,189.60000610351562,191.44000244140625,187.22000122070312,190.3300018310547,15809100
2026-03-03,CVX,185.43836975097656,188.77000427246094,191.55999755859375,187.4199981689453,190.52000427246094,14004200
2026-03-04,CVX,182.74671936035156,186.02999877929688,188.4600067138672,184.14999389648438,187.4499969482422,11054400
2026-03-05,CVX,186.5484161376953,189.89999389648438,189.97000122070312,186.49000549316406,186.60000610351562,13567200
2026-03-06,CVX,186.58770751953125,189.94000244140625,192.41000366210938,188.1199951171875,190.8800048828125,13073100
2026-03-09,CVX,186.09652709960938,189.44000244140625,191.64999389648438,188.11000061035156,191.0,15987500
2026-03-10,CVX,183.0021209716797,186.2899932861328,189.17999267578125,185.63999938964844,188.6300048828125,11999600
2026-03-11,CVX,188.40505981445312,191.7899932861328,191.86000061035156,186.49000549316406,186.58999633789062,11371700
2026-03-12,CVX,193.49363708496094,196.97000122070312,198.8800048828125,191.77000427246094,192.5800018310547,27151800
2026-03-13,CVX,193.34629821777344,196.82000732421875,197.6300048828125,194.69000244140625,196.0,13017000
2026-03-16,CVX,193.3659210205078,196.83999633789062,197.83999633789062,195.5800018310547,196.60000610351562,12683900
2026-03-17,CVX,194.4759979248047,197.97000122070312,200.5800018310547,196.4600067138672,197.49000549316406,14018600
2026-03-18,CVX,195.1046905517578,198.61000061035156,200.72999572753906,198.50999450683594,199.22000122070312,13305000
2026-03-19,CVX,197.88475036621094,201.44000244140625,202.44000244140625,199.0,199.7899932861328,16918400
2026-03-20,CVX,198.16961669921875,201.72999572753906,205.0800018310547,201.0,201.39999389648438,35849500
2026-03-23,CVX,201.5882110595703,205.2100067138672,205.36000061035156,197.3699951171875,198.6300048828125,15735700
2026-03-24,CVX,203.14031982421875,206.7899932861328,209.7899932861328,205.80999755859375,206.0500030517578,16695500
2026-03-25,CVX,201.5292510986328,205.14999389648438,207.24000549316406,204.6199951171875,206.0,8865000
2026-03-26,CVX,204.12266540527344,207.7899932861328,209.2100067138672,205.16000366210938,206.02999877929688,11085600
2026-03-27,CVX,207.42335510253906,211.14999389648438,212.4600067138672,206.25,208.14999389648438,13907800
2026-03-30,CVX,206.99114990234375,210.7100067138672,214.7100067138672,210.2899932861328,213.25999450683594,10409000
2026-03-31,CVX,203.2483673095703,206.89999389648438,213.10000610351562,201.9600067138672,210.89999389648438,17403900
2026-04-01,CVX,193.92587280273438,197.41000366210938,204.77999877929688,194.91000366210938,201.99000549316406,23051900
2026-04-02,CVX,195.45834350585938,198.97000122070312,205.47999572753906,198.0399932861328,202.50999450683594,11528000
2026-04-06,CVX,195.35028076171875,198.86000061035156,199.77000427246094,196.35000610351562,198.5,8245700
2026-04-07,CVX,197.98297119140625,201.5399932861328,204.6199951171875,199.24000549316406,199.97000122070312,11672600
2026-04-08,CVX,189.4856414794922,192.88999938964844,193.1699981689453,188.60000610351562,191.41000366210938,17195400
2026-04-09,CVX,187.0002899169922,190.36000061035156,196.6699981689453,189.27000427246094,194.30999755859375,11634000
2026-04-10,CVX,185.2222442626953,188.5500030517578,190.9600067138672,186.47000122070312,189.7100067138672,11151400
2026-04-13,CVX,188.39523315429688,191.77999877929688,192.61000061035156,189.72000122070312,191.4499969482422,12000200
2026-04-14,CVX,183.71925354003906,187.02000427246094,189.1699981689453,184.60000610351562,188.60000610351562,12111000
2026-04-15,CVX,181.646484375,184.91000366210938,187.24000549316406,184.0399932861328,186.36000061035156,8661600
2026-04-16,CVX,184.8292999267578,188.14999389648438,188.22999572753906,185.33999633789062,185.6199951171875,8013200
2026-04-17,CVX,180.7427215576172,183.99000549316406,184.3000030517578,177.74000549316406,181.88999938964844,15720600
2026-04-20,CVX,180.01577758789062,183.25,186.27000427246094,182.8300018310547,184.5,9661100
2026-04-21,CVX,182.69760131835938,185.97999572753906,186.3699951171875,182.33999633789062,183.97000122070312,9799000
2026-04-22,CVX,183.03160095214844,186.32000732421875,189.4199981689453,186.1199951171875,187.27000427246094,8708300
2026-04-23,CVX,184.2890167236328,187.60000610351562,188.4199981689453,185.5,187.1199951171875,6684700
2026-04-24,CVX,181.94119262695312,185.2100067138672,186.4199981689453,183.1999969482422,185.22999572753906,9626700
2026-04-27,CVX,181.51876831054688,184.77999877929688,188.3699951171875,183.6699981689453,186.19000244140625,10836600
2026-04-28,CVX,185.0355987548828,188.36000061035156,189.9600067138672,186.5500030517578,188.27999877929688,10754900
2026-04-29,CVX,188.8274688720703,192.22000122070312,192.6199951171875,189.5,190.1300048828125,8644600
2026-04-30,CVX,189.8982391357422,193.30999755859375,194.1300048828125,188.5,190.25,11748600
2026-05-01,CVX,187.2655487060547,190.6300048828125,194.08999633789062,189.75,191.3000030517578,10435900
2026-05-04,CVX,188.8863983154297,192.27999877929688,193.7100067138672,187.97000122070312,190.85000610351562,8229500
2026-05-05,CVX,189.24005126953125,192.63999938964844,193.6699981689453,190.4499969482422,191.22000122070312,5642800
2026-05-06,CVX,181.89207458496094,185.16000366210938,186.77999877929688,183.13999938964844,185.58999633789062,11082900
2026-05-07,CVX,179.2790069580078,182.5,183.44000244140625,179.52999877929688,181.5800018310547,12194000
2026-05-08,CVX,178.41455078125,181.6199951171875,182.72999572753906,180.74000549316406,182.0399932861328,13053000
2026-05-11,CVX,181.4794921875,184.74000549316406,185.1999969482422,183.0,183.0,12042100
2026-05-12,CVX,182.66812133789062,185.9499969482422,186.88999938964844,184.66000366210938,186.5,8995100
2026-05-13,CVX,182.71725463867188,186.0,186.00999450683594,183.9600067138672,185.80999755859375,7554700
2026-05-14,CVX,183.345947265625,186.63999938964844,187.57000732421875,185.25,186.19000244140625,6222400
2026-05-15,CVX,187.72723388671875,191.10000610351562,191.5,187.89999389648438,188.60000610351562,11210800
2026-05-18,CVX,192.65863037109375,196.1199951171875,196.1999969482422,189.02999877929688,191.1699981689453,9869700
2026-05-19,CVX,195.54345703125,197.25,198.8699951171875,193.47000122070312,194.92999267578125,11819200
2026-05-20,CVX,189.6746826171875,191.3300018310547,198.19000244140625,191.27000427246094,196.25,14564900
2026-05-21,CVX,189.35743713378906,191.00999450683594,194.16000366210938,189.0,193.7899932861328,9051200
2026-05-22,CVX,189.7738037109375,191.42999267578125,192.0,189.8000030517578,190.3699951171875,7209600
2026-05-26,CVX,183.11195373535156,184.7100067138672,190.49000549316406,183.89999389648438,190.0,14264600
2026-05-27,CVX,180.82192993164062,182.39999389648438,183.72000122070312,180.6699981689453,181.85000610351562,9442800
2026-05-28,CVX,181.4464874267578,183.02999877929688,185.25999450683594,182.08999633789062,183.7100067138672,8725400
2026-05-29,CVX,180.8814239501953,182.4600067138672,182.97000122070312,180.39999389648438,182.72000122070312,13886500
2026-06-01,CVX,184.22225952148438,185.8300018310547,187.94000244140625,184.02000427246094,184.3800048828125,8850500
2026-06-02,CVX,185.92738342285156,187.5500030517578,188.4499969482422,184.8800048828125,184.8800048828125,6549800
2026-06-03,CVX,188.06869506835938,189.7100067138672,191.47999572753906,187.9600067138672,188.88999938964844,7983700
2026-06-04,CVX,186.720458984375,188.35000610351562,190.10000610351562,187.6699981689453,189.0,5163200
2026-06-05,CVX,185.689453125,187.30999755859375,189.61000061035156,186.58999633789062,189.05999755859375,6310900
2026-06-08,CVX,187.60276794433594,189.24000549316406,191.02999877929688,188.5,188.6999969482422,6113000
2026-06-09,CVX,185.1442108154297,186.75999450683594,189.3800048828125,185.47000122070312,188.5,8469900
2026-06-10,CVX,188.1579132080078,189.8000030517578,192.69000244140625,188.22999572753906,189.19000244140625,10041800
2026-06-11,CVX,184.2123565673828,185.82000732421875,192.25,185.5500030517578,191.80999755859375,9274100
2026-06-12,CVX,185.60023498535156,187.22000122070312,188.39999389648438,184.36000061035156,185.0800018310547,8703400
2026-06-15,CVX,178.8392333984375,180.39999389648438,181.6699981689453,177.75999450683594,178.89999389648438,10184900
2026-06-16,CVX,178.55174255371094,180.11000061035156,180.25,178.3300018310547,178.6199951171875,6663500
2026-06-17,CVX,176.04364013671875,177.5800018310547,180.0800018310547,177.10000610351562,179.00999450683594,8430000
2026-06-18,CVX,172.1278076171875,173.6300048828125,175.63999938964844,172.22999572753906,175.63999938964844,19146100
2026-06-22,CVX,173.54544067382812,175.05999755859375,175.4499969482422,172.86000061035156,174.0800018310547,11108900
2026-06-23,CVX,174.4574737548828,175.97999572753906,176.39999389648438,174.6999969482422,175.77999877929688,6555300
2026-06-24,CVX,169.9666748046875,171.4499969482422,173.99000549316406,170.86000061035156,173.88999938964844,10634600
2026-06-25,CVX,170.74984741210938,172.24000549316406,172.77000427246094,169.27000427246094,170.22000122070312,7954200
2026-06-26,CVX,169.58004760742188,171.05999755859375,172.25,169.92999267578125,172.24000549316406,13102200
2026-06-29,CVX,167.012451171875,168.47000122070312,171.60000610351562,168.3699951171875,171.3699951171875,8813700
2026-06-30,CVX,164.32589721679688,165.75999450683594,170.4600067138672,165.1999969482422,169.6999969482422,19428800
2026-07-01,CVX,164.25650024414062,165.69000244140625,167.47000122070312,164.77999877929688,164.77999877929688,9175500
2026-07-02,CVX,167.7361297607422,169.1999969482422,169.5500030517578,167.39999389648438,168.27999877929688,9561800
2026-07-06,CVX,166.64566040039062,168.10000610351562,169.25999450683594,167.16000366210938,168.86000061035156,9974300
2026-07-07,CVX,172.5045166015625,174.00999450683594,174.61000061035156,170.0,170.13999938964844,9748900
2026-07-08,CVX,174.44757080078125,175.97000122070312,178.5800018310547,174.9499969482422,176.8000030517578,9921800
2026-07-09,CVX,172.54417419433594,174.0500030517578,175.58999633789062,173.89999389648438,174.6300048828125,6582400
2026-07-10,CVX,174.87384033203125,176.39999389648438,176.4199981689453,173.50999450683594,174.97000122070312,5996600
2026-07-13,CVX,180.6236572265625,182.1999969482422,182.3800048828125,179.02000427246094,179.02000427246094,7685100
2026-07-14,CVX,180.18746948242188,181.75999450683594,183.36000061035156,180.6300048828125,182.75,6823300
2026-07-15,CVX,180.02886962890625,181.60000610351562,182.39999389648438,178.5800018310547,182.1699981689453,6665700
2026-07-16,CVX,182.26930236816406,183.86000061035156,184.8300018310547,181.9499969482422,182.57000732421875,6257600
2026-07-17,CVX,185.75885009765625,187.3800048828125,188.14999389648438,185.5,187.47000122070312,7058300
2026-07-20,CVX,188.06869506835938,189.7100067138672,190.35000610351562,185.92999267578125,186.2899932861328,7767000
2026-07-21,CVX,189.41693115234375,191.07000732421875,191.25999450683594,189.32000732421875,190.5,6892400
2026-07-22,CVX,191.31039428710938,192.97999572753906,193.6999969482422,191.94000244140625,193.39999389648438,6142400
2026-07-23,CVX,192.73794555664062,194.4199981689453,197.69000244140625,194.02000427246094,196.3000030517578,8150000
2026-07-24,CVX,193.104736328125,194.7899932861328,196.8699951171875,193.8000030517578,194.4600067138672,6700400
2026-07-27,CVX,188.35618591308594,190.0,192.49000549316406,188.6699981689453,188.6699981689453,7369200
2026-07-28,CVX,185.95712280273438,187.5800018310547,191.97000122070312,186.72999572753906,191.47000122070312,7406800
2026-07-29,CVX,190.20008850097656,191.86000061035156,193.55999755859375,190.77999877929688,192.5,8101200
2026-07-30,CVX,190.6461944580078,192.30999755859375,193.1199951171875,189.30999755859375,189.91000366210938,6645000
2026-07-31,CVX,195.12709045410156,196.8300018310547,197.5500030517578,191.5399932861328,195.11000061035156,9958100
2026-08-03,CVX,191.5086669921875,193.17999267578125,195.86000061035156,191.80999755859375,195.3800048828125,9544100
2026-08-04,CVX,188.75271606445312,190.39999389648438,191.47000122070312,186.33999633789062,190.14999389648438,9455900
2026-08-05,CVX,184.7972412109375,186.41000366210938,191.3800048828125,186.27000427246094,191.19000244140625,8260600
2026-08-06,CVX,187.59283447265625,189.22999572753906,189.77999877929688,187.02000427246094,188.97000122070312,7182100
2026-08-07,CVX,184.94593811035156,186.55999755859375,187.75,185.8699951171875,186.2100067138672,7098800
2026-08-10,CVX,193.2237091064453,194.91000366210938,194.99000549316406,188.8800048828125,188.8800048828125,13667300
2026-08-11,CVX,194.9585723876953,196.66000366210938,197.4600067138672,194.25,194.25,6049800
2026-08-12,CVX,194.8990936279297,196.60000610351562,197.39999389648438,194.5800018310547,195.22000122070312,7366200
2026-08-13,CVX,195.98956298828125,197.6999969482422,198.10000610351562,193.75,195.0,5908900
2026-08-14,CVX,198.26966857910156,200.0,201.6300048828125,198.36000061035156,198.8699951171875,7910500
2026-08-17,CVX,200.94630432128906,202.6999969482422,203.67999267578125,199.8000030517578,200.72999572753906,8357800
2026-08-18,CVX,203.9600067138672,205.74000549316406,206.22000122070312,203.7100067138672,205.02999877929688,7701600
2026-08-19,CVX,205.75999450683594,205.75999450683594,207.67999267578125,204.25999450683594,205.0500030517578,8689900
2026-08-20,CVX,205.77000427246094,205.77000427246094,208.97999572753906,205.52000427246094,208.89999389648438,8200600
2026-08-21,CVX,205.27000427246094,205.27000427246094,207.82000732421875,205.00999450683594,205.92999267578125,7359100
2026-08-24,CVX,203.08999633789062,203.08999633789062,205.3000030517578,201.75,203.6699981689453,5853900
2026-08-25,CVX,199.88999938964844,199.88999938964844,202.05999755859375,199.7899932861328,201.02999877929688,8176800
2026-08-26,CVX,200.2100067138672,200.2100067138672,202.38999938964844,198.1199951171875,198.72999572753906,6863100
2026-08-27,CVX,199.77000427246094,199.77000427246094,200.8800048828125,197.82000732421875,199.57000732421875,8112300
2026-08-28,CVX,201.86000061035156,201.86000061035156,202.24000549316406,199.55999755859375,199.97999572753906,5301000
2026-08-31,CVX,206.13999938964844,206.13999938964844,208.4199981689453,203.83999633789062,206.0800018310547,12067400
2026-09-01,CVX,211.0500030517578,211.0500030517578,211.0800018310547,207.8000030517578,209.0,8551500
2026-09-02,CVX,211.77999877929688,211.77999877929688,212.7899932861328,209.4600067138672,210.49000549316406,7595300
