Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2024-11-15,BAYN.DE,20.150110244750977,20.30500030517578,20.549999237060547,20.100000381469727,20.184999465942383,6159392
2024-11-18,BAYN.DE,20.0607967376709,20.21500015258789,20.6299991607666,19.760000228881836,20.454999923706055,5638054
2024-11-19,BAYN.DE,20.001253128051758,20.155000686645508,20.549999237060547,19.93000030517578,20.184999465942383,4408298
2024-11-20,BAYN.DE,19.394916534423828,19.54400062561035,20.420000076293945,19.525999069213867,20.299999237060547,4709216
2024-11-21,BAYN.DE,19.36911392211914,19.51799964904785,19.57200050354004,18.969999313354492,19.351999282836914,5663087
2024-11-22,BAYN.DE,19.65094566345215,19.802000045776367,19.899999618530273,19.257999420166016,19.549999237060547,4478001
2024-11-25,BAYN.DE,19.777969360351562,19.93000030517578,20.1200008392334,19.670000076293945,19.950000762939453,5390462
2024-11-26,BAYN.DE,18.75185775756836,18.895999908447266,19.766000747680664,18.892000198364258,19.75,7749454
2024-11-27,BAYN.DE,19.00987434387207,19.1560001373291,19.191999435424805,18.41200065612793,18.979999542236328,6081438
2024-11-28,BAYN.DE,19.218271255493164,19.365999221801758,19.52400016784668,19.107999801635742,19.299999237060547,3236745
2024-11-29,BAYN.DE,19.24010467529297,19.38800048828125,19.437999725341797,19.1560001373291,19.263999938964844,3603253
2024-12-02,BAYN.DE,19.13888168334961,19.285999298095703,19.423999786376953,18.93000030517578,19.29800033569336,4490618
2024-12-03,BAYN.DE,19.087278366088867,19.233999252319336,19.513999938964844,19.16200065612793,19.277999877929688,2918759
2024-12-04,BAYN.DE,19.113080978393555,19.260000228881836,19.398000717163086,19.007999420166016,19.059999465942383,3193159
2024-12-05,BAYN.DE,19.35125160217285,19.5,19.549999237060547,19.246000289916992,19.266000747680664,3354823
2024-12-06,BAYN.DE,19.862321853637695,20.014999389648438,20.299999237060547,19.604000091552734,19.606000900268555,4615729
2024-12-09,BAYN.DE,20.075681686401367,20.229999542236328,20.479999542236328,19.992000579833984,20.479999542236328,3654019
2024-12-10,BAYN.DE,20.13026237487793,20.28499984741211,20.549999237060547,20.110000610351562,20.200000762939453,3184031
2024-12-11,BAYN.DE,19.843467712402344,19.996000289916992,20.2549991607666,19.97599983215332,20.25,2781817
2024-12-12,BAYN.DE,20.021099090576172,20.174999237060547,20.174999237060547,19.92799949645996,20.020000457763672,2820210
2024-12-13,BAYN.DE,19.60926628112793,19.760000228881836,20.114999771118164,19.72599983215332,20.020000457763672,3232635
2024-12-16,BAYN.DE,19.349266052246094,19.49799919128418,19.780000686645508,19.215999603271484,19.63599967956543,4583339
2024-12-17,BAYN.DE,19.182546615600586,19.329999923706055,19.493999481201172,19.15999984741211,19.257999420166016,3294447
2024-12-18,BAYN.DE,19.07537078857422,19.222000122070312,19.365999221801758,19.079999923706055,19.27400016784668,3428365
2024-12-19,BAYN.DE,18.726057052612305,18.8700008392334,19.190000534057617,18.790000915527344,18.989999771118164,4371754
2024-12-20,BAYN.DE,18.791553497314453,18.93600082397461,19.04599952697754,18.57200050354004,18.70800018310547,7779879
2024-12-23,BAYN.DE,18.74590301513672,18.889999389648438,18.899999618530273,18.639999389648438,18.81999969482422,3042138
2024-12-27,BAYN.DE,19.134912490844727,19.281999588012695,19.329999923706055,18.780000686645508,18.8799991607666,3479130
2024-12-30,BAYN.DE,19.166667938232422,19.31399917602539,19.36199951171875,19.149999618530273,19.158000946044922,2008225
2025-01-02,BAYN.DE,19.24010467529297,19.38800048828125,19.50200080871582,18.945999145507812,19.219999313354492,3378077
2025-01-03,BAYN.DE,18.845142364501953,18.989999771118164,19.45599937438965,18.916000366210938,19.3700008392334,2499249
2025-01-06,BAYN.DE,19.569570541381836,19.719999313354492,19.8700008392334,19.07200050354004,19.142000198364258,4698192
2025-01-07,BAYN.DE,19.635066986083984,19.785999298095703,19.992000579833984,19.468000411987305,19.67799949645996,3072022
2025-01-08,BAYN.DE,19.5159854888916,19.666000366210938,19.79400062561035,19.285999298095703,19.785999298095703,3792413
2025-01-09,BAYN.DE,19.607280731201172,19.757999420166016,19.926000595092773,19.459999084472656,19.579999923706055,2910513
2025-01-10,BAYN.DE,19.829574584960938,19.98200035095215,20.424999237060547,19.559999465942383,19.649999618530273,4831580
2025-01-13,BAYN.DE,19.882169723510742,20.03499984741211,20.420000076293945,19.950000762939453,20.0,3442320
2025-01-14,BAYN.DE,19.452472686767578,19.601999282836914,20.655000686645508,19.465999603271484,20.309999465942383,4553958
2025-01-15,BAYN.DE,20.571866989135742,20.729999542236328,20.985000610351562,19.510000228881836,19.63599967956543,7036247
2025-01-16,BAYN.DE,20.581790924072266,20.739999771118164,20.924999237060547,20.584999084472656,20.834999084472656,2629828
2025-01-17,BAYN.DE,20.983701705932617,21.145000457763672,21.2450008392334,20.844999313354492,20.8799991607666,3746264
2025-01-20,BAYN.DE,21.117671966552734,21.280000686645508,21.5,20.989999771118164,21.260000228881836,2839466
2025-01-21,BAYN.DE,21.276453018188477,21.440000534057617,21.5,21.020000457763672,21.104999542236328,2649608
2025-01-22,BAYN.DE,20.824922561645508,20.985000610351562,21.510000228881836,20.815000534057617,21.479999542236328,3142696
2025-01-23,BAYN.DE,20.914236068725586,21.075000762939453,21.280000686645508,21.010000228881836,21.059999465942383,3075571
2025-01-24,BAYN.DE,20.73560905456543,20.895000457763672,21.434999465942383,20.780000686645508,21.149999618530273,4050281
2025-01-27,BAYN.DE,21.281414031982422,21.44499969482422,21.545000076293945,20.55500030517578,20.895000457763672,4628575
2025-01-28,BAYN.DE,21.33103370666504,21.4950008392334,21.81999969482422,21.235000610351562,21.399999618530273,3913322
2025-01-29,BAYN.DE,21.375690460205078,21.540000915527344,21.764999389648438,21.280000686645508,21.5,3248785
2025-01-30,BAYN.DE,21.693248748779297,21.860000610351562,21.905000686645508,21.3700008392334,21.559999465942383,3394792
2025-01-31,BAYN.DE,21.474925994873047,21.639999389648438,21.969999313354492,21.55500030517578,21.940000534057617,3427429
2025-02-03,BAYN.DE,20.849733352661133,21.010000228881836,21.209999084472656,20.735000610351562,21.200000762939453,3415213
2025-02-04,BAYN.DE,21.058128356933594,21.219999313354492,21.309999465942383,21.0049991607666,21.1200008392334,2267776
2025-02-05,BAYN.DE,20.879505157470703,21.040000915527344,21.15999984741211,20.81999969482422,21.03499984741211,2747965
2025-02-06,BAYN.DE,21.058128356933594,21.219999313354492,21.405000686645508,20.979999542236328,21.190000534057617,2906228
2025-02-07,BAYN.DE,20.785226821899414,20.94499969482422,21.28499984741211,20.790000915527344,21.19499969482422,2647555
2025-02-10,BAYN.DE,20.859657287597656,21.020000457763672,21.1200008392334,20.850000381469727,20.969999313354492,2209587
2025-02-11,BAYN.DE,20.571866989135742,20.729999542236328,21.0049991607666,20.25,20.959999084472656,3177794
2025-02-12,BAYN.DE,20.819961547851562,20.979999542236328,21.309999465942383,20.725000381469727,20.885000228881836,3454432
2025-02-13,BAYN.DE,21.455080032348633,21.6200008392334,21.68000030517578,21.149999618530273,21.25,4895874
2025-02-14,BAYN.DE,21.21194839477539,21.375,21.655000686645508,21.350000381469727,21.514999389648438,3031365
2025-02-17,BAYN.DE,21.231796264648438,21.395000457763672,21.475000381469727,21.145000457763672,21.235000610351562,1861894
2025-02-18,BAYN.DE,21.474925994873047,21.639999389648438,21.790000915527344,20.979999542236328,21.280000686645508,3080206
2025-02-19,BAYN.DE,21.13751792907715,21.299999237060547,21.674999237060547,21.114999771118164,21.639999389648438,2843595
2025-02-20,BAYN.DE,21.509658813476562,21.674999237060547,21.959999084472656,21.309999465942383,21.344999313354492,3248730
2025-02-21,BAYN.DE,21.881797790527344,22.049999237060547,22.219999313354492,21.739999771118164,21.78499984741211,4048308
2025-02-24,BAYN.DE,22.10508155822754,22.274999618530273,22.604999542236328,22.104999542236328,22.5,2892436
2025-02-25,BAYN.DE,22.467296600341797,22.639999389648438,22.915000915527344,22.155000686645508,22.2450008392334,3096172
2025-02-26,BAYN.DE,22.859283447265625,23.03499984741211,23.049999237060547,22.575000762939453,22.7450008392334,3037311
2025-02-27,BAYN.DE,22.57149887084961,22.7450008392334,22.809999465942383,22.3799991607666,22.709999084472656,3045755
2025-02-28,BAYN.DE,22.536762237548828,22.709999084472656,22.764999389648438,22.385000228881836,22.584999084472656,3394930
2025-03-03,BAYN.DE,23.816925048828125,24.0,24.094999313354492,22.540000915527344,22.6200008392334,7320657
2025-03-04,BAYN.DE,23.340585708618164,23.520000457763672,23.969999313354492,23.520000457763672,23.8700008392334,5301895
2025-03-05,BAYN.DE,24.303186416625977,24.489999771118164,25.309999465942383,22.93000030517578,23.079999923706055,7639988
2025-03-06,BAYN.DE,24.665401458740234,24.854999542236328,25.469999313354492,24.0,24.44499969482422,6339743
2025-03-07,BAYN.DE,23.07264518737793,23.25,25.1299991607666,22.25,24.959999084472656,11825421
2025-03-10,BAYN.DE,23.37531852722168,23.55500030517578,23.96500015258789,23.405000686645508,23.440000534057617,4956259
2025-03-11,BAYN.DE,23.45966911315918,23.639999389648438,24.704999923706055,23.545000076293945,23.764999389648438,5511454
2025-03-12,BAYN.DE,22.824552536010742,23.0,24.0049991607666,22.895000457763672,23.799999237060547,3641389
2025-03-13,BAYN.DE,22.72531509399414,22.899999618530273,23.049999237060547,22.55500030517578,22.799999237060547,2853775
2025-03-14,BAYN.DE,23.107378005981445,23.28499984741211,23.700000762939453,22.94499969482422,23.149999618530273,4331140
2025-03-17,BAYN.DE,23.6085262298584,23.790000915527344,23.969999313354492,23.309999465942383,23.309999465942383,3791007
2025-03-18,BAYN.DE,24.571125030517578,24.760000228881836,24.96500015258789,23.94499969482422,24.065000534057617,4937286
2025-03-19,BAYN.DE,24.198986053466797,24.385000228881836,24.69499969482422,24.059999465942383,24.6200008392334,4080725
2025-03-20,BAYN.DE,23.811962127685547,23.9950008392334,24.68000030517578,23.825000762939453,24.395000457763672,4123060
2025-03-21,BAYN.DE,23.896312713623047,24.079999923706055,24.1299991607666,23.639999389648438,23.725000381469727,6569955
2025-03-24,BAYN.DE,22.23905372619629,22.40999984741211,23.139999389648438,21.950000762939453,22.8700008392334,9518732
2025-03-25,BAYN.DE,23.39020347595215,23.56999969482422,23.575000762939453,22.575000762939453,22.575000762939453,4447884
2025-03-26,BAYN.DE,22.61119270324707,22.78499984741211,23.739999771118164,22.729999542236328,23.65999984741211,3043191
2025-03-27,BAYN.DE,22.497068405151367,22.670000076293945,22.790000915527344,22.325000762939453,22.68000030517578,2806617
2025-03-28,BAYN.DE,22.3978328704834,22.56999969482422,23.03499984741211,22.56999969482422,22.600000381469727,2589394
2025-03-31,BAYN.DE,21.90164566040039,22.06999969482422,22.434999465942383,21.899999618530273,22.31999969482422,3614873
2025-04-01,BAYN.DE,22.144777297973633,22.315000534057617,22.625,22.15999984741211,22.30500030517578,2372540
2025-04-02,BAYN.DE,21.261566162109375,21.424999237060547,22.0,21.170000076293945,22.0,4269244
2025-04-03,BAYN.DE,21.102787017822266,21.264999389648438,21.84000015258789,20.860000610351562,20.934999465942383,5086707
2025-04-04,BAYN.DE,19.941709518432617,20.094999313354492,21.399999618530273,19.65999984741211,21.065000534057617,8929490
2025-04-07,BAYN.DE,19.68071746826172,19.832000732421875,20.795000076293945,18.378000259399414,18.75200080871582,13280680
2025-04-08,BAYN.DE,20.249347686767578,20.405000686645508,20.80500030517578,19.854000091552734,20.079999923706055,6008416
2025-04-09,BAYN.DE,19.319496154785156,19.468000411987305,20.079999923706055,19.33799934387207,19.841999053955078,6290208
2025-04-10,BAYN.DE,19.740259170532227,19.892000198364258,21.0,19.868000030517578,20.735000610351562,5686825
2025-04-11,BAYN.DE,20.006216049194336,20.15999984741211,20.290000915527344,19.5,20.239999771118164,4341906
2025-04-14,BAYN.DE,20.73064613342285,20.889999389648438,20.950000762939453,20.469999313354492,20.760000228881836,2513899
2025-04-15,BAYN.DE,20.6661434173584,20.825000762939453,21.079999923706055,20.575000762939453,20.78499984741211,2528870
2025-04-16,BAYN.DE,20.795150756835938,20.954999923706055,20.954999923706055,20.520000457763672,20.725000381469727,2308598
2025-04-17,BAYN.DE,20.86958122253418,21.030000686645508,21.1299991607666,20.709999084472656,21.1200008392334,2717670
2025-04-22,BAYN.DE,21.321109771728516,21.485000610351562,21.635000228881836,21.170000076293945,21.334999084472656,3539925
2025-04-23,BAYN.DE,21.936378479003906,22.104999542236328,22.280000686645508,21.56999969482422,21.68000030517578,3608327
2025-04-24,BAYN.DE,22.30851936340332,22.479999542236328,22.530000686645508,22.020000457763672,22.114999771118164,2399035
2025-04-25,BAYN.DE,22.81462860107422,22.989999771118164,23.139999389648438,22.415000915527344,22.604999542236328,3782168
2025-04-28,BAYN.DE,22.914342880249023,22.979999542236328,23.014999389648438,22.6200008392334,22.649999618530273,2824276
2025-04-29,BAYN.DE,23.10379981994629,23.170000076293945,23.290000915527344,22.899999618530273,23.110000610351562,3831758
2025-04-30,BAYN.DE,22.964200973510742,23.030000686645508,23.65999984741211,22.93000030517578,23.19499969482422,4897500
2025-05-02,BAYN.DE,23.811771392822266,23.8799991607666,24.450000762939453,23.639999389648438,23.639999389648438,8153548
2025-05-05,BAYN.DE,24.130857467651367,24.200000762939453,24.364999771118164,23.905000686645508,24.084999084472656,1990882
2025-05-06,BAYN.DE,23.981285095214844,24.049999237060547,24.25,23.53499984741211,24.209999084472656,2843259
2025-05-07,BAYN.DE,23.373029708862305,23.440000534057617,23.915000915527344,23.40999984741211,23.735000610351562,2404565
2025-05-08,BAYN.DE,23.353086471557617,23.420000076293945,23.604999542236328,22.864999771118164,23.485000610351562,3217604
2025-05-09,BAYN.DE,23.976299285888672,24.045000076293945,24.225000381469727,23.690000534057617,23.7450008392334,4475660
2025-05-12,BAYN.DE,23.991256713867188,24.059999465942383,24.5,23.854999542236328,23.940000534057617,3343397
2025-05-13,BAYN.DE,24.669313430786133,24.739999771118164,26.940000534057617,24.71500015258789,25.100000381469727,12195863
2025-05-14,BAYN.DE,22.106657028198242,22.170000076293945,24.7450008392334,22.09000015258789,24.700000762939453,13280356
2025-05-15,BAYN.DE,22.799671173095703,22.864999771118164,22.864999771118164,22.020000457763672,22.040000915527344,4685579
2025-05-16,BAYN.DE,22.804656982421875,22.8700008392334,23.614999771118164,22.860000610351562,23.139999389648438,4422224
2025-05-19,BAYN.DE,22.849529266357422,22.915000915527344,23.200000762939453,22.600000381469727,22.725000381469727,2570473
2025-05-20,BAYN.DE,23.36305809020996,23.43000030517578,23.44499969482422,22.975000381469727,23.1299991607666,2909215
2025-05-21,BAYN.DE,23.64724349975586,23.71500015258789,24.09000015258789,23.415000915527344,23.540000915527344,3373518
2025-05-22,BAYN.DE,24.2903995513916,24.360000610351562,24.514999389648438,23.760000228881836,23.760000228881836,4089035
2025-05-23,BAYN.DE,24.405071258544922,24.475000381469727,25.075000762939453,24.079999923706055,24.6200008392334,5106783
2025-05-26,BAYN.DE,24.609485626220703,24.68000030517578,25.084999084472656,24.344999313354492,24.850000381469727,2079720
2025-05-27,BAYN.DE,24.85877227783203,24.93000030517578,25.114999771118164,24.71500015258789,24.799999237060547,2802518
2025-05-28,BAYN.DE,24.59951400756836,24.670000076293945,24.96500015258789,24.44499969482422,24.940000534057617,2587117
2025-05-29,BAYN.DE,24.65435791015625,24.725000381469727,25.270000457763672,24.604999542236328,24.96500015258789,2000953
2025-05-30,BAYN.DE,24.664329528808594,24.735000610351562,24.90999984741211,24.4950008392334,24.7450008392334,4270811
2025-06-02,BAYN.DE,25.06817054748535,25.139999389648438,25.200000762939453,24.670000076293945,24.684999465942383,2435632
2025-06-03,BAYN.DE,24.88868522644043,24.959999084472656,25.334999084472656,24.674999237060547,25.274999618530273,2393857
2025-06-04,BAYN.DE,25.247655868530273,25.31999969482422,25.479999542236328,25.094999313354492,25.100000381469727,2319622
2025-06-05,BAYN.DE,26.3544864654541,26.43000030517578,26.739999771118164,25.854999542236328,26.200000762939453,8027073
2025-06-06,BAYN.DE,26.35947036743164,26.434999465942383,26.934999465942383,26.18000030517578,26.690000534057617,2610602
2025-06-09,BAYN.DE,26.40932846069336,26.485000610351562,26.729999542236328,26.395000457763672,26.524999618530273,2337414
2025-06-10,BAYN.DE,26.66858673095703,26.7450008392334,26.889999389648438,26.190000534057617,26.6299991607666,3296166
2025-06-11,BAYN.DE,27.67569923400879,27.7549991607666,27.8799991607666,27.075000762939453,27.329999923706055,5947502
2025-06-12,BAYN.DE,27.740514755249023,27.81999969482422,27.920000076293945,27.329999923706055,27.764999389648438,3623862
2025-06-13,BAYN.DE,27.401485443115234,27.479999542236328,27.489999771118164,27.125,27.2549991607666,3444812
2025-06-16,BAYN.DE,27.4962158203125,27.575000762939453,27.7450008392334,27.21500015258789,27.479999542236328,2513354
2025-06-17,BAYN.DE,27.082399368286133,27.15999984741211,27.34000015258789,26.7549991607666,27.299999237060547,2783810
2025-06-18,BAYN.DE,27.12727165222168,27.204999923706055,27.489999771118164,26.8700008392334,27.0049991607666,2955800
2025-06-19,BAYN.DE,26.853057861328125,26.93000030517578,27.135000228881836,26.760000228881836,26.905000686645508,1643925
2025-06-20,BAYN.DE,26.60875701904297,26.684999465942383,27.264999389648438,26.5,27.135000228881836,5597407
2025-06-23,BAYN.DE,26.160043716430664,26.235000610351562,26.579999923706055,25.985000610351562,26.510000228881836,2528199
2025-06-24,BAYN.DE,26.40932846069336,26.485000610351562,26.950000762939453,26.440000534057617,26.860000610351562,2353435
2025-06-25,BAYN.DE,26.334543228149414,26.40999984741211,26.665000915527344,26.1299991607666,26.665000915527344,2299190
2025-06-26,BAYN.DE,26.204914093017578,26.280000686645508,26.6299991607666,26.280000686645508,26.5049991607666,1634638
2025-06-27,BAYN.DE,26.89792823791504,26.975000381469727,27.049999237060547,26.399999618530273,26.399999618530273,2698105
2025-06-30,BAYN.DE,25.4620418548584,25.53499984741211,27.440000534057617,25.3799991607666,26.989999771118164,8197566
2025-07-01,BAYN.DE,26.3843994140625,26.459999084472656,26.610000610351562,25.614999771118164,25.645000457763672,4142389
2025-07-02,BAYN.DE,26.279699325561523,26.354999542236328,26.635000228881836,26.104999542236328,26.625,2522467
2025-07-03,BAYN.DE,25.975570678710938,26.049999237060547,26.834999084472656,25.9950008392334,26.4950008392334,2518115
2025-07-04,BAYN.DE,26.12015724182129,26.19499969482422,26.329999923706055,25.860000610351562,26.020000457763672,1677616
2025-07-07,BAYN.DE,26.075284957885742,26.149999618530273,26.235000610351562,25.899999618530273,26.1299991607666,1552386
2025-07-08,BAYN.DE,27.10234260559082,27.18000030517578,27.31999969482422,26.270000457763672,26.31999969482422,3959337
2025-07-09,BAYN.DE,27.251914978027344,27.329999923706055,27.59000015258789,27.065000534057617,27.149999618530273,2304845
2025-07-10,BAYN.DE,27.70062828063965,27.780000686645508,27.795000076293945,27.350000381469727,27.540000915527344,1923324
2025-07-11,BAYN.DE,27.261886596679688,27.34000015258789,27.760000228881836,27.270000457763672,27.719999313354492,1744337
2025-07-14,BAYN.DE,27.431400299072266,27.510000228881836,27.639999389648438,26.985000610351562,27.0,2412987
2025-07-15,BAYN.DE,27.236957550048828,27.315000534057617,27.790000915527344,27.315000534057617,27.5,1795782
2025-07-16,BAYN.DE,27.486242294311523,27.565000534057617,27.739999771118164,27.25,27.25,2062674
2025-07-17,BAYN.DE,27.890085220336914,27.969999313354492,27.969999313354492,27.424999237060547,27.7450008392334,2887579
2025-07-18,BAYN.DE,27.5909423828125,27.670000076293945,28.18000030517578,27.639999389648438,28.0,3613197
2025-07-21,BAYN.DE,27.47627067565918,27.55500030517578,28.020000457763672,27.5,27.520000457763672,1842437
2025-07-22,BAYN.DE,27.725557327270508,27.80500030517578,27.920000076293945,27.2549991607666,27.5,1882435
2025-07-23,BAYN.DE,28.39364242553711,28.475000381469727,28.610000610351562,28.149999618530273,28.299999237060547,2356513
2025-07-24,BAYN.DE,29.041786193847656,29.125,29.600000381469727,28.809999465942383,28.815000534057617,4948963
2025-07-25,BAYN.DE,29.126541137695312,29.209999084472656,29.424999237060547,28.84000015258789,28.985000610351562,2131866
2025-07-28,BAYN.DE,28.872270584106445,28.954999923706055,29.780000686645508,28.790000915527344,29.700000762939453,2144414
2025-07-29,BAYN.DE,28.493358612060547,28.575000762939453,29.094999313354492,28.4950008392334,28.934999465942383,2540091
2025-07-30,BAYN.DE,28.124414443969727,28.204999923706055,28.559999465942383,28.204999923706055,28.55500030517578,2300923
2025-07-31,BAYN.DE,27.27185821533203,27.350000381469727,28.25,27.270000457763672,28.219999313354492,3855773
2025-08-01,BAYN.DE,28.039657592773438,28.1200008392334,28.93000030517578,27.170000076293945,27.520000457763672,6349458
2025-08-04,BAYN.DE,27.41644287109375,27.4950008392334,28.135000228881836,27.28499984741211,28.110000610351562,3005000
2025-08-05,BAYN.DE,27.64578628540039,27.725000381469727,27.829999923706055,27.55500030517578,27.729999542236328,2488452
2025-08-06,BAYN.DE,24.903642654418945,24.975000381469727,27.405000686645508,24.80500030517578,27.295000076293945,8866224
2025-08-07,BAYN.DE,25.297515869140625,25.3700008392334,25.889999389648438,24.920000076293945,25.264999389648438,4347976
2025-08-08,BAYN.DE,25.641529083251953,25.71500015258789,25.875,25.309999465942383,25.645000457763672,2299556
2025-08-11,BAYN.DE,25.63654136657715,25.709999084472656,26.200000762939453,25.584999084472656,26.0,1846659
2025-08-12,BAYN.DE,25.885828018188477,25.959999084472656,26.0049991607666,25.485000610351562,25.844999313354492,2347303
2025-08-13,BAYN.DE,26.723426818847656,26.799999237060547,26.940000534057617,25.989999771118164,26.049999237060547,3558311
2025-08-14,BAYN.DE,26.553913116455078,26.6299991607666,26.899999618530273,26.530000686645508,26.885000228881836,1935706
2025-08-15,BAYN.DE,26.967727661132812,27.045000076293945,27.125,26.815000534057617,26.844999313354492,2043532
2025-08-18,BAYN.DE,27.5909423828125,27.670000076293945,28.229999542236328,27.014999389648438,27.15999984741211,3535763
2025-08-19,BAYN.DE,28.009742736816406,28.09000015258789,28.125,27.59000015258789,27.71500015258789,2120106
2025-08-20,BAYN.DE,27.8751277923584,27.954999923706055,28.219999313354492,27.764999389648438,27.915000915527344,1777592
2025-08-21,BAYN.DE,28.04962730407715,28.1299991607666,28.1299991607666,27.690000534057617,27.80500030517578,1702137
2025-08-22,BAYN.DE,28.47341537475586,28.55500030517578,28.80500030517578,28.03499984741211,28.03499984741211,2004891
2025-08-25,BAYN.DE,28.024700164794922,28.104999542236328,28.545000076293945,27.8700008392334,28.530000686645508,1715704
2025-08-26,BAYN.DE,28.50831413269043,28.59000015258789,28.790000915527344,28.03499984741211,28.170000076293945,2829971
2025-08-27,BAYN.DE,28.33381462097168,28.415000915527344,28.985000610351562,28.389999389648438,28.709999084472656,1503581
2025-08-28,BAYN.DE,27.845212936401367,27.924999237060547,28.75,27.920000076293945,28.625,1743936
2025-08-29,BAYN.DE,27.979827880859375,28.059999465942383,28.360000610351562,27.6200008392334,27.934999465942383,2744824
2025-09-01,BAYN.DE,27.7804012298584,27.860000610351562,28.114999771118164,27.639999389648438,28.114999771118164,1148791
2025-09-02,BAYN.DE,27.356613159179688,27.434999465942383,27.850000381469727,27.2549991607666,27.770000457763672,1849640
2025-09-03,BAYN.DE,27.954898834228516,28.03499984741211,28.200000762939453,27.530000686645508,27.579999923706055,2834700
2025-09-04,BAYN.DE,28.493358612060547,28.575000762939453,28.969999313354492,28.065000534057617,28.110000610351562,2399648
2025-09-05,BAYN.DE,28.07455825805664,28.155000686645508,28.780000686645508,28.125,28.780000686645508,1722252
2025-09-08,BAYN.DE,28.16928482055664,28.25,28.545000076293945,27.84000015258789,28.3799991607666,1652992
2025-09-09,BAYN.DE,28.154329299926758,28.235000610351562,28.389999389648438,27.665000915527344,28.299999237060547,1412874
2025-09-10,BAYN.DE,27.949914932250977,28.030000686645508,28.270000457763672,27.670000076293945,28.125,1944391
2025-09-11,BAYN.DE,28.747629165649414,28.829999923706055,28.950000762939453,28.125,28.125,3316577
2025-09-12,BAYN.DE,27.98979949951172,28.06999969482422,28.799999237060547,28.06999969482422,28.670000076293945,1866643
2025-09-15,BAYN.DE,27.421428680419922,27.5,28.235000610351562,27.434999465942383,28.18000030517578,2369074
2025-09-16,BAYN.DE,26.86302947998047,26.940000534057617,27.469999313354492,26.8700008392334,27.415000915527344,2692770
2025-09-17,BAYN.DE,27.30177116394043,27.3799991607666,27.440000534057617,26.780000686645508,27.0,2209814
2025-09-18,BAYN.DE,27.471284866333008,27.549999237060547,28.040000915527344,27.219999313354492,27.299999237060547,1798157
2025-09-19,BAYN.DE,27.421428680419922,27.5,27.895000457763672,27.479999542236328,27.610000610351562,3899862
2025-09-22,BAYN.DE,27.381542205810547,27.459999084472656,27.690000534057617,27.200000762939453,27.454999923706055,1461004
2025-09-23,BAYN.DE,27.431400299072266,27.510000228881836,27.565000534057617,26.940000534057617,27.43000030517578,1720747
2025-09-24,BAYN.DE,27.53111457824707,27.610000610351562,27.764999389648438,27.225000381469727,27.485000610351562,1722170
2025-09-25,BAYN.DE,27.167158126831055,27.2450008392334,27.655000686645508,27.174999237060547,27.420000076293945,1609192
2025-09-26,BAYN.DE,27.172142028808594,27.25,27.375,26.56999969482422,26.899999618530273,1554241
2025-09-29,BAYN.DE,27.635814666748047,27.71500015258789,27.7450008392334,27.270000457763672,27.524999618530273,1504900
2025-09-30,BAYN.DE,28.149341583251953,28.229999542236328,28.274999618530273,27.579999923706055,27.69499969482422,2685639
2025-10-01,BAYN.DE,29.555313110351562,29.639999389648438,29.639999389648438,28.395000457763672,28.514999389648438,4547841
2025-10-02,BAYN.DE,29.036800384521484,29.1200008392334,29.93000030517578,29.065000534057617,29.700000762939453,2858328
2025-10-03,BAYN.DE,28.7675724029541,28.850000381469727,29.270000457763672,28.3799991607666,29.19499969482422,1997015
2025-10-06,BAYN.DE,28.269001007080078,28.350000381469727,28.719999313354492,28.260000228881836,28.719999313354492,1537480
2025-10-07,BAYN.DE,27.70062828063965,27.780000686645508,28.204999923706055,27.045000076293945,28.190000534057617,3216385
2025-10-08,BAYN.DE,27.341657638549805,27.420000076293945,27.854999542236328,27.334999084472656,27.850000381469727,2103047
2025-10-09,BAYN.DE,28.119428634643555,28.200000762939453,28.389999389648438,27.315000534057617,27.350000381469727,2391792
2025-10-10,BAYN.DE,27.900056838989258,27.979999542236328,28.9950008392334,27.96500015258789,28.104999542236328,2480001
2025-10-13,BAYN.DE,27.67569923400879,27.7549991607666,28.1299991607666,27.579999923706055,27.899999618530273,1849023
2025-10-14,BAYN.DE,27.251914978027344,27.329999923706055,27.81999969482422,27.239999771118164,27.510000228881836,1653122
2025-10-15,BAYN.DE,27.177127838134766,27.2549991607666,27.549999237060547,27.135000228881836,27.3799991607666,1604780
2025-10-16,BAYN.DE,27.01259994506836,27.09000015258789,27.530000686645508,26.90999984741211,27.360000610351562,1768114
2025-10-17,BAYN.DE,26.738386154174805,26.815000534057617,26.969999313354492,26.600000381469727,26.950000762939453,3789978
2025-10-20,BAYN.DE,27.35162925720215,27.43000030517578,27.43000030517578,26.600000381469727,26.834999084472656,1765129
2025-10-21,BAYN.DE,27.27684211730957,27.354999542236328,27.709999084472656,27.264999389648438,27.399999618530273,1564339
2025-10-22,BAYN.DE,27.44137191772461,27.520000457763672,27.625,27.094999313354492,27.31999969482422,1797000
2025-10-23,BAYN.DE,27.50119972229004,27.579999923706055,27.790000915527344,27.21500015258789,27.260000228881836,1674300
2025-10-24,BAYN.DE,27.695642471313477,27.774999618530273,27.959999084472656,27.5049991607666,27.68000030517578,1663915
2025-10-27,BAYN.DE,27.53111457824707,27.610000610351562,27.905000686645508,27.395000457763672,27.770000457763672,1794799
2025-10-28,BAYN.DE,27.36658477783203,27.44499969482422,27.770000457763672,27.350000381469727,27.600000381469727,1133956
