Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2026-02-12,MPC,195.7474822998047,198.02000427246094,210.32000732421875,197.80999755859375,209.0,1917400
2026-02-13,MPC,200.9273223876953,203.25999450683594,204.32000732421875,195.75,196.3800048828125,1592700
2026-02-17,MPC,198.23854064941406,200.5399932861328,207.3000030517578,197.6300048828125,204.75,2222300
2026-02-18,MPC,198.2683563232422,199.57000732421875,202.0,198.38999938964844,201.39999389648438,1561600
2026-02-19,MPC,195.18856811523438,196.47000122070312,201.97999572753906,196.30999755859375,200.5399932861328,2013300
2026-02-20,MPC,195.47666931152344,196.75999450683594,198.4499969482422,194.5800018310547,195.94000244140625,1714000
2026-02-23,MPC,191.5623779296875,192.82000732421875,199.75,190.44000244140625,196.3300018310547,2214100
2026-02-24,MPC,194.01625061035156,195.2899932861328,195.3300018310547,190.83999633789062,191.30999755859375,1938200
2026-02-25,MPC,194.49313354492188,195.77000427246094,197.5,192.24000549316406,196.0,1886400
2026-02-26,MPC,199.75857543945312,201.07000732421875,202.83999633789062,193.4199981689453,194.2100067138672,2021200
2026-02-27,MPC,196.91722106933594,198.2100067138672,200.00999450683594,190.32000732421875,200.0,4760400
2026-03-02,MPC,208.45150756835938,209.82000732421875,210.4199981689453,202.1699981689453,203.92999267578125,3771800
2026-03-03,MPC,210.59739685058594,211.97999572753906,215.57000732421875,206.0500030517578,213.6699981689453,2759400
2026-03-04,MPC,219.330078125,220.77000427246094,222.0500030517578,212.0,212.10000610351562,3440000
2026-03-05,MPC,215.94232177734375,217.36000061035156,228.5500030517578,213.9600067138672,224.89999389648438,3731500
2026-03-06,MPC,219.8367462158203,221.27999877929688,221.42999267578125,214.25,217.75,3398700
2026-03-09,MPC,214.2931365966797,215.6999969482422,223.66000366210938,213.67999267578125,223.55999755859375,4136700
2026-03-10,MPC,213.8262176513672,215.22999572753906,220.3000030517578,212.3800048828125,215.0,2189700
2026-03-11,MPC,225.2611541748047,226.74000549316406,226.83999633789062,216.1999969482422,217.38999938964844,2221000
2026-03-12,MPC,228.56942749023438,230.07000732421875,236.11000061035156,227.0,227.41000366210938,4233200
2026-03-13,MPC,224.70477294921875,226.17999267578125,231.8699951171875,225.85000610351562,228.1699981689453,2613200
2026-03-16,MPC,227.44677734375,228.94000244140625,230.58999633789062,225.25,228.4199981689453,2739900
2026-03-17,MPC,231.7386016845703,233.25999450683594,234.5,228.85000610351562,230.0,2007900
2026-03-18,MPC,234.69918823242188,236.24000549316406,238.77000427246094,232.13999938964844,234.5,3006500
2026-03-19,MPC,234.24217224121094,235.77999877929688,242.97999572753906,234.7100067138672,237.52999877929688,4218900
2026-03-20,MPC,231.01336669921875,232.52999877929688,238.1300048828125,232.30999755859375,236.10000610351562,6344100
2026-03-23,MPC,231.01336669921875,232.52999877929688,237.10000610351562,225.9199981689453,227.6199951171875,2894300
2026-03-24,MPC,242.31915283203125,243.91000366210938,247.13999938964844,238.41000366210938,238.7899932861328,3513200
2026-03-25,MPC,239.67649841308594,241.25,246.47999572753906,239.3699951171875,242.5,2259600
2026-03-26,MPC,246.69044494628906,248.30999755859375,249.75999450683594,240.5800018310547,241.88999938964844,2038300
2026-03-27,MPC,250.2669677734375,251.91000366210938,252.8300018310547,245.8699951171875,247.3300018310547,2449700
2026-03-30,MPC,243.56100463867188,245.16000366210938,255.77000427246094,244.8300018310547,254.0,2631200
2026-03-31,MPC,242.58737182617188,244.17999267578125,251.1199951171875,239.55999755859375,245.5,3033800
2026-04-01,MPC,236.60665893554688,238.16000366210938,243.0,233.1699981689453,241.35000610351562,3277700
2026-04-02,MPC,240.1533660888672,241.72999572753906,247.72999572753906,238.7899932861328,245.0,1842600
2026-04-06,MPC,239.8255157470703,241.39999389648438,241.9600067138672,237.75,239.5800018310547,1490200
2026-04-07,MPC,243.8192901611328,245.4199981689453,247.07000732421875,241.3300018310547,242.6199951171875,1976000
2026-04-08,MPC,230.46694946289062,231.97999572753906,233.55999755859375,228.05999755859375,232.30999755859375,2924100
2026-04-09,MPC,222.06214904785156,223.52000427246094,234.4499969482422,218.8800048828125,231.25,2864800
2026-04-10,MPC,221.16799926757812,222.6199951171875,223.27999877929688,216.97000122070312,221.0399932861328,2216700
2026-04-13,MPC,223.82058715820312,225.2899932861328,228.3800048828125,221.64999389648438,225.0,2039700
2026-04-14,MPC,222.46946716308594,223.92999267578125,225.97999572753906,221.1199951171875,225.5800018310547,1524100
2026-04-15,MPC,221.57533264160156,223.02999877929688,225.83999633789062,220.57000732421875,222.4499969482422,1528000
2026-04-16,MPC,224.764404296875,226.24000549316406,230.1699981689453,223.42999267578125,223.77000427246094,2068100
2026-04-17,MPC,212.29624938964844,213.69000244140625,220.0800018310547,210.63999938964844,217.25,3800300
2026-04-20,MPC,212.7234344482422,214.1199951171875,216.1999969482422,213.2899932861328,214.11000061035156,1417400
2026-04-21,MPC,218.91282653808594,220.35000610351562,220.7899932861328,213.05999755859375,215.8699951171875,1466600
2026-04-22,MPC,220.62159729003906,222.07000732421875,224.13999938964844,218.57000732421875,222.66000366210938,2240700
2026-04-23,MPC,219.65792846679688,221.10000610351562,224.16000366210938,220.35000610351562,223.52999877929688,2249300
2026-04-24,MPC,222.67808532714844,224.13999938964844,224.5800018310547,219.30999755859375,221.0399932861328,1523600
2026-04-27,MPC,225.72808837890625,227.2100067138672,230.75999450683594,224.10000610351562,225.11000061035156,1883200
2026-04-28,MPC,231.07298278808594,232.58999633789062,233.72999572753906,227.0800018310547,230.0399932861328,1924700
2026-04-29,MPC,240.23284912109375,241.80999755859375,245.3000030517578,235.33999633789062,235.92999267578125,2686000
2026-04-30,MPC,246.6705780029297,248.2899932861328,249.2100067138672,235.86000061035156,237.72999572753906,2356700
2026-05-01,MPC,244.54452514648438,246.14999389648438,250.0,241.00999450683594,248.0,1841900
2026-05-04,MPC,250.89285278320312,252.5399932861328,253.2899932861328,245.49000549316406,246.74000549316406,2316800
2026-05-05,MPC,258.8109130859375,260.510009765625,261.6099853515625,251.88999938964844,256.0,2500200
2026-05-06,MPC,244.17694091796875,245.77999877929688,254.72000122070312,244.4600067138672,253.0,2664500
2026-05-07,MPC,240.67991638183594,242.25999450683594,242.27000427246094,234.13999938964844,241.75999450683594,2458100
2026-05-08,MPC,243.2728729248047,244.8699951171875,247.88999938964844,238.7100067138672,242.1999969482422,2574900
2026-05-11,MPC,250.833251953125,252.47999572753906,252.5,247.75999450683594,248.85000610351562,2429100
2026-05-12,MPC,250.34645080566406,251.99000549316406,257.6099853515625,251.75999450683594,254.17999267578125,2669200
2026-05-13,MPC,247.46536254882812,249.08999633789062,254.94000244140625,245.50999450683594,253.3800048828125,4157600
2026-05-14,MPC,247.19712829589844,248.82000732421875,251.5500030517578,247.39999389648438,248.0500030517578,2009500
2026-05-15,MPC,253.3666229248047,255.02999877929688,255.39999389648438,250.63999938964844,252.22999572753906,2156900
2026-05-18,MPC,257.8372802734375,259.5299987792969,261.0400085449219,249.49000549316406,252.0500030517578,2032300
2026-05-19,MPC,261.30450439453125,263.0199890136719,263.5,256.6499938964844,260.8299865722656,1770700
2026-05-20,MPC,257.6644592285156,258.3699951171875,264.1400146484375,254.6999969482422,260.0400085449219,2210100
2026-05-21,MPC,247.75161743164062,248.42999267578125,262.05999755859375,248.0,261.1499938964844,2624000
2026-05-22,MPC,253.9546356201172,254.64999389648438,255.8300018310547,248.0,249.0,1926300
2026-05-26,MPC,247.37266540527344,248.0500030517578,258.260009765625,248.02000427246094,251.86000061035156,2403700
2026-05-27,MPC,246.37539672851562,247.0500030517578,250.8000030517578,241.36000061035156,242.67999267578125,1995600
2026-05-28,MPC,250.64370727539062,251.3300018310547,253.74000549316406,249.02999877929688,249.88999938964844,2826000
2026-05-29,MPC,248.0906982421875,248.77000427246094,251.61000061035156,247.39999389648438,250.44000244140625,2861900
2026-06-01,MPC,257.95367431640625,258.6600036621094,260.9700012207031,251.5,252.67999267578125,2426900
2026-06-02,MPC,262.3416748046875,263.05999755859375,264.8399963378906,256.9700012207031,257.0199890136719,2350400
2026-06-03,MPC,266.4803161621094,267.2099914550781,272.4599914550781,263.1300048828125,265.5799865722656,2333800
2026-06-04,MPC,266.3207702636719,267.04998779296875,270.3399963378906,261.4800109863281,263.1099853515625,2123300
2026-06-05,MPC,261.2945556640625,262.010009765625,269.6600036621094,261.8999938964844,265.2900085449219,2160700
2026-06-08,MPC,265.4432067871094,266.1700134277344,271.2799987792969,262.9200134277344,265.6499938964844,1814700
2026-06-09,MPC,257.445068359375,258.1499938964844,266.44000244140625,256.5299987792969,264.3500061035156,3233600
2026-06-10,MPC,262.5610656738281,263.2799987792969,269.3500061035156,258.19000244140625,258.19000244140625,2109300
2026-06-11,MPC,260.0978088378906,260.80999755859375,269.7699890136719,260.05999755859375,268.0,2072700
2026-06-12,MPC,262.8602294921875,263.5799865722656,267.8299865722656,259.0199890136719,260.9100036621094,1701500
2026-06-15,MPC,250.17498779296875,250.86000061035156,255.9600067138672,248.67999267578125,253.75,3457000
2026-06-16,MPC,249.7860565185547,250.47000122070312,251.75999450683594,246.77999877929688,247.6300048828125,2687400
2026-06-17,MPC,243.94204711914062,244.61000061035156,250.52000427246094,244.13999938964844,249.80999755859375,2381200
2026-06-18,MPC,242.2467041015625,242.91000366210938,243.36000061035156,238.27999877929688,242.86000061035156,4962400
2026-06-22,MPC,246.61473083496094,247.2899932861328,247.89999389648438,240.0,242.50999450683594,1877500
2026-06-23,MPC,247.8413848876953,248.52000427246094,249.6699981689453,244.47000122070312,245.27999877929688,1501600
2026-06-24,MPC,245.83685302734375,246.50999450683594,248.64999389648438,240.22000122070312,243.6300048828125,1684100
2026-06-25,MPC,252.86761474609375,253.55999755859375,253.72999572753906,244.61000061035156,245.05999755859375,1805900
2026-06-26,MPC,253.36624145507812,254.05999755859375,256.7099914550781,251.4600067138672,252.97999572753906,6961300
2026-06-29,MPC,258.51214599609375,259.2200012207031,265.8299865722656,256.3599853515625,256.6099853515625,2393200
2026-06-30,MPC,254.9718475341797,255.6699981689453,262.0799865722656,254.7899932861328,260.6199951171875,1907600
2026-07-01,MPC,264.146728515625,264.8699951171875,264.9599914550781,255.00999450683594,257.4599914550781,1872100
2026-07-02,MPC,265.6226806640625,266.3500061035156,270.3999938964844,264.3299865722656,267.0,1722200
2026-07-06,MPC,268.2554626464844,268.989990234375,272.3500061035156,265.3800048828125,266.5199890136719,1720100
2026-07-07,MPC,265.60272216796875,266.3299865722656,269.489990234375,261.57000732421875,267.6499938964844,1838500
2026-07-08,MPC,279.9135437011719,280.67999267578125,281.25,270.0,271.6300048828125,2467700
2026-07-09,MPC,282.5263977050781,283.29998779296875,283.67999267578125,279.04998779296875,281.42999267578125,1844100
2026-07-10,MPC,282.9651794433594,283.739990234375,287.1499938964844,277.54998779296875,286.32000732421875,1932300
2026-07-13,MPC,296.0693359375,296.8800048828125,299.04998779296875,289.5400085449219,290.82000732421875,2146200
2026-07-14,MPC,302.5715026855469,303.3999938964844,303.69000244140625,296.7200012207031,300.0,2266000
2026-07-15,MPC,298.363037109375,299.17999267578125,304.3599853515625,295.2099914550781,301.5299987792969,2325200
2026-07-16,MPC,305.01483154296875,305.8500061035156,308.4200134277344,301.010009765625,301.989990234375,1871000
2026-07-17,MPC,311.74639892578125,312.6000061035156,313.1499938964844,306.80999755859375,311.7300109863281,2139200
2026-07-20,MPC,314.4490051269531,315.30999755859375,319.3599853515625,312.95001220703125,312.95001220703125,1589200
2026-07-21,MPC,318.8868408203125,319.760009765625,321.0,315.2300109863281,319.260009765625,2121100
2026-07-22,MPC,314.9576110839844,315.82000732421875,326.9200134277344,315.67999267578125,326.6700134277344,2589700
2026-07-23,MPC,311.41729736328125,312.2699890136719,323.760009765625,311.20001220703125,323.3999938964844,2298400
2026-07-24,MPC,308.39556884765625,309.239990234375,316.489990234375,308.67999267578125,311.70001220703125,2000500
2026-07-27,MPC,311.4970703125,312.3500061035156,313.739990234375,305.3900146484375,306.67999267578125,2377900
2026-07-28,MPC,305.2142639160156,306.04998779296875,315.0,305.95001220703125,313.19000244140625,1825100
2026-07-29,MPC,307.8769836425781,308.7200012207031,315.7200012207031,307.3900146484375,312.8500061035156,1604700
2026-07-30,MPC,313.22235107421875,314.0799865722656,316.5299987792969,304.8999938964844,304.8999938964844,1963300
2026-07-31,MPC,315.6058349609375,316.4700012207031,317.3999938964844,311.010009765625,316.30999755859375,1688700
2026-08-03,MPC,306.19158935546875,307.0299987792969,317.7200012207031,305.8399963378906,311.1199951171875,2105300
2026-08-04,MPC,311.75634765625,312.6099853515625,315.1199951171875,301.57000732421875,308.8299865722656,2507100
2026-08-05,MPC,296.93695068359375,297.75,315.5,297.3699951171875,314.5,2778900
2026-08-06,MPC,298.432861328125,299.25,303.3299865722656,293.7200012207031,303.1700134277344,1976500
2026-08-07,MPC,297.3857421875,298.20001220703125,301.489990234375,290.3599853515625,295.1400146484375,2300300
2026-08-10,MPC,319.4453125,320.32000732421875,320.4200134277344,302.20001220703125,302.20001220703125,4058700
2026-08-11,MPC,335.5013732910156,336.4200134277344,336.45001220703125,318.0,319.0,3183100
2026-08-12,MPC,347.2990417480469,348.25,348.3500061035156,331.989990234375,335.04998779296875,2977400
2026-08-13,MPC,355.3968811035156,356.3699951171875,357.20001220703125,344.0,345.3999938964844,2232900
2026-08-14,MPC,354.4494934082031,355.4200134277344,360.1000061035156,352.4800109863281,356.989990234375,2188100
2026-08-17,MPC,357.2019348144531,358.17999267578125,363.3399963378906,355.2699890136719,358.57000732421875,3043600
2026-08-18,MPC,365.2099914550781,366.2099914550781,367.239990234375,356.92999267578125,363.05999755859375,2033800
2026-08-19,MPC,360.75,360.75,365.8699951171875,359.0,365.2099914550781,2398500
2026-08-20,MPC,358.2300109863281,358.2300109863281,367.6000061035156,356.69000244140625,363.3800048828125,2895700
2026-08-21,MPC,360.7200012207031,360.7200012207031,365.2099914550781,357.75,358.8800048828125,2233200
2026-08-24,MPC,362.5199890136719,362.5199890136719,367.5,357.9700012207031,359.7799987792969,2169000
2026-08-25,MPC,354.8800048828125,354.8800048828125,361.9700012207031,354.6199951171875,358.3399963378906,2205200
2026-08-26,MPC,362.2699890136719,362.2699890136719,365.32000732421875,347.6700134277344,350.7900085449219,2089400
2026-08-27,MPC,363.5400085449219,363.5400085449219,366.6499938964844,356.4100036621094,362.7900085449219,3019500
2026-08-28,MPC,368.8299865722656,368.8299865722656,369.1199951171875,363.1499938964844,363.739990234375,1918600
2026-08-31,MPC,373.32000732421875,373.32000732421875,376.55999755859375,366.67999267578125,374.239990234375,3626500
2026-09-01,MPC,383.0,383.0,383.010009765625,373.0,380.7799987792969,2376700
2026-09-02,MPC,387.0,387.0,391.9800109863281,380.0400085449219,380.3699951171875,2398000
