Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2026-03-20,LLY,903.8466796875,906.7000122070312,925.3800048828125,899.2899780273438,910.5499877929688,4818800
2026-03-23,LLY,907.6845703125,910.5499877929688,926.780029296875,907.22998046875,913.489990234375,2817500
2026-03-24,LLY,900.1782836914062,903.02001953125,908.6699829101562,895.6099853515625,907.0,2572700
2026-03-25,LLY,913.4264526367188,916.3099975585938,922.1500244140625,909.0900268554688,912.489990234375,2177700
2026-03-26,LLY,894.1771850585938,897.0,916.3499755859375,896.2899780273438,912.3800048828125,2163200
2026-03-27,LLY,875.4761962890625,878.239990234375,900.8300170898438,877.1099853515625,896.0,2740800
2026-03-30,LLY,883.83984375,886.6300048828125,897.4299926757812,883.1099853515625,888.47998046875,3070200
2026-03-31,LLY,916.8756103515625,919.77001953125,924.1400146484375,892.1400146484375,893.489990234375,3464200
2026-04-01,LLY,951.5162353515625,954.52001953125,976.6799926757812,925.989990234375,926.8800048828125,6267900
2026-04-02,LLY,932.6358032226562,935.5800170898438,957.6900024414062,930.02001953125,945.0,2727100
2026-04-06,LLY,924.1426391601562,927.0599975585938,936.0,919.780029296875,932.0399780273438,1821100
2026-04-07,LLY,928.159912109375,931.0900268554688,932.6599731445312,898.4500122070312,924.5,2726900
2026-04-08,LLY,950.300048828125,953.2999877929688,961.1400146484375,933.1300048828125,941.52001953125,2568000
2026-04-09,LLY,952.18408203125,955.1900024414062,963.760009765625,939.2899780273438,948.469970703125,1672100
2026-04-10,LLY,936.5135498046875,939.469970703125,963.9400024414062,935.5399780273438,963.6900024414062,1958900
2026-04-13,LLY,926.624755859375,929.5499877929688,945.9000244140625,927.1699829101562,939.969970703125,2089600
2026-04-14,LLY,919.5969848632812,922.5,939.9299926757812,915.0399780273438,925.0,2360200
2026-04-15,LLY,902.1819458007812,905.030029296875,930.0,888.030029296875,923.5,4233400
2026-04-16,LLY,901.1452026367188,903.989990234375,920.0,898.1500244140625,911.6699829101562,2836600
2026-04-17,LLY,924.1127319335938,927.030029296875,929.989990234375,917.7999877929688,917.7999877929688,3266100
2026-04-20,LLY,917.0051879882812,919.9000244140625,929.6400146484375,912.5,926.9000244140625,1926300
2026-04-21,LLY,900.1782836914062,903.02001953125,913.0499877929688,881.1099853515625,910.2000122070312,4062800
2026-04-22,LLY,918.5802001953125,921.47998046875,922.5399780273438,902.22998046875,906.4000244140625,2623800
2026-04-23,LLY,914.76220703125,917.6500244140625,930.0,911.8900146484375,929.489990234375,2149200
2026-04-24,LLY,881.17822265625,883.9600219726562,900.4199829101562,871.72998046875,900.010009765625,4463700
2026-04-27,LLY,865.5376586914062,868.27001953125,891.2000122070312,868.0399780273438,878.1300048828125,2700300
2026-04-28,LLY,871.2496337890625,874.0,878.1500244140625,863.3499755859375,871.9000244140625,2561300
2026-04-29,LLY,848.5313110351562,851.2100219726562,869.02001953125,850.510009765625,866.0399780273438,3904600
2026-04-30,LLY,931.6588745117188,934.5999755859375,945.5,896.7999877929688,898.780029296875,8236700
2026-05-01,LLY,960.2984619140625,963.3300170898438,984.4500122070312,943.7999877929688,948.9500122070312,4352400
2026-05-04,LLY,964.884033203125,967.9299926757812,974.219970703125,951.760009765625,960.0,3696900
2026-05-05,LLY,985.7581176757812,988.8699951171875,992.7999877929688,964.4099731445312,971.8900146484375,2955500
2026-05-06,LLY,983.9437866210938,987.0499877929688,996.489990234375,983.5,991.3499755859375,3921200
2026-05-07,LLY,971.8919067382812,974.9600219726562,989.0,967.0999755859375,985.3699951171875,3494900
2026-05-08,LLY,945.4652709960938,948.4500122070312,980.0,947.510009765625,974.0700073242188,3559200
2026-05-11,LLY,963.9469604492188,966.989990234375,995.0,943.260009765625,949.0,3517500
2026-05-12,LLY,986.7549438476562,989.8699951171875,997.52001953125,971.1799926757812,974.4400024414062,3037500
2026-05-13,LLY,1012.553466796875,1015.75,1022.8200073242188,992.0,994.75,3486400
2026-05-14,LLY,1003.5320434570312,1006.7000122070312,1018.1699829101562,996.010009765625,1017.489990234375,1751700
2026-05-15,LLY,1003.4819946289062,1004.9199829101562,1014.3800048828125,997.4099731445312,1006.97998046875,2820700
2026-05-18,LLY,986.6761474609375,988.0900268554688,1003.0,978.8699951171875,1000.6099853515625,2016000
2026-05-19,LLY,1019.9484252929688,1021.4099731445312,1021.7999877929688,984.5999755859375,989.510009765625,3796000
2026-05-20,LLY,1017.4120483398438,1018.8699951171875,1037.8800048828125,1003.6900024414062,1024.989990234375,2998800
2026-05-21,LLY,1040.1595458984375,1041.6500244140625,1047.300048828125,1022.0,1024.300048828125,2705200
2026-05-22,LLY,1063.47607421875,1065.0,1070.3399658203125,1047.0699462890625,1049.81005859375,3470600
2026-05-26,LLY,1063.2164306640625,1064.739990234375,1082.0,1060.3599853515625,1075.0,2981000
2026-05-27,LLY,1081.3704833984375,1082.9200439453125,1093.0,1069.9000244140625,1072.260009765625,2583000
2026-05-28,LLY,1125.1876220703125,1126.800048828125,1149.0999755859375,1092.010009765625,1096.6400146484375,4600700
2026-05-29,LLY,1103.4188232421875,1105.0,1132.6600341796875,1089.010009765625,1127.0,4600800
2026-06-01,LLY,1080.6513671875,1082.199951171875,1106.1700439453125,1071.5999755859375,1095.0,2693400
2026-06-02,LLY,1062.6273193359375,1064.1500244140625,1078.219970703125,1052.1500244140625,1067.3699951171875,2408500
2026-06-03,LLY,1077.236328125,1078.780029296875,1093.280029296875,1053.510009765625,1059.5,2655600
2026-06-04,LLY,1123.6597900390625,1125.27001953125,1140.4599609375,1101.6199951171875,1108.5999755859375,4046700
2026-06-05,LLY,1129.801025390625,1131.4200439453125,1166.2900390625,1131.030029296875,1142.969970703125,4126200
2026-06-08,LLY,1147.505615234375,1149.1500244140625,1182.72998046875,1143.5999755859375,1159.0,4504400
2026-06-09,LLY,1143.0421142578125,1144.6800537109375,1174.5999755859375,1137.75,1165.0,3822000
2026-06-10,LLY,1134.743896484375,1136.3699951171875,1166.4200439453125,1133.530029296875,1152.5,2700600
2026-06-11,LLY,1159.2886962890625,1160.949951171875,1170.1199951171875,1125.6400146484375,1139.7099609375,2764900
2026-06-12,LLY,1131.3787841796875,1133.0,1169.989990234375,1132.81005859375,1165.0,2438400
2026-06-15,LLY,1127.7340087890625,1129.3499755859375,1137.489990234375,1112.010009765625,1134.0,3167200
2026-06-16,LLY,1120.893798828125,1122.5,1146.68994140625,1115.5,1138.8199462890625,2260700
2026-06-17,LLY,1110.4088134765625,1112.0,1121.489990234375,1104.9000244140625,1116.699951171875,2383300
2026-06-18,LLY,1096.9979248046875,1098.5699462890625,1122.3299560546875,1088.6600341796875,1120.489990234375,4470500
2026-06-22,LLY,1100.5029296875,1102.0799560546875,1119.449951171875,1093.1500244140625,1112.239990234375,3015000
2026-06-23,LLY,1105.495849609375,1107.0799560546875,1122.02001953125,1079.219970703125,1117.0,3316300
2026-06-24,LLY,1115.6612548828125,1117.260009765625,1135.1400146484375,1100.97998046875,1129.4100341796875,2908200
2026-06-25,LLY,1126.0762939453125,1127.68994140625,1145.4300537109375,1114.0,1126.989990234375,2757200
2026-06-26,LLY,1206.3912353515625,1208.1199951171875,1215.760009765625,1128.0,1128.800048828125,7725800
2026-06-29,LLY,1228.170166015625,1229.9300537109375,1238.0,1203.1400146484375,1222.780029296875,3684700
2026-06-30,LLY,1197.7137451171875,1199.4300537109375,1230.050048828125,1190.199951171875,1228.8800048828125,3723600
2026-07-01,LLY,1190.03466796875,1191.739990234375,1217.510009765625,1173.9300537109375,1217.510009765625,2720400
2026-07-02,LLY,1212.1729736328125,1213.9100341796875,1232.0,1180.300048828125,1193.010009765625,3296100
2026-07-06,LLY,1198.3428955078125,1200.06005859375,1213.7900390625,1183.3399658203125,1208.0,2348800
2026-07-07,LLY,1233.7921142578125,1235.56005859375,1249.449951171875,1222.77001953125,1232.8800048828125,2933800
2026-07-08,LLY,1214.0902099609375,1215.8299560546875,1241.8900146484375,1204.1600341796875,1221.0999755859375,2608600
2026-07-09,LLY,1215.2086181640625,1216.949951171875,1230.0,1200.3699951171875,1211.6400146484375,2088100
2026-07-10,LLY,1186.879150390625,1188.5799560546875,1212.9599609375,1178.3199462890625,1210.31005859375,2010200
2026-07-13,LLY,1180.1788330078125,1181.8699951171875,1196.2900390625,1166.010009765625,1180.1099853515625,2072700
2026-07-14,LLY,1150.890869140625,1152.5400390625,1166.010009765625,1140.739990234375,1166.010009765625,2642900
2026-07-15,LLY,1154.9749755859375,1156.6300048828125,1160.8199462890625,1134.4000244140625,1145.5,2552200
2026-07-16,LLY,1167.4970703125,1169.1700439453125,1189.0699462890625,1141.199951171875,1162.27001953125,2791100
2026-07-17,LLY,1177.4227294921875,1179.1099853515625,1187.949951171875,1151.010009765625,1159.449951171875,2757500
2026-07-20,LLY,1145.2589111328125,1146.9000244140625,1187.1199951171875,1144.4300537109375,1179.6500244140625,2644200
2026-07-21,LLY,1173.7281494140625,1175.4100341796875,1177.5799560546875,1139.0,1143.0,2092000
2026-07-22,LLY,1161.3458251953125,1163.010009765625,1175.0,1153.5,1173.9100341796875,1555800
2026-07-23,LLY,1184.173095703125,1185.8699951171875,1189.5899658203125,1141.780029296875,1146.6199951171875,1909900
2026-07-24,LLY,1194.318603515625,1196.030029296875,1206.93994140625,1187.5,1194.3499755859375,1983300
2026-07-27,LLY,1195.81640625,1197.530029296875,1205.050048828125,1183.449951171875,1201.0,1592800
2026-07-28,LLY,1218.913330078125,1220.6600341796875,1232.0,1205.010009765625,1217.5999755859375,2375400
2026-07-29,LLY,1208.28857421875,1210.02001953125,1229.18994140625,1204.800048828125,1215.1800537109375,2170900
2026-07-30,LLY,1153.3172607421875,1154.969970703125,1186.6500244140625,1153.1400146484375,1174.030029296875,3027700
2026-07-31,LLY,1147.196044921875,1148.8399658203125,1150.6300048828125,1119.0,1148.510009765625,2884600
2026-08-03,LLY,1119.75537109375,1121.3599853515625,1161.93994140625,1109.1500244140625,1152.0,2934000
2026-08-04,LLY,1114.0836181640625,1115.6800537109375,1135.8299560546875,1109.1600341796875,1117.3800048828125,4097200
2026-08-05,LLY,1168.18603515625,1169.8599853515625,1216.93994140625,1138.4300537109375,1174.0,6445700
2026-08-06,LLY,1190.234375,1191.93994140625,1230.8800048828125,1173.5,1196.550048828125,3422400
2026-08-07,LLY,1184.0133056640625,1185.7099609375,1196.800048828125,1161.199951171875,1188.0,2898500
2026-08-10,LLY,1230.1771240234375,1231.93994140625,1231.93994140625,1184.4100341796875,1185.010009765625,3011900
2026-08-11,LLY,1213.2813720703125,1215.02001953125,1238.0,1209.530029296875,1230.6500244140625,2113200
2026-08-12,LLY,1218.533935546875,1220.280029296875,1226.5,1191.0799560546875,1201.72998046875,1941600
2026-08-13,LLY,1207.27001953125,1209.0,1240.0999755859375,1206.0,1238.300048828125,1927300
2026-08-14,LLY,1180.1600341796875,1180.1600341796875,1199.0,1171.199951171875,1194.010009765625,2274500
2026-08-17,LLY,1183.1600341796875,1183.1600341796875,1198.52001953125,1163.5,1175.199951171875,1807000
2026-08-18,LLY,1225.72998046875,1225.72998046875,1228.469970703125,1194.010009765625,1200.0,2509100
2026-08-19,LLY,1280.3399658203125,1280.3399658203125,1292.6500244140625,1240.5400390625,1245.81005859375,4541800
2026-08-20,LLY,1244.4000244140625,1244.4000244140625,1280.280029296875,1243.22998046875,1274.1300048828125,2621400
2026-08-21,LLY,1255.4000244140625,1255.4000244140625,1271.219970703125,1230.0,1232.0,2497300
2026-08-24,LLY,1246.9300537109375,1246.9300537109375,1262.1400146484375,1230.949951171875,1262.1400146484375,1664600
2026-08-25,LLY,1233.6600341796875,1233.6600341796875,1264.72998046875,1229.7900390625,1249.0,2141100
2026-08-26,LLY,1189.4100341796875,1189.4100341796875,1235.780029296875,1180.010009765625,1234.0,3000500
2026-08-27,LLY,1176.0999755859375,1176.0999755859375,1190.1099853515625,1171.7099609375,1182.25,2730600
2026-08-28,LLY,1174.6099853515625,1174.6099853515625,1180.0,1162.9300537109375,1172.6600341796875,2450800
2026-08-31,LLY,1156.72998046875,1156.72998046875,1171.449951171875,1147.0,1168.469970703125,3055800
2026-09-01,LLY,1160.0,1160.0,1188.3299560546875,1156.8499755859375,1188.0,2520100
2026-09-02,LLY,1160.0799560546875,1160.0799560546875,1187.8299560546875,1158.0,1164.1500244140625,2445100
