Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2026-01-23,FDX,243.23004150390625,245.13294982910156,249.64544677734375,243.69056701660156,248.79129028320312,2161326
2026-01-26,FDX,243.43792724609375,245.34246826171875,246.63980102539062,242.49798583984375,245.9468231201172,1877757
2026-01-27,FDX,249.79432678222656,251.74859619140625,253.1265106201172,244.84286499023438,245.76954650878906,2632533
2026-01-28,FDX,251.57733154296875,253.5455322265625,255.83399963378906,251.1684112548828,251.1925811767578,1729334
2026-01-29,FDX,255.79893493652344,257.8001708984375,257.8001708984375,253.38436889648438,255.63255310058594,2036977
2026-01-30,FDX,257.6538391113281,259.66961669921875,260.072509765625,254.270751953125,254.270751953125,3212453
2026-02-02,FDX,268.08795166015625,270.1853332519531,270.43511962890625,259.0652770996094,259.3472900390625,3231936
2026-02-03,FDX,282.583740234375,284.7945251464844,286.1805114746094,275.8259582519531,276.6639709472656,4958416
2026-02-04,FDX,289.86761474609375,292.1353759765625,294.3996887207031,286.5108642578125,286.9621276855469,3141592
2026-02-05,FDX,291.0029296875,293.27960205078125,295.29412841796875,287.8726806640625,291.70025634765625,2903320
2026-02-06,FDX,295.2165832519531,297.52618408203125,298.8396301269531,291.9580993652344,293.3763122558594,2725732
2026-02-09,FDX,291.5146484375,293.7953186035156,297.8887939453125,292.6188659667969,296.4947509765625,1842265
2026-02-10,FDX,294.193115234375,296.4947509765625,297.3327941894531,291.8936462402344,293.4729919433594,1834819
2026-02-11,FDX,293.5614929199219,295.8581848144531,302.0144958496094,295.6728515625,298.14666748046875,2294609
2026-02-12,FDX,295.40045166015625,297.7115173339844,306.8976745605469,292.0306091308594,295.0201416015625,4569362
2026-02-13,FDX,299.6060791015625,301.9500427246094,305.0120849609375,293.8194885253906,298.14666748046875,2291879
2026-02-17,FDX,300.06982421875,302.41741943359375,307.8082275390625,301.36181640625,304.56085205078125,1446137
2026-02-18,FDX,306.290283203125,308.6865539550781,309.0975036621094,302.1917724609375,302.1917724609375,1874282
2026-02-19,FDX,306.3382568359375,308.7348937988281,309.7502136230469,305.9468078613281,307.0104675292969,1487587
2026-02-20,FDX,310.6078186035156,313.0378723144531,315.28607177734375,307.0024108886719,307.6228942871094,1877385
2026-02-23,FDX,306.7939758300781,309.1941833496094,315.5922546386719,306.4383544921875,312.44964599609375,2010296
2026-02-24,FDX,309.07269287109375,311.49072265625,313.92425537109375,308.3239440917969,309.1941833496094,1115039
2026-02-25,FDX,305.89849853515625,308.29168701171875,314.2626953125,307.6390075683594,312.780029296875,1702776
2026-02-26,FDX,309.9681701660156,312.3932189941406,315.8662414550781,310.2256164550781,310.2336730957031,2217667
2026-02-27,FDX,309.42449951171875,311.84527587890625,316.5672912597656,310.6607666015625,311.369873046875,3411757
2026-03-02,FDX,309.6243591308594,312.0467224121094,312.2320861816406,307.46173095703125,309.71795654296875,1796720
2026-03-03,FDX,305.85052490234375,308.24334716796875,310.1853332519531,301.2167663574219,302.7558288574219,2065893
2026-03-04,FDX,307.0978088378906,309.5003967285156,311.84527587890625,305.6083679199219,309.2747802734375,2374902
2026-03-05,FDX,298.51068115234375,300.8460998535156,309.65350341796875,299.2022705078125,308.3481140136719,2340030
2026-03-06,FDX,287.1171569824219,289.3634033203125,294.0934753417969,285.1490783691406,294.0934753417969,3517118
2026-03-09,FDX,289.8867492675781,290.9750061035156,291.6921691894531,278.8154602050781,283.3279724121094,2373785
2026-03-10,FDX,288.5782165527344,289.66156005859375,296.8976745605469,288.8074035644531,292.7477722167969,1890415
2026-03-11,FDX,290.1195983886719,291.2087097167969,291.74859619140625,286.78485107421875,289.911376953125,1271901
2026-03-12,FDX,283.488525390625,284.5527648925781,289.7824401855469,283.86785888671875,286.6156311035156,1952217
2026-03-13,FDX,282.3244934082031,283.3843688964844,287.3489074707031,281.04754638671875,285.8179016113281,2116401
2026-03-16,FDX,282.86236572265625,283.92425537109375,288.0902404785156,283.89202880859375,286.3013610839844,1527919
2026-03-17,FDX,284.716796875,285.78564453125,288.18695068359375,282.44158935546875,288.18695068359375,1847725
2026-03-18,FDX,280.76708984375,281.82110595703125,286.85736083984375,281.07171630859375,285.777587890625,1518860
2026-03-19,FDX,285.880859375,286.9540710449219,287.4053039550781,277.3166809082031,278.4528503417969,6018726
2026-03-20,FDX,288.0804748535156,289.1619567871094,308.7671203613281,287.3005676269531,306.86541748046875,8647164
2026-03-23,FDX,285.6159362792969,286.6881408691406,298.0419006347656,286.5028076171875,294.1176452636719,3128189
2026-03-24,FDX,288.9715881347656,290.056396484375,290.33038330078125,282.796142578125,284.4963684082031,2609203
2026-03-25,FDX,287.0127868652344,288.0902404785156,291.70025634765625,284.254638671875,291.01531982421875,2761970
2026-03-26,FDX,280.61456298828125,281.6679992675781,286.3335876464844,281.514892578125,286.2771911621094,1972570
2026-03-27,FDX,276.135009765625,277.171630859375,281.2328796386719,275.72119140625,280.9186096191406,1980884
2026-03-30,FDX,274.36083984375,275.39080810546875,280.33843994140625,274.9798583984375,280.31427001953125,1600021
2026-03-31,FDX,285.9370422363281,287.0104675292969,287.55841064453125,277.50201416015625,278.92022705078125,2498133
2026-04-01,FDX,288.44976806640625,289.5326232910156,294.8670349121094,288.3158874511719,289.1941833496094,2365718
2026-04-02,FDX,290.312255859375,291.402099609375,293.7630920410156,284.8509216308594,285.2538146972656,1759986
2026-04-06,FDX,288.07244873046875,289.1539001464844,290.8058166503906,287.44561767578125,289.4520568847656,1583392
2026-04-07,FDX,286.5953369140625,287.6712341308594,290.2175598144531,285.9468078613281,288.4125671386719,1296845
2026-04-08,FDX,299.78515625,300.9105529785156,300.9347229003906,293.3118591308594,293.3118591308594,2327620
2026-04-09,FDX,302.6510925292969,303.7872619628906,306.3174743652344,299.5326232910156,300.4593200683594,2003346
2026-04-10,FDX,300.30694580078125,301.434326171875,305.2215881347656,300.5962829589844,304.238525390625,1413995
2026-04-13,FDX,298.5488586425781,299.66961669921875,301.3295593261719,296.84124755859375,298.3642272949219,1521838
2026-04-14,FDX,297.1439514160156,298.25946044921875,299.4923400878906,291.81304931640625,292.46575927734375,2707117
2026-04-15,FDX,292.95343017578125,294.0531921386719,298.14666748046875,290.5882263183594,296.4464111328125,2050753
2026-04-16,FDX,305.76593017578125,306.9137878417969,306.9218444824219,292.7558288574219,293.6986389160156,2042562
2026-04-17,FDX,314.99798583984375,316.1805114746094,316.5672912597656,308.0580139160156,308.92022705078125,2887187
2026-04-20,FDX,316.1058349609375,317.2925109863281,319.0169372558594,313.4488220214844,314.3835754394531,1440801
2026-04-21,FDX,316.77215576171875,317.9613342285156,322.0548095703125,315.6728515625,318.6784973144531,1842637
2026-04-22,FDX,309.8360595703125,310.99920654296875,319.2989501953125,310.5157165527344,319.0572204589844,1663685
2026-04-23,FDX,315.2468566894531,316.4302978515625,319.0975036621094,313.0137023925781,315.75341796875,1816079
2026-04-24,FDX,311.4657287597656,312.6349792480469,316.2771911621094,311.2087097167969,316.1885681152344,1065771
2026-04-27,FDX,311.3934631347656,312.56243896484375,316.15631103515625,309.8952331542969,312.53826904296875,1317446
2026-04-28,FDX,313.2559509277344,314.4319152832031,315.99517822265625,308.0338439941406,313.0217590332031,1501734
2026-04-29,FDX,311.9554138183594,313.12652587890625,318.6704406738281,308.63818359375,314.8912048339844,1633777
2026-04-30,FDX,323.7724609375,324.9879150390625,325.5680847167969,312.2401428222656,314.8106384277344,2408781
2026-05-01,FDX,316.0335693359375,317.219970703125,325.42303466796875,316.8976745605469,324.7381286621094,1329111
2026-05-04,FDX,287.2375793457031,288.3158874511719,305.8662414550781,285.36663818359375,305.8017578125,6236273
2026-05-05,FDX,291.21136474609375,292.3045959472656,294.56085205078125,287.6712341308594,287.6712341308594,2284433
2026-05-06,FDX,302.8036193847656,303.94036865234375,304.7945251464844,293.7147521972656,293.7147521972656,2822158
2026-05-07,FDX,301.7921142578125,302.925048828125,307.0104675292969,300.9347229003906,306.1966247558594,1961276
2026-05-08,FDX,303.91949462890625,305.0604248046875,308.87188720703125,302.57855224609375,304.7622985839844,1699798
2026-05-11,FDX,304.1763916015625,305.31829833984375,309.57293701171875,303.3199157714844,306.82513427734375,1155495
2026-05-12,FDX,302.18548583984375,303.3199157714844,306.01129150390625,299.959716796875,306.01129150390625,1236408
2026-05-13,FDX,296.7907409667969,297.9049072265625,306.12408447265625,295.8098449707031,304.8428649902344,1958050
2026-05-14,FDX,305.0434265136719,306.1885681152344,306.2691345214844,296.9701843261719,298.95245361328125,1797961
2026-05-15,FDX,301.6717224121094,302.80419921875,304.1498718261719,300.1611633300781,303.5858154296875,1443035
2026-05-18,FDX,296.8067932128906,297.9210205078125,302.57855224609375,295.8179016113281,301.78082275390625,1759614
2026-05-19,FDX,301.0214538574219,302.1514892578125,303.21514892578125,290.9830627441406,297.171630859375,1951100
2026-05-20,FDX,310.550537109375,311.71636962890625,313.4085388183594,302.58660888671875,303.6664123535156,1761475
2026-05-21,FDX,312.2123107910156,313.3843688964844,316.09991455078125,306.6156311035156,312.0386657714844,1165299
2026-05-22,FDX,316.45904541015625,317.6470642089844,321.353759765625,315.8742980957031,317.42144775390625,1871552
2026-05-26,FDX,321.115234375,322.3207092285156,324.7622985839844,320.072509765625,320.088623046875,1543184
2026-05-27,FDX,330.5720520019531,331.81304931640625,333.3601989746094,328.24334716796875,329.58905029296875,2300318
2026-05-28,FDX,330.2669982910156,331.5068359375,332.49798583984375,325.1571350097656,330.37872314453125,2408036
2026-05-29,FDX,330.5479736328125,331.78887939453125,333.4971923828125,329.66961669921875,331.5310363769531,2728711
2026-06-01,FDX,337.2240295410156,338.489990234375,341.1400146484375,321.80999755859375,325.010009765625,2399300
2026-06-02,FDX,327.76953125,329.0,337.3399963378906,327.0,337.3399963378906,3307800
2026-06-03,FDX,323.24652099609375,324.4599914550781,329.9700012207031,324.1700134277344,327.5199890136719,2005300
2026-06-04,FDX,326.7732849121094,328.0,334.42999267578125,327.760009765625,328.1600036621094,1894900
2026-06-05,FDX,329.7620544433594,331.0,333.3999938964844,326.1099853515625,327.7300109863281,2584700
2026-06-08,FDX,328.9849853515625,330.2200012207031,332.9700012207031,328.2200012207031,331.20001220703125,1761000
2026-06-09,FDX,330.51922607421875,331.760009765625,337.489990234375,325.54998779296875,333.739990234375,1656900
2026-06-10,FDX,318.0559997558594,319.25,331.4800109863281,318.9599914550781,326.5799865722656,1700400
2026-06-11,FDX,336.7358703613281,338.0,338.94000244140625,322.8399963378906,324.8800048828125,2521600
2026-06-12,FDX,337.0447082519531,338.30999755859375,342.80999755859375,335.0,342.0,1176600
2026-06-15,FDX,337.4830627441406,338.75,345.3699951171875,337.82000732421875,340.8599853515625,1956300
2026-06-16,FDX,334.48431396484375,335.739990234375,342.1400146484375,334.8599853515625,339.0899963378906,1367100
2026-06-17,FDX,324.71099853515625,325.92999267578125,338.17999267578125,325.0400085449219,335.75,1266200
2026-06-18,FDX,324.9800109863281,326.20001220703125,331.1000061035156,324.4700012207031,329.95001220703125,2531800
2026-06-22,FDX,328.7799987792969,328.7799987792969,332.3999938964844,325.6600036621094,326.30999755859375,2347400
2026-06-23,FDX,317.239990234375,317.239990234375,327.3999938964844,316.3599853515625,326.010009765625,3551000
2026-06-24,FDX,316.8299865722656,316.8299865722656,323.67999267578125,306.04998779296875,314.7699890136719,5960700
2026-06-25,FDX,329.44000244140625,329.44000244140625,329.489990234375,317.75,319.0400085449219,2707900
2026-06-26,FDX,318.5299987792969,318.5299987792969,327.6199951171875,316.1199951171875,327.5799865722656,3422600
2026-06-29,FDX,325.3999938964844,325.3999938964844,325.7300109863281,317.9100036621094,317.9100036621094,3053400
2026-06-30,FDX,313.1300048828125,313.1300048828125,325.7300109863281,309.0199890136719,324.55999755859375,3182400
2026-07-01,FDX,313.8900146484375,313.8900146484375,317.0799865722656,310.6099853515625,313.0,2115100
2026-07-02,FDX,313.0,313.0,317.989990234375,310.29998779296875,317.82000732421875,1249200
2026-07-06,FDX,309.92999267578125,309.92999267578125,317.0400085449219,307.6600036621094,313.04998779296875,1422100
2026-07-07,FDX,312.8800048828125,312.8800048828125,313.94000244140625,309.5,311.7900085449219,1381200
2026-07-08,FDX,309.760009765625,309.760009765625,314.1600036621094,306.3599853515625,312.760009765625,1749800
2026-07-09,FDX,310.8399963378906,310.8399963378906,320.57000732421875,304.05999755859375,313.25,2425600
2026-07-10,FDX,314.69000244140625,314.69000244140625,317.6400146484375,311.30999755859375,313.8500061035156,1640200
2026-07-13,FDX,313.739990234375,313.739990234375,317.25,311.5400085449219,315.7799987792969,1573900
2026-07-14,FDX,313.6600036621094,313.6600036621094,316.45001220703125,311.010009765625,315.1400146484375,1440100
2026-07-15,FDX,313.4200134277344,313.4200134277344,320.1600036621094,311.739990234375,316.0,1468200
2026-07-16,FDX,318.20001220703125,318.20001220703125,319.0400085449219,312.6000061035156,313.32000732421875,1435000
2026-07-17,FDX,312.9800109863281,312.9800109863281,318.6600036621094,312.1300048828125,316.1499938964844,1465300
2026-07-20,FDX,306.2200012207031,306.2200012207031,314.0,305.70001220703125,314.0,1832800
2026-07-21,FDX,315.19000244140625,315.19000244140625,317.0,309.0,312.0,1619000
2026-07-22,FDX,321.0199890136719,321.0199890136719,322.1300048828125,313.5,313.5799865722656,1607800
2026-07-23,FDX,315.6199951171875,315.6199951171875,321.5,314.30999755859375,319.9700012207031,1623800
2026-07-24,FDX,314.9599914550781,314.9599914550781,318.55999755859375,314.0,316.0400085449219,1076700
2026-07-27,FDX,310.7900085449219,310.7900085449219,315.989990234375,308.7099914550781,314.5,1782200
2026-07-28,FDX,312.6400146484375,312.6400146484375,313.75,303.0,310.8500061035156,1461200
2026-07-29,FDX,308.6099853515625,308.6099853515625,312.8500061035156,307.6600036621094,312.0,1833100
2026-07-30,FDX,308.54998779296875,308.54998779296875,311.3299865722656,304.17999267578125,311.2799987792969,1536300
2026-07-31,FDX,307.3999938964844,307.3999938964844,311.45001220703125,306.9800109863281,311.010009765625,1309100
2026-08-03,FDX,309.239990234375,309.239990234375,310.54998779296875,306.9100036621094,307.5199890136719,944400
2026-08-04,FDX,313.3399963378906,313.3399963378906,314.9599914550781,307.80999755859375,310.25,1273500
2026-08-05,FDX,310.7200012207031,310.7200012207031,313.739990234375,309.07000732421875,312.5,1283000
2026-08-06,FDX,315.8699951171875,315.8699951171875,318.5,312.3900146484375,312.6400146484375,1920200
2026-08-07,FDX,318.57000732421875,318.57000732421875,319.69000244140625,313.30999755859375,315.05999755859375,1214800
2026-08-10,FDX,325.0799865722656,325.0799865722656,326.1400146484375,316.8999938964844,317.6199951171875,1674700
2026-08-11,FDX,322.42999267578125,322.42999267578125,328.3500061035156,320.760009765625,327.2099914550781,2145400
2026-08-12,FDX,326.7699890136719,326.7699890136719,326.80999755859375,321.1199951171875,322.9599914550781,1449000
2026-08-13,FDX,339.3500061035156,339.3500061035156,340.25,326.989990234375,326.989990234375,2497000
2026-08-14,FDX,334.6400146484375,334.6400146484375,341.69000244140625,333.489990234375,339.0299987792969,1314900
2026-08-17,FDX,331.489990234375,331.489990234375,340.0899963378906,331.4200134277344,334.760009765625,1469200
2026-08-18,FDX,328.3800048828125,328.3800048828125,334.1499938964844,328.0400085449219,333.3800048828125,1072100
2026-08-19,FDX,328.3800048828125,328.3800048828125,338.0400085449219,327.05999755859375,330.95001220703125,1295600
2026-08-20,FDX,326.0400085449219,326.0400085449219,333.2300109863281,325.3800048828125,326.1700134277344,1666000
2026-08-21,FDX,325.0799865722656,325.0799865722656,330.6300048828125,324.6600036621094,328.29998779296875,1776700
2026-08-24,FDX,334.04998779296875,334.04998779296875,334.3699951171875,324.29998779296875,325.0,1489800
2026-08-25,FDX,333.7099914550781,333.7099914550781,336.9700012207031,328.8699951171875,336.9700012207031,1096900
2026-08-26,FDX,335.989990234375,335.989990234375,340.8299865722656,330.4100036621094,333.82000732421875,1169700
2026-08-27,FDX,331.4100036621094,331.4100036621094,335.0299987792969,331.20001220703125,333.45001220703125,815000
2026-08-28,FDX,330.8800048828125,330.8800048828125,334.0799865722656,328.8299865722656,332.3800048828125,956900
2026-08-31,FDX,327.3999938964844,327.3999938964844,329.57000732421875,324.70001220703125,328.6499938964844,1900200
2026-09-01,FDX,324.8800048828125,324.8800048828125,330.4800109863281,319.3599853515625,327.5400085449219,1813600
2026-09-02,FDX,316.5400085449219,316.5400085449219,325.6199951171875,315.8699951171875,325.4599914550781,1279700
