Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2026-03-23,NOC,673.9552001953125,680.0,706.72998046875,678.75,705.8499755859375,1225900
2026-03-24,NOC,676.095947265625,682.1599731445312,689.2899780273438,668.2000122070312,670.0,730600
2026-03-25,NOC,685.0655517578125,691.2100219726562,692.7899780273438,681.7999877929688,685.47998046875,579500
2026-03-26,NOC,685.8385620117188,691.989990234375,696.9299926757812,687.47998046875,689.6500244140625,543100
2026-03-27,NOC,672.9640502929688,679.0,693.8499755859375,677.9600219726562,692.260009765625,581800
2026-03-30,NOC,665.6199951171875,671.5900268554688,693.010009765625,663.9299926757812,689.0399780273438,927300
2026-03-31,NOC,676.17529296875,682.239990234375,685.52001953125,667.280029296875,679.8599853515625,551200
2026-04-01,NOC,690.8040771484375,697.0,702.1799926757812,684.75,689.3400268554688,551300
2026-04-02,NOC,696.2551879882812,702.5,708.5499877929688,698.1900024414062,700.7000122070312,613000
2026-04-06,NOC,689.6047973632812,695.7899780273438,703.0599975585938,687.9500122070312,701.0,792500
2026-04-07,NOC,684.36181640625,690.5,696.7899780273438,686.3900146484375,690.1400146484375,608500
2026-04-08,NOC,681.3587646484375,687.469970703125,690.7899780273438,673.5,677.469970703125,1300700
2026-04-09,NOC,684.4312133789062,690.5700073242188,698.530029296875,685.0,689.7000122070312,777200
2026-04-10,NOC,667.7409057617188,673.72998046875,687.0,665.0,685.3400268554688,499800
2026-04-13,NOC,675.2535400390625,681.3099975585938,683.8699951171875,677.010009765625,677.719970703125,515900
2026-04-14,NOC,674.0840454101562,680.1300048828125,681.6799926757812,674.5499877929688,678.4600219726562,535100
2026-04-15,NOC,672.5577392578125,678.5900268554688,682.8800048828125,676.0,680.6599731445312,547300
2026-04-16,NOC,666.7894897460938,672.77001953125,680.4099731445312,669.9000244140625,679.0999755859375,670300
2026-04-17,NOC,659.34619140625,665.260009765625,677.75,663.02001953125,671.02001953125,745100
2026-04-20,NOC,651.1397705078125,656.97998046875,673.3400268554688,653.3599853515625,667.0,787900
2026-04-21,NOC,605.6973876953125,611.1300048828125,653.0,610.3900146484375,640.0,1632000
2026-04-22,NOC,584.3786010742188,589.6199951171875,615.0,583.5,611.0999755859375,1304900
2026-04-23,NOC,582.4359741210938,587.6599731445312,596.5,583.22998046875,592.5700073242188,1386800
2026-04-24,NOC,569.99755859375,575.1099853515625,582.780029296875,569.0,582.3200073242188,1041200
2026-04-27,NOC,570.1661376953125,575.280029296875,588.260009765625,569.5599975585938,577.0,932200
2026-04-28,NOC,572.6834716796875,577.8200073242188,582.989990234375,570.6599731445312,581.9600219726562,585900
2026-04-29,NOC,567.321533203125,572.4099731445312,582.1300048828125,567.3300170898438,578.0,683900
2026-04-30,NOC,574.3287353515625,579.47998046875,580.739990234375,573.25,574.1400146484375,649600
2026-05-01,NOC,563.0895385742188,568.1400146484375,580.8599853515625,568.0900268554688,578.75,647100
2026-05-04,NOC,561.959716796875,567.0,577.5,565.1900024414062,567.3099975585938,708100
2026-05-05,NOC,553.6343383789062,558.5999755859375,570.5,553.4099731445312,570.0499877929688,923300
2026-05-06,NOC,554.62548828125,559.5999755859375,560.6199951171875,551.25,558.969970703125,772400
2026-05-07,NOC,547.360595703125,552.27001953125,561.3200073242188,548.2999877929688,559.22998046875,841500
2026-05-08,NOC,544.6350708007812,549.52001953125,555.030029296875,544.239990234375,554.969970703125,742700
2026-05-11,NOC,543.3367919921875,548.2100219726562,554.25,544.1199951171875,546.0,667400
2026-05-12,NOC,553.3369750976562,558.2999877929688,559.4600219726562,546.5700073242188,550.0,684900
2026-05-13,NOC,546.894775390625,551.7999877929688,554.3499755859375,544.0999755859375,554.3499755859375,568100
2026-05-14,NOC,543.7728271484375,548.6500244140625,555.969970703125,547.2899780273438,553.5399780273438,524600
2026-05-15,NOC,535.883544921875,540.6900024414062,552.7999877929688,539.1400146484375,548.719970703125,648900
2026-05-18,NOC,545.11083984375,550.0,552.75,539.0,540.0,1286200
2026-05-19,NOC,551.39453125,556.3400268554688,557.0900268554688,550.0800170898438,552.9500122070312,829500
2026-05-20,NOC,547.2615356445312,552.1699829101562,556.0599975585938,547.5700073242188,556.0599975585938,966000
2026-05-21,NOC,546.6768188476562,551.5800170898438,555.9600219726562,546.760009765625,553.6199951171875,799100
2026-05-22,NOC,550.6412353515625,555.5800170898438,557.6900024414062,550.489990234375,552.5399780273438,652000
2026-05-26,NOC,551.850341796875,556.7999877929688,558.989990234375,550.3400268554688,557.72998046875,606900
2026-05-27,NOC,546.4389038085938,551.3400268554688,555.489990234375,548.5499877929688,552.3499755859375,520700
2026-05-28,NOC,554.3182373046875,559.2899780273438,560.5499877929688,551.3400268554688,552.260009765625,1059200
2026-05-29,NOC,558.669189453125,563.6799926757812,563.9299926757812,551.030029296875,561.3099975585938,1975500
2026-06-01,NOC,536.7786865234375,539.219970703125,559.9299926757812,538.6199951171875,559.9299926757812,1321700
2026-06-02,NOC,534.16064453125,536.5900268554688,538.4299926757812,531.7999877929688,535.1699829101562,1333400
2026-06-03,NOC,523.6783447265625,526.0599975585938,538.4299926757812,525.72998046875,533.5399780273438,1220500
2026-06-04,NOC,542.7017822265625,545.1699829101562,545.4299926757812,531.3300170898438,532.5,1014300
2026-06-05,NOC,541.935302734375,544.4000244140625,551.9600219726562,540.1699829101562,550.0,1069700
2026-06-08,NOC,538.3615112304688,540.8099975585938,546.8599853515625,531.5,542.030029296875,1033200
2026-06-09,NOC,546.1859130859375,548.6699829101562,548.75,537.4400024414062,538.3499755859375,968200
2026-06-10,NOC,539.685546875,542.1400146484375,552.9199829101562,541.0,552.9000244140625,751200
2026-06-11,NOC,550.0185546875,552.52001953125,559.7000122070312,541.3800048828125,543.8699951171875,896900
2026-06-12,NOC,547.8384399414062,550.3300170898438,554.0599975585938,546.989990234375,553.0,800700
2026-06-15,NOC,542.2637939453125,544.72998046875,546.0700073242188,536.739990234375,542.3499755859375,1073300
2026-06-16,NOC,548.7144775390625,551.2100219726562,554.2000122070312,544.3499755859375,545.9000244140625,741200
2026-06-17,NOC,547.6593017578125,550.1500244140625,558.7999877929688,544.3499755859375,549.0,709400
2026-06-18,NOC,519.1389770507812,521.5,553.5,515.3800048828125,552.1400146484375,2402900
2026-06-22,NOC,505.0331115722656,507.3299865722656,516.0700073242188,503.67999267578125,515.5900268554688,1123000
2026-06-23,NOC,510.89642333984375,513.219970703125,519.6300048828125,509.4800109863281,519.0700073242188,790800
2026-06-24,NOC,500.7326965332031,503.010009765625,517.1300048828125,502.7699890136719,515.1400146484375,1222600
2026-06-25,NOC,497.0693359375,499.3299865722656,512.4400024414062,498.75,501.0,774800
2026-06-26,NOC,497.76617431640625,500.0299987792969,507.2799987792969,498.1300048828125,501.75,1584100
2026-06-29,NOC,493.7743225097656,496.0199890136719,503.80999755859375,493.8399963378906,502.0,1149300
2026-06-30,NOC,507.004150390625,509.30999755859375,509.57000732421875,495.1000061035156,499.760009765625,1293300
2026-07-01,NOC,517.5960083007812,519.9500122070312,525.3099975585938,511.0799865722656,514.4400024414062,902800
2026-07-02,NOC,546.5244140625,549.010009765625,549.010009765625,527.8900146484375,527.8900146484375,1741600
2026-07-06,NOC,545.2701416015625,547.75,548.510009765625,537.3699951171875,547.0,917800
2026-07-07,NOC,546.5542602539062,549.0399780273438,552.6300048828125,544.280029296875,551.0399780273438,702800
2026-07-08,NOC,542.64208984375,545.1099853515625,548.1500244140625,539.0,546.0399780273438,955400
2026-07-09,NOC,529.8203735351562,532.22998046875,539.6500244140625,528.02001953125,537.5499877929688,938000
2026-07-10,NOC,537.1868896484375,539.6300048828125,541.0800170898438,529.9400024414062,534.6699829101562,455700
2026-07-13,NOC,539.3670043945312,541.8200073242188,545.5399780273438,536.8499755859375,540.52001953125,633600
2026-07-14,NOC,526.2764892578125,528.6699829101562,544.1099853515625,527.9400024414062,536.8800048828125,773500
2026-07-15,NOC,522.8421020507812,525.219970703125,535.9199829101562,524.8699951171875,531.8800048828125,824500
2026-07-16,NOC,516.3018798828125,518.6500244140625,529.4400024414062,517.1599731445312,525.8099975585938,1270200
2026-07-17,NOC,519.2086791992188,521.5700073242188,538.9600219726562,520.6599731445312,525.0700073242188,1047500
2026-07-20,NOC,521.5878295898438,523.9600219726562,533.0700073242188,522.75,523.47998046875,1032000
2026-07-21,NOC,509.97064208984375,512.2899780273438,514.1400146484375,479.0199890136719,490.0,2447000
2026-07-22,NOC,522.90185546875,525.280029296875,535.6400146484375,518.469970703125,523.0900268554688,1056500
2026-07-23,NOC,531.064697265625,533.47998046875,546.760009765625,526.3599853515625,537.1900024414062,1083600
2026-07-24,NOC,539.7850341796875,542.239990234375,544.6699829101562,534.4500122070312,535.5,654900
2026-07-27,NOC,545.1008911132812,547.5800170898438,552.0,542.219970703125,542.4400024414062,680100
2026-07-28,NOC,546.7334594726562,549.219970703125,565.4199829101562,548.5800170898438,558.0,944000
2026-07-29,NOC,532.6276245117188,535.0499877929688,554.9299926757812,534.239990234375,554.3499755859375,760300
2026-07-30,NOC,532.4285278320312,534.8499755859375,535.030029296875,519.77001953125,529.0700073242188,774600
2026-07-31,NOC,540.0239868164062,542.47998046875,545.219970703125,530.0800170898438,534.8499755859375,852900
2026-08-03,NOC,545.98681640625,548.469970703125,557.6099853515625,543.530029296875,546.02001953125,672800
2026-08-04,NOC,549.0529174804688,551.5499877929688,555.0,541.0900268554688,547.77001953125,753100
2026-08-05,NOC,554.9461059570312,557.469970703125,557.5700073242188,549.77001953125,555.8800048828125,627900
2026-08-06,NOC,565.1696166992188,567.739990234375,568.6799926757812,559.0,563.8099975585938,603900
2026-08-07,NOC,568.9922485351562,571.5800170898438,572.75,560.5399780273438,566.7999877929688,442900
2026-08-10,NOC,575.273681640625,577.8900146484375,581.5900268554688,573.1099853515625,575.0,643000
2026-08-11,NOC,573.0836181640625,575.6900024414062,580.75,572.97998046875,575.9400024414062,430400
2026-08-12,NOC,574.7062377929688,577.3200073242188,580.0399780273438,569.510009765625,571.0700073242188,626600
2026-08-13,NOC,572.137939453125,574.739990234375,579.9400024414062,571.9199829101562,578.719970703125,409500
2026-08-14,NOC,583.217529296875,585.8699951171875,586.3599853515625,574.4400024414062,579.3599853515625,599200
2026-08-17,NOC,567.6184692382812,570.2000122070312,584.9600219726562,569.25,581.8499755859375,659800
2026-08-18,NOC,586.4727783203125,589.1400146484375,594.510009765625,576.2000122070312,579.0700073242188,763800
2026-08-19,NOC,580.2012939453125,582.8400268554688,591.5499877929688,578.8499755859375,583.3499755859375,671700
2026-08-20,NOC,561.3071899414062,563.8599853515625,586.0,563.4299926757812,580.739990234375,1236100
2026-08-21,NOC,548.5352783203125,551.030029296875,567.510009765625,550.1799926757812,566.1400146484375,926700
2026-08-24,NOC,546.793212890625,549.280029296875,553.0,546.5,553.0,440900
2026-08-25,NOC,540.0638427734375,542.52001953125,549.7899780273438,540.0399780273438,547.8200073242188,554000
2026-08-26,NOC,547.4601440429688,549.9500122070312,553.6099853515625,543.0800170898438,543.0800170898438,561200
2026-08-27,NOC,542.6619873046875,545.1300048828125,548.3099975585938,542.739990234375,547.0599975585938,814000
2026-08-28,NOC,543.0999755859375,545.5700073242188,547.6799926757812,542.7899780273438,547.3699951171875,392900
2026-08-31,NOC,539.7000122070312,539.7000122070312,541.2999877929688,537.0,539.6300048828125,764900
2026-09-01,NOC,532.9099731445312,532.9099731445312,549.77001953125,530.1300048828125,543.0999755859375,499300
2026-09-02,NOC,523.8200073242188,523.8200073242188,535.8599853515625,523.719970703125,534.8400268554688,759300
