Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2025-02-13,BP.L,463.4656982421875,463.8999938964844,469.0,460.8999938964844,465.0,43959044
2025-02-14,BP.L,467.362060546875,467.79998779296875,469.8500061035156,460.29998779296875,463.1499938964844,49636369
2025-02-17,BP.L,462.3168029785156,462.75,466.0,462.5,465.70001220703125,11120120
2025-02-18,BP.L,461.9670715332031,462.3999938964844,466.79998779296875,460.45001220703125,462.45001220703125,23265012
2025-02-19,BP.L,462.8662414550781,463.29998779296875,469.75,461.6000061035156,467.0,31834480
2025-02-20,BP.L,451.6370544433594,452.0,454.1499938964844,448.1499938964844,452.6000061035156,62815077
2025-02-21,BP.L,447.1406555175781,447.5,452.0,445.79998779296875,450.3999938964844,86698966
2025-02-24,BP.L,446.1414794921875,446.5,450.3500061035156,444.70001220703125,448.3999938964844,29505331
2025-02-25,BP.L,436.5491638183594,436.8999938964844,449.3999938964844,436.8999938964844,444.79998779296875,59017141
2025-02-26,BP.L,430.55401611328125,430.8999938964844,443.0,425.1000061035156,436.8500061035156,69134691
2025-02-28,BP.L,436.9988098144531,437.3500061035156,439.8500061035156,431.70001220703125,436.54998779296875,68589964
2025-03-03,BP.L,432.4024963378906,432.75,441.1000061035156,432.75,437.8999938964844,101741803
2025-03-04,BP.L,407.6723937988281,408.0,420.0,406.1000061035156,416.8500061035156,117915456
2025-03-05,BP.L,407.87225341796875,408.20001220703125,416.20001220703125,405.6499938964844,413.04998779296875,44752858
2025-03-06,BP.L,408.7715148925781,409.1000061035156,413.5,406.5,413.25,65366412
2025-03-07,BP.L,413.1180419921875,413.45001220703125,415.8500061035156,409.8999938964844,411.0,43666529
2025-03-10,BP.L,418.1140441894531,418.45001220703125,422.4230041503906,414.1499938964844,415.3999938964844,46811623
2025-03-11,BP.L,411.3694152832031,411.70001220703125,422.1499938964844,410.3999938964844,419.3500061035156,39596852
2025-03-12,BP.L,416.6152038574219,416.95001220703125,416.95001220703125,407.8999938964844,414.1499938964844,40079176
2025-03-13,BP.L,417.5145263671875,417.8500061035156,420.5,412.6000061035156,413.5,30381819
2025-03-14,BP.L,428.6554870605469,429.0,429.1000061035156,417.29998779296875,419.1000061035156,51564755
2025-03-17,BP.L,431.5032653808594,431.8500061035156,433.20001220703125,427.8999938964844,429.25,42880741
2025-03-18,BP.L,437.4484558105469,437.79998779296875,441.3680114746094,433.8869934082031,434.0,33049836
2025-03-19,BP.L,441.9948425292969,442.3500061035156,443.3999938964844,435.6499938964844,435.6499938964844,39490699
2025-03-20,BP.L,448.1398620605469,448.5,448.5,442.2030029296875,444.3500061035156,53475526
2025-03-21,BP.L,449.638671875,450.0,450.01800537109375,443.6499938964844,447.0,129841217
2025-03-24,BP.L,440.4460144042969,440.79998779296875,449.0,440.4169921875,447.6000061035156,28081446
2025-03-25,BP.L,441.545166015625,441.8999938964844,449.5,439.70001220703125,441.54998779296875,82148900
2025-03-26,BP.L,446.64105224609375,447.0,450.1000061035156,442.8500061035156,444.79998779296875,30169898
2025-03-27,BP.L,445.6418762207031,446.0,446.6499938964844,441.1499938964844,442.70001220703125,55300657
2025-03-28,BP.L,435.15032958984375,435.5,442.75,433.95001220703125,439.6499938964844,40556610
2025-03-31,BP.L,435.74981689453125,436.1000061035156,438.3999938964844,431.8999938964844,434.25,43785191
2025-04-01,BP.L,432.65228271484375,433.0,437.6499938964844,430.3500061035156,435.8500061035156,25402881
2025-04-02,BP.L,432.7522277832031,433.1000061035156,439.0039978027344,432.54998779296875,433.1499938964844,34314699
2025-04-03,BP.L,400.12847900390625,400.45001220703125,424.75,397.29998779296875,422.20001220703125,57403350
2025-04-04,BP.L,370.4023132324219,370.70001220703125,400.25,365.1000061035156,400.04998779296875,69140272
2025-04-07,BP.L,348.6697998046875,348.95001220703125,368.20001220703125,342.5,347.8500061035156,77746410
2025-04-08,BP.L,353.9655456542969,354.25,364.6000061035156,352.29998779296875,358.79998779296875,52382300
2025-04-09,BP.L,332.6826171875,332.95001220703125,344.6499938964844,329.20001220703125,342.20001220703125,109096037
2025-04-10,BP.L,341.32574462890625,341.6000061035156,369.25,341.6000061035156,365.5,46714392
2025-04-11,BP.L,331.4336853027344,331.70001220703125,340.75,329.79998779296875,338.6000061035156,80521952
2025-04-14,BP.L,340.9260559082031,341.20001220703125,350.25,338.0,339.95001220703125,60724929
2025-04-15,BP.L,346.4715576171875,346.75,351.1000061035156,342.0,342.3999938964844,37146060
2025-04-16,BP.L,353.9655456542969,354.25,355.8999938964844,339.4800109863281,340.3999938964844,42450199
2025-04-17,BP.L,359.1114501953125,359.3999938964844,360.79998779296875,351.3500061035156,353.1000061035156,57541666
2025-04-22,BP.L,358.6617736816406,358.95001220703125,360.29998779296875,355.6499938964844,356.95001220703125,61004040
2025-04-23,BP.L,357.4627685546875,357.75,379.75,356.8500061035156,366.8500061035156,107716696
2025-04-24,BP.L,361.9091491699219,362.20001220703125,365.45001220703125,360.0,361.29998779296875,43690936
2025-04-25,BP.L,364.15740966796875,364.45001220703125,367.25,360.3500061035156,365.25,49611980
2025-04-28,BP.L,361.70928955078125,362.0,367.8999938964844,361.8500061035156,366.0,23412809
2025-04-29,BP.L,352.9164123535156,353.20001220703125,355.6499938964844,344.99798583984375,350.0,46069812
2025-04-30,BP.L,350.0187072753906,350.29998779296875,352.6000061035156,344.6000061035156,348.70001220703125,63167054
2025-05-01,BP.L,349.718994140625,350.0,350.0,337.6499938964844,343.79998779296875,28353933
2025-05-02,BP.L,350.0187072753906,350.29998779296875,358.04998779296875,344.5849914550781,354.04998779296875,77010895
2025-05-06,BP.L,354.86480712890625,355.1499938964844,363.04998779296875,351.1000061035156,359.04998779296875,68516653
2025-05-07,BP.L,350.5682678222656,350.8500061035156,355.1499938964844,349.8500061035156,354.6000061035156,41413782
2025-05-08,BP.L,355.21453857421875,355.5,356.6000061035156,349.8999938964844,353.79998779296875,46424062
2025-05-09,BP.L,372.0010070800781,372.29998779296875,373.20001220703125,360.25,362.25,71754912
2025-05-12,BP.L,380.2944030761719,380.6000061035156,386.3500061035156,374.1000061035156,374.1000061035156,53156865
2025-05-13,BP.L,382.44268798828125,382.75,384.20001220703125,376.1499938964844,378.8999938964844,59136448
2025-05-14,BP.L,380.6940612792969,381.0,385.5,378.8999938964844,384.75,19978916
2025-05-15,BP.L,368.0113220214844,368.25,370.54998779296875,361.3500061035156,369.6000061035156,147397335
2025-05-16,BP.L,372.558349609375,372.79998779296875,374.04998779296875,367.3500061035156,371.70001220703125,63199859
2025-05-19,BP.L,365.2630615234375,365.5,371.04998779296875,364.8500061035156,366.0,31004504
2025-05-20,BP.L,365.46295166015625,365.70001220703125,368.1000061035156,362.8999938964844,365.6499938964844,42706803
2025-05-21,BP.L,362.0151672363281,362.25,366.29998779296875,361.04998779296875,365.5,39693317
2025-05-22,BP.L,356.5687255859375,356.79998779296875,361.5,353.45001220703125,358.04998779296875,33567788
2025-05-23,BP.L,355.9691162109375,356.20001220703125,360.5,351.20001220703125,358.25,68761148
2025-05-27,BP.L,359.8166198730469,360.04998779296875,364.04998779296875,356.3500061035156,356.54998779296875,25792649
2025-05-28,BP.L,358.017822265625,358.25,362.1210021972656,357.25,360.04998779296875,20800349
2025-05-29,BP.L,357.7679748535156,358.0,363.95001220703125,356.54998779296875,361.1000061035156,100124387
2025-05-30,BP.L,359.51678466796875,359.75,362.29998779296875,357.1499938964844,360.0,70816140
2025-06-02,BP.L,362.8646240234375,363.1000061035156,365.6499938964844,359.75,360.29998779296875,57424797
2025-06-03,BP.L,365.1631164550781,365.3999938964844,365.6499938964844,358.45001220703125,363.0,43808164
2025-06-04,BP.L,358.31756591796875,358.54998779296875,365.1499938964844,357.8999938964844,365.1499938964844,39426523
2025-06-05,BP.L,357.66796875,357.8999938964844,361.3999938964844,355.54998779296875,356.04998779296875,31743541
2025-06-06,BP.L,361.2157287597656,361.45001220703125,361.45001220703125,357.5,358.04998779296875,43475081
2025-06-09,BP.L,361.9651794433594,362.20001220703125,363.70001220703125,359.1499938964844,360.8500061035156,57331584
2025-06-10,BP.L,373.5577087402344,373.79998779296875,374.1000061035156,364.8320007324219,364.8999938964844,40145605
2025-06-11,BP.L,373.35784912109375,373.6000061035156,378.04998779296875,370.3500061035156,372.3500061035156,80967448
2025-06-12,BP.L,380.4532470703125,380.70001220703125,382.25,376.54998779296875,377.8500061035156,31667426
2025-06-13,BP.L,386.09954833984375,386.3500061035156,395.68798828125,383.8500061035156,390.25,55383616
2025-06-16,BP.L,382.4519348144531,382.70001220703125,394.45001220703125,379.04998779296875,392.3999938964844,49134940
2025-06-17,BP.L,388.79779052734375,389.04998779296875,391.39898681640625,383.0,384.54998779296875,28624075
2025-06-18,BP.L,386.2494812011719,386.5,392.5,384.45001220703125,390.5,33191048
2025-06-19,BP.L,392.6953125,392.95001220703125,394.6000061035156,389.75,390.20001220703125,20510885
2025-06-20,BP.L,384.45062255859375,384.70001220703125,391.45001220703125,383.95001220703125,388.0,86764409
2025-06-23,BP.L,386.1495361328125,386.3999938964844,393.3609924316406,386.0,391.0,27073210
2025-06-24,BP.L,367.7115173339844,367.95001220703125,371.3500061035156,362.0,364.5,129366562
2025-06-25,BP.L,364.163818359375,364.3999938964844,394.3999938964844,362.25,366.3999938964844,53717578
2025-06-26,BP.L,368.91070556640625,369.1499938964844,370.75,362.20001220703125,367.1000061035156,34892096
2025-06-27,BP.L,370.1599426269531,370.3999938964844,371.6499938964844,367.3999938964844,368.79998779296875,25884475
2025-06-30,BP.L,365.46295166015625,365.70001220703125,370.79998779296875,364.54998779296875,369.70001220703125,31200259
2025-07-01,BP.L,368.0113220214844,368.25,369.1499938964844,363.0,364.29998779296875,23390766
2025-07-02,BP.L,379.154052734375,379.3999938964844,383.8999938964844,370.6499938964844,371.25,41820614
2025-07-03,BP.L,378.50445556640625,378.75,383.75,378.1499938964844,383.75,22330639
2025-07-04,BP.L,379.0041809082031,379.25,379.9469909667969,376.04998779296875,376.04998779296875,13796592
2025-07-07,BP.L,371.5090637207031,371.75,379.0,370.8500061035156,377.75,21738133
2025-07-08,BP.L,383.4512634277344,383.70001220703125,384.6000061035156,371.54998779296875,371.70001220703125,33963249
2025-07-09,BP.L,384.250732421875,384.5,388.95001220703125,383.95001220703125,385.0,31344969
2025-07-10,BP.L,388.49798583984375,388.75,390.79998779296875,381.8999938964844,385.45001220703125,24807720
2025-07-11,BP.L,401.78936767578125,402.04998779296875,403.5,390.0,392.45001220703125,45905506
2025-07-14,BP.L,396.9425354003906,397.20001220703125,403.3500061035156,396.0,402.25,34437153
2025-07-15,BP.L,397.54217529296875,397.79998779296875,399.79998779296875,395.75,396.3999938964844,60586915
2025-07-16,BP.L,395.7433166503906,396.0,402.20001220703125,395.29998779296875,397.1000061035156,40480091
2025-07-17,BP.L,396.99249267578125,397.25,398.3500061035156,394.1499938964844,396.79998779296875,18616386
2025-07-18,BP.L,399.64080810546875,399.8999938964844,406.1000061035156,399.6499938964844,401.75,33574405
2025-07-21,BP.L,400.6900939941406,400.95001220703125,403.45001220703125,397.625,402.1000061035156,75777242
2025-07-22,BP.L,402.4389343261719,402.70001220703125,404.95001220703125,398.70001220703125,398.75,50772910
2025-07-23,BP.L,404.2877197265625,404.54998779296875,408.3500061035156,403.6000061035156,404.3500061035156,28920350
2025-07-24,BP.L,397.4921875,397.75,407.79998779296875,397.29998779296875,405.0,26851726
2025-07-25,BP.L,397.54217529296875,397.79998779296875,400.6000061035156,393.29998779296875,397.79998779296875,51000737
2025-07-28,BP.L,406.33642578125,406.6000061035156,407.3999938964844,400.75,401.29998779296875,19955995
2025-07-29,BP.L,405.3870849609375,405.6499938964844,409.95001220703125,404.29998779296875,407.3500061035156,21342212
2025-07-30,BP.L,405.0372619628906,405.29998779296875,411.70001220703125,403.79998779296875,409.95001220703125,21332138
2025-07-31,BP.L,404.4876403808594,404.75,408.20001220703125,401.79998779296875,403.54998779296875,22493257
2025-08-01,BP.L,398.4415588378906,398.70001220703125,406.8999938964844,397.1499938964844,405.0,16472706
2025-08-04,BP.L,405.78680419921875,406.04998779296875,408.75,401.04998779296875,403.04998779296875,72572085
2025-08-05,BP.L,417.17938232421875,417.45001220703125,419.3500061035156,407.95001220703125,411.3500061035156,50131497
2025-08-06,BP.L,430.071044921875,430.3500061035156,433.6499938964844,418.3999938964844,420.0,42527695
2025-08-07,BP.L,425.4739990234375,425.75,430.70001220703125,423.5,425.04998779296875,46680063
2025-08-08,BP.L,422.9256896972656,423.20001220703125,425.8500061035156,420.70001220703125,423.75,45055968
2025-08-11,BP.L,423.2254943847656,423.5,426.5,419.54998779296875,422.8999938964844,14438974
2025-08-12,BP.L,423.7751159667969,424.04998779296875,425.6000061035156,419.95001220703125,422.95001220703125,24965275
2025-08-13,BP.L,418.07879638671875,418.3500061035156,422.1000061035156,416.75,421.25,26121859
2025-08-14,BP.L,413.8428649902344,414.04998779296875,415.95001220703125,409.5,414.5,34587274
2025-08-15,BP.L,421.189208984375,421.3999938964844,423.1000061035156,416.3999938964844,418.29998779296875,31568974
2025-08-18,BP.L,419.2402038574219,419.45001220703125,422.8500061035156,415.54998779296875,421.70001220703125,35449902
2025-08-19,BP.L,420.2896423339844,420.5,422.0,416.8999938964844,418.95001220703125,14057912
2025-08-20,BP.L,418.6904296875,418.8999938964844,421.20001220703125,414.1499938964844,418.04998779296875,25269959
2025-08-21,BP.L,419.2901611328125,419.5,422.04998779296875,417.8500061035156,420.70001220703125,11443606
2025-08-22,BP.L,423.2381896972656,423.45001220703125,427.25,420.45001220703125,421.5,17464270
2025-08-26,BP.L,424.13775634765625,424.3500061035156,429.8999938964844,423.0,429.20001220703125,36811362
2025-08-27,BP.L,428.8353576660156,429.04998779296875,432.5,425.75,426.54998779296875,22284850
2025-08-28,BP.L,428.8853759765625,429.1000061035156,432.0,426.1000061035156,429.75,20812352
2025-08-29,BP.L,431.8838806152344,432.1000061035156,437.5,429.55999755859375,434.79998779296875,25391010
2025-09-01,BP.L,430.8343505859375,431.04998779296875,433.70001220703125,430.3999938964844,432.75,10711713
2025-09-02,BP.L,433.98284912109375,434.20001220703125,435.8999938964844,430.3999938964844,432.5,25817829
2025-09-03,BP.L,427.13623046875,427.3500061035156,439.8500061035156,426.5,438.1000061035156,28435122
2025-09-04,BP.L,426.6864318847656,426.8999938964844,427.6000061035156,422.8999938964844,425.0,17266479
2025-09-05,BP.L,415.44207763671875,415.6499938964844,426.79998779296875,414.1000061035156,424.1000061035156,23606597
2025-09-08,BP.L,417.34112548828125,417.54998779296875,423.04998779296875,413.95001220703125,420.3500061035156,16152813
2025-09-09,BP.L,422.6884460449219,422.8999938964844,426.54998779296875,417.6000061035156,418.20001220703125,18521788
2025-09-10,BP.L,423.53802490234375,423.75,425.8500061035156,419.1000061035156,419.95001220703125,19543015
2025-09-11,BP.L,424.7374267578125,424.95001220703125,430.70001220703125,422.6499938964844,427.1499938964844,15131375
2025-09-12,BP.L,420.3396301269531,420.54998779296875,426.1000061035156,419.04998779296875,420.29998779296875,25498496
2025-09-15,BP.L,418.8403625488281,419.04998779296875,423.6000061035156,416.70001220703125,421.1000061035156,104013174
2025-09-16,BP.L,421.5889892578125,421.79998779296875,421.79998779296875,415.75,420.95001220703125,22498521
2025-09-17,BP.L,418.8403625488281,419.04998779296875,422.07501220703125,416.3599853515625,421.79998779296875,17359648
2025-09-18,BP.L,425.3871154785156,425.6000061035156,426.25,418.29998779296875,419.75,22085919
2025-09-19,BP.L,420.3396301269531,420.54998779296875,427.5,420.50799560546875,426.8500061035156,56987459
2025-09-22,BP.L,424.28765869140625,424.5,425.29998779296875,419.54998779296875,421.1499938964844,16640447
2025-09-23,BP.L,431.583984375,431.79998779296875,434.6000061035156,424.3999938964844,425.79998779296875,24821995
2025-09-24,BP.L,438.1307373046875,438.3500061035156,439.3999938964844,427.6000061035156,431.0,25832606
2025-09-25,BP.L,439.9298400878906,440.1499938964844,440.70001220703125,435.70001220703125,436.6499938964844,15982764
2025-09-26,BP.L,445.2771301269531,445.5,446.1499938964844,439.3999938964844,440.1499938964844,21759064
2025-09-29,BP.L,434.3825988769531,434.6000061035156,443.54998779296875,432.6000061035156,437.20001220703125,21452484
2025-09-30,BP.L,425.5370178222656,425.75,432.54998779296875,423.70001220703125,430.1000061035156,30090159
2025-10-01,BP.L,427.5360412597656,427.75,431.20001220703125,426.20001220703125,426.20001220703125,33344723
2025-10-02,BP.L,422.2886657714844,422.5,428.95001220703125,422.5,426.5,21743652
2025-10-03,BP.L,423.53802490234375,423.75,427.1000061035156,420.75,420.75,19667945
2025-10-06,BP.L,432.58349609375,432.79998779296875,434.45001220703125,426.6600036621094,427.75,25329234
2025-10-07,BP.L,431.3841247558594,431.6000061035156,436.8500061035156,428.8500061035156,434.45001220703125,27008645
2025-10-08,BP.L,432.03375244140625,432.25,436.29998779296875,430.29998779296875,435.0,24008022
2025-10-09,BP.L,432.38360595703125,432.6000061035156,437.3999938964844,430.75,432.79998779296875,16298538
2025-10-10,BP.L,420.2896423339844,420.5,432.29998779296875,420.0,430.0,21816120
2025-10-13,BP.L,421.7889099121094,422.0,425.6000061035156,421.0,423.95001220703125,23009060
2025-10-14,BP.L,416.1417236328125,416.3500061035156,418.1499938964844,410.5,415.70001220703125,37492258
2025-10-15,BP.L,415.69195556640625,415.8999938964844,419.70001220703125,413.8500061035156,416.1499938964844,27199747
2025-10-16,BP.L,412.8433532714844,413.04998779296875,419.8500061035156,413.04998779296875,417.1499938964844,20595890
2025-10-17,BP.L,410.8443603515625,411.04998779296875,411.75,399.3500061035156,404.04998779296875,29561888
2025-10-20,BP.L,410.24468994140625,410.45001220703125,416.8500061035156,408.8500061035156,410.1499938964844,27937503
2025-10-21,BP.L,413.5929870605469,413.79998779296875,416.3080139160156,411.3500061035156,412.6000061035156,34307966
2025-10-22,BP.L,421.189208984375,421.3999938964844,422.54998779296875,417.75,417.95001220703125,51539011
2025-10-23,BP.L,436.7314758300781,436.95001220703125,438.29998779296875,430.79998779296875,434.45001220703125,34979207
2025-10-24,BP.L,434.732421875,434.95001220703125,437.95001220703125,433.75,435.8999938964844,45733512
2025-10-27,BP.L,435.78192138671875,436.0,436.1499938964844,431.25,435.6499938964844,17203212
2025-10-28,BP.L,433.48309326171875,433.70001220703125,437.20001220703125,430.8999938964844,432.5,21589356
2025-10-29,BP.L,441.32916259765625,441.54998779296875,442.10198974609375,433.5,433.8500061035156,23179189
2025-10-30,BP.L,447.6259765625,447.8500061035156,448.25,439.1499938964844,443.0,33507216
2025-10-31,BP.L,442.0787353515625,442.29998779296875,446.20001220703125,439.3699951171875,443.8500061035156,22344887
2025-11-03,BP.L,447.1761779785156,447.3999938964844,451.3500061035156,443.0,449.0,23160235
2025-11-04,BP.L,452.9233093261719,453.1499938964844,456.8500061035156,441.2969970703125,449.70001220703125,53948718
2025-11-05,BP.L,461.0692443847656,461.29998779296875,462.45001220703125,447.45001220703125,451.1000061035156,49135185
2025-11-06,BP.L,458.4705810546875,458.70001220703125,460.45001220703125,453.54998779296875,459.45001220703125,22057131
2025-11-07,BP.L,458.4705810546875,458.70001220703125,462.54998779296875,455.6499938964844,459.70001220703125,18278453
2025-11-10,BP.L,463.91778564453125,464.1499938964844,465.0,459.8900146484375,464.5,18582406
2025-11-11,BP.L,475.91180419921875,476.1499938964844,476.25,467.1470031738281,467.1499938964844,61361094
2025-11-12,BP.L,467.6159973144531,467.8500061035156,475.29998779296875,467.75,475.29998779296875,18659885
2025-11-13,BP.L,459.88116455078125,460.04998779296875,464.6499938964844,458.8500061035156,464.6499938964844,21663321
2025-11-14,BP.L,460.63092041015625,460.79998779296875,464.4309997558594,454.95001220703125,458.54998779296875,19434034
2025-11-17,BP.L,463.42987060546875,463.6000061035156,465.5,459.0,461.3500061035156,56747827
2025-11-18,BP.L,458.3817138671875,458.54998779296875,460.8500061035156,454.45001220703125,457.79998779296875,22735461
2025-11-19,BP.L,455.4328308105469,455.6000061035156,463.3500061035156,451.20001220703125,462.79998779296875,30402217
2025-11-20,BP.L,458.08184814453125,458.25,463.0,456.29998779296875,459.20001220703125,22955844
2025-11-21,BP.L,453.18365478515625,453.3500061035156,454.0,448.6000061035156,453.0,24952732
2025-11-24,BP.L,453.6834716796875,453.8500061035156,455.04998779296875,450.04998779296875,454.95001220703125,45344747
2025-11-25,BP.L,449.3350524902344,449.5,456.75,448.45001220703125,454.29998779296875,50397396
2025-11-26,BP.L,452.5339050292969,452.70001220703125,454.3999938964844,450.0,450.1000061035156,19997907
2025-11-27,BP.L,446.8359680175781,447.0,451.8999938964844,446.1000061035156,450.8999938964844,33507623
2025-11-28,BP.L,454.0333557128906,454.20001220703125,454.79998779296875,448.25,448.29998779296875,21303329
2025-12-01,BP.L,457.382080078125,457.54998779296875,461.5,452.54998779296875,453.29998779296875,19943597
2025-12-02,BP.L,457.781982421875,457.95001220703125,461.79998779296875,456.04998779296875,460.8500061035156,18393841
2025-12-03,BP.L,463.8297424316406,464.0,464.0,455.8999938964844,457.0,20162063
2025-12-04,BP.L,464.8293762207031,465.0,466.20001220703125,459.8500061035156,465.0,36118113
2025-12-05,BP.L,452.6838684082031,452.8500061035156,457.45001220703125,449.45001220703125,450.0,26597588
2025-12-08,BP.L,450.2347412109375,450.3999938964844,454.95001220703125,446.29998779296875,447.8999938964844,100912735
2025-12-09,BP.L,446.0362548828125,446.20001220703125,451.0,445.20001220703125,450.29998779296875,41328236
2025-12-10,BP.L,443.08734130859375,443.25,446.95001220703125,442.25,444.75,37599908
2025-12-11,BP.L,441.8877868652344,442.04998779296875,446.0220031738281,441.45001220703125,444.0,27542814
2025-12-12,BP.L,439.0888366699219,439.25,444.0920104980469,435.6499938964844,441.6000061035156,18527794
2025-12-15,BP.L,437.28948974609375,437.45001220703125,443.45001220703125,437.2850036621094,441.8999938964844,25242861
2025-12-16,BP.L,422.344970703125,422.5,436.1000061035156,418.3999938964844,434.3500061035156,84961396
2025-12-17,BP.L,425.3938293457031,425.54998779296875,434.1000061035156,425.20001220703125,426.1499938964844,46016356
2025-12-18,BP.L,420.29571533203125,420.45001220703125,431.79998779296875,418.19000244140625,429.75,45041243
2025-12-19,BP.L,424.6941223144531,424.8500061035156,424.8500061035156,417.25,419.25,88936638
2025-12-22,BP.L,427.4930725097656,427.6499938964844,428.70001220703125,423.6499938964844,426.3999938964844,33370321
2025-12-23,BP.L,427.3431396484375,427.5,428.29998779296875,423.6000061035156,424.29998779296875,35920233
2025-12-24,BP.L,425.6937561035156,425.8500061035156,433.8500061035156,425.8500061035156,430.5,31464892
2025-12-29,BP.L,426.893310546875,427.04998779296875,427.95001220703125,423.5,425.79998779296875,18729341
2025-12-30,BP.L,430.7919006347656,430.95001220703125,431.5,427.04998779296875,427.54998779296875,14472720
2025-12-31,BP.L,432.64117431640625,432.79998779296875,432.79998779296875,429.23199462890625,430.54998779296875,5408801
2026-01-02,BP.L,437.7392883300781,437.8999938964844,441.6499938964844,432.0,432.0,47347821
2026-01-05,BP.L,435.0903015136719,435.25,444.20001220703125,428.6000061035156,444.0,40882598
2026-01-06,BP.L,431.6915588378906,431.8500061035156,445.45001220703125,431.79998779296875,444.3500061035156,39042836
2026-01-07,BP.L,418.04656982421875,418.20001220703125,422.3500061035156,414.29998779296875,421.45001220703125,49873816
2026-01-08,BP.L,415.4974670410156,415.6499938964844,418.3999938964844,413.29998779296875,417.0,50522706
2026-01-09,BP.L,425.44384765625,425.6000061035156,427.9159851074219,421.0,421.6499938964844,31223132
2026-01-12,BP.L,426.4434814453125,426.6000061035156,429.3999938964844,421.79998779296875,426.0,36238818
2026-01-13,BP.L,436.73968505859375,436.8999938964844,437.20001220703125,426.8999938964844,428.1499938964844,28684632
2026-01-14,BP.L,443.3372497558594,443.5,443.5,429.3500061035156,432.5,36852121
2026-01-15,BP.L,437.7392883300781,437.8999938964844,440.25,431.3999938964844,439.0,45477937
2026-01-16,BP.L,440.08843994140625,440.25,443.29998779296875,433.6000061035156,436.45001220703125,27938000
2026-01-19,BP.L,437.5393981933594,437.70001220703125,439.8999938964844,435.45001220703125,437.70001220703125,12322378
2026-01-20,BP.L,437.4894104003906,437.6499938964844,439.6000061035156,432.5,434.20001220703125,99113779
2026-01-21,BP.L,445.0366516113281,445.20001220703125,446.79998779296875,436.8999938964844,437.6499938964844,24872347
2026-01-22,BP.L,436.6396789550781,436.79998779296875,449.05499267578125,434.95001220703125,448.54998779296875,29761515
2026-01-23,BP.L,443.4871826171875,443.6499938964844,449.25,438.45001220703125,439.75,29881332
2026-01-26,BP.L,444.686767578125,444.8500061035156,450.3999938964844,444.0,446.6499938964844,62015631
2026-01-27,BP.L,451.88409423828125,452.04998779296875,452.5950012207031,443.9209899902344,446.3500061035156,34470918
2026-01-28,BP.L,455.8826599121094,456.04998779296875,459.75,454.0,454.0,24321801
2026-01-29,BP.L,462.480224609375,462.6499938964844,468.79998779296875,459.75,460.0,36933512
2026-01-30,BP.L,463.62982177734375,463.79998779296875,464.5,455.20001220703125,457.54998779296875,33750425
2026-02-02,BP.L,461.6805114746094,461.8500061035156,463.0,449.8999938964844,453.0,34353545
2026-02-03,BP.L,466.3288269042969,466.5,466.52801513671875,455.95001220703125,460.5,39485696
2026-02-04,BP.L,477.5746765136719,477.75,481.3500061035156,470.79998779296875,471.25,37881461
2026-02-05,BP.L,468.9278869628906,469.1000061035156,480.3500061035156,468.0,476.8500061035156,33106078
2026-02-06,BP.L,477.87457275390625,478.04998779296875,480.45001220703125,468.04901123046875,471.0,30209011
2026-02-09,BP.L,477.4747314453125,477.6499938964844,479.20001220703125,473.20001220703125,474.75,47365254
2026-02-10,BP.L,448.18548583984375,448.3500061035156,469.5,441.04998779296875,468.0,88084535
2026-02-11,BP.L,472.5765075683594,472.75,472.95001220703125,449.70001220703125,450.0,55908986
2026-02-12,BP.L,457.8319396972656,458.0,472.1000061035156,456.25,468.0,49295015
2026-02-13,BP.L,460.8308410644531,461.0,461.0,451.95001220703125,455.75,35504292
2026-02-16,BP.L,465.5790710449219,465.75,467.25,458.1499938964844,458.75,11664763
2026-02-17,BP.L,460.2810363769531,460.45001220703125,473.29998779296875,456.6499938964844,466.1000061035156,27672681
2026-02-18,BP.L,469.3277282714844,469.5,472.25,461.6000061035156,462.25,47326712
2026-02-19,BP.L,478.88775634765625,479.0,484.1000061035156,467.6499938964844,473.0,50995586
2026-02-20,BP.L,467.4904479980469,467.6000061035156,478.04901123046875,466.95001220703125,476.8500061035156,31063360
2026-02-23,BP.L,473.9888916015625,474.1000061035156,479.04998779296875,467.20001220703125,468.8999938964844,26986508
2026-02-24,BP.L,471.0895690917969,471.20001220703125,478.29998779296875,470.29998779296875,477.8999938964844,40245866
2026-02-25,BP.L,470.1398010253906,470.25,474.54998779296875,466.29998779296875,473.54998779296875,89104997
2026-02-26,BP.L,474.1888427734375,474.29998779296875,475.1499938964844,458.8500061035156,469.3999938964844,60962652
2026-02-27,BP.L,477.5380554199219,477.6499938964844,482.50201416015625,467.1000061035156,469.70001220703125,50408190
2026-03-02,BP.L,487.7356872558594,487.8500061035156,497.4809875488281,482.8500061035156,496.6499938964844,86658590
2026-03-03,BP.L,492.88446044921875,493.0,497.29998779296875,485.6000061035156,493.20001220703125,106061852
2026-03-04,BP.L,481.1372375488281,481.25,490.70001220703125,478.3999938964844,490.1000061035156,42277455
2026-03-05,BP.L,491.834716796875,491.95001220703125,493.54998779296875,478.8500061035156,491.45001220703125,39889177
2026-03-06,BP.L,498.7830810546875,498.8999938964844,504.79998779296875,490.70001220703125,492.6499938964844,69075210
2026-03-09,BP.L,509.8804931640625,510.0,515.0,498.1499938964844,510.0,75018721
2026-03-10,BP.L,499.43292236328125,499.54998779296875,504.5,492.6499938964844,498.79998779296875,142385718
