Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2024-11-27,TTE.PA,49.0152473449707,54.099998474121094,54.720001220703125,53.68000030517578,54.70000076293945,5264130
2024-11-28,TTE.PA,49.12397384643555,54.220001220703125,54.369998931884766,53.95000076293945,53.95000076293945,3278989
2024-11-29,TTE.PA,49.80348205566406,54.970001220703125,54.97999954223633,53.900001525878906,53.97999954223633,4550048
2024-12-02,TTE.PA,48.74345397949219,53.79999923706055,54.79999923706055,53.68000030517578,54.209999084472656,6001028
2024-12-03,TTE.PA,49.051490783691406,54.13999938964844,54.70000076293945,53.880001068115234,54.029998779296875,5489271
2024-12-04,TTE.PA,48.87029266357422,53.939998626708984,54.38999938964844,53.66999816894531,54.279998779296875,5472383
2024-12-05,TTE.PA,48.979007720947266,54.060001373291016,54.959999084472656,54.02000045776367,54.150001525878906,5524197
2024-12-06,TTE.PA,49.13302993774414,54.22999954223633,54.849998474121094,53.93000030517578,54.2400016784668,4636178
2024-12-09,TTE.PA,49.7944221496582,54.959999084472656,55.31999969482422,54.2599983215332,54.27000045776367,4923269
2024-12-10,TTE.PA,49.24174880981445,54.349998474121094,54.939998626708984,54.29999923706055,54.5,5329581
2024-12-11,TTE.PA,48.453521728515625,53.47999954223633,54.34000015258789,53.290000915527344,53.7400016784668,5966852
2024-12-12,TTE.PA,48.35386276245117,53.369998931884766,54.06999969482422,53.310001373291016,53.970001220703125,4771486
2024-12-13,TTE.PA,48.34479904174805,53.36000061035156,53.90999984741211,53.11000061035156,53.40999984741211,4275545
2024-12-16,TTE.PA,47.375370025634766,52.290000915527344,53.2599983215332,52.16999816894531,53.150001525878906,4393180
2024-12-17,TTE.PA,46.82270050048828,51.68000030517578,51.959999084472656,50.79999923706055,51.099998474121094,5796575
2024-12-18,TTE.PA,47.2938346862793,52.20000076293945,52.209999084472656,51.58000183105469,51.66999816894531,3934904
2024-12-19,TTE.PA,47.04920196533203,51.93000030517578,52.220001220703125,51.77000045776367,52.0,4861317
2024-12-20,TTE.PA,47.01296615600586,51.88999938964844,51.90999984741211,51.15999984741211,51.439998626708984,10645228
2024-12-23,TTE.PA,46.976722717285156,51.849998474121094,52.029998779296875,51.599998474121094,51.91999816894531,2821732
2024-12-24,TTE.PA,47.121681213378906,52.0099983215332,52.33000183105469,51.93000030517578,52.0,1155606
2024-12-27,TTE.PA,47.79213333129883,52.75,52.75,52.08000183105469,52.11000061035156,3494132
2024-12-30,TTE.PA,47.65623092651367,52.599998474121094,52.779998779296875,52.279998779296875,52.310001373291016,3167621
2024-12-31,TTE.PA,48.35386276245117,53.369998931884766,53.369998931884766,52.56999969482422,52.619998931884766,1503880
2025-01-02,TTE.PA,49.41143035888672,53.72999954223633,53.790000915527344,52.63999938964844,52.709999084472656,6288594
2025-01-03,TTE.PA,49.65972900390625,54.0,54.380001068115234,53.59000015258789,53.790000915527344,4877132
2025-01-06,TTE.PA,50.31265640258789,54.709999084472656,54.7400016784668,53.75,54.25,4552062
2025-01-07,TTE.PA,50.56096267700195,54.97999954223633,55.220001220703125,54.22999954223633,54.4900016784668,4406295
2025-01-08,TTE.PA,50.72650146484375,55.15999984741211,55.43000030517578,54.52000045776367,55.22999954223633,4796977
2025-01-09,TTE.PA,50.85524368286133,55.29999923706055,55.45000076293945,54.79999923706055,54.939998626708984,3575310
2025-01-10,TTE.PA,50.809261322021484,55.25,56.45000076293945,55.099998474121094,55.22999954223633,4931665
2025-01-13,TTE.PA,51.425411224365234,55.91999816894531,56.11000061035156,55.529998779296875,55.720001220703125,4471330
2025-01-14,TTE.PA,51.131126403808594,55.599998474121094,55.939998626708984,55.04999923706055,55.11000061035156,5038034
2025-01-15,TTE.PA,51.434608459472656,55.93000030517578,56.369998931884766,55.52000045776367,56.33000183105469,4714753
2025-01-16,TTE.PA,52.768062591552734,57.380001068115234,57.470001220703125,56.77000045776367,57.04999923706055,6022095
2025-01-17,TTE.PA,52.850830078125,57.470001220703125,58.08000183105469,57.459999084472656,57.939998626708984,4681747
2025-01-20,TTE.PA,52.5749397277832,57.16999816894531,57.81999969482422,57.029998779296875,57.540000915527344,4421125
2025-01-21,TTE.PA,52.08754348754883,56.63999938964844,57.18000030517578,56.470001220703125,57.02000045776367,4499639
2025-01-22,TTE.PA,51.84844207763672,56.380001068115234,56.849998474121094,56.08000183105469,56.31999969482422,4169038
2025-01-23,TTE.PA,51.62772750854492,56.13999938964844,56.790000915527344,56.119998931884766,56.22999954223633,4851048
2025-01-24,TTE.PA,51.35184097290039,55.84000015258789,56.439998626708984,55.66999816894531,56.13999938964844,4072554
2025-01-27,TTE.PA,51.21389389038086,55.689998626708984,56.130001068115234,55.689998626708984,56.0,3811864
2025-01-28,TTE.PA,51.269073486328125,55.75,56.36000061035156,55.58000183105469,56.220001220703125,3775780
2025-01-29,TTE.PA,51.31505584716797,55.79999923706055,55.93000030517578,55.20000076293945,55.72999954223633,2946664
2025-01-30,TTE.PA,51.646121978759766,56.15999984741211,56.41999816894531,55.58000183105469,55.939998626708984,4054355
2025-01-31,TTE.PA,51.857627868652344,56.38999938964844,56.7400016784668,56.060001373291016,56.47999954223633,4448469
2025-02-03,TTE.PA,51.471397399902344,55.970001220703125,56.13999938964844,55.5,55.540000915527344,4565308
2025-02-04,TTE.PA,52.43699645996094,57.02000045776367,57.20000076293945,55.459999084472656,55.77000045776367,4545553
2025-02-05,TTE.PA,53.3474235534668,58.0099983215332,58.11000061035156,57.029998779296875,57.029998779296875,5145777
2025-02-06,TTE.PA,53.899200439453125,58.61000061035156,59.310001373291016,58.15999984741211,58.16999816894531,4750864
2025-02-07,TTE.PA,54.147499084472656,58.880001068115234,59.029998779296875,58.529998779296875,58.70000076293945,4803937
2025-02-10,TTE.PA,53.908390045166016,58.619998931884766,59.54999923706055,58.619998931884766,59.060001373291016,4168493
2025-02-11,TTE.PA,54.12910842895508,58.86000061035156,59.064998626708984,58.470001220703125,58.52000045776367,3804296
2025-02-12,TTE.PA,54.267051696777344,59.0099983215332,59.13999938964844,58.279998779296875,58.79999923706055,3782038
2025-02-13,TTE.PA,53.98196792602539,58.70000076293945,58.810001373291016,58.220001220703125,58.220001220703125,4142505
2025-02-14,TTE.PA,54.147499084472656,58.880001068115234,59.380001068115234,58.34000015258789,58.459999084472656,3926350
2025-02-17,TTE.PA,54.1658935546875,58.900001525878906,59.11000061035156,58.560001373291016,58.720001220703125,2662355
2025-02-18,TTE.PA,54.34062194824219,59.09000015258789,59.2599983215332,58.66999816894531,58.91999816894531,3061602
2025-02-19,TTE.PA,53.99116134643555,58.709999084472656,59.65999984741211,58.59000015258789,59.349998474121094,3466323
2025-02-20,TTE.PA,54.09231948852539,58.81999969482422,58.900001525878906,58.36000061035156,58.5,2993205
2025-02-21,TTE.PA,53.44858169555664,58.119998931884766,58.72999954223633,57.869998931884766,58.61000061035156,4480408
2025-02-24,TTE.PA,53.39340591430664,58.060001373291016,58.459999084472656,57.779998779296875,58.369998931884766,2904700
2025-02-25,TTE.PA,52.850830078125,57.470001220703125,58.56999969482422,57.470001220703125,58.16999816894531,3473175
2025-02-26,TTE.PA,53.11751937866211,57.7599983215332,57.79999923706055,57.16999816894531,57.529998779296875,3469035
2025-02-27,TTE.PA,53.17269515991211,57.81999969482422,58.02000045776367,57.40999984741211,57.66999816894531,3844717
2025-02-28,TTE.PA,53.13591003417969,57.779998779296875,57.95000076293945,57.31999969482422,57.7400016784668,6472552
2025-03-03,TTE.PA,53.49456787109375,58.16999816894531,59.099998474121094,57.95000076293945,58.150001525878906,3206565
2025-03-04,TTE.PA,52.0599479675293,56.61000061035156,57.0,56.06999969482422,56.61000061035156,7332156
2025-03-05,TTE.PA,51.4805908203125,55.97999954223633,57.720001220703125,55.880001068115234,57.16999816894531,5831588
2025-03-06,TTE.PA,51.79325866699219,56.31999969482422,56.849998474121094,55.91999816894531,56.7400016784668,5408114
2025-03-07,TTE.PA,51.99557876586914,56.540000915527344,57.09000015258789,56.0,56.619998931884766,6832954
2025-03-10,TTE.PA,51.86682891845703,56.400001525878906,57.2599983215332,56.279998779296875,56.810001373291016,5361468
2025-03-11,TTE.PA,51.62772750854492,56.13999938964844,57.18000030517578,55.959999084472656,56.63999938964844,4724772
2025-03-12,TTE.PA,52.07834243774414,56.630001068115234,56.68000030517578,56.029998779296875,56.38999938964844,5648629
2025-03-13,TTE.PA,52.584136962890625,57.18000030517578,57.41999816894531,56.41999816894531,56.45000076293945,5562103
2025-03-14,TTE.PA,52.86922073364258,57.4900016784668,57.720001220703125,57.0099983215332,57.209999084472656,3788100
2025-03-17,TTE.PA,52.924400329589844,57.54999923706055,57.810001373291016,57.33000183105469,57.43000030517578,4137397
2025-03-18,TTE.PA,53.310638427734375,57.970001220703125,58.459999084472656,57.52000045776367,57.54999923706055,4678640
2025-03-19,TTE.PA,54.08312225341797,58.810001373291016,58.83000183105469,57.79999923706055,57.79999923706055,4159915
2025-03-20,TTE.PA,54.13829803466797,58.869998931884766,59.470001220703125,58.36000061035156,59.0099983215332,3319135
2025-03-21,TTE.PA,53.70608139038086,58.400001525878906,58.900001525878906,58.29999923706055,58.720001220703125,10312983
2025-03-24,TTE.PA,53.30144500732422,57.959999084472656,58.810001373291016,57.900001525878906,58.61000061035156,3577038
2025-03-25,TTE.PA,54.57971954345703,59.349998474121094,59.939998626708984,58.41999816894531,58.47999954223633,5166166
2025-03-26,TTE.PA,56.303977966308594,60.40999984741211,60.79999923706055,59.43000030517578,59.459999084472656,7882062
2025-03-27,TTE.PA,56.39717483520508,60.5099983215332,60.91999816894531,60.040000915527344,60.13999938964844,4286074
2025-03-28,TTE.PA,55.1855354309082,59.209999084472656,60.36000061035156,59.099998474121094,60.0,4696673
2025-03-31,TTE.PA,55.604957580566406,59.65999984741211,59.79999923706055,58.560001373291016,58.97999954223633,4734263
2025-04-01,TTE.PA,55.44651412963867,59.4900016784668,59.959999084472656,58.9900016784668,59.810001373291016,3320588
2025-04-02,TTE.PA,55.371944427490234,59.40999984741211,59.72999954223633,58.9900016784668,59.5,3964508
2025-04-03,TTE.PA,52.7529411315918,56.599998474121094,59.0099983215332,56.290000915527344,58.279998779296875,6885046
2025-04-04,TTE.PA,49.46287155151367,53.06999969482422,56.060001373291016,52.959999084472656,56.0,9359935
2025-04-07,TTE.PA,46.871826171875,50.290000915527344,52.70000076293945,48.599998474121094,49.564998626708984,13422270
2025-04-08,TTE.PA,47.02095413208008,50.45000076293945,51.599998474121094,49.91999816894531,51.560001373291016,6945912
2025-04-09,TTE.PA,44.97514343261719,48.255001068115234,49.54499816894531,47.64500045776367,48.65999984741211,7591739
2025-04-10,TTE.PA,46.14950180053711,49.51499938964844,52.43000030517578,49.51499938964844,52.13999938964844,8806140
2025-04-11,TTE.PA,45.35728073120117,48.665000915527344,49.560001373291016,48.43000030517578,49.18000030517578,6233814
2025-04-14,TTE.PA,46.806583404541016,50.220001220703125,50.540000915527344,49.5,49.64500045776367,3896286
2025-04-15,TTE.PA,47.17007827758789,50.61000061035156,51.04999923706055,50.13999938964844,50.2599983215332,4388121
2025-04-16,TTE.PA,48.16735076904297,51.68000030517578,51.70000076293945,49.849998474121094,49.959999084472656,4245563
2025-04-17,TTE.PA,48.13938903808594,51.650001525878906,51.9900016784668,51.040000915527344,51.540000915527344,4393408
2025-04-22,TTE.PA,48.34443664550781,51.869998931884766,52.02000045776367,51.279998779296875,51.66999816894531,3370008
2025-04-23,TTE.PA,48.45627975463867,51.9900016784668,53.31999969482422,51.7400016784668,52.599998474121094,5575627
2025-04-24,TTE.PA,48.60540008544922,52.150001525878906,52.5099983215332,51.869998931884766,52.11000061035156,4292524
2025-04-25,TTE.PA,49.17394256591797,52.7599983215332,52.959999084472656,52.310001373291016,52.560001373291016,3833980
2025-04-28,TTE.PA,49.32305908203125,52.91999816894531,53.099998474121094,52.709999084472656,53.0,3514494
2025-04-29,TTE.PA,48.79180908203125,52.349998474121094,52.959999084472656,52.060001373291016,52.869998931884766,4380916
2025-04-30,TTE.PA,47.68269729614258,51.15999984741211,51.2400016784668,50.08000183105469,51.189998626708984,8343588
2025-05-02,TTE.PA,47.4030876159668,50.86000061035156,51.88999938964844,50.099998474121094,51.54999923706055,6583901
2025-05-05,TTE.PA,47.076873779296875,50.5099983215332,51.029998779296875,50.119998931884766,50.40999984741211,4154663
2025-05-06,TTE.PA,47.58949279785156,51.060001373291016,51.33000183105469,50.630001068115234,51.189998626708984,4755325
2025-05-07,TTE.PA,47.300559997558594,50.75,51.2400016784668,50.47999954223633,50.77000045776367,4937583
2025-05-08,TTE.PA,47.58016586303711,51.04999923706055,51.150001525878906,50.54999923706055,50.63999938964844,4386078
2025-05-09,TTE.PA,48.36307144165039,51.88999938964844,52.130001068115234,51.290000915527344,51.34000015258789,4726746
2025-05-12,TTE.PA,49.46287155151367,53.06999969482422,53.65999984741211,52.86000061035156,52.86000061035156,5383409
2025-05-13,TTE.PA,49.779762268066406,53.40999984741211,53.40999984741211,52.650001525878906,52.810001373291016,3365576
2025-05-14,TTE.PA,49.50015640258789,53.11000061035156,53.720001220703125,52.68000030517578,53.63999938964844,3576861
2025-05-15,TTE.PA,49.26714324951172,52.86000061035156,52.86000061035156,52.09000015258789,52.40999984741211,4318680
2025-05-16,TTE.PA,49.61199951171875,53.22999954223633,53.459999084472656,52.97999954223633,53.09000015258789,4087450
2025-05-19,TTE.PA,49.285789489746094,52.880001068115234,53.43000030517578,52.59000015258789,53.27000045776367,2938432
2025-05-20,TTE.PA,49.40694808959961,53.0099983215332,53.150001525878906,52.380001068115234,52.79999923706055,3317478
2025-05-21,TTE.PA,48.76384735107422,52.31999969482422,53.130001068115234,52.25,53.0,3883869
2025-05-22,TTE.PA,47.99958038330078,51.5,52.04999923706055,51.29999923706055,51.939998626708984,4031046
2025-05-23,TTE.PA,47.505611419677734,50.970001220703125,51.83000183105469,50.43000030517578,51.58000183105469,4329478
2025-05-26,TTE.PA,48.26054763793945,51.779998779296875,51.79999923706055,51.349998474121094,51.540000915527344,3231032
2025-05-27,TTE.PA,48.036865234375,51.540000915527344,52.150001525878906,51.5099983215332,51.54999923706055,3545596
2025-05-28,TTE.PA,48.130069732666016,51.63999938964844,51.9900016784668,51.56999969482422,51.630001068115234,3519018
2025-05-29,TTE.PA,47.91570281982422,51.40999984741211,52.22999954223633,51.380001068115234,52.0,2314490
2025-05-30,TTE.PA,48.14870834350586,51.65999984741211,52.18000030517578,51.5,51.869998931884766,17461578
2025-06-02,TTE.PA,49.0993766784668,52.68000030517578,53.029998779296875,51.689998626708984,51.720001220703125,4504120
2025-06-03,TTE.PA,49.42559051513672,53.029998779296875,53.119998931884766,52.34000015258789,52.709999084472656,3476848
2025-06-04,TTE.PA,48.71724319458008,52.27000045776367,53.290000915527344,52.20000076293945,53.029998779296875,3574716
2025-06-05,TTE.PA,48.34443664550781,51.869998931884766,52.52000045776367,51.689998626708984,51.720001220703125,3172308
2025-06-06,TTE.PA,48.745208740234375,52.29999923706055,52.29999923706055,51.86000061035156,52.11000061035156,2356812
2025-06-09,TTE.PA,48.773170471191406,52.33000183105469,52.439998626708984,51.959999084472656,52.11000061035156,2556650
2025-06-10,TTE.PA,49.947532653808594,53.59000015258789,53.59000015258789,52.540000915527344,52.56999969482422,5402233
2025-06-11,TTE.PA,49.91024398803711,53.54999923706055,53.88999938964844,53.06999969482422,53.06999969482422,4730057
2025-06-12,TTE.PA,51.01936721801758,54.7400016784668,54.849998474121094,54.0099983215332,54.119998931884766,6791951
2025-06-13,TTE.PA,51.075286865234375,54.79999923706055,56.54999923706055,54.43000030517578,56.2400016784668,10239492
2025-06-16,TTE.PA,50.81431579589844,54.52000045776367,55.40999984741211,54.25,55.349998474121094,6090167
2025-06-17,TTE.PA,51.73702621459961,55.5099983215332,55.599998474121094,54.59000015258789,54.63999938964844,5775155
2025-06-18,TTE.PA,50.888877868652344,54.599998474121094,55.810001373291016,54.5,55.810001373291016,6146912
2025-06-19,TTE.PA,51.97766876220703,54.900001525878906,55.130001068115234,54.29999923706055,54.4900016784668,6466886
2025-06-20,TTE.PA,51.75044250488281,54.65999984741211,54.939998626708984,54.220001220703125,54.650001525878906,14571926
2025-06-23,TTE.PA,51.39066696166992,54.279998779296875,55.16999816894531,54.279998779296875,55.09000015258789,4563167
2025-06-24,TTE.PA,49.705421447753906,52.5,53.06999969482422,51.27000045776367,51.29999923706055,8458818
2025-06-25,TTE.PA,49.49713134765625,52.279998779296875,52.709999084472656,52.209999084472656,52.369998931884766,3754776
2025-06-26,TTE.PA,49.714881896972656,52.5099983215332,52.689998626708984,51.939998626708984,52.56999969482422,3882582
2025-06-27,TTE.PA,49.7243537902832,52.52000045776367,52.81999969482422,52.349998474121094,52.56999969482422,3582802
2025-06-30,TTE.PA,49.32670593261719,52.099998474121094,52.689998626708984,52.099998474121094,52.61000061035156,4457375
2025-07-01,TTE.PA,49.56340026855469,52.349998474121094,52.439998626708984,51.95000076293945,52.310001373291016,2969537
2025-07-02,TTE.PA,50.538578033447266,53.380001068115234,53.79999923706055,52.689998626708984,52.810001373291016,3997576
2025-07-03,TTE.PA,50.52910614013672,53.369998931884766,53.97999954223633,53.209999084472656,53.959999084472656,3065613
2025-07-04,TTE.PA,50.15039825439453,52.970001220703125,53.25,52.90999984741211,53.0099983215332,2363900
2025-07-07,TTE.PA,49.0332145690918,51.790000915527344,52.720001220703125,51.790000915527344,52.70000076293945,4406998
2025-07-08,TTE.PA,50.02731704711914,52.84000015258789,52.900001525878906,51.65999984741211,51.72999954223633,3873274
2025-07-09,TTE.PA,50.44389724731445,53.279998779296875,53.650001525878906,53.2599983215332,53.31999969482422,4035056
2025-07-10,TTE.PA,50.652191162109375,53.5,53.72999954223633,52.880001068115234,53.52000045776367,3360898
2025-07-11,TTE.PA,51.00249099731445,53.869998931884766,54.02000045776367,53.43000030517578,53.54999923706055,3334788
2025-07-14,TTE.PA,50.50070571899414,53.34000015258789,54.31999969482422,53.310001373291016,53.83000183105469,2467590
2025-07-15,TTE.PA,50.63325119018555,53.47999954223633,53.779998779296875,53.040000915527344,53.06999969482422,2302808
2025-07-16,TTE.PA,50.264015197753906,53.09000015258789,54.0,53.09000015258789,53.529998779296875,2878525
2025-07-17,TTE.PA,50.15039825439453,52.970001220703125,53.20000076293945,52.68000030517578,52.90999984741211,3621272
2025-07-18,TTE.PA,50.320823669433594,53.150001525878906,53.650001525878906,53.099998474121094,53.61000061035156,3594761
2025-07-21,TTE.PA,50.0462532043457,52.86000061035156,53.2400016784668,52.630001068115234,53.18000030517578,2781588
2025-07-22,TTE.PA,49.989444732666016,52.79999923706055,53.06999969482422,52.61000061035156,52.650001525878906,2441474
2025-07-23,TTE.PA,50.50070571899414,53.34000015258789,53.810001373291016,53.130001068115234,53.16999816894531,4434714
2025-07-24,TTE.PA,48.72077560424805,51.459999084472656,52.970001220703125,50.97999954223633,52.959999084472656,5701735
2025-07-25,TTE.PA,48.59769821166992,51.33000183105469,51.59000015258789,50.66999816894531,51.27000045776367,4116009
2025-07-28,TTE.PA,49.610740661621094,52.400001525878906,52.560001373291016,51.75,51.869998931884766,4044560
2025-07-29,TTE.PA,49.73381805419922,52.529998779296875,53.06999969482422,52.349998474121094,52.47999954223633,3576245
2025-07-30,TTE.PA,49.50659942626953,52.290000915527344,53.13999938964844,52.290000915527344,52.939998626708984,3258071
2025-07-31,TTE.PA,49.25096893310547,52.02000045776367,52.540000915527344,51.83000183105469,52.130001068115234,4546124
2025-08-01,TTE.PA,48.35153579711914,51.06999969482422,52.189998626708984,50.9900016784668,52.150001525878906,4359603
2025-08-04,TTE.PA,48.834388732910156,51.58000183105469,51.70000076293945,51.150001525878906,51.349998474121094,2993060
2025-08-05,TTE.PA,49.137359619140625,51.900001525878906,52.290000915527344,51.4900016784668,51.61000061035156,2507962
2025-08-06,TTE.PA,49.705421447753906,52.5,53.130001068115234,52.22999954223633,52.279998779296875,3229791
2025-08-07,TTE.PA,49.5918083190918,52.380001068115234,52.849998474121094,51.79999923706055,51.83000183105469,2810586
2025-08-08,TTE.PA,49.904239654541016,52.709999084472656,52.86000061035156,52.130001068115234,52.18000030517578,2301326
2025-08-11,TTE.PA,49.7243537902832,52.52000045776367,52.95000076293945,52.36000061035156,52.689998626708984,1885987
2025-08-12,TTE.PA,50.339752197265625,53.16999816894531,53.185001373291016,52.77000045776367,52.849998474121094,2524508
2025-08-13,TTE.PA,49.714881896972656,52.5099983215332,52.9900016784668,52.119998931884766,52.849998474121094,3252771
2025-08-14,TTE.PA,49.77169418334961,52.56999969482422,52.61000061035156,52.13999938964844,52.540000915527344,2162935
2025-08-15,TTE.PA,50.62378692626953,53.470001220703125,53.58000183105469,53.0,53.0,3709596
2025-08-18,TTE.PA,50.19773864746094,53.02000045776367,53.31999969482422,52.72999954223633,53.22999954223633,2030534
2025-08-19,TTE.PA,50.8415412902832,53.70000076293945,53.79999923706055,52.779998779296875,52.86000061035156,2946760
2025-08-20,TTE.PA,51.135040283203125,54.0099983215332,54.189998626708984,53.38999938964844,53.59000015258789,2432351
2025-08-21,TTE.PA,51.40013885498047,54.290000915527344,54.33000183105469,54.06999969482422,54.279998779296875,2104724
2025-08-22,TTE.PA,51.72203826904297,54.630001068115234,54.939998626708984,54.4900016784668,54.65999984741211,2617485
2025-08-25,TTE.PA,51.220245361328125,54.099998474121094,54.58000183105469,54.029998779296875,54.45000076293945,2264731
2025-08-26,TTE.PA,50.09359359741211,52.90999984741211,53.77000045776367,52.88999938964844,53.68000030517578,6262843
2025-08-27,TTE.PA,50.37762451171875,53.209999084472656,53.66999816894531,52.970001220703125,53.09000015258789,2355276
2025-08-28,TTE.PA,50.27347946166992,53.099998474121094,53.5,52.81999969482422,53.43000030517578,2193808
2025-08-29,TTE.PA,50.652191162109375,53.5,53.810001373291016,53.06999969482422,53.13999938964844,3263097
2025-09-01,TTE.PA,50.6048469543457,53.45000076293945,53.86000061035156,53.31999969482422,53.79999923706055,1618937
2025-09-02,TTE.PA,50.68058776855469,53.529998779296875,54.52000045776367,53.369998931884766,53.5,3551326
2025-09-03,TTE.PA,49.97051239013672,52.779998779296875,53.9900016784668,52.7599983215332,53.779998779296875,3063798
2025-09-04,TTE.PA,49.951576232910156,52.7599983215332,53.20000076293945,52.59000015258789,52.630001068115234,2533682
2025-09-05,TTE.PA,49.06161117553711,51.81999969482422,52.97999954223633,51.58000183105469,52.689998626708984,3882794
2025-09-08,TTE.PA,49.137359619140625,51.900001525878906,52.63999938964844,51.709999084472656,52.369998931884766,2910961
2025-09-09,TTE.PA,49.93264389038086,52.7400016784668,52.95000076293945,52.060001373291016,52.060001373291016,2798826
2025-09-10,TTE.PA,49.951576232910156,52.7599983215332,52.91999816894531,52.290000915527344,52.68000030517578,2560324
2025-09-11,TTE.PA,49.41191482543945,52.189998626708984,53.22999954223633,52.029998779296875,53.060001373291016,3667638
2025-09-12,TTE.PA,49.345645904541016,52.119998931884766,52.470001220703125,51.619998931884766,51.81999969482422,3996517
2025-09-15,TTE.PA,49.78116226196289,52.58000183105469,53.0,52.310001373291016,52.310001373291016,2842816
2025-09-16,TTE.PA,49.63914108276367,52.43000030517578,52.779998779296875,52.0099983215332,52.599998474121094,2904306
2025-09-17,TTE.PA,48.97640609741211,51.72999954223633,52.619998931884766,51.619998931884766,52.400001525878906,3757838
2025-09-18,TTE.PA,49.260433197021484,52.029998779296875,52.27000045776367,51.4900016784668,51.630001068115234,4429620
2025-09-19,TTE.PA,48.82492446899414,51.56999969482422,52.38999938964844,51.56999969482422,52.119998931884766,17761511
2025-09-22,TTE.PA,48.97640609741211,51.72999954223633,52.029998779296875,51.47999954223633,51.560001373291016,3332215
2025-09-23,TTE.PA,49.60127258300781,52.38999938964844,52.7599983215332,51.54999923706055,51.56999969482422,4933219
2025-09-24,TTE.PA,50.652191162109375,53.5,53.689998626708984,52.25,52.34000015258789,5735122
2025-09-25,TTE.PA,50.538578033447266,53.380001068115234,53.540000915527344,52.70000076293945,53.04999923706055,3700019
2025-09-26,TTE.PA,51.362266540527344,54.25,54.349998474121094,53.58000183105469,53.689998626708984,4245988
2025-09-29,TTE.PA,50.226139068603516,53.04999923706055,54.20000076293945,52.95000076293945,53.90999984741211,4418379
2025-09-30,TTE.PA,48.97640609741211,51.72999954223633,52.58000183105469,51.15999984741211,52.529998779296875,8795075
2025-10-01,TTE.PA,49.65984344482422,51.59000015258789,51.66999816894531,51.0,51.04999923706055,5920830
2025-10-02,TTE.PA,49.07266616821289,50.97999954223633,51.81999969482422,50.97999954223633,51.540000915527344,4242828
2025-10-03,TTE.PA,49.1496696472168,51.060001373291016,51.29999923706055,50.849998474121094,50.97999954223633,3853876
2025-10-06,TTE.PA,49.39031982421875,51.310001373291016,51.470001220703125,50.4900016784668,51.2400016784668,4282715
2025-10-07,TTE.PA,48.96677780151367,50.869998931884766,51.75,50.5099983215332,51.70000076293945,3259107
2025-10-08,TTE.PA,49.20742416381836,51.119998931884766,51.27000045776367,50.75,51.040000915527344,3066054
2025-10-09,TTE.PA,49.22667694091797,51.13999938964844,51.66999816894531,51.09000015258789,51.18000030517578,2379680
2025-10-10,TTE.PA,48.12932586669922,50.0,51.0099983215332,49.834999084472656,50.72999954223633,5389547
2025-10-13,TTE.PA,47.98012924194336,49.845001220703125,50.29999923706055,49.71500015258789,50.2400016784668,3208451
2025-10-14,TTE.PA,48.36997604370117,50.25,50.36000061035156,49.2400016784668,49.64500045776367,5385939
2025-10-15,TTE.PA,50.16038513183594,52.11000061035156,52.279998779296875,50.83000183105469,50.849998474121094,7152342
2025-10-16,TTE.PA,50.60317611694336,52.56999969482422,52.689998626708984,52.20000076293945,52.29999923706055,4124330
2025-10-17,TTE.PA,50.737937927246094,52.709999084472656,52.720001220703125,51.4900016784668,51.5,3278618
2025-10-20,TTE.PA,50.535797119140625,52.5,52.83000183105469,52.2400016784668,52.61000061035156,2777249
2025-10-21,TTE.PA,50.68018341064453,52.650001525878906,52.849998474121094,52.43000030517578,52.47999954223633,2611141
2025-10-22,TTE.PA,51.045963287353516,53.029998779296875,53.59000015258789,52.61000061035156,53.380001068115234,4183059
2025-10-23,TTE.PA,52.075927734375,54.099998474121094,54.68000030517578,53.7599983215332,54.54999923706055,4518429
2025-10-24,TTE.PA,51.893043518066406,53.90999984741211,53.9900016784668,53.54999923706055,53.599998474121094,2599111
2025-10-27,TTE.PA,51.758277893066406,53.77000045776367,53.86000061035156,53.290000915527344,53.79999923706055,2337239
2025-10-28,TTE.PA,51.479129791259766,53.47999954223633,53.84000015258789,53.150001525878906,53.15999984741211,2705823
2025-10-29,TTE.PA,52.11443328857422,54.13999938964844,54.31999969482422,53.33000183105469,53.599998474121094,3320304
2025-10-30,TTE.PA,51.63314437866211,53.63999938964844,53.709999084472656,52.400001525878906,53.349998474121094,4472925
2025-10-31,TTE.PA,51.93154525756836,53.95000076293945,54.290000915527344,53.66999816894531,53.91999816894531,3199896
2025-11-03,TTE.PA,51.77753448486328,53.790000915527344,54.400001525878906,53.45000076293945,54.25,2656832
2025-11-04,TTE.PA,51.59463882446289,53.599998474121094,53.599998474121094,52.474998474121094,53.36000061035156,3153172
2025-11-05,TTE.PA,51.67164611816406,53.68000030517578,53.88999938964844,53.34000015258789,53.380001068115234,2177639
2025-11-06,TTE.PA,51.24810791015625,53.2400016784668,53.47999954223633,52.93000030517578,53.029998779296875,3364968
2025-11-07,TTE.PA,51.57538986206055,53.58000183105469,53.84000015258789,52.93000030517578,53.349998474121094,2738302
2025-11-10,TTE.PA,52.0181770324707,54.040000915527344,54.15999984741211,53.59000015258789,54.119998931884766,2783208
2025-11-11,TTE.PA,53.26953887939453,55.34000015258789,55.349998474121094,54.279998779296875,54.349998474121094,4113692
