Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2025-12-18,^FCHI,8150.64013671875,8150.64013671875,8166.72021484375,8086.58984375,8087.43017578125,62013200
2025-12-19,^FCHI,8151.3798828125,8151.3798828125,8177.75,8131.06005859375,8131.240234375,124305200
2025-12-22,^FCHI,8121.06982421875,8121.06982421875,8143.3798828125,8099.4501953125,8135.52001953125,36792900
2025-12-23,^FCHI,8103.85009765625,8103.85009765625,8127.06982421875,8088.41015625,8120.080078125,32689700
2025-12-24,^FCHI,8103.580078125,8103.580078125,8135.7099609375,8103.580078125,8109.2998046875,8940000
2025-12-29,^FCHI,8112.02001953125,8112.02001953125,8132.58984375,8087.47998046875,8127.58984375,34001400
2025-12-30,^FCHI,8168.14990234375,8168.14990234375,8184.02978515625,8095.02001953125,8097.43994140625,28781500
2025-12-31,^FCHI,8149.5,8149.5,8149.5,8118.47998046875,8147.0498046875,16721000
2026-01-02,^FCHI,8195.2099609375,8195.2099609375,8221.7802734375,8113.33984375,8127.27001953125,44149100
2026-01-05,^FCHI,8211.5,8211.5,8253.8701171875,8174.43994140625,8247.16015625,51835400
2026-01-06,^FCHI,8237.4296875,8237.4296875,8255.76953125,8158.08984375,8216.580078125,60302300
2026-01-07,^FCHI,8233.919921875,8233.919921875,8257.330078125,8211.6201171875,8251.4404296875,58547000
2026-01-08,^FCHI,8243.4697265625,8243.4697265625,8255.51953125,8203.7099609375,8210.900390625,52767100
2026-01-09,^FCHI,8362.08984375,8362.08984375,8362.08984375,8271.650390625,8271.650390625,60143000
2026-01-12,^FCHI,8358.759765625,8358.759765625,8378.08984375,8313.3095703125,8342.3798828125,48217000
2026-01-13,^FCHI,8347.2001953125,8347.2001953125,8352.7998046875,8308.669921875,8346.8095703125,57006000
2026-01-14,^FCHI,8330.9697265625,8330.9697265625,8396.7197265625,8327.2197265625,8368.990234375,56945700
2026-01-15,^FCHI,8313.1201171875,8313.1201171875,8366.2998046875,8290.6103515625,8366.2998046875,50823000
2026-01-16,^FCHI,8258.9404296875,8258.9404296875,8313.6396484375,8234.26953125,8304.4599609375,59759000
2026-01-19,^FCHI,8112.02001953125,8112.02001953125,8165.4599609375,8092.0498046875,8125.509765625,48166100
2026-01-20,^FCHI,8062.580078125,8062.580078125,8062.580078125,7996.58984375,8054.240234375,56758100
2026-01-21,^FCHI,8069.169921875,8069.169921875,8090.490234375,8014.14013671875,8050.77001953125,61605600
2026-01-22,^FCHI,8148.89013671875,8148.89013671875,8190.080078125,8142.43994140625,8163.56005859375,63848100
2026-01-23,^FCHI,8143.0498046875,8143.0498046875,8156.0498046875,8095.0,8116.81005859375,51901000
2026-01-26,^FCHI,8131.14990234375,8131.14990234375,8159.2900390625,8106.06005859375,8130.5498046875,49897300
2026-01-27,^FCHI,8152.81982421875,8152.81982421875,8173.56982421875,8117.580078125,8142.72998046875,60299800
2026-01-28,^FCHI,8066.68017578125,8066.68017578125,8112.5,8020.75,8096.43017578125,58105900
2026-01-29,^FCHI,8071.35986328125,8071.35986328125,8145.43994140625,8068.93017578125,8127.9501953125,64808400
2026-01-30,^FCHI,8126.52978515625,8126.52978515625,8143.31982421875,8070.85986328125,8070.85986328125,63740300
2026-02-02,^FCHI,8181.169921875,8181.169921875,8201.8798828125,8080.66015625,8084.91015625,57400400
2026-02-03,^FCHI,8179.5,8179.5,8234.5,8129.330078125,8219.259765625,66506400
2026-02-04,^FCHI,8262.16015625,8262.16015625,8298.41015625,8203.26953125,8219.9599609375,83480800
2026-02-05,^FCHI,8238.169921875,8238.169921875,8312.6796875,8193.2001953125,8288.4697265625,72419400
2026-02-06,^FCHI,8273.83984375,8273.83984375,8287.919921875,8175.08984375,8214.849609375,104872600
2026-02-09,^FCHI,8323.2802734375,8323.2802734375,8323.2802734375,8258.75,8294.830078125,65503700
2026-02-10,^FCHI,8327.8798828125,8327.8798828125,8369.7099609375,8316.6103515625,8348.8203125,67132400
2026-02-11,^FCHI,8313.240234375,8313.240234375,8358.23046875,8277.9599609375,8344.25,83638500
2026-02-12,^FCHI,8340.5595703125,8340.5595703125,8437.349609375,8332.73046875,8432.150390625,84767100
2026-02-13,^FCHI,8311.740234375,8311.740234375,8331.9599609375,8275.0400390625,8315.5,80704400
2026-02-16,^FCHI,8316.5,8316.5,8354.75,8313.9404296875,8322.849609375,50019300
2026-02-17,^FCHI,8361.4599609375,8361.4599609375,8368.25,8292.1298828125,8310.8896484375,58135600
2026-02-18,^FCHI,8429.0302734375,8429.0302734375,8438.51953125,8365.6298828125,8370.48046875,68796900
2026-02-19,^FCHI,8398.7802734375,8398.7802734375,8415.8798828125,8350.3603515625,8412.25,72333000
2026-02-20,^FCHI,8515.490234375,8515.490234375,8529.0,8421.1103515625,8442.1796875,72160200
2026-02-23,^FCHI,8497.169921875,8497.169921875,8532.9501953125,8485.23046875,8496.33984375,58801900
2026-02-24,^FCHI,8519.2099609375,8519.2099609375,8548.2900390625,8461.8798828125,8471.4404296875,59104100
2026-02-25,^FCHI,8559.0703125,8559.0703125,8560.91015625,8528.6298828125,8539.6201171875,61295000
2026-02-26,^FCHI,8620.9296875,8620.9296875,8642.23046875,8562.8603515625,8568.759765625,75205600
2026-02-27,^FCHI,8580.75,8580.75,8638.9296875,8553.9404296875,8609.4599609375,109240900
2026-03-02,^FCHI,8394.3203125,8394.3203125,8461.75,8378.1796875,8404.9501953125,97231700
2026-03-03,^FCHI,8103.83984375,8103.83984375,8298.3095703125,8086.68017578125,8292.419921875,111030800
2026-03-04,^FCHI,8167.72998046875,8167.72998046875,8210.41015625,8089.81005859375,8122.60009765625,80568200
2026-03-05,^FCHI,8045.7998046875,8045.7998046875,8215.01953125,8028.1298828125,8135.06982421875,80365500
2026-03-06,^FCHI,7993.490234375,7993.490234375,8104.77001953125,7913.02001953125,8083.669921875,82534400
2026-03-09,^FCHI,7915.35986328125,7915.35986328125,7929.52978515625,7768.10986328125,7809.740234375,80316200
2026-03-10,^FCHI,8057.35986328125,8057.35986328125,8107.18994140625,7995.81005859375,8064.81982421875,81753500
2026-03-11,^FCHI,8041.81005859375,8041.81005859375,8057.22021484375,7961.31982421875,7992.66015625,61992200
2026-03-12,^FCHI,7984.43994140625,7984.43994140625,8037.830078125,7916.5,8006.72998046875,78924200
2026-03-13,^FCHI,7911.52978515625,7911.52978515625,8016.43017578125,7872.72998046875,7907.81982421875,70483500
2026-03-16,^FCHI,7935.97021484375,7935.97021484375,7968.64990234375,7856.60986328125,7921.02001953125,60060700
2026-03-17,^FCHI,7974.490234375,7974.490234375,8022.27001953125,7919.8701171875,7919.8701171875,58874400
2026-03-18,^FCHI,7969.8798828125,7969.8798828125,8066.6201171875,7944.33984375,8008.93017578125,76335300
2026-03-19,^FCHI,7807.8701171875,7807.8701171875,7887.9501953125,7774.43994140625,7871.759765625,95463500
2026-03-20,^FCHI,7665.6201171875,7665.6201171875,7883.27001953125,7660.47021484375,7869.68017578125,175748400
2026-03-23,^FCHI,7726.2001953125,7726.2001953125,7876.7001953125,7505.27001953125,7542.35986328125,97910300
2026-03-24,^FCHI,7743.919921875,7743.919921875,7773.6298828125,7660.240234375,7743.5498046875,62099000
2026-03-25,^FCHI,7846.5498046875,7846.5498046875,7884.14013671875,7792.3701171875,7837.0400390625,63113200
2026-03-26,^FCHI,7769.31005859375,7769.31005859375,7843.06982421875,7756.169921875,7795.77978515625,67009300
2026-03-27,^FCHI,7701.9501953125,7701.9501953125,7785.4599609375,7677.31982421875,7774.39990234375,63971600
2026-03-30,^FCHI,7772.4501953125,7772.4501953125,7775.259765625,7680.2099609375,7689.0498046875,70054300
2026-03-31,^FCHI,7816.93994140625,7816.93994140625,7850.14013671875,7751.56982421875,7765.16015625,79609800
2026-04-01,^FCHI,7981.27001953125,7981.27001953125,8006.47021484375,7918.52001953125,8004.81005859375,77803600
2026-04-02,^FCHI,7962.39013671875,7962.39013671875,7993.080078125,7856.89013671875,7877.5,64754700
2026-04-07,^FCHI,7908.740234375,7908.740234375,8075.18017578125,7881.0400390625,7997.91015625,67821300
2026-04-08,^FCHI,8263.8701171875,8263.8701171875,8305.4697265625,8111.169921875,8111.169921875,116465900
2026-04-09,^FCHI,8245.7998046875,8245.7998046875,8254.5595703125,8183.35986328125,8251.2099609375,65416300
2026-04-10,^FCHI,8259.599609375,8259.599609375,8320.3896484375,8242.75,8250.990234375,66317300
2026-04-13,^FCHI,8235.98046875,8235.98046875,8235.98046875,8163.3701171875,8178.22021484375,56841900
2026-04-14,^FCHI,8327.8603515625,8327.8603515625,8336.0498046875,8249.7900390625,8254.3798828125,64631600
2026-04-15,^FCHI,8274.5703125,8274.5703125,8295.2802734375,8258.2900390625,8283.419921875,56143400
2026-04-16,^FCHI,8262.7001953125,8262.7001953125,8331.080078125,8262.7001953125,8286.5,62275800
2026-04-17,^FCHI,8425.1298828125,8425.1298828125,8455.650390625,8263.5703125,8265.26953125,94163700
2026-04-20,^FCHI,8331.0498046875,8331.0498046875,8356.8095703125,8310.73046875,8313.7802734375,58215400
2026-04-21,^FCHI,8235.7197265625,8235.7197265625,8357.9501953125,8230.7900390625,8320.0703125,53546700
2026-04-22,^FCHI,8156.43017578125,8156.43017578125,8266.91015625,8156.43017578125,8266.91015625,66214200
2026-04-23,^FCHI,8227.3203125,8227.3203125,8242.2197265625,8142.490234375,8186.2001953125,67293000
2026-04-24,^FCHI,8157.81982421875,8157.81982421875,8224.2197265625,8116.9501953125,8167.06005859375,60608700
2026-04-27,^FCHI,8141.919921875,8141.919921875,8214.6298828125,8127.830078125,8160.18017578125,45059700
2026-04-28,^FCHI,8104.08984375,8104.08984375,8172.89013671875,8090.7001953125,8129.35009765625,54923600
2026-04-29,^FCHI,8072.1298828125,8072.1298828125,8110.6201171875,8036.4599609375,8088.97998046875,57015000
2026-04-30,^FCHI,8114.83984375,8114.83984375,8115.080078125,7957.830078125,7962.83984375,98730200
2026-05-04,^FCHI,7976.1201171875,7976.1201171875,8122.10009765625,7962.759765625,8122.10009765625,67708500
2026-05-05,^FCHI,8062.31005859375,8062.31005859375,8062.31005859375,7956.0400390625,7961.35986328125,58808400
2026-05-06,^FCHI,8299.419921875,8299.419921875,8344.8896484375,8131.52978515625,8134.9501953125,88421900
2026-05-07,^FCHI,8202.080078125,8202.080078125,8361.0,8202.080078125,8320.330078125,71509500
2026-05-08,^FCHI,8112.56982421875,8112.56982421875,8158.93017578125,8095.68994140625,8141.93994140625,59984600
2026-05-11,^FCHI,8056.3798828125,8056.3798828125,8080.6298828125,8012.39013671875,8069.6298828125,58750800
2026-05-12,^FCHI,7979.919921875,7979.919921875,8026.81005859375,7962.75,7973.990234375,60334100
2026-05-13,^FCHI,8007.97021484375,8007.97021484375,8029.93994140625,7931.77978515625,8029.93994140625,60910900
2026-05-14,^FCHI,8082.27001953125,8082.27001953125,8083.990234375,8030.6298828125,8063.169921875,45244200
2026-05-15,^FCHI,7952.5498046875,7952.5498046875,8043.56982421875,7942.4501953125,8003.06005859375,69706700
2026-05-18,^FCHI,7987.490234375,7987.490234375,8009.47021484375,7854.27978515625,7861.31982421875,66133000
2026-05-19,^FCHI,7981.759765625,7981.759765625,8073.580078125,7969.85009765625,7995.81005859375,56866500
2026-05-20,^FCHI,8117.419921875,8117.419921875,8175.240234375,7954.56982421875,7954.56982421875,66456800
2026-05-21,^FCHI,8086.0,8086.0,8153.5498046875,8055.89013671875,8109.77001953125,62747700
2026-05-22,^FCHI,8115.75,8115.75,8158.7900390625,8095.7099609375,8138.97021484375,57957000
2026-05-25,^FCHI,8258.259765625,8258.259765625,8280.98046875,8183.7099609375,8185.43994140625,38666600
2026-05-26,^FCHI,8173.10986328125,8173.10986328125,8240.98046875,8168.1298828125,8237.83984375,53203200
2026-05-27,^FCHI,8207.8896484375,8207.8896484375,8271.759765625,8190.8798828125,8190.8798828125,60907700
2026-05-28,^FCHI,8188.8701171875,8188.8701171875,8220.3701171875,8150.5498046875,8172.7998046875,59689800
2026-05-29,^FCHI,8183.33984375,8183.33984375,8286.4697265625,8183.33984375,8224.6103515625,153488500
2026-06-01,^FCHI,8146.58984375,8146.58984375,8222.240234375,8101.14990234375,8171.22998046875,62422300
2026-06-02,^FCHI,8209.08984375,8209.08984375,8244.6103515625,8166.52978515625,8191.47021484375,57090400
2026-06-03,^FCHI,8150.419921875,8150.419921875,8199.0302734375,8150.419921875,8178.43017578125,61410300
2026-06-04,^FCHI,8244.2900390625,8244.2900390625,8256.7900390625,8150.89013671875,8151.5498046875,51726700
2026-06-05,^FCHI,8218.240234375,8218.240234375,8296.009765625,8218.240234375,8265.1298828125,52498900
2026-06-08,^FCHI,8199.2900390625,8199.2900390625,8230.4697265625,8121.39990234375,8133.4599609375,56697200
2026-06-09,^FCHI,8203.4296875,8203.4296875,8290.7001953125,8175.60986328125,8179.22021484375,62474600
2026-06-10,^FCHI,8161.830078125,8161.830078125,8240.6298828125,8113.0,8223.0498046875,71176300
2026-06-11,^FCHI,8200.7998046875,8200.7998046875,8249.7900390625,8150.06005859375,8154.5400390625,60559500
2026-06-12,^FCHI,8350.8701171875,8350.8701171875,8397.6298828125,8302.6904296875,8315.3095703125,79607200
2026-06-15,^FCHI,8384.009765625,8384.009765625,8506.650390625,8384.009765625,8462.0703125,74187800
2026-06-16,^FCHI,8447.26953125,8447.26953125,8461.9404296875,8401.58984375,8406.740234375,62047700
2026-06-17,^FCHI,8430.7900390625,8430.7900390625,8476.7900390625,8408.900390625,8435.1201171875,75757200
2026-06-18,^FCHI,8467.98046875,8467.98046875,8473.240234375,8406.169921875,8433.08984375,90578200
2026-06-19,^FCHI,8421.1396484375,8421.1396484375,8501.3603515625,8419.2001953125,8473.6904296875,133245300
2026-06-22,^FCHI,8400.1103515625,8400.1103515625,8435.8095703125,8353.0595703125,8434.0703125,65664100
2026-06-23,^FCHI,8340.7099609375,8340.7099609375,8379.2900390625,8304.5703125,8332.2998046875,68769700
2026-06-24,^FCHI,8385.490234375,8385.490234375,8395.8798828125,8334.76953125,8353.6796875,67380300
2026-06-25,^FCHI,8431.6103515625,8431.6103515625,8452.3798828125,8374.5,8388.8203125,60223800
2026-06-26,^FCHI,8384.8701171875,8384.8701171875,8421.099609375,8342.6201171875,8410.3603515625,61223200
2026-06-29,^FCHI,8367.330078125,8367.330078125,8391.5595703125,8341.259765625,8379.3603515625,53787200
2026-06-30,^FCHI,8403.990234375,8403.990234375,8420.580078125,8363.23046875,8377.8603515625,69481300
2026-07-01,^FCHI,8337.2900390625,8337.2900390625,8391.6904296875,8316.5302734375,8391.6904296875,66915600
2026-07-02,^FCHI,8474.8603515625,8474.8603515625,8503.240234375,8342.259765625,8343.650390625,68163000
2026-07-03,^FCHI,8508.0703125,8508.0703125,8520.849609375,8457.6796875,8486.8896484375,44433900
2026-07-06,^FCHI,8479.8701171875,8479.8701171875,8561.3798828125,8465.7900390625,8519.8603515625,47327300
2026-07-07,^FCHI,8436.240234375,8436.240234375,8545.6796875,8436.240234375,8500.080078125,57300700
2026-07-08,^FCHI,8252.66015625,8252.66015625,8389.2900390625,8235.349609375,8389.2900390625,72496800
2026-07-09,^FCHI,8326.6201171875,8326.6201171875,8329.0,8262.8603515625,8307.509765625,53896900
2026-07-10,^FCHI,8338.9697265625,8338.9697265625,8350.830078125,8284.240234375,8324.0703125,42483100
2026-07-13,^FCHI,8364.650390625,8364.650390625,8375.3701171875,8306.6396484375,8306.6396484375,40463600
2026-07-14,^FCHI,8366.849609375,8366.849609375,8375.7900390625,8274.8896484375,8288.5,45296900
2026-07-15,^FCHI,8382.4296875,8382.4296875,8398.4296875,8320.1298828125,8367.0498046875,51107300
2026-07-16,^FCHI,8377.8603515625,8377.8603515625,8380.83984375,8281.26953125,8380.83984375,52093300
2026-07-17,^FCHI,8338.8095703125,8338.8095703125,8350.1904296875,8282.169921875,8326.740234375,60575700
2026-07-20,^FCHI,8340.1103515625,8340.1103515625,8391.0400390625,8316.3798828125,8316.3798828125,46504700
2026-07-21,^FCHI,8363.1396484375,8363.1396484375,8375.3095703125,8299.8701171875,8348.75,49546200
2026-07-22,^FCHI,8437.8896484375,8437.8896484375,8468.0,8350.83984375,8355.1298828125,54646900
2026-07-23,^FCHI,8299.08984375,8299.08984375,8376.5400390625,8279.580078125,8370.330078125,64057200
2026-07-24,^FCHI,8372.2802734375,8372.2802734375,8372.41015625,8278.6396484375,8284.6796875,57957700
2026-07-27,^FCHI,8406.0595703125,8406.0595703125,8463.7099609375,8402.8095703125,8442.75,61936100
2026-07-28,^FCHI,8458.7802734375,8458.7802734375,8472.8095703125,8400.330078125,8447.08984375,64429900
2026-07-29,^FCHI,8408.26953125,8408.26953125,8502.48046875,8379.7802734375,8492.9697265625,66023100
2026-07-30,^FCHI,8485.6396484375,8485.6396484375,8515.3603515625,8409.8896484375,8410.330078125,76989600
2026-07-31,^FCHI,8509.6396484375,8509.6396484375,8576.5498046875,8483.2099609375,8489.4404296875,88739700
2026-08-03,^FCHI,8613.8203125,8613.8203125,8642.3203125,8559.580078125,8566.740234375,64433300
2026-08-04,^FCHI,8666.6298828125,8666.6298828125,8669.6904296875,8601.919921875,8642.33984375,57151100
2026-08-05,^FCHI,8669.2998046875,8669.2998046875,8693.8896484375,8656.73046875,8684.26953125,50807400
2026-08-06,^FCHI,8699.7099609375,8699.7099609375,8742.5302734375,8699.7099609375,8721.1396484375,49477400
2026-08-07,^FCHI,8714.9296875,8714.9296875,8755.0302734375,8697.1904296875,8712.2900390625,52744400
2026-08-10,^FCHI,8726.0302734375,8726.0302734375,8730.0302734375,8692.349609375,8710.490234375,42610800
2026-08-11,^FCHI,8714.9404296875,8714.9404296875,8749.4697265625,8698.8603515625,8726.3896484375,44554400
2026-08-12,^FCHI,8674.9404296875,8674.9404296875,8721.6904296875,8658.919921875,8714.26953125,50323000
2026-08-13,^FCHI,8650.5595703125,8650.5595703125,8707.3896484375,8649.4599609375,8702.5400390625,45713700
2026-08-14,^FCHI,8636.7998046875,8636.7998046875,8662.099609375,8630.240234375,8657.58984375,39200100
2026-08-17,^FCHI,8579.599609375,8579.599609375,8643.900390625,8577.490234375,8628.6201171875,41038400
2026-08-18,^FCHI,8509.3603515625,8509.3603515625,8578.099609375,8509.3603515625,8563.0595703125,52670900
2026-08-19,^FCHI,8501.91015625,8501.91015625,8558.2197265625,8501.91015625,8523.25,54237100
2026-08-20,^FCHI,8453.08984375,8453.08984375,8514.669921875,8444.759765625,8504.0703125,48361500
2026-08-21,^FCHI,8484.4296875,8484.4296875,8493.5498046875,8441.1103515625,8445.650390625,49154700
2026-08-24,^FCHI,8453.009765625,8453.009765625,8490.240234375,8444.7998046875,8481.7900390625,43358500
2026-08-25,^FCHI,8439.2001953125,8439.2001953125,8501.509765625,8439.2001953125,8499.2001953125,47294700
2026-08-26,^FCHI,8462.3896484375,8462.3896484375,8503.650390625,8462.3896484375,8468.7900390625,44775900
2026-08-27,^FCHI,8319.8701171875,8319.8701171875,8460.91015625,8308.099609375,8460.91015625,75924400
2026-08-28,^FCHI,8401.1796875,8401.1796875,8421.51953125,8388.76953125,8388.76953125,55003100
2026-08-31,^FCHI,8334.5,8334.5,8427.099609375,8334.5,8404.73046875,79795300
2026-09-01,^FCHI,8301.849609375,8301.849609375,8372.5498046875,8278.5400390625,8348.349609375,57150000
2026-09-02,^FCHI,8280.6298828125,8280.6298828125,8307.66015625,8237.919921875,8292.9501953125,51229800
