Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2025-11-17,CNQ.TO,44.96167755126953,46.869998931884766,47.630001068115234,46.72999954223633,47.0,25322000
2025-11-18,CNQ.TO,45.62358474731445,47.560001373291016,47.79999923706055,46.43000030517578,46.5099983215332,17465000
2025-11-19,CNQ.TO,45.84421920776367,47.790000915527344,47.91999816894531,46.650001525878906,46.88999938964844,11533000
2025-11-20,CNQ.TO,45.949745178222656,47.900001525878906,49.20000076293945,47.84000015258789,47.9900016784668,15302900
2025-11-21,CNQ.TO,45.1919059753418,47.11000061035156,47.790000915527344,46.68000030517578,47.790000915527344,12552200
2025-11-24,CNQ.TO,44.587554931640625,46.47999954223633,46.84000015258789,46.09000015258789,46.79999923706055,25912100
2025-11-25,CNQ.TO,44.93289566040039,46.84000015258789,46.880001068115234,45.77000045776367,46.189998626708984,23145500
2025-11-26,CNQ.TO,44.89452362060547,46.79999923706055,47.290000915527344,46.70000076293945,46.88999938964844,14408100
2025-11-27,CNQ.TO,44.82737731933594,46.72999954223633,47.02000045776367,46.720001220703125,46.810001373291016,1226100
2025-11-28,CNQ.TO,45.36457824707031,47.290000915527344,47.43000030517578,46.5,46.77000045776367,7032800
2025-12-01,CNQ.TO,45.729103088378906,47.66999816894531,47.97999954223633,47.2599983215332,47.439998626708984,29637900
2025-12-02,CNQ.TO,45.02882766723633,46.939998626708984,47.689998626708984,46.65999984741211,47.66999816894531,32331800
2025-12-03,CNQ.TO,45.7003288269043,47.63999938964844,47.84000015258789,47.02000045776367,47.20000076293945,23675300
2025-12-04,CNQ.TO,46.13200759887695,48.09000015258789,48.91999816894531,47.939998626708984,48.13999938964844,30842400
2025-12-05,CNQ.TO,46.00729751586914,47.959999084472656,48.7400016784668,47.90999984741211,48.09000015258789,32995600
2025-12-08,CNQ.TO,45.28783416748047,47.209999084472656,48.5,47.060001373291016,47.66999816894531,33445300
2025-12-09,CNQ.TO,44.76982116699219,46.66999816894531,47.70000076293945,46.540000915527344,47.040000915527344,30749700
2025-12-10,CNQ.TO,44.6163330078125,46.5099983215332,46.650001525878906,45.709999084472656,46.4900016784668,35666700
2025-12-11,CNQ.TO,43.76256561279297,45.619998931884766,46.25,45.54999923706055,46.099998474121094,24303600
2025-12-12,CNQ.TO,44.15906524658203,45.439998626708984,45.54999923706055,44.939998626708984,45.25,49335100
2025-12-15,CNQ.TO,43.401058197021484,44.65999984741211,45.47999954223633,44.38999938964844,45.40999984741211,40587000
2025-12-16,CNQ.TO,41.7878532409668,43.0,44.36000061035156,43.0,44.34000015258789,37040100
2025-12-17,CNQ.TO,42.7110710144043,43.95000076293945,43.970001220703125,43.04999923706055,43.22999954223633,40468000
2025-12-18,CNQ.TO,42.18629455566406,43.40999984741211,44.0,43.36000061035156,43.90999984741211,15910300
2025-12-19,CNQ.TO,42.74995040893555,43.9900016784668,44.349998474121094,43.689998626708984,43.77000045776367,17274800
2025-12-22,CNQ.TO,43.226131439208984,44.47999954223633,44.810001373291016,44.20000076293945,44.529998779296875,13944400
2025-12-23,CNQ.TO,43.69260025024414,44.959999084472656,45.09000015258789,44.18000030517578,44.54999923706055,12585800
2025-12-24,CNQ.TO,43.79949951171875,45.06999969482422,45.45000076293945,44.790000915527344,45.029998779296875,4140300
2025-12-29,CNQ.TO,44.207664489746094,45.4900016784668,45.779998779296875,45.13999938964844,45.2599983215332,18276600
2025-12-30,CNQ.TO,45.1600341796875,46.470001220703125,46.650001525878906,45.7400016784668,45.779998779296875,12172300
2025-12-31,CNQ.TO,45.17947006225586,46.4900016784668,46.790000915527344,46.290000915527344,46.630001068115234,4631500
2026-01-02,CNQ.TO,45.791709899902344,47.119998931884766,47.33000183105469,45.5,46.08000183105469,15803300
2026-01-05,CNQ.TO,43.031768798828125,44.279998779296875,45.540000915527344,43.04999923706055,45.5,29698800
2026-01-06,CNQ.TO,42.37093734741211,43.599998474121094,44.61000061035156,43.2400016784668,44.279998779296875,37046200
2026-01-07,CNQ.TO,41.18532943725586,42.380001068115234,43.38999938964844,41.68000030517578,43.0,25124000
2026-01-08,CNQ.TO,42.477840423583984,43.709999084472656,44.099998474121094,42.5099983215332,42.5099983215332,26575200
2026-01-09,CNQ.TO,43.362186431884766,44.619998931884766,44.65999984741211,43.900001525878906,44.08000183105469,11487100
2026-01-12,CNQ.TO,43.54682922363281,44.810001373291016,44.95000076293945,44.31999969482422,44.79999923706055,17257500
2026-01-13,CNQ.TO,44.69356918334961,45.9900016784668,46.16999816894531,44.970001220703125,45.099998474121094,12996300
2026-01-14,CNQ.TO,46.67605972290039,48.029998779296875,48.47999954223633,46.20000076293945,46.34000015258789,18773100
2026-01-15,CNQ.TO,46.102691650390625,47.439998626708984,47.65999984741211,46.5099983215332,47.0,11865300
2026-01-16,CNQ.TO,46.44282913208008,47.790000915527344,48.0099983215332,47.560001373291016,47.560001373291016,9869400
2026-01-19,CNQ.TO,46.69549560546875,48.04999923706055,48.279998779296875,47.5,47.650001525878906,2450800
2026-01-20,CNQ.TO,46.27761459350586,47.619998931884766,48.2400016784668,47.16999816894531,47.72999954223633,8813300
2026-01-21,CNQ.TO,48.347572326660156,49.75,49.95000076293945,48.099998474121094,48.209999084472656,10405100
2026-01-22,CNQ.TO,47.51181411743164,48.88999938964844,49.7400016784668,48.810001373291016,49.45000076293945,6353100
2026-01-23,CNQ.TO,48.07546615600586,49.470001220703125,49.95000076293945,49.029998779296875,49.79999923706055,5901000
2026-01-26,CNQ.TO,48.036590576171875,49.43000030517578,49.849998474121094,48.77000045776367,49.849998474121094,9225900
2026-01-27,CNQ.TO,48.4058837890625,49.810001373291016,50.0,49.4900016784668,49.5,6493100
2026-01-28,CNQ.TO,48.81403732299805,50.22999954223633,50.29999923706055,49.4900016784668,49.869998931884766,6514400
2026-01-29,CNQ.TO,49.58177185058594,51.02000045776367,51.720001220703125,50.650001525878906,51.0,8366700
2026-01-30,CNQ.TO,49.2027702331543,50.630001068115234,51.36000061035156,49.43000030517578,51.0,5517400
2026-02-02,CNQ.TO,48.5030632019043,49.90999984741211,50.38999938964844,49.189998626708984,49.189998626708984,4993500
2026-02-03,CNQ.TO,49.66923522949219,51.11000061035156,51.2400016784668,50.0,50.18000030517578,6255300
2026-02-04,CNQ.TO,51.16582489013672,52.650001525878906,52.90999984741211,51.2400016784668,51.25,8032900
2026-02-05,CNQ.TO,50.43696975708008,51.900001525878906,52.84000015258789,51.560001373291016,52.099998474121094,5394000
2026-02-06,CNQ.TO,51.89468765258789,53.400001525878906,53.41999816894531,51.93000030517578,51.970001220703125,7944100
2026-02-09,CNQ.TO,51.62257766723633,53.119998931884766,53.84000015258789,53.02000045776367,53.09000015258789,4959700
2026-02-10,CNQ.TO,51.53511047363281,53.029998779296875,53.5,52.529998779296875,53.47999954223633,5178400
2026-02-11,CNQ.TO,53.614784240722656,55.16999816894531,55.209999084472656,53.619998931884766,53.79999923706055,13249900
2026-02-12,CNQ.TO,52.89564514160156,54.43000030517578,55.5,53.4900016784668,54.75,7417300
2026-02-13,CNQ.TO,53.828582763671875,55.38999938964844,55.43000030517578,54.09000015258789,54.369998931884766,3877200
2026-02-17,CNQ.TO,53.81886672973633,55.380001068115234,56.18000030517578,53.88999938964844,55.47999954223633,8847100
2026-02-18,CNQ.TO,55.48066329956055,57.09000015258789,57.349998474121094,55.810001373291016,56.0,12067100
2026-02-19,CNQ.TO,56.588523864746094,58.22999954223633,59.08000183105469,57.61000061035156,57.83000183105469,11794400
2026-02-20,CNQ.TO,56.36500930786133,58.0,58.470001220703125,57.5,58.08000183105469,13218000
2026-02-23,CNQ.TO,56.38444519042969,58.02000045776367,58.81999969482422,57.880001068115234,57.959999084472656,13466700
2026-02-24,CNQ.TO,56.705142974853516,58.349998474121094,58.54999923706055,57.599998474121094,58.400001525878906,11764400
2026-02-25,CNQ.TO,56.588523864746094,58.22999954223633,58.599998474121094,57.5,58.400001525878906,20960200
2026-02-26,CNQ.TO,57.288230895996094,58.95000076293945,59.040000915527344,57.029998779296875,57.540000915527344,13331200
2026-02-27,CNQ.TO,57.98793411254883,59.66999816894531,60.06999969482422,58.81999969482422,59.52000045776367,16749600
2026-03-02,CNQ.TO,58.872283935546875,60.58000183105469,62.70000076293945,60.220001220703125,61.900001525878906,17387500
2026-03-03,CNQ.TO,58.65848159790039,60.36000061035156,61.25,59.68000030517578,61.02000045776367,15122400
2026-03-04,CNQ.TO,58.5418701171875,60.2400016784668,60.400001525878906,59.22999954223633,59.79999923706055,15819100
2026-03-05,CNQ.TO,60.21337890625,61.959999084472656,62.66999816894531,60.720001220703125,61.5,22623200
2026-03-06,CNQ.TO,61.1851921081543,62.959999084472656,64.0,62.029998779296875,62.9900016784668,25815800
2026-03-09,CNQ.TO,61.00054931640625,62.77000045776367,64.38999938964844,62.43000030517578,63.68000030517578,45098800
2026-03-10,CNQ.TO,60.35914993286133,62.11000061035156,62.310001373291016,60.86000061035156,61.5,35343600
2026-03-11,CNQ.TO,62.37080001831055,64.18000030517578,64.19999694824219,62.20000076293945,62.400001525878906,30364100
2026-03-12,CNQ.TO,64.30470275878906,66.16999816894531,66.45999908447266,64.76000213623047,64.94000244140625,28396900
2026-03-13,CNQ.TO,64.63511657714844,66.51000213623047,67.04000091552734,65.3499984741211,65.5199966430664,31053400
2026-03-16,CNQ.TO,64.85862731933594,66.73999786376953,67.05000305175781,65.3499984741211,65.3499984741211,34253200
2026-03-17,CNQ.TO,65.25707244873047,67.1500015258789,67.30000305175781,66.16000366210938,67.08000183105469,15893500
2026-03-18,CNQ.TO,65.58749389648438,67.48999786376953,67.79000091552734,66.77999877929688,67.26000213623047,12595800
2026-03-19,CNQ.TO,67.54083251953125,69.5,70.44000244140625,67.68000030517578,67.69000244140625,26580100
2026-03-20,CNQ.TO,66.0845947265625,67.38999938964844,68.70999908447266,67.16000366210938,68.66000366210938,42640300
2026-03-23,CNQ.TO,65.2020263671875,66.48999786376953,67.19000244140625,64.63999938964844,65.80999755859375,38718200
2026-03-24,CNQ.TO,66.1728515625,67.4800033569336,68.55000305175781,66.61000061035156,66.83000183105469,23494400
2026-03-25,CNQ.TO,66.68277740478516,68.0,68.06999969482422,66.44999694824219,66.62999725341797,20871900
2026-03-26,CNQ.TO,66.21207427978516,67.5199966430664,68.87000274658203,67.5,68.30000305175781,17568700
2026-03-27,CNQ.TO,68.114501953125,69.45999908447266,69.55000305175781,68.0199966430664,68.55000305175781,21281600
2026-03-30,CNQ.TO,67.4967041015625,68.83000183105469,70.98999786376953,68.68000030517578,70.33999633789062,15195700
2026-03-31,CNQ.TO,66.54548645019531,67.86000061035156,69.87000274658203,66.16999816894531,68.81999969482422,13653400
2026-04-01,CNQ.TO,63.38786315917969,64.63999938964844,67.11000061035156,64.11000061035156,66.48999786376953,17890000
2026-04-02,CNQ.TO,64.86861419677734,66.1500015258789,67.73999786376953,65.27999877929688,67.0,16573700
2026-04-06,CNQ.TO,65.92769622802734,67.2300033569336,67.25,65.93000030517578,66.0,23612600
2026-04-07,CNQ.TO,66.9083251953125,68.2300033569336,69.0,67.70999908447266,68.0,11917500
2026-04-08,CNQ.TO,62.8779411315918,64.12000274658203,64.37999725341797,61.91999816894531,62.9900016784668,24654100
2026-04-09,CNQ.TO,61.91692352294922,63.13999938964844,65.45999908447266,62.58000183105469,65.0,26899000
2026-04-10,CNQ.TO,62.91716766357422,64.16000366210938,64.19999694824219,62.959999084472656,62.9900016784668,24806200
2026-04-13,CNQ.TO,63.427093505859375,64.68000030517578,65.44000244140625,64.44999694824219,65.26000213623047,22425000
2026-04-14,CNQ.TO,61.5835075378418,62.79999923706055,63.86000061035156,62.41999816894531,63.810001373291016,16293900
2026-04-15,CNQ.TO,61.691375732421875,62.90999984741211,63.38999938964844,62.41999816894531,62.650001525878906,8255900
2026-04-16,CNQ.TO,62.24053192138672,63.470001220703125,63.880001068115234,63.0,63.0,13951200
2026-04-17,CNQ.TO,57.670799255371094,58.810001373291016,60.650001525878906,57.54999923706055,60.5,21915100
2026-04-20,CNQ.TO,57.88653564453125,59.029998779296875,59.83000183105469,58.790000915527344,59.5099983215332,14691000
2026-04-21,CNQ.TO,59.37709045410156,60.54999923706055,60.63999938964844,58.959999084472656,59.29999923706055,19787400
2026-04-22,CNQ.TO,59.926246643066406,61.11000061035156,61.25,60.599998474121094,60.599998474121094,6208100
2026-04-23,CNQ.TO,61.00493621826172,62.209999084472656,62.61000061035156,61.279998779296875,61.439998626708984,7167400
2026-04-24,CNQ.TO,59.514381408691406,60.689998626708984,61.88999938964844,60.470001220703125,61.33000183105469,13025300
2026-04-27,CNQ.TO,60.240047454833984,61.43000030517578,61.689998626708984,60.65999984741211,61.04999923706055,10759400
2026-04-28,CNQ.TO,62.21110916137695,63.439998626708984,63.810001373291016,62.29999923706055,62.5,5847800
2026-04-29,CNQ.TO,63.37805938720703,64.62999725341797,64.91999816894531,64.13999938964844,64.20999908447266,6042100
2026-04-30,CNQ.TO,63.583988189697266,64.83999633789062,65.08999633789062,63.310001373291016,63.66999816894531,6614200
2026-05-01,CNQ.TO,62.6425895690918,63.880001068115234,64.69999694824219,62.970001220703125,64.29000091552734,9011900
2026-05-04,CNQ.TO,63.49573516845703,64.75,64.94000244140625,63.43000030517578,64.05000305175781,8824300
2026-05-05,CNQ.TO,63.99585723876953,65.26000213623047,65.88999938964844,64.38999938964844,64.61000061035156,4592700
2026-05-06,CNQ.TO,61.0539665222168,62.2599983215332,63.45000076293945,61.91999816894531,63.41999816894531,8626000
2026-05-07,CNQ.TO,59.77914810180664,60.959999084472656,61.119998931884766,59.65999984741211,60.220001220703125,9532400
2026-05-08,CNQ.TO,59.710506439208984,60.88999938964844,61.470001220703125,60.560001373291016,61.08000183105469,7184100
2026-05-11,CNQ.TO,60.56365203857422,61.7599983215332,61.880001068115234,61.2400016784668,61.59000015258789,4592500
2026-05-12,CNQ.TO,63.025028228759766,64.2699966430664,64.2699966430664,62.310001373291016,62.310001373291016,6374300
2026-05-13,CNQ.TO,63.4369010925293,64.69000244140625,64.79000091552734,63.84000015258789,64.2699966430664,5459200
2026-05-14,CNQ.TO,64.03508758544922,65.30000305175781,65.70999908447266,64.43000030517578,64.44999694824219,5602900
2026-05-15,CNQ.TO,64.79997253417969,66.08000183105469,66.08999633789062,65.30999755859375,65.87000274658203,6014600
2026-05-19,CNQ.TO,66.63374328613281,67.94999694824219,68.0,66.44999694824219,67.0,10292900
2026-05-20,CNQ.TO,65.81002044677734,67.11000061035156,68.44999694824219,66.36000061035156,67.80999755859375,9792200
2026-05-21,CNQ.TO,65.86885833740234,67.16999816894531,68.41999816894531,66.5,67.83000183105469,18671100
2026-05-22,CNQ.TO,65.9375,67.23999786376953,67.97000122070312,66.6500015258789,66.94999694824219,14275800
2026-05-25,CNQ.TO,63.54477310180664,64.80000305175781,66.19999694824219,64.47000122070312,66.0,3323900
2026-05-26,CNQ.TO,63.485931396484375,64.73999786376953,66.0,64.5999984741211,65.26000213623047,14418200
2026-05-27,CNQ.TO,62.09343719482422,63.31999969482422,64.16999816894531,62.91999816894531,63.93000030517578,13695100
2026-05-28,CNQ.TO,61.97576141357422,63.20000076293945,64.31999969482422,63.09000015258789,64.05999755859375,6034000
2026-05-29,CNQ.TO,61.48544692993164,62.70000076293945,63.38999938964844,61.7400016784668,63.0,30181800
2026-06-01,CNQ.TO,62.38762283325195,63.619998931884766,65.04000091552734,63.380001068115234,63.95000076293945,11602900
2026-06-02,CNQ.TO,64.13314819335938,65.4000015258789,65.45999908447266,63.619998931884766,63.650001525878906,15704200
2026-06-03,CNQ.TO,65.07454681396484,66.36000061035156,67.08000183105469,65.68000030517578,65.83999633789062,13139900
2026-06-04,CNQ.TO,64.93726348876953,66.22000122070312,66.4800033569336,65.20999908447266,65.63999938964844,25270800
2026-06-05,CNQ.TO,62.52490997314453,63.7599983215332,66.3499984741211,63.720001220703125,66.18000030517578,15193700
2026-06-08,CNQ.TO,63.4074821472168,64.66000366210938,65.18000030517578,64.26000213623047,64.2699966430664,11521300
2026-06-09,CNQ.TO,61.17164611816406,62.380001068115234,64.37000274658203,62.099998474121094,64.06999969482422,17767600
2026-06-10,CNQ.TO,62.35820388793945,63.59000015258789,64.04000091552734,62.68000030517578,63.0,16981900
2026-06-11,CNQ.TO,62.28955841064453,63.52000045776367,65.36000061035156,63.11000061035156,64.75,16777000
2026-06-12,CNQ.TO,62.1718864440918,63.400001525878906,63.97999954223633,62.70000076293945,63.0,11803600
2026-06-15,CNQ.TO,60.4950065612793,61.689998626708984,61.72999954223633,60.189998626708984,61.0,22451700
2026-06-16,CNQ.TO,59.46534729003906,60.63999938964844,61.349998474121094,59.880001068115234,60.5,27203200
2026-06-17,CNQ.TO,58.61220169067383,59.77000045776367,61.150001525878906,59.310001373291016,60.56999969482422,24827700
2026-06-18,CNQ.TO,56.827457427978516,57.95000076293945,59.5,57.68000030517578,59.060001373291016,27841000
2026-06-19,CNQ.TO,57.523704528808594,58.65999984741211,59.0,57.83000183105469,57.83000183105469,12646300
2026-06-22,CNQ.TO,57.994407653808594,59.13999938964844,59.16999816894531,57.93000030517578,58.63999938964844,18162800
2026-06-23,CNQ.TO,57.69211959838867,58.209999084472656,58.72999954223633,57.81999969482422,58.72999954223633,40195900
2026-06-24,CNQ.TO,55.561248779296875,56.060001373291016,57.41999816894531,55.560001373291016,57.41999816894531,34539700
2026-06-25,CNQ.TO,55.69009017944336,56.189998626708984,56.630001068115234,55.81999969482422,56.099998474121094,11120800
2026-06-26,CNQ.TO,55.521602630615234,56.02000045776367,56.529998779296875,55.33000183105469,55.70000076293945,18926100
2026-06-29,CNQ.TO,55.392757415771484,55.88999938964844,56.77000045776367,55.779998779296875,56.290000915527344,14586500
2026-06-30,CNQ.TO,55.62071228027344,56.119998931884766,56.79999923706055,55.84000015258789,56.2400016784668,7505500
2026-07-02,CNQ.TO,55.719825744628906,56.220001220703125,56.41999816894531,55.150001525878906,55.41999816894531,22402000
2026-07-03,CNQ.TO,56.17573165893555,56.68000030517578,56.77000045776367,56.400001525878906,56.5099983215332,4684400
2026-07-06,CNQ.TO,55.45222473144531,55.95000076293945,56.56999969482422,55.689998626708984,56.459999084472656,26715500
2026-07-07,CNQ.TO,57.22630310058594,57.7400016784668,57.79999923706055,56.18000030517578,56.189998626708984,29897800
2026-07-08,CNQ.TO,59.55539321899414,60.09000015258789,60.31999969482422,58.43000030517578,59.040000915527344,17004100
2026-07-09,CNQ.TO,58.87153244018555,59.400001525878906,60.20000076293945,59.279998779296875,60.20000076293945,22160600
2026-07-10,CNQ.TO,58.57419967651367,59.099998474121094,59.83000183105469,58.560001373291016,59.459999084472656,12931300
2026-07-13,CNQ.TO,60.40774154663086,60.95000076293945,61.310001373291016,59.84000015258789,59.900001525878906,18756400
2026-07-14,CNQ.TO,59.46619415283203,60.0,61.400001525878906,59.619998931884766,61.31999969482422,15329700
2026-07-15,CNQ.TO,59.57521438598633,60.11000061035156,60.529998779296875,59.43000030517578,60.08000183105469,11275100
2026-07-16,CNQ.TO,59.66441345214844,60.20000076293945,60.47999954223633,59.95000076293945,60.40999984741211,6972800
2026-07-17,CNQ.TO,60.873558044433594,61.41999816894531,61.459999084472656,60.380001068115234,61.36000061035156,9538500
2026-07-20,CNQ.TO,61.3294677734375,61.880001068115234,62.150001525878906,60.54999923706055,61.220001220703125,9334300
2026-07-21,CNQ.TO,62.74674606323242,63.310001373291016,63.34000015258789,62.380001068115234,62.5,4406800
2026-07-22,CNQ.TO,63.87660217285156,64.44999694824219,64.66999816894531,63.880001068115234,63.880001068115234,5396800
2026-07-23,CNQ.TO,65.61103057861328,66.19999694824219,66.44999694824219,65.61000061035156,65.61000061035156,6540200
2026-07-24,CNQ.TO,64.89744567871094,65.4800033569336,66.62000274658203,65.31999969482422,65.87000274658203,4065500
2026-07-27,CNQ.TO,62.69718933105469,63.2599983215332,64.30999755859375,63.189998626708984,63.810001373291016,5450500
2026-07-28,CNQ.TO,61.874576568603516,62.43000030517578,63.939998626708984,62.20000076293945,63.060001373291016,5318300
2026-07-29,CNQ.TO,64.72895050048828,65.30999755859375,65.56999969482422,64.0,64.16999816894531,9354600
2026-07-30,CNQ.TO,65.630859375,66.22000122070312,66.22000122070312,64.47000122070312,64.7699966430664,5764300
2026-07-31,CNQ.TO,66.18587493896484,66.77999877929688,67.0999984741211,66.16999816894531,66.4000015258789,4303000
2026-08-04,CNQ.TO,64.35233306884766,64.93000030517578,65.26000213623047,63.65999984741211,64.30999755859375,5960400
2026-08-05,CNQ.TO,62.290836334228516,62.849998474121094,65.5,62.709999084472656,65.13999938964844,5533600
2026-08-06,CNQ.TO,63.26211929321289,63.83000183105469,64.5,63.29999923706055,64.33999633789062,8231200
2026-08-07,CNQ.TO,62.885501861572266,63.45000076293945,63.709999084472656,62.369998931884766,63.0,7098700
2026-08-10,CNQ.TO,65.24433135986328,65.83000183105469,66.45999908447266,64.5199966430664,64.83000183105469,5497500
2026-08-11,CNQ.TO,65.72996520996094,66.31999969482422,66.5,65.55999755859375,65.9000015258789,7225500
2026-08-12,CNQ.TO,65.7894287109375,66.37999725341797,66.8499984741211,66.01000213623047,66.11000061035156,8790500
2026-08-13,CNQ.TO,65.75969696044922,66.3499984741211,66.41000366210938,65.05000305175781,65.70999908447266,5711200
2026-08-14,CNQ.TO,65.81916809082031,66.41000366210938,67.23999786376953,66.36000061035156,66.5,9202100
2026-08-17,CNQ.TO,67.77163696289062,68.37999725341797,68.44999694824219,66.76000213623047,66.83999633789062,12689000
2026-08-18,CNQ.TO,68.37621307373047,68.98999786376953,69.33000183105469,68.37999725341797,69.02999877929688,8663500
2026-08-19,CNQ.TO,67.8707504272461,68.4800033569336,69.6500015258789,68.22000122070312,69.0,15367500
2026-08-20,CNQ.TO,69.81331634521484,70.44000244140625,70.47000122070312,69.37000274658203,69.5,7949600
2026-08-21,CNQ.TO,70.18001556396484,70.80999755859375,70.87000274658203,70.20999908447266,70.30000305175781,9534400
2026-08-24,CNQ.TO,69.64482116699219,70.2699966430664,70.9000015258789,69.72000122070312,70.22000122070312,20127200
2026-08-25,CNQ.TO,68.0689697265625,68.68000030517578,69.81999969482422,68.54000091552734,69.1500015258789,12707600
2026-08-26,CNQ.TO,68.3167495727539,68.93000030517578,70.06999969482422,67.8499984741211,68.0,16374100
2026-08-27,CNQ.TO,68.41585540771484,69.02999877929688,69.47000122070312,68.22000122070312,69.12000274658203,11776000
2026-08-28,CNQ.TO,67.53377532958984,68.13999938964844,69.2699966430664,67.55999755859375,68.83999633789062,12698200
2026-08-31,CNQ.TO,68.87176513671875,69.48999786376953,70.16999816894531,68.5199966430664,69.5199966430664,9016900
2026-09-01,CNQ.TO,71.4288101196289,72.06999969482422,72.29000091552734,70.33999633789062,70.5,18245300
2026-09-02,CNQ.TO,71.0125503540039,71.6500015258789,72.08000183105469,71.05000305175781,71.76000213623047,25065700
