Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2025-11-17,SAN.PA,85.13037109375,89.88999938964844,90.06999969482422,89.36000061035156,89.41999816894531,1054262
2025-11-18,SAN.PA,82.94268798828125,87.58000183105469,89.69000244140625,87.06999969482422,89.29000091552734,2533837
2025-11-19,SAN.PA,81.3895263671875,85.94000244140625,87.70999908447266,85.94000244140625,87.68000030517578,2481800
2025-11-20,SAN.PA,80.80235290527344,85.31999969482422,86.66000366210938,85.31999969482422,86.41000366210938,2370262
2025-11-21,SAN.PA,81.74939727783203,86.31999969482422,86.5,85.12000274658203,85.25,2095419
2025-11-24,SAN.PA,81.39898681640625,85.94999694824219,86.87000274658203,85.37999725341797,86.80000305175781,2795567
2025-11-25,SAN.PA,81.8156967163086,86.38999938964844,87.56999969482422,85.12999725341797,86.0,2530813
2025-11-26,SAN.PA,81.66416931152344,86.2300033569336,87.43000030517578,85.5,87.19000244140625,1598183
2025-11-27,SAN.PA,81.34217071533203,85.88999938964844,86.3499984741211,85.4800033569336,86.0199966430664,983046
2025-11-28,SAN.PA,81.21905517578125,85.76000213623047,86.27999877929688,85.5199966430664,86.12999725341797,1255360
2025-12-01,SAN.PA,82.0051040649414,86.58999633789062,86.76000213623047,85.23999786376953,85.41999816894531,2021650
2025-12-02,SAN.PA,81.5884017944336,86.1500015258789,87.25,85.94999694824219,86.20999908447266,1205255
2025-12-03,SAN.PA,81.10540771484375,85.63999938964844,86.77999877929688,85.11000061035156,85.98999786376953,1447788
2025-12-04,SAN.PA,80.0920639038086,84.56999969482422,85.5,84.43000030517578,85.30000305175781,2217125
2025-12-05,SAN.PA,80.4992904663086,85.0,85.86000061035156,84.30000305175781,84.30000305175781,2004635
2025-12-08,SAN.PA,79.17342376708984,83.5999984741211,85.04000091552734,83.05999755859375,84.43000030517578,1912105
2025-12-09,SAN.PA,78.8230209350586,83.2300033569336,83.88999938964844,82.0,83.79000091552734,1937799
2025-12-10,SAN.PA,78.30213928222656,82.68000030517578,83.16000366210938,82.30000305175781,82.80000305175781,2362119
2025-12-11,SAN.PA,79.2113037109375,83.63999938964844,83.87999725341797,82.33999633789062,82.4800033569336,1744922
2025-12-12,SAN.PA,78.90824890136719,83.31999969482422,83.91999816894531,83.05000305175781,83.05000305175781,1808314
2025-12-15,SAN.PA,76.33226776123047,80.5999984741211,82.77999877929688,78.0,78.4000015258789,3831003
2025-12-16,SAN.PA,76.6542739868164,80.94000244140625,82.30000305175781,80.70999908447266,82.2699966430664,2186982
2025-12-17,SAN.PA,77.77178955078125,82.12000274658203,82.12000274658203,80.31999969482422,80.5,1928662
2025-12-18,SAN.PA,77.75284576416016,82.0999984741211,83.12000274658203,81.5999984741211,82.41999816894531,1980683
2025-12-19,SAN.PA,78.01802062988281,82.37999725341797,82.52999877929688,81.41000366210938,82.08999633789062,4888969
2025-12-22,SAN.PA,77.26038360595703,81.58000183105469,82.4800033569336,81.5199966430664,82.12000274658203,1973662
2025-12-23,SAN.PA,77.86649322509766,82.22000122070312,82.86000061035156,81.33000183105469,81.5999984741211,1998123
2025-12-24,SAN.PA,77.2887954711914,81.61000061035156,82.41000366210938,80.9800033569336,82.16000366210938,535668
2025-12-29,SAN.PA,77.88542938232422,82.23999786376953,82.69999694824219,81.9800033569336,82.06999969482422,1696247
2025-12-30,SAN.PA,78.60519409179688,83.0,83.19000244140625,82.2300033569336,82.4800033569336,1327869
2025-12-31,SAN.PA,78.34001922607422,82.72000122070312,83.1500015258789,82.62000274658203,82.98999786376953,599236
2026-01-02,SAN.PA,77.96119689941406,82.31999969482422,83.2300033569336,81.86000061035156,82.80000305175781,1185947
2026-01-05,SAN.PA,76.89103698730469,81.19000244140625,82.62999725341797,80.69999694824219,82.61000061035156,1296572
2026-01-06,SAN.PA,77.93278503417969,82.29000091552734,83.2699966430664,81.26000213623047,81.37999725341797,2315065
2026-01-07,SAN.PA,78.3684310913086,82.75,82.75,81.66000366210938,82.52999877929688,1470917
2026-01-08,SAN.PA,78.50101470947266,82.88999938964844,83.25,82.52999877929688,83.12000274658203,1327574
2026-01-09,SAN.PA,79.96894836425781,84.44000244140625,84.97000122070312,82.5999984741211,82.83000183105469,1914000
2026-01-12,SAN.PA,78.04643249511719,82.41000366210938,84.91999816894531,81.5,84.30999755859375,1551433
2026-01-13,SAN.PA,76.23756408691406,80.5,82.7300033569336,80.31999969482422,82.47000122070312,1734620
2026-01-14,SAN.PA,78.17902374267578,82.55000305175781,82.62999725341797,80.5,80.5,1680655
2026-01-15,SAN.PA,77.30773162841797,81.62999725341797,82.7699966430664,81.0999984741211,82.7699966430664,1962070
2026-01-16,SAN.PA,76.50273895263672,80.77999877929688,81.54000091552734,80.44999694824219,81.41999816894531,1859208
2026-01-19,SAN.PA,74.8075180053711,78.98999786376953,80.19999694824219,78.86000061035156,80.0,1753817
2026-01-20,SAN.PA,73.89835357666016,78.02999877929688,79.0199966430664,77.26000213623047,78.73999786376953,2245095
2026-01-21,SAN.PA,74.24876403808594,78.4000015258789,78.69000244140625,77.83999633789062,78.55999755859375,2861388
2026-01-22,SAN.PA,75.53675079345703,79.76000213623047,79.76000213623047,78.66000366210938,78.98999786376953,2177264
2026-01-23,SAN.PA,75.1105728149414,79.30999755859375,80.3499984741211,78.5,78.9000015258789,1993851
2026-01-26,SAN.PA,75.650390625,79.87999725341797,80.0,79.45999908447266,79.93000030517578,1428272
2026-01-27,SAN.PA,75.52727508544922,79.75,80.0999984741211,79.0,79.2699966430664,1990361
2026-01-28,SAN.PA,73.43429565429688,77.54000091552734,78.97000122070312,77.4800033569336,78.79000091552734,2243860
2026-01-29,SAN.PA,72.9986572265625,77.08000183105469,78.30000305175781,76.83000183105469,78.29000091552734,2387366
2026-01-30,SAN.PA,75.00640106201172,79.19999694824219,79.44999694824219,76.86000061035156,76.98999786376953,3186159
2026-02-02,SAN.PA,76.1902084350586,80.44999694824219,81.05999755859375,79.25,79.5,1900620
2026-02-03,SAN.PA,76.78685760498047,81.08000183105469,81.7699966430664,80.02999877929688,80.02999877929688,2153050
2026-02-04,SAN.PA,77.50660705566406,81.83999633789062,82.33999633789062,80.63999938964844,80.66999816894531,2767517
2026-02-05,SAN.PA,76.79632568359375,81.08999633789062,82.05999755859375,80.55000305175781,81.94000244140625,2838101
2026-02-06,SAN.PA,76.10498046875,80.36000061035156,80.86000061035156,80.06999969482422,80.56999969482422,2139471
2026-02-09,SAN.PA,76.03868865966797,80.29000091552734,81.48999786376953,79.88999938964844,80.94999694824219,1966157
2026-02-10,SAN.PA,77.84754943847656,82.19999694824219,82.54000091552734,80.83000183105469,80.83999633789062,2483671
2026-02-11,SAN.PA,78.18848419189453,82.55999755859375,82.7300033569336,81.22000122070312,81.94000244140625,2018884
2026-02-12,SAN.PA,74.91169738769531,79.0999984741211,82.94999694824219,77.33999633789062,82.94000244140625,5965759
2026-02-13,SAN.PA,73.51006317138672,77.62000274658203,79.30999755859375,77.62000274658203,78.51000213623047,3788057
2026-02-16,SAN.PA,73.27330017089844,77.37000274658203,78.2300033569336,77.37000274658203,78.0,1668547
2026-02-17,SAN.PA,73.99305725097656,78.12999725341797,78.5,77.06999969482422,77.11000061035156,1830125
2026-02-18,SAN.PA,73.60476684570312,77.72000122070312,78.66000366210938,77.72000122070312,78.13999938964844,2918231
2026-02-19,SAN.PA,74.8169937133789,79.0,79.30000305175781,78.4000015258789,78.45999908447266,2433959
2026-02-20,SAN.PA,75.36627960205078,79.58000183105469,80.5,79.02999877929688,80.5,2252151
2026-02-23,SAN.PA,76.48380279541016,80.76000213623047,80.83999633789062,79.05999755859375,79.27999877929688,2105990
2026-02-24,SAN.PA,76.34174346923828,80.61000061035156,81.48999786376953,80.0,80.05999755859375,1939092
2026-02-25,SAN.PA,76.51221466064453,80.79000091552734,81.11000061035156,80.08999633789062,80.18000030517578,1816495
2026-02-26,SAN.PA,76.59744262695312,80.87999725341797,81.57499694824219,80.30000305175781,80.83000183105469,1743082
2026-02-27,SAN.PA,77.84754943847656,82.19999694824219,82.19999694824219,81.19000244140625,81.80999755859375,3455733
2026-03-02,SAN.PA,77.13726043701172,81.44999694824219,82.12999725341797,80.62999725341797,81.37999725341797,2264492
2026-03-03,SAN.PA,75.63145446777344,79.86000061035156,81.2300033569336,79.77999877929688,80.94999694824219,2877312
2026-03-04,SAN.PA,75.0348129272461,79.2300033569336,80.69999694824219,79.08000183105469,80.37000274658203,2283711
2026-03-05,SAN.PA,73.61424255371094,77.7300033569336,79.73999786376953,77.3499984741211,79.62999725341797,2667605
2026-03-06,SAN.PA,72.34518432617188,76.38999938964844,77.95500183105469,76.08000183105469,77.58999633789062,2807776
2026-03-09,SAN.PA,71.7958984375,75.80999755859375,76.0999984741211,74.8499984741211,75.5,2302210
2026-03-10,SAN.PA,72.26942443847656,76.30999755859375,77.04000091552734,76.12999725341797,76.2699966430664,2063940
2026-03-11,SAN.PA,72.21260070800781,76.25,76.37999725341797,75.63999938964844,75.80000305175781,1770857
2026-03-12,SAN.PA,72.46829986572266,76.5199966430664,76.94000244140625,75.44999694824219,75.94000244140625,2725617
2026-03-13,SAN.PA,72.34518432617188,76.38999938964844,76.94999694824219,75.5999984741211,75.86000061035156,1735644
2026-03-16,SAN.PA,72.4588394165039,76.51000213623047,76.86000061035156,76.01000213623047,76.56999969482422,1706031
2026-03-17,SAN.PA,72.81871032714844,76.88999938964844,77.4800033569336,76.77999877929688,76.88999938964844,1536017
2026-03-18,SAN.PA,72.08948516845703,76.12000274658203,76.80999755859375,75.33000183105469,76.5199966430664,3345181
2026-03-19,SAN.PA,74.01200103759766,78.1500015258789,78.18000030517578,75.7699966430664,75.7699966430664,5124933
2026-03-20,SAN.PA,73.67105865478516,77.79000091552734,78.76000213623047,77.41000366210938,78.18000030517578,8636037
2026-03-23,SAN.PA,72.76189422607422,76.83000183105469,79.19999694824219,76.02999877929688,76.41000366210938,3330597
2026-03-24,SAN.PA,73.65211486816406,77.7699966430664,78.05000305175781,76.87999725341797,77.0999984741211,1799326
2026-03-25,SAN.PA,75.82086181640625,80.05999755859375,80.05999755859375,78.44000244140625,78.81999969482422,2338680
2026-03-26,SAN.PA,76.8531494140625,81.1500015258789,81.72000122070312,79.55000305175781,79.83999633789062,2419155
2026-03-27,SAN.PA,77.64866638183594,81.98999786376953,83.0199966430664,81.7300033569336,81.7699966430664,2914793
2026-03-30,SAN.PA,77.56343841552734,81.9000015258789,81.9000015258789,79.87999725341797,81.38999938964844,2671794
2026-03-31,SAN.PA,78.34001922607422,82.72000122070312,83.41000366210938,82.16999816894531,82.63999938964844,2635162
2026-04-01,SAN.PA,78.4820785522461,82.87000274658203,83.7699966430664,82.25,83.33000183105469,2494803
2026-04-02,SAN.PA,78.20743560791016,82.58000183105469,83.04000091552734,81.9000015258789,82.0999984741211,1994015
2026-04-07,SAN.PA,76.24703979492188,80.51000213623047,83.41999816894531,80.29000091552734,82.5,2477075
2026-04-08,SAN.PA,76.58797454833984,80.87000274658203,82.5999984741211,80.29000091552734,82.3499984741211,4090098
2026-04-09,SAN.PA,76.63532257080078,80.91999816894531,81.5199966430664,79.61000061035156,81.1500015258789,2905738
2026-04-10,SAN.PA,75.94398498535156,80.19000244140625,81.5999984741211,80.12000274658203,80.51000213623047,2027807
2026-04-13,SAN.PA,75.20528411865234,79.41000366210938,79.91000366210938,78.83000183105469,79.55000305175781,1740000
2026-04-14,SAN.PA,76.73002624511719,81.0199966430664,81.0199966430664,79.51000213623047,79.52999877929688,2385040
2026-04-15,SAN.PA,76.81526947021484,81.11000061035156,82.38999938964844,81.0199966430664,81.0199966430664,1922357
2026-04-16,SAN.PA,76.56903076171875,80.8499984741211,81.7699966430664,80.58999633789062,81.68000030517578,1639166
2026-04-17,SAN.PA,77.67707824707031,82.0199966430664,82.19999694824219,81.30000305175781,81.30000305175781,2278644
2026-04-20,SAN.PA,77.68655395507812,82.02999877929688,82.02999877929688,80.2300033569336,81.0,2148696
2026-04-21,SAN.PA,76.73002624511719,81.0199966430664,82.30999755859375,80.3499984741211,81.41999816894531,1697760
2026-04-22,SAN.PA,76.50273895263672,80.77999877929688,81.22000122070312,80.11000061035156,80.51000213623047,2068361
2026-04-23,SAN.PA,77.43085479736328,81.76000213623047,84.04000091552734,81.36000061035156,83.05000305175781,3260128
2026-04-24,SAN.PA,75.83980560302734,80.08000183105469,81.63999938964844,80.08000183105469,80.73999786376953,2691223
2026-04-27,SAN.PA,74.7222900390625,78.9000015258789,80.19000244140625,78.69000244140625,79.7300033569336,1897662
2026-04-28,SAN.PA,74.71281433105469,78.88999938964844,79.48999786376953,77.91999816894531,78.4000015258789,1803983
2026-04-29,SAN.PA,74.1729965209961,78.31999969482422,78.87000274658203,77.74500274658203,78.7699966430664,2316776
2026-04-30,SAN.PA,75.59357452392578,79.81999969482422,80.08999633789062,77.91000366210938,78.27999877929688,2411779
2026-05-04,SAN.PA,73.68999481201172,77.80999755859375,80.55999755859375,77.69000244140625,80.5,2394333
2026-05-05,SAN.PA,74.16000366210938,74.16000366210938,74.95999908447266,73.70999908447266,74.30999755859375,3529693
2026-05-06,SAN.PA,74.63999938964844,74.63999938964844,74.83999633789062,73.70999908447266,74.41000366210938,2422805
2026-05-07,SAN.PA,73.73999786376953,73.73999786376953,74.86000061035156,73.30000305175781,74.83000183105469,3239592
2026-05-08,SAN.PA,73.0999984741211,73.0999984741211,73.3499984741211,72.73999786376953,73.33000183105469,2342546
2026-05-11,SAN.PA,73.22000122070312,73.22000122070312,74.06999969482422,72.75,73.0999984741211,2317070
2026-05-12,SAN.PA,73.36000061035156,73.36000061035156,73.36000061035156,71.7300033569336,72.05999755859375,2454855
2026-05-13,SAN.PA,72.72000122070312,72.72000122070312,73.5,72.52999877929688,73.44999694824219,1884825
2026-05-14,SAN.PA,73.23999786376953,73.23999786376953,73.36000061035156,72.72000122070312,72.97000122070312,1394965
2026-05-15,SAN.PA,73.95999908447266,73.95999908447266,74.4000015258789,73.36000061035156,73.37000274658203,2219071
2026-05-18,SAN.PA,74.33999633789062,74.33999633789062,74.81999969482422,72.61000061035156,73.0999984741211,1958269
2026-05-19,SAN.PA,75.19999694824219,75.19999694824219,75.44999694824219,74.66999816894531,75.12000274658203,2215699
2026-05-20,SAN.PA,76.66999816894531,76.66999816894531,77.4000015258789,74.80999755859375,74.83999633789062,2367006
2026-05-21,SAN.PA,77.54000091552734,77.54000091552734,77.8499984741211,76.80000305175781,77.04000091552734,1911088
2026-05-22,SAN.PA,76.87999725341797,76.87999725341797,78.0199966430664,76.87000274658203,77.5999984741211,1828554
2026-05-25,SAN.PA,77.45999908447266,77.45999908447266,77.66999816894531,76.33000183105469,76.69999694824219,1381086
2026-05-26,SAN.PA,76.31999969482422,76.31999969482422,77.52999877929688,76.0199966430664,76.93000030517578,1538849
2026-05-27,SAN.PA,77.13999938964844,77.13999938964844,77.36499786376953,76.26000213623047,76.26000213623047,1926331
2026-05-28,SAN.PA,76.36000061035156,76.36000061035156,76.41999816894531,75.58000183105469,76.26000213623047,2274060
2026-05-29,SAN.PA,75.29000091552734,75.29000091552734,76.93000030517578,74.97000122070312,76.68000030517578,6227247
2026-06-01,SAN.PA,74.16000366210938,74.16000366210938,75.30999755859375,74.0199966430664,74.5999984741211,1892858
2026-06-02,SAN.PA,73.41999816894531,73.41999816894531,74.27999877929688,72.70999908447266,73.9000015258789,1706954
2026-06-03,SAN.PA,73.5199966430664,73.5199966430664,73.77999877929688,72.90499877929688,73.41000366210938,2096550
2026-06-04,SAN.PA,76.44000244140625,76.44000244140625,76.7699966430664,73.41000366210938,73.51000213623047,2377739
2026-06-05,SAN.PA,77.94999694824219,77.94999694824219,78.43000030517578,76.70999908447266,76.80000305175781,2189664
2026-06-08,SAN.PA,76.66999816894531,76.66999816894531,78.26000213623047,76.23999786376953,78.12000274658203,2289535
2026-06-09,SAN.PA,77.04000091552734,77.04000091552734,77.54000091552734,75.9800033569336,76.05000305175781,2677806
2026-06-10,SAN.PA,76.01000213623047,76.01000213623047,77.48999786376953,74.91000366210938,77.4000015258789,3548747
2026-06-11,SAN.PA,76.30000305175781,76.30000305175781,76.7300033569336,75.25,75.5999984741211,2383389
2026-06-12,SAN.PA,76.58999633789062,76.58999633789062,76.88999938964844,75.55999755859375,76.12000274658203,2580601
2026-06-15,SAN.PA,75.54000091552734,75.54000091552734,76.9000015258789,75.41000366210938,76.48999786376953,2135015
2026-06-16,SAN.PA,75.66000366210938,75.66000366210938,76.12000274658203,75.04000091552734,75.87999725341797,2152044
2026-06-17,SAN.PA,74.87999725341797,74.87999725341797,75.73999786376953,74.2300033569336,75.5999984741211,3753058
2026-06-18,SAN.PA,73.33999633789062,73.33999633789062,75.0,72.94000244140625,74.95999908447266,4367150
2026-06-19,SAN.PA,74.13999938964844,74.13999938964844,75.4000015258789,71.87000274658203,74.12999725341797,6466073
2026-06-22,SAN.PA,72.48999786376953,72.48999786376953,74.05999755859375,71.25,74.0,3593538
2026-06-23,SAN.PA,73.47000122070312,73.47000122070312,74.57499694824219,73.13999938964844,73.2300033569336,2682634
2026-06-24,SAN.PA,73.55000305175781,73.55000305175781,74.38999938964844,73.1500015258789,73.55999755859375,2848925
2026-06-25,SAN.PA,73.76000213623047,73.76000213623047,73.79000091552734,72.55999755859375,73.1500015258789,2357129
2026-06-26,SAN.PA,75.06999969482422,75.06999969482422,75.06999969482422,73.47000122070312,74.2699966430664,2441240
2026-06-29,SAN.PA,75.5,75.5,76.0999984741211,74.7300033569336,75.41999816894531,2078399
2026-06-30,SAN.PA,75.08000183105469,75.08000183105469,76.19999694824219,74.41000366210938,76.19999694824219,2802242
2026-07-01,SAN.PA,73.05000305175781,73.05000305175781,75.33999633789062,72.93000030517578,75.23999786376953,2461764
2026-07-02,SAN.PA,75.25,75.25,75.93000030517578,73.94000244140625,74.0999984741211,2341127
2026-07-03,SAN.PA,75.80999755859375,75.80999755859375,75.83000183105469,74.83999633789062,75.45999908447266,1163787
2026-07-06,SAN.PA,74.51000213623047,74.51000213623047,77.11000061035156,74.41999816894531,76.19999694824219,1551405
2026-07-07,SAN.PA,75.77999877929688,75.77999877929688,76.01000213623047,74.73999786376953,75.16000366210938,1910163
2026-07-08,SAN.PA,75.37000274658203,75.37000274658203,75.87999725341797,74.58999633789062,75.33999633789062,1993531
2026-07-09,SAN.PA,76.4800033569336,76.4800033569336,77.16999816894531,74.69999694824219,75.44000244140625,3691138
2026-07-10,SAN.PA,76.2300033569336,76.2300033569336,77.11000061035156,75.73999786376953,76.62999725341797,2226992
2026-07-13,SAN.PA,77.0999984741211,77.0999984741211,77.48999786376953,76.2699966430664,76.4800033569336,1781097
2026-07-14,SAN.PA,75.5,75.5,76.91000366210938,75.19999694824219,76.91000366210938,1704061
2026-07-15,SAN.PA,76.26000213623047,76.26000213623047,76.26000213623047,75.02999877929688,75.5199966430664,1699563
2026-07-16,SAN.PA,76.94000244140625,76.94000244140625,76.94000244140625,75.73999786376953,76.56999969482422,1665299
2026-07-17,SAN.PA,77.33999633789062,77.33999633789062,78.41999816894531,76.76000213623047,77.66999816894531,2178678
2026-07-20,SAN.PA,76.91000366210938,76.91000366210938,77.56999969482422,76.58000183105469,77.5,1825478
2026-07-21,SAN.PA,76.75,76.75,77.33999633789062,76.25,76.54000091552734,1836910
2026-07-22,SAN.PA,76.83999633789062,76.83999633789062,78.30999755859375,76.30999755859375,76.5999984741211,2043568
2026-07-23,SAN.PA,76.36000061035156,76.36000061035156,76.83000183105469,75.33999633789062,76.83000183105469,2199742
2026-07-24,SAN.PA,76.02999877929688,76.02999877929688,76.30000305175781,74.08000183105469,76.06999969482422,2266793
2026-07-27,SAN.PA,77.79000091552734,77.79000091552734,78.16000366210938,76.41000366210938,76.55000305175781,1791975
2026-07-28,SAN.PA,79.37999725341797,79.37999725341797,80.16000366210938,77.27999877929688,78.01000213623047,1943037
2026-07-29,SAN.PA,79.91999816894531,79.91999816894531,80.18000030517578,78.98999786376953,79.94999694824219,2189539
2026-07-30,SAN.PA,72.7699966430664,72.7699966430664,79.26000213623047,72.06999969482422,78.33000183105469,7029785
2026-07-31,SAN.PA,74.47000122070312,74.47000122070312,75.26000213623047,74.0,74.2300033569336,3588109
2026-08-03,SAN.PA,74.5,74.5,75.88999938964844,74.05999755859375,74.88999938964844,2150645
2026-08-04,SAN.PA,74.38999938964844,74.38999938964844,74.83999633789062,73.72000122070312,74.61000061035156,1666594
2026-08-05,SAN.PA,74.5,74.5,75.27999877929688,73.87999725341797,74.05999755859375,1565343
2026-08-06,SAN.PA,74.30999755859375,74.30999755859375,75.38999938964844,74.13999938964844,74.68000030517578,2363242
2026-08-07,SAN.PA,75.30999755859375,75.30999755859375,75.91000366210938,73.62999725341797,74.11000061035156,1953360
2026-08-10,SAN.PA,75.52999877929688,75.52999877929688,75.81999969482422,75.06999969482422,75.5999984741211,1287158
2026-08-11,SAN.PA,75.4000015258789,75.4000015258789,76.31999969482422,75.08000183105469,75.16999816894531,1384546
2026-08-12,SAN.PA,75.41999816894531,75.41999816894531,75.91000366210938,74.91000366210938,75.79000091552734,1535406
2026-08-13,SAN.PA,76.43000030517578,76.43000030517578,76.52999877929688,75.08000183105469,75.4000015258789,1683016
2026-08-14,SAN.PA,75.5199966430664,75.5199966430664,76.30000305175781,74.7300033569336,76.13999938964844,1428310
2026-08-17,SAN.PA,76.66000366210938,76.66000366210938,76.66000366210938,75.48999786376953,75.55000305175781,1083029
2026-08-18,SAN.PA,77.66999816894531,77.66999816894531,78.19999694824219,76.55000305175781,77.08999633789062,1971698
2026-08-19,SAN.PA,78.55999755859375,78.55999755859375,78.94000244140625,77.69000244140625,77.91000366210938,1787672
2026-08-20,SAN.PA,77.79000091552734,77.79000091552734,78.66999816894531,77.2699966430664,78.3499984741211,1406571
2026-08-21,SAN.PA,78.94000244140625,78.94000244140625,79.06999969482422,77.19000244140625,77.4000015258789,1467583
2026-08-24,SAN.PA,78.27999877929688,78.27999877929688,78.87999725341797,77.76000213623047,78.5,1130069
2026-08-25,SAN.PA,78.73999786376953,78.73999786376953,78.9000015258789,78.0999984741211,78.75,1058050
2026-08-26,SAN.PA,78.29000091552734,78.29000091552734,79.36000061035156,78.0999984741211,79.16000366210938,1244940
2026-08-27,SAN.PA,77.27999877929688,77.27999877929688,78.06999969482422,76.80999755859375,78.01000213623047,1124375
2026-08-28,SAN.PA,77.25,77.25,77.87000274658203,76.80999755859375,77.5999984741211,1056025
2026-08-31,SAN.PA,76.80999755859375,76.80999755859375,77.80000305175781,76.43000030517578,77.5,2863251
2026-09-01,SAN.PA,76.86000061035156,76.86000061035156,78.1500015258789,76.73999786376953,76.83000183105469,1718967
2026-09-02,SAN.PA,77.16000366210938,77.16000366210938,78.0999984741211,76.44999694824219,77.0999984741211,1244986
