Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2026-01-12,NVDA,184.5082550048828,184.94000244140625,187.1199951171875,183.02000427246094,183.22000122070312,137968500
2026-01-13,NVDA,185.376220703125,185.80999755859375,188.11000061035156,183.39999389648438,185.0,160128900
2026-01-14,NVDA,182.71243286132812,183.13999938964844,184.4600067138672,180.8000030517578,184.32000732421875,159586100
2026-01-15,NVDA,186.6133270263672,187.0500030517578,189.6999969482422,186.3300018310547,186.5,206188600
2026-01-16,NVDA,185.79522705078125,186.22999572753906,190.44000244140625,186.0800018310547,189.0800018310547,187967200
2026-01-20,NVDA,177.65428161621094,178.07000732421875,182.3800048828125,177.61000061035156,181.89999389648438,223345300
2026-01-21,NVDA,182.8920440673828,183.32000732421875,185.3800048828125,178.39999389648438,179.0500030517578,200381000
2026-01-22,NVDA,184.40847778320312,184.83999633789062,186.1699981689453,183.92999267578125,184.75,139636600
2026-01-23,NVDA,187.23187255859375,187.6699981689453,189.60000610351562,186.82000732421875,187.5,142748100
2026-01-26,NVDA,186.03468322753906,186.47000122070312,189.1199951171875,185.99000549316406,187.16000366210938,124799600
2026-01-27,NVDA,188.07989501953125,188.52000427246094,190.0,185.6999969482422,187.24000549316406,143711600
2026-01-28,NVDA,191.07289123535156,191.52000427246094,192.35000610351562,189.83999633789062,191.27000427246094,148552700
2026-01-29,NVDA,192.06057739257812,192.50999450683594,193.47999572753906,186.05999755859375,191.33999633789062,171764400
2026-01-30,NVDA,190.68380737304688,191.1300048828125,194.49000549316406,189.47000122070312,191.2100067138672,179489500
2026-02-02,NVDA,185.17669677734375,185.61000061035156,190.3000030517578,184.8800048828125,187.1999969482422,165794100
2026-02-03,NVDA,179.91897583007812,180.33999633789062,186.27000427246094,176.22999572753906,186.24000549316406,204019600
2026-02-04,NVDA,173.78334045410156,174.19000244140625,179.5800018310547,171.91000366210938,179.4600067138672,207014100
2026-02-05,NVDA,171.47872924804688,171.8800048828125,176.82000732421875,171.02999877929688,174.92999267578125,206312900
2026-02-06,NVDA,184.97714233398438,185.41000366210938,187.0,174.60000610351562,176.69000244140625,231346200
2026-02-09,NVDA,189.59634399414062,190.0399932861328,193.66000366210938,183.9499969482422,184.25999450683594,196387400
2026-02-10,NVDA,188.09983825683594,188.5399932861328,192.47999572753906,188.1199951171875,191.3800048828125,136764800
2026-02-11,NVDA,189.6063232421875,190.0500030517578,193.25999450683594,188.77000427246094,192.4499969482422,144192700
2026-02-12,NVDA,186.5035858154297,186.94000244140625,193.61000061035156,186.50999450683594,193.02999877929688,189932500
2026-02-13,NVDA,182.3832244873047,182.80999755859375,187.5,181.58999633789062,187.47999572753906,161888000
2026-02-17,NVDA,184.53817749023438,184.97000122070312,187.14999389648438,179.17999267578125,181.75,162276900
2026-02-18,NVDA,187.5411376953125,187.97999572753906,190.3699951171875,186.75999450683594,188.75,164749100
2026-02-19,NVDA,187.46133422851562,187.89999389648438,188.42999267578125,185.66000366210938,187.05999755859375,126554500
2026-02-20,NVDA,189.3768768310547,189.82000732421875,190.3300018310547,185.94000244140625,186.57000732421875,178422300
2026-02-23,NVDA,191.1028289794922,191.5500030517578,193.9499969482422,189.5800018310547,191.39999389648438,171584800
2026-02-24,NVDA,192.39979553222656,192.85000610351562,193.77000427246094,187.39999389648438,191.49000549316406,175123600
2026-02-25,NVDA,195.10345458984375,195.55999755859375,197.6300048828125,193.7899932861328,194.4499969482422,250637100
2026-02-26,NVDA,184.45835876464844,184.88999938964844,194.2899932861328,184.32000732421875,194.27000427246094,360807900
2026-02-27,NVDA,176.77635192871094,177.19000244140625,182.58999633789062,176.3800048828125,181.25,311636500
2026-03-02,NVDA,182.0540008544922,182.47999572753906,183.4600067138672,174.63999938964844,175.00999450683594,209095300
2026-03-03,NVDA,179.62965393066406,180.0500030517578,180.89999389648438,176.9199981689453,178.49000549316406,178099400
2026-03-04,NVDA,182.61268615722656,183.0399932861328,184.6999969482422,180.05999755859375,180.44000244140625,177731200
2026-03-05,NVDA,182.9119873046875,183.33999633789062,184.05999755859375,177.8800048828125,181.1699981689453,198779700
2026-03-06,NVDA,177.40487670898438,177.82000732421875,182.75999450683594,176.82000732421875,179.83999633789062,189021900
2026-03-09,NVDA,182.2235870361328,182.64999389648438,182.91000366210938,175.55999755859375,176.8300018310547,177213600
2026-03-10,NVDA,184.33865356445312,184.77000427246094,186.44000244140625,182.00999450683594,182.39999389648438,179118500
2026-03-11,NVDA,185.60574340820312,186.02999877929688,187.6199951171875,184.4499969482422,185.91000366210938,145280400
2026-03-12,NVDA,182.72235107421875,183.13999938964844,184.94000244140625,181.75,184.0500030517578,155762700
2026-03-13,NVDA,179.83892822265625,180.25,186.08999633789062,179.94000244140625,184.9199981689453,160988400
2026-03-16,NVDA,182.8021697998047,183.22000122070312,188.8800048828125,181.41000366210938,182.97000122070312,217307400
2026-03-17,NVDA,181.5150909423828,181.92999267578125,185.39999389648438,181.67999267578125,185.05999755859375,182497800
2026-03-18,NVDA,179.98858642578125,180.39999389648438,183.3800048828125,180.3300018310547,182.47999572753906,156683100
2026-03-19,NVDA,178.1527862548828,178.55999755859375,179.97999572753906,175.7899932861328,178.00999450683594,170968500
2026-03-20,NVDA,172.30613708496094,172.6999969482422,178.25999450683594,171.72000122070312,178.0,241323500
2026-03-23,NVDA,175.23944091796875,175.63999938964844,178.3699951171875,174.75999450683594,177.25999450683594,182836300
2026-03-24,NVDA,174.80044555664062,175.1999969482422,176.22000122070312,173.97999572753906,174.8300018310547,147667800
2026-03-25,NVDA,178.2725067138672,178.67999267578125,181.22000122070312,176.85000610351562,177.10000610351562,162602100
2026-03-26,NVDA,170.8494873046875,171.24000549316406,176.50999450683594,171.13999938964844,176.07000732421875,186152200
2026-03-27,NVDA,167.13795471191406,167.52000427246094,170.97000122070312,167.00999450683594,170.0,196212700
2026-03-30,NVDA,164.79331970214844,165.1699981689453,169.4499969482422,164.27000427246094,168.77999877929688,185627000
2026-03-31,NVDA,174.0022735595703,174.39999389648438,174.6199951171875,166.9600067138672,166.97000122070312,226181300
2026-04-01,NVDA,175.3491973876953,175.75,177.3699951171875,174.75,176.0,168132000
2026-04-02,NVDA,176.98544311523438,177.38999938964844,177.49000549316406,171.3699951171875,172.17999267578125,143143200
2026-04-06,NVDA,177.23487854003906,177.63999938964844,177.7899932861328,175.75999450683594,177.16000366210938,107564300
2026-04-07,NVDA,177.69383239746094,178.10000610351562,178.22999572753906,173.66000366210938,175.72999572753906,132534900
2026-04-08,NVDA,181.66476440429688,182.0800018310547,185.25999450683594,180.3000030517578,184.5,147732700
2026-04-09,NVDA,183.49058532714844,183.91000366210938,184.0800018310547,180.6199951171875,181.83999633789062,116428500
2026-04-10,NVDA,188.1998291015625,188.6300048828125,190.0,184.3000030517578,184.30999755859375,160459500
2026-04-13,NVDA,188.87826538085938,189.30999755859375,189.66000366210938,185.74000549316406,186.02999877929688,133648200
2026-04-14,NVDA,196.0618438720703,196.50999450683594,196.50999450683594,190.77000427246094,190.83999633789062,161307000
2026-04-15,NVDA,198.41647338867188,198.8699951171875,200.39999389648438,195.74000549316406,196.5399932861328,185338400
2026-04-16,NVDA,197.8976593017578,198.35000610351562,199.85000610351562,195.80999755859375,197.42999267578125,134012900
2026-04-17,NVDA,201.2200469970703,201.67999267578125,201.6999969482422,199.27000427246094,199.89999389648438,160324400
2026-04-20,NVDA,201.59918212890625,202.05999755859375,202.1699981689453,197.83999633789062,199.97999572753906,119381400
2026-04-21,NVDA,199.42417907714844,199.8800048828125,202.75,199.0,202.1300048828125,107945300
2026-04-22,NVDA,202.03819274902344,202.5,202.5,199.0,200.99000549316406,107501000
2026-04-23,NVDA,199.18470764160156,199.63999938964844,203.8300018310547,197.22000122070312,202.4600067138672,113561800
2026-04-24,NVDA,207.79502868652344,208.27000427246094,210.9499969482422,199.80999755859375,199.9600067138672,214134400
2026-04-27,NVDA,216.1160125732422,216.61000061035156,216.8300018310547,207.3800048828125,209.64999389648438,187172400
2026-04-28,NVDA,212.68385314941406,213.1699981689453,214.72999572753906,208.1999969482422,209.49000549316406,180275400
2026-04-29,NVDA,208.77279663085938,209.25,212.72000122070312,207.5800018310547,212.6999969482422,123711800
2026-04-30,NVDA,199.11488342285156,199.57000732421875,210.3000030517578,198.6999969482422,209.92999267578125,225239200
2026-05-01,NVDA,197.99742126464844,198.4499969482422,203.0,197.1199951171875,201.27999877929688,128647000
2026-05-04,NVDA,198.02734375,198.47999572753906,201.72999572753906,194.74000549316406,199.5,125368100
2026-05-05,NVDA,196.05186462402344,196.5,200.24000549316406,196.02999877929688,199.3000030517578,113406600
2026-05-06,NVDA,207.3560333251953,207.8300018310547,208.27000427246094,198.61000061035156,199.88999938964844,188362800
2026-05-07,NVDA,211.01766967773438,211.5,214.1999969482422,206.5,208.33999633789062,168307900
2026-05-08,NVDA,214.709228515625,215.1999969482422,217.8000030517578,212.88999938964844,213.02999877929688,136421400
2026-05-11,NVDA,218.93955993652344,219.44000244140625,222.3000030517578,213.88999938964844,214.0399932861328,160685800
2026-05-12,NVDA,220.27650451660156,220.77999877929688,223.75,214.9199981689453,218.5500030517578,159176600
2026-05-13,NVDA,225.3149871826172,225.8300018310547,227.83999633789062,221.57000732421875,224.92999267578125,150405400
2026-05-14,NVDA,235.202392578125,235.74000549316406,236.5399932861328,229.3000030517578,229.85000610351562,180782900
2026-05-15,NVDA,224.80616760253906,225.32000732421875,231.5,224.24000549316406,229.75999450683594,180977600
2026-05-18,NVDA,221.81300354003906,222.32000732421875,230.0,218.3699951171875,229.8699951171875,146280900
2026-05-19,NVDA,220.1068878173828,220.61000061035156,224.47999572753906,217.91000366210938,219.6199951171875,140948200
2026-05-20,NVDA,222.9603729248047,223.47000122070312,226.1300048828125,220.5,223.17999267578125,184201600
2026-05-21,NVDA,219.0093994140625,219.50999450683594,227.39999389648438,217.92999267578125,222.2899932861328,203381800
2026-05-22,NVDA,214.83892822265625,215.3300018310547,221.00999450683594,214.8000030517578,220.89999389648438,169275700
2026-05-26,NVDA,214.37001037597656,214.86000061035156,218.17999267578125,212.0,216.5399932861328,187202600
2026-05-27,NVDA,212.1151580810547,212.60000610351562,214.14999389648438,208.77999877929688,214.1199951171875,167601200
2026-05-28,NVDA,213.76138305664062,214.25,215.52000427246094,211.22000122070312,211.27999877929688,143996000
2026-05-29,NVDA,210.6584930419922,211.13999938964844,217.86000061035156,211.1300048828125,214.5800018310547,289410600
2026-06-01,NVDA,223.8483428955078,224.36000061035156,224.8699951171875,215.6999969482422,215.72999572753906,212850700
2026-06-02,NVDA,222.3118438720703,222.82000732421875,232.27999877929688,221.35000610351562,227.17999267578125,193362900
2026-06-03,NVDA,214.26025390625,214.75,222.82000732421875,214.50999450683594,221.72000122070312,160907000
2026-06-04,NVDA,218.4156036376953,218.66000366210938,221.60000610351562,210.97000122070312,213.91000366210938,169022200
2026-06-05,NVDA,204.87075805664062,205.10000610351562,214.8699951171875,204.3300018310547,214.52999877929688,219655500
2026-06-08,NVDA,208.40679931640625,208.63999938964844,210.47000122070312,206.0,210.17999267578125,138372800
2026-06-09,NVDA,207.95730590820312,208.19000244140625,211.39999389648438,199.33999633789062,210.6199951171875,180962500
2026-06-10,NVDA,200.19598388671875,200.4199981689453,207.22000122070312,199.9199981689453,204.42999267578125,161746600
2026-06-11,NVDA,204.64100646972656,204.8699951171875,205.66000366210938,199.5399932861328,201.49000549316406,158643200
2026-06-12,NVDA,204.96066284179688,205.19000244140625,207.07000732421875,203.44000244140625,204.86000061035156,112001800
2026-06-15,NVDA,212.21253967285156,212.4499969482422,212.7100067138672,208.33999633789062,208.9199981689453,149936700
2026-06-16,NVDA,207.1781768798828,207.41000366210938,211.49000549316406,207.2899932861328,211.17999267578125,125694100
2026-06-17,NVDA,204.42124938964844,204.64999389648438,209.2100067138672,203.0800018310547,208.52999877929688,128363500
2026-06-18,NVDA,210.4545135498047,210.69000244140625,211.38999938964844,206.5,207.3300018310547,241272000
2026-06-22,NVDA,208.41677856445312,208.64999389648438,213.99000549316406,207.72000122070312,211.44000244140625,122041400
2026-06-23,NVDA,199.81640625,200.0399932861328,203.77000427246094,200.0,202.1699981689453,153496200
2026-06-24,NVDA,198.77757263183594,199.0,201.6699981689453,196.5800018310547,200.1199951171875,151810700
2026-06-25,NVDA,195.52122497558594,195.74000549316406,200.8000030517578,192.1300048828125,200.0800018310547,149550000
2026-06-26,NVDA,192.31480407714844,192.52999877929688,195.5500030517578,191.22000122070312,193.1199951171875,179304100
2026-06-29,NVDA,194.7520751953125,194.97000122070312,196.17999267578125,189.8000030517578,193.85000610351562,148835700
2026-06-30,NVDA,199.86634826660156,200.08999633789062,200.6300048828125,195.11000061035156,197.24000549316406,166476700
2026-07-01,NVDA,197.35916137695312,197.5800018310547,199.85000610351562,193.4499969482422,196.1999969482422,146147600
2026-07-02,NVDA,194.61224365234375,194.8300018310547,200.05999755859375,192.35000610351562,197.13999938964844,142068700
2026-07-06,NVDA,195.33143615722656,195.5500030517578,197.5500030517578,193.99000549316406,194.4199981689453,108999000
2026-07-07,NVDA,196.7098846435547,196.92999267578125,198.41000366210938,191.13999938964844,192.3699951171875,124154600
2026-07-08,NVDA,203.891845703125,204.1199951171875,205.16000366210938,195.05999755859375,195.17999267578125,147419100
2026-07-09,NVDA,202.5533447265625,202.77999877929688,204.58999633789062,198.9600067138672,204.4600067138672,132037400
2026-07-10,NVDA,210.72421264648438,210.9600067138672,211.0,201.9199981689453,202.0,148421000
2026-07-13,NVDA,203.30250549316406,203.52999877929688,210.57000732421875,203.0,208.5399932861328,121411000
2026-07-14,NVDA,211.5632781982422,211.8000030517578,212.5500030517578,203.8000030517578,208.1999969482422,124379600
2026-07-15,NVDA,212.26248168945312,212.5,213.80999755859375,206.0399932861328,211.9600067138672,124797200
2026-07-16,NVDA,207.16818237304688,207.39999389648438,211.0800018310547,205.85000610351562,210.1699981689453,122986100
2026-07-17,NVDA,202.58331298828125,202.80999755859375,206.64999389648438,197.97000122070312,202.63999938964844,144281900
2026-07-20,NVDA,203.05279541015625,203.27999877929688,207.74000549316406,202.27999877929688,205.8699951171875,88701500
2026-07-21,NVDA,207.0583038330078,207.2899932861328,208.64999389648438,204.00999450683594,207.5399932861328,108685600
2026-07-22,NVDA,211.82298278808594,212.05999755859375,214.38999938964844,204.9499969482422,205.80999755859375,137645600
2026-07-23,NVDA,208.5266571044922,208.75999450683594,210.8699951171875,205.9600067138672,209.4600067138672,110505300
2026-07-24,NVDA,206.6088104248047,206.83999633789062,211.91000366210938,204.80999755859375,207.4499969482422,114836800
2026-07-27,NVDA,196.2903594970703,196.50999450683594,208.75,195.44000244140625,208.1999969482422,154353700
2026-07-28,NVDA,196.789794921875,197.00999450683594,198.6999969482422,192.74000549316406,195.0,134111500
2026-07-29,NVDA,189.79762268066406,190.00999450683594,197.07000732421875,190.00999450683594,195.85000610351562,147680800
2026-07-30,NVDA,194.82199096679688,195.0399932861328,197.25,191.52000427246094,193.4499969482422,129010200
2026-07-31,NVDA,200.52561950683594,200.75,202.0,194.9499969482422,198.44000244140625,139961200
2026-08-03,NVDA,206.40904235839844,206.63999938964844,208.74000549316406,196.85000610351562,197.69000244140625,128406900
2026-08-04,NVDA,211.70310974121094,211.94000244140625,213.05999755859375,209.0500030517578,211.3000030517578,134922000
2026-08-05,NVDA,218.9749755859375,219.22000122070312,222.22000122070312,216.39999389648438,216.86000061035156,158187400
2026-08-06,NVDA,218.7452392578125,218.99000549316406,223.6300048828125,217.0,221.52999877929688,113940600
2026-08-07,NVDA,223.70968627929688,223.9600067138672,224.75999450683594,220.66000366210938,221.5399932861328,105669400
2026-08-10,NVDA,217.3068389892578,217.5500030517578,224.13999938964844,216.77000427246094,223.39999389648438,115846600
2026-08-11,NVDA,217.25689697265625,217.5,222.1999969482422,216.1999969482422,222.1699981689453,101273100
2026-08-12,NVDA,223.8395233154297,224.08999633789062,225.10000610351562,220.1999969482422,221.0399932861328,108783600
2026-08-13,NVDA,225.04818725585938,225.3000030517578,227.22999572753906,223.7100067138672,225.05999755859375,98867200
2026-08-14,NVDA,224.90834045410156,225.16000366210938,227.49000549316406,224.5,226.77000427246094,75680900
2026-08-17,NVDA,224.7584991455078,225.00999450683594,227.9199981689453,224.86000061035156,225.97999572753906,93678700
2026-08-18,NVDA,219.49440002441406,219.74000549316406,221.63999938964844,218.69000244140625,220.4499969482422,103128200
2026-08-19,NVDA,217.31683349609375,217.55999755859375,222.8699951171875,216.75999450683594,221.6699981689453,96797300
2026-08-20,NVDA,216.60763549804688,216.85000610351562,219.86000061035156,215.66000366210938,218.36000061035156,92457000
2026-08-21,NVDA,214.48001098632812,214.72000122070312,218.74000549316406,214.5,218.4199981689453,98869300
2026-08-24,NVDA,208.24697875976562,208.47999572753906,215.58999633789062,207.25,215.52999877929688,135187300
2026-08-25,NVDA,212.81187438964844,213.0500030517578,214.72999572753906,210.11000061035156,211.02999877929688,122309000
2026-08-26,NVDA,209.4256591796875,209.66000366210938,213.60000610351562,209.22999572753906,212.63999938964844,179900000
2026-08-27,NVDA,227.7251739501953,227.97999572753906,230.47000122070312,220.89999389648438,222.86000061035156,298909800
2026-08-28,NVDA,217.3068389892578,217.5500030517578,229.25999450683594,216.80999755859375,227.36000061035156,195116400
2026-08-31,NVDA,220.53323364257812,220.77999877929688,221.3000030517578,216.2100067138672,218.8699951171875,124702700
2026-09-01,NVDA,217.1969757080078,217.44000244140625,220.41000366210938,215.10000610351562,216.75,109756200
2026-09-02,NVDA,224.1591796875,224.41000366210938,227.9499969482422,218.47999572753906,218.7899932861328,157104700
