Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2025-02-21,LMT,420.4857482910156,440.7200012207031,443.7300109863281,435.6700134277344,436.3900146484375,1652400
2025-02-24,LMT,420.056396484375,440.2699890136719,448.2799987792969,438.5400085449219,442.0,1946200
2025-02-25,LMT,427.870361328125,448.4599914550781,451.6700134277344,441.0,441.75,1715500
2025-02-26,LMT,421.2298889160156,441.5,448.0,439.3399963378906,445.8299865722656,1466900
2025-02-27,LMT,425.9621887207031,446.4599914550781,447.0799865722656,441.45001220703125,442.19000244140625,1458100
2025-02-28,LMT,429.6926574707031,450.3699951171875,450.79998779296875,445.0299987792969,447.0,1433600
2025-03-03,LMT,434.3734130859375,451.94000244140625,454.42999267578125,448.8299865722656,452.8699951171875,1579400
2025-03-04,LMT,431.37469482421875,448.82000732421875,463.739990234375,448.489990234375,450.7799987792969,2268700
2025-03-05,LMT,442.5238037109375,460.4200134277344,463.4800109863281,449.3699951171875,451.1300048828125,2060100
2025-03-06,LMT,443.56182861328125,461.5,463.5,453.4100036621094,461.32000732421875,1395800
2025-03-07,LMT,455.23956298828125,473.6499938964844,477.489990234375,458.0,458.0,2168700
2025-03-10,LMT,460.54498291015625,479.1700134277344,494.20001220703125,473.70001220703125,475.4599914550781,2284400
2025-03-11,LMT,450.6549377441406,468.8800048828125,478.6499938964844,466.5400085449219,476.7099914550781,1456900
2025-03-12,LMT,443.56182861328125,461.5,466.82000732421875,456.0,465.1400146484375,1271500
2025-03-13,LMT,449.74188232421875,467.92999267578125,468.5299987792969,459.8599853515625,460.04998779296875,1159200
2025-03-14,LMT,448.05029296875,466.1700134277344,469.0,461.9599914550781,465.9200134277344,972400
2025-03-17,LMT,449.4342346191406,467.6099853515625,472.2699890136719,462.8299865722656,463.8399963378906,1051600
2025-03-18,LMT,451.0394287109375,469.2799987792969,471.6300048828125,465.3900146484375,468.1199951171875,881600
2025-03-19,LMT,452.260009765625,470.54998779296875,475.69000244140625,466.7699890136719,471.2300109863281,1122700
2025-03-20,LMT,448.5981140136719,466.739990234375,469.8999938964844,464.2099914550781,469.1600036621094,922000
2025-03-21,LMT,422.609130859375,439.70001220703125,481.5,432.510009765625,478.0899963378906,7141700
2025-03-24,LMT,418.0726013183594,434.9800109863281,435.7699890136719,424.29998779296875,425.6300048828125,3015400
2025-03-25,LMT,424.88702392578125,442.07000732421875,444.010009765625,433.0,436.7699890136719,1600200
2025-03-26,LMT,427.8665466308594,445.1700134277344,451.20001220703125,443.0,444.2799987792969,1349700
2025-03-27,LMT,425.0888671875,442.2799987792969,448.1400146484375,440.2200012207031,446.0299987792969,1559300
2025-03-28,LMT,424.32958984375,441.489990234375,445.760009765625,439.55999755859375,442.2300109863281,1595700
2025-03-31,LMT,429.3466796875,446.7099914550781,451.05999755859375,440.739990234375,441.57000732421875,1690000
2025-04-01,LMT,431.2016906738281,448.6400146484375,451.25,444.4800109863281,448.0,1042400
2025-04-02,LMT,435.2672119140625,452.8699951171875,455.9200134277344,445.010009765625,446.2200012207031,1270300
2025-04-03,LMT,437.1029968261719,454.7799987792969,461.8800048828125,450.79998779296875,453.510009765625,1813800
2025-04-04,LMT,415.35260009765625,432.1499938964844,454.92999267578125,432.1300048828125,450.0,2392700
2025-04-07,LMT,414.07427978515625,430.82000732421875,438.9100036621094,418.8800048828125,422.20001220703125,1968100
2025-04-08,LMT,426.12689208984375,443.3599853515625,451.3900146484375,437.42999267578125,448.44000244140625,2151500
2025-04-09,LMT,444.27301025390625,462.239990234375,468.3299865722656,435.3800048828125,439.25,2291600
2025-04-10,LMT,445.67626953125,463.70001220703125,469.1000061035156,450.3800048828125,460.0,1832600
2025-04-11,LMT,456.44091796875,474.8999938964844,478.17999267578125,460.32000732421875,464.3299865722656,1452300
2025-04-14,LMT,456.8638610839844,475.3399963378906,478.75,467.5899963378906,472.79998779296875,1079600
2025-04-15,LMT,451.3277282714844,469.5799865722656,475.3399963378906,468.0,474.2699890136719,1224300
2025-04-16,LMT,458.53619384765625,477.0799865722656,482.82000732421875,474.5299987792969,477.3299865722656,1529700
2025-04-17,LMT,446.0415344238281,464.0799865722656,469.6700134277344,448.3900146484375,461.6400146484375,3052800
2025-04-21,LMT,440.5150146484375,458.3299865722656,463.2300109863281,452.7900085449219,459.260009765625,1532900
2025-04-22,LMT,444.1192626953125,462.0799865722656,470.7699890136719,442.3500061035156,458.04998779296875,2878000
2025-04-23,LMT,445.53216552734375,463.54998779296875,471.3900146484375,457.6499938964844,467.0,1352700
2025-04-24,LMT,448.6654357910156,466.80999755859375,467.5899963378906,460.1600036621094,465.7699890136719,1105000
2025-04-25,LMT,459.074462890625,477.6400146484375,478.4599914550781,467.8999938964844,469.989990234375,1521700
2025-04-28,LMT,457.77691650390625,476.2900085449219,483.7900085449219,474.2900085449219,479.30999755859375,1159700
2025-04-29,LMT,457.3828430175781,475.8800048828125,479.29998779296875,473.3500061035156,475.9800109863281,897100
2025-04-30,LMT,459.1801452636719,477.75,478.6099853515625,471.1300048828125,478.2699890136719,1095000
2025-05-01,LMT,459.1513366699219,477.7200012207031,479.45001220703125,473.0,476.0,986400
2025-05-02,LMT,454.42254638671875,472.79998779296875,491.07000732421875,467.510009765625,484.75,2090500
2025-05-05,LMT,453.23077392578125,471.55999755859375,474.489990234375,469.3399963378906,474.0,1150200
2025-05-06,LMT,450.010986328125,468.2099914550781,471.1600036621094,463.4599914550781,469.7699890136719,1135400
2025-05-07,LMT,453.0000915527344,471.32000732421875,474.8999938964844,467.05999755859375,468.3999938964844,1204400
2025-05-08,LMT,456.0853271484375,474.5299987792969,479.0,471.7300109863281,473.0,1093100
2025-05-09,LMT,455.11456298828125,473.5199890136719,476.6300048828125,468.0799865722656,475.2699890136719,978800
2025-05-12,LMT,454.7685852050781,473.1600036621094,475.69000244140625,465.7799987792969,473.5,1364500
2025-05-13,LMT,441.9566955566406,459.8299865722656,472.80999755859375,459.1400146484375,472.80999755859375,1859400
2025-05-14,LMT,431.72064208984375,449.17999267578125,461.79998779296875,445.05999755859375,460.8399963378906,2129700
2025-05-15,LMT,447.060302734375,465.1400146484375,465.4100036621094,455.0299987792969,458.9700012207031,1758700
2025-05-16,LMT,450.11669921875,468.32000732421875,468.489990234375,462.6600036621094,466.2099914550781,1319200
2025-05-19,LMT,454.6724853515625,473.05999755859375,474.44000244140625,467.7799987792969,469.4100036621094,1199700
2025-05-20,LMT,457.3252258300781,475.82000732421875,477.1000061035156,470.8900146484375,471.2300109863281,1058500
2025-05-21,LMT,452.0005187988281,470.2799987792969,480.92999267578125,470.04998779296875,480.8399963378906,1435100
2025-05-22,LMT,452.1639099121094,470.45001220703125,472.8699951171875,467.1199951171875,468.7900085449219,885000
2025-05-23,LMT,450.6549377441406,468.8800048828125,469.54998779296875,465.55999755859375,467.9599914550781,866700
2025-05-27,LMT,458.3151550292969,476.8500061035156,476.8500061035156,468.6600036621094,470.79998779296875,1548000
2025-05-28,LMT,451.712158203125,469.9800109863281,478.9800109863281,469.0,477.5400085449219,956500
2025-05-29,LMT,455.2779541015625,473.69000244140625,474.55999755859375,465.32000732421875,467.92999267578125,851000
2025-05-30,LMT,463.6301574707031,482.3800048828125,482.3800048828125,471.05999755859375,473.6700134277344,2196300
2025-06-02,LMT,463.37860107421875,478.82000732421875,479.7300109863281,474.0,478.260009765625,1154200
2025-06-03,LMT,464.68505859375,480.1700134277344,481.1300048828125,476.5400085449219,479.0,1032300
2025-06-04,LMT,466.65924072265625,482.2099914550781,486.8599853515625,481.69000244140625,481.989990234375,1273700
2025-06-05,LMT,462.61407470703125,478.0299987792969,485.1300048828125,471.75,484.3699951171875,1063100
2025-06-06,LMT,466.1560363769531,481.69000244140625,481.9599914550781,476.9700012207031,477.80999755859375,714400
2025-06-09,LMT,465.32373046875,480.8299865722656,482.8399963378906,476.6199951171875,480.2799987792969,1064100
2025-06-10,LMT,461.5204772949219,476.8999938964844,481.6499938964844,475.6400146484375,480.0,1150400
2025-06-11,LMT,441.87518310546875,456.6000061035156,464.1499938964844,443.4100036621094,464.1499938964844,3618200
2025-06-12,LMT,454.13653564453125,469.2699890136719,469.2699890136719,456.5,457.30999755859375,1700600
2025-06-13,LMT,470.7625732421875,486.45001220703125,488.29998779296875,473.3500061035156,478.9700012207031,2729700
2025-06-16,LMT,451.997802734375,467.05999755859375,482.7300109863281,464.5199890136719,482.010009765625,2766600
2025-06-17,LMT,463.8818054199219,479.3399963378906,481.5799865722656,467.5,470.760009765625,2191200
2025-06-18,LMT,453.4881896972656,468.6000061035156,482.3599853515625,467.9599914550781,478.45001220703125,1871200
2025-06-20,LMT,455.38494873046875,470.55999755859375,474.30999755859375,461.1099853515625,469.0,2419400
2025-06-23,LMT,457.2236633300781,472.4599914550781,482.3699951171875,468.5299987792969,472.92999267578125,2666400
2025-06-24,LMT,445.3591003417969,460.20001220703125,468.70001220703125,457.67999267578125,467.8500061035156,1970200
2025-06-25,LMT,443.6074523925781,458.3900146484375,464.8800048828125,456.5,464.2099914550781,1265500
2025-06-26,LMT,443.13323974609375,457.8999938964844,464.07000732421875,456.6400146484375,459.30999755859375,1590100
2025-06-27,LMT,443.8009948730469,458.5899963378906,459.17999267578125,451.4599914550781,455.6400146484375,1996400
2025-06-30,LMT,448.2042541503906,463.1400146484375,463.82000732421875,457.8800048828125,459.45001220703125,1205600
2025-07-01,LMT,450.9139709472656,465.94000244140625,469.44000244140625,460.0,463.0,1242800
2025-07-02,LMT,447.6332702636719,462.54998779296875,466.92999267578125,458.6099853515625,466.0,1127300
2025-07-03,LMT,447.604248046875,462.5199890136719,465.3500061035156,460.9700012207031,463.7099914550781,707900
2025-07-07,LMT,453.933349609375,469.05999755859375,470.54998779296875,461.3699951171875,464.5,1224100
2025-07-08,LMT,448.0784606933594,463.010009765625,466.6199951171875,460.6499938964844,464.20001220703125,1243000
2025-07-09,LMT,448.1268310546875,463.05999755859375,465.989990234375,460.2099914550781,465.3800048828125,892700
2025-07-10,LMT,449.3365478515625,464.30999755859375,466.4800109863281,456.0,458.67999267578125,1253300
2025-07-11,LMT,452.4333190917969,467.510009765625,468.2099914550781,461.82000732421875,464.75,1209200
2025-07-14,LMT,458.29791259765625,473.57000732421875,474.760009765625,468.0,470.0,1488000
2025-07-15,LMT,454.9591369628906,470.1199951171875,473.94000244140625,468.510009765625,473.2900085449219,1039500
2025-07-16,LMT,456.2655944824219,471.4700012207031,472.6000061035156,466.4100036621094,469.6700134277344,935000
2025-07-17,LMT,454.0688171386719,469.20001220703125,474.3999938964844,467.7099914550781,470.5,926200
2025-07-18,LMT,448.9977722167969,463.9599914550781,471.2099914550781,460.9700012207031,469.2200012207031,1845300
2025-07-21,LMT,445.67840576171875,460.5299987792969,467.3599853515625,460.5299987792969,464.6400146484375,1577800
2025-07-22,LMT,397.4941101074219,410.739990234375,437.45001220703125,410.1099853515625,422.75,8886500
2025-07-23,LMT,405.8651428222656,419.3900146484375,423.3699951171875,411.0,413.760009765625,4578600
2025-07-24,LMT,406.98773193359375,420.54998779296875,426.8800048828125,420.1300048828125,421.0,3083900
2025-07-25,LMT,407.5877685546875,421.1700134277344,425.6700134277344,418.510009765625,421.5400085449219,2461800
2025-07-28,LMT,407.75225830078125,421.3399963378906,428.8599853515625,421.1700134277344,425.8999938964844,2423700
2025-07-29,LMT,406.5812683105469,420.1300048828125,423.6499938964844,417.3500061035156,422.739990234375,2428800
2025-07-30,LMT,405.1780090332031,418.67999267578125,422.79998779296875,417.1499938964844,420.1300048828125,1632100
2025-07-31,LMT,407.4039001464844,420.9800109863281,422.5799865722656,412.54998779296875,417.1300048828125,2178000
2025-08-01,LMT,407.43292236328125,421.010009765625,423.9599914550781,417.0,420.760009765625,2006300
2025-08-04,LMT,410.0361633300781,423.70001220703125,424.6000061035156,419.0,420.0,1548200
2025-08-05,LMT,414.4297180175781,428.239990234375,430.07000732421875,421.8599853515625,423.3299865722656,1643900
2025-08-06,LMT,420.8265686035156,434.8500061035156,436.6199951171875,427.6600036621094,427.7699890136719,2032300
2025-08-07,LMT,416.8587646484375,430.75,434.8500061035156,428.04998779296875,430.42999267578125,1490000
2025-08-08,LMT,411.90386962890625,425.6300048828125,433.5899963378906,423.9100036621094,431.19000244140625,1477600
2025-08-11,LMT,412.51361083984375,426.260009765625,427.82000732421875,424.1199951171875,426.0,1462100
2025-08-12,LMT,417.6426696777344,431.55999755859375,431.5899963378906,425.0,425.9200134277344,1492100
2025-08-13,LMT,428.2976379394531,442.57000732421875,443.45001220703125,431.4200134277344,432.5199890136719,1890600
2025-08-14,LMT,423.2169189453125,437.32000732421875,443.8999938964844,434.8399963378906,436.0400085449219,1733600
2025-08-15,LMT,423.44915771484375,437.55999755859375,441.42999267578125,436.4599914550781,437.8399963378906,1501700
2025-08-18,LMT,426.4298400878906,440.6400146484375,443.7699890136719,439.1199951171875,440.54998779296875,1154400
2025-08-19,LMT,426.8750305175781,441.1000061035156,444.5,438.6000061035156,439.8599853515625,1248100
2025-08-20,LMT,431.6169738769531,446.0,447.0799865722656,440.1400146484375,440.1400146484375,1282800
2025-08-21,LMT,432.7783508300781,447.20001220703125,448.489990234375,444.70001220703125,444.989990234375,1026000
2025-08-22,LMT,431.8105773925781,446.20001220703125,452.55999755859375,444.8599853515625,449.989990234375,1890300
2025-08-25,LMT,433.2815246582031,447.7200012207031,448.75,445.1000061035156,447.07000732421875,985200
2025-08-26,LMT,440.7718811035156,455.4599914550781,456.3699951171875,447.0,450.5199890136719,2051500
2025-08-27,LMT,439.8138427734375,454.4700012207031,459.4700012207031,454.0,456.8699951171875,1293900
2025-08-28,LMT,441.46868896484375,456.17999267578125,456.54998779296875,450.3599853515625,453.8699951171875,1385800
2025-08-29,LMT,440.9364318847656,455.6300048828125,459.8999938964844,454.8800048828125,457.5199890136719,1373200
2025-09-02,LMT,441.1021423339844,452.5,455.7699890136719,447.5899963378906,453.79998779296875,1645600
2025-09-03,LMT,437.7488098144531,449.05999755859375,452.0,446.69000244140625,451.07000732421875,1541800
2025-09-04,LMT,445.34259033203125,456.8500061035156,457.1700134277344,449.5,450.9599914550781,1449200
2025-09-05,LMT,452.2149963378906,463.8999938964844,463.9800109863281,456.7699890136719,456.7699890136719,1465200
2025-09-08,LMT,447.545654296875,459.1099853515625,462.92999267578125,452.7699890136719,462.92999267578125,1477600
2025-09-09,LMT,445.5473327636719,457.05999755859375,457.8699951171875,452.4200134277344,457.6099853515625,1008400
2025-09-10,LMT,452.185791015625,463.8699951171875,464.3800048828125,455.7099914550781,456.2099914550781,1076900
2025-09-11,LMT,458.87298583984375,470.7300109863281,472.3999938964844,462.989990234375,463.8500061035156,1623700
2025-09-12,LMT,459.4383544921875,471.30999755859375,472.9800109863281,467.1700134277344,468.92999267578125,1041100
2025-09-15,LMT,461.3294982910156,473.25,474.2900085449219,468.989990234375,471.4700012207031,1148300
2025-09-16,LMT,462.3725280761719,474.32000732421875,478.44000244140625,471.6700134277344,473.5899963378906,1156900
2025-09-17,LMT,461.2027893066406,473.1199951171875,477.19000244140625,472.6400146484375,474.92999267578125,1016500
2025-09-18,LMT,461.6901550292969,473.6199951171875,474.3599853515625,467.989990234375,471.1199951171875,1107700
2025-09-19,LMT,461.02728271484375,472.94000244140625,477.0,471.3800048828125,474.2300109863281,2839100
2025-09-22,LMT,468.2896728515625,480.3900146484375,482.07000732421875,473.010009765625,473.6700134277344,1409800
2025-09-23,LMT,474.4114685058594,486.6700134277344,486.7799987792969,479.3399963378906,480.8999938964844,1135500
2025-09-24,LMT,474.0020446777344,486.25,495.239990234375,485.510009765625,487.1499938964844,1424200
2025-09-25,LMT,472.1401672363281,484.3399963378906,490.739990234375,484.05999755859375,489.5799865722656,1205700
2025-09-26,LMT,475.1620788574219,487.44000244140625,490.75,484.57000732421875,487.9100036621094,913900
2025-09-29,LMT,479.58770751953125,491.9800109863281,498.989990234375,489.2200012207031,497.0,1391100
2025-09-30,LMT,486.6355895996094,499.2099914550781,499.8900146484375,491.1400146484375,492.5799865722656,1312700
2025-10-01,LMT,486.4308776855469,499.0,504.07000732421875,495.0,496.1700134277344,1187000
2025-10-02,LMT,486.78179931640625,499.3599853515625,503.6000061035156,497.010009765625,499.239990234375,915500
2025-10-03,LMT,491.7825927734375,504.489990234375,506.80999755859375,499.25,499.4200134277344,1006500
2025-10-06,LMT,501.2870178222656,514.239990234375,515.4299926757812,506.6300048828125,506.6300048828125,1389700
2025-10-07,LMT,498.1968994140625,511.07000732421875,515.97998046875,509.1400146484375,514.2000122070312,922400
2025-10-08,LMT,501.07257080078125,514.02001953125,516.0,511.2200012207031,515.25,798400
2025-10-09,LMT,494.97027587890625,507.760009765625,515.1900024414062,503.80999755859375,513.8900146484375,1186000
2025-10-10,LMT,492.3284912109375,505.04998779296875,513.4500122070312,500.5400085449219,508.8299865722656,1313800
2025-10-13,LMT,491.13922119140625,503.8299865722656,507.42999267578125,500.0,502.29998779296875,926700
2025-10-14,LMT,492.4552307128906,505.17999267578125,507.0,499.0,501.25,1078000
2025-10-15,LMT,486.83056640625,499.4100036621094,505.0,485.4800109863281,503.0,1678500
2025-10-16,LMT,480.8257141113281,493.25,501.30999755859375,492.0,500.739990234375,1099700
2025-10-17,LMT,482.6778564453125,495.1499938964844,496.67999267578125,488.1000061035156,490.4800109863281,1915500
2025-10-20,LMT,493.1570739746094,505.8999938964844,505.8999938964844,496.42999267578125,496.42999267578125,1433300
2025-10-21,LMT,477.170166015625,489.5,506.6000061035156,482.7099914550781,482.7099914550781,2870000
2025-10-22,LMT,474.8696594238281,487.1400146484375,492.4100036621094,482.5400085449219,491.4700012207031,1725700
2025-10-23,LMT,475.7566833496094,488.04998779296875,493.9800109863281,486.5199890136719,488.1199951171875,1445700
2025-10-24,LMT,473.1831970214844,485.4100036621094,491.82000732421875,484.0799865722656,490.2799987792969,1368400
2025-10-27,LMT,474.6454162597656,486.9100036621094,487.30999755859375,479.8699951171875,484.0799865722656,1423200
2025-10-28,LMT,473.53411865234375,485.7699890136719,489.3999938964844,483.6199951171875,486.3699951171875,1220600
2025-10-29,LMT,473.1051940917969,485.3299865722656,488.82000732421875,483.6700134277344,485.0,971500
2025-10-30,LMT,477.3846435546875,489.7200012207031,494.4599914550781,485.5,485.57000732421875,1081000
2025-10-31,LMT,479.490234375,491.8800048828125,493.6099853515625,486.04998779296875,489.0,1185000
2025-11-03,LMT,475.6495056152344,487.94000244140625,491.510009765625,484.75,491.0,846600
2025-11-04,LMT,472.7640075683594,484.9800109863281,488.5,481.0,484.4599914550781,1169300
2025-11-05,LMT,461.2222900390625,473.1400146484375,485.8500061035156,473.1400146484375,483.0199890136719,1708000
2025-11-06,LMT,457.10858154296875,468.9200134277344,474.17999267578125,466.1099853515625,473.1099853515625,1093600
2025-11-07,LMT,446.8048400878906,458.3500061035156,469.4100036621094,456.20001220703125,468.8999938964844,2514500
2025-11-10,LMT,440.7122497558594,452.1000061035156,457.1000061035156,448.4800109863281,456.0,1630100
2025-11-11,LMT,445.5570983886719,457.07000732421875,461.7699890136719,451.0,451.7699890136719,1322100
2025-11-12,LMT,445.52783203125,457.0400085449219,459.7699890136719,455.2200012207031,456.1400146484375,935400
2025-11-13,LMT,444.3677978515625,455.8500061035156,460.9100036621094,455.1000061035156,458.010009765625,819600
2025-11-14,LMT,454.0379333496094,465.7699890136719,466.3900146484375,454.0,455.8500061035156,1177300
2025-11-17,LMT,458.9217224121094,470.7799987792969,471.6000061035156,464.7200012207031,467.2799987792969,1822400
2025-11-18,LMT,462.7624816894531,474.7200012207031,485.0,471.20001220703125,475.2200012207031,1242100
2025-11-19,LMT,458.0736389160156,469.9100036621094,472.4200134277344,468.29998779296875,472.0,861300
2025-11-20,LMT,456.4652099609375,468.260009765625,477.42999267578125,465.0199890136719,473.8800048828125,1044900
2025-11-21,LMT,449.1736145019531,460.7799987792969,469.3999938964844,459.9599914550781,468.6000061035156,1575300
2025-11-24,LMT,439.6984558105469,451.05999755859375,461.19000244140625,450.05999755859375,459.42999267578125,1411200
2025-11-25,LMT,441.014404296875,452.4100036621094,454.0299987792969,448.4800109863281,451.05999755859375,1615900
2025-11-26,LMT,442.7203674316406,454.1600036621094,457.260009765625,452.9800109863281,453.29998779296875,1299800
2025-11-28,LMT,446.3271484375,457.8599853515625,457.8599853515625,452.6099853515625,454.5400085449219,748000
2025-12-01,LMT,431.37786865234375,439.19000244140625,454.0899963378906,438.5,453.2799987792969,1659200
2025-12-02,LMT,433.9610900878906,441.82000732421875,442.75,437.25,440.9800109863281,1535600
2025-12-03,LMT,438.8525085449219,446.79998779296875,448.4700012207031,439.04998779296875,443.4100036621094,1751500
2025-12-04,LMT,440.37493896484375,448.3500061035156,449.5299987792969,445.42999267578125,448.17999267578125,1283700
2025-12-05,LMT,444.1564636230469,452.20001220703125,452.82000732421875,446.4100036621094,447.7799987792969,1290500
2025-12-08,LMT,457.10205078125,465.3800048828125,465.55999755859375,451.4800109863281,453.5,1390700
2025-12-09,LMT,458.5851745605469,466.8900146484375,472.80999755859375,465.0,466.2799987792969,1102300
2025-12-10,LMT,459.6164855957031,467.94000244140625,473.0799865722656,455.8800048828125,465.2099914550781,2313600
2025-12-11,LMT,466.43304443359375,474.8800048828125,479.70001220703125,470.2900085449219,470.2900085449219,1294000
2025-12-12,LMT,471.7074890136719,480.25,480.8399963378906,470.7900085449219,475.6600036621094,1384300
2025-12-15,LMT,475.8033447265625,484.4200134277344,484.7699890136719,477.239990234375,478.989990234375,1002300
2025-12-16,LMT,468.5742492675781,477.05999755859375,479.7900085449219,473.8599853515625,479.6099853515625,1262400
2025-12-17,LMT,466.3446350097656,474.7900085449219,476.8900146484375,462.25,471.0,1989200
2025-12-18,LMT,461.7773742675781,470.1400146484375,476.20001220703125,469.0,472.4100036621094,1363900
2025-12-19,LMT,465.6964111328125,474.1300048828125,475.7200012207031,464.8800048828125,466.3399963378906,2826500
2025-12-22,LMT,474.9684753417969,483.57000732421875,485.0199890136719,474.9599914550781,474.9599914550781,1120600
2025-12-23,LMT,473.96661376953125,482.54998779296875,484.95001220703125,481.0,484.0,864000
2025-12-24,LMT,477.10968017578125,485.75,491.17999267578125,484.45001220703125,485.0,581600
2025-12-26,LMT,474.4380798339844,483.0299987792969,487.05999755859375,481.17999267578125,485.20001220703125,605700
2025-12-29,LMT,480.1741638183594,488.8699951171875,489.42999267578125,483.2900085449219,483.8299865722656,933400
2025-12-30,LMT,479.3196716308594,488.0,491.70001220703125,487.94000244140625,489.3399963378906,996400
2025-12-31,LMT,475.06671142578125,483.6700134277344,489.67999267578125,483.5199890136719,489.0,669900
2026-01-02,LMT,488.22833251953125,497.07000732421875,497.1600036621094,476.5400085449219,483.25,1126100
2026-01-05,LMT,502.4704284667969,511.57000732421875,515.8800048828125,503.0,503.92999267578125,1982600
2026-01-06,LMT,512.754150390625,522.0399780273438,538.72998046875,517.0599975585938,517.0599975585938,2813100
2026-01-07,LMT,488.0318908691406,496.8699951171875,532.3800048828125,496.0,525.3099975585938,4084900
2026-01-08,LMT,509.2181701660156,518.4400024414062,542.8699951171875,513.010009765625,531.8900146484375,4108800
2026-01-09,LMT,533.2627563476562,542.9199829101562,546.0700073242188,525.8800048828125,525.8800048828125,2647700
2026-01-12,LMT,541.434814453125,551.239990234375,554.27001953125,540.3099975585938,548.9600219726562,2970000
2026-01-13,LMT,548.3692016601562,558.2999877929688,563.2999877929688,550.8400268554688,560.02001953125,2013000
2026-01-14,LMT,562.5131225585938,572.7000122070312,578.0399780273438,556.1199951171875,556.989990234375,2643100
2026-01-15,LMT,567.6107788085938,577.8900146484375,579.5999755859375,559.72998046875,568.6599731445312,1763400
2026-01-16,LMT,572.0699462890625,582.4299926757812,582.9299926757812,577.4199829101562,578.2100219726562,2375700
2026-01-20,LMT,565.8132934570312,576.0599975585938,586.8499755859375,573.3900146484375,580.0,1521900
2026-01-21,LMT,575.8024291992188,586.22998046875,588.969970703125,576.0599975585938,576.0599975585938,1817700
2026-01-22,LMT,583.345703125,593.9099731445312,595.9500122070312,582.5,585.1799926757812,1493600
2026-01-23,LMT,580.3107299804688,590.8200073242188,596.22998046875,586.010009765625,594.6400146484375,1271700
2026-01-26,LMT,571.3136596679688,581.6599731445312,590.4000244140625,575.6300048828125,590.0,1460500
2026-01-27,LMT,584.3673095703125,594.9500122070312,595.8699951171875,573.8200073242188,580.0,1710700
2026-01-28,LMT,586.64599609375,597.27001953125,599.3200073242188,583.0,592.9000244140625,1324000
2026-01-29,LMT,611.4370727539062,622.510009765625,645.6699829101562,607.5599975585938,609.239990234375,3931900
2026-01-30,LMT,622.938720703125,634.219970703125,641.1900024414062,615.510009765625,621.0,2099600
2026-02-02,LMT,624.6871337890625,636.0,640.97998046875,615.1799926757812,620.0,1967800
2026-02-03,LMT,617.0847778320312,628.260009765625,646.5900268554688,618.4500122070312,640.0,2300700
2026-02-04,LMT,592.0383911132812,602.760009765625,632.0499877929688,596.22998046875,630.8200073242188,2654800
2026-02-05,LMT,598.3441772460938,609.1799926757812,614.0,595.0,602.72998046875,1684400
2026-02-06,LMT,612.4879760742188,623.5800170898438,624.0900268554688,611.2000122070312,614.5900268554688,1095800
2026-02-09,LMT,626.9363403320312,638.2899780273438,638.969970703125,625.010009765625,625.280029296875,1589800
2026-02-10,LMT,618.3616333007812,629.5599975585938,638.2899780273438,626.510009765625,637.469970703125,1211600
2026-02-11,LMT,617.5170288085938,628.7000122070312,633.5900268554688,621.6799926757812,631.22998046875,1024600
2026-02-12,LMT,626.0916748046875,637.4299926757812,644.25,630.0,630.0,1745600
2026-02-13,LMT,640.9722290039062,652.5800170898438,656.3400268554688,639.0,639.0,1490800
2026-02-17,LMT,638.0255126953125,649.5800170898438,656.219970703125,642.0,653.0,1169600
2026-02-18,LMT,638.25146484375,649.8099975585938,660.5499877929688,647.1900024414062,657.1699829101562,1350300
2026-02-19,LMT,654.6544189453125,666.510009765625,669.75,655.5,656.5,1370300
2026-02-20,LMT,646.5511474609375,658.260009765625,668.25,648.4099731445312,666.77001953125,1447700
2026-02-23,LMT,648.869140625,660.6199951171875,663.27001953125,653.6900024414062,655.6199951171875,1196100
2026-02-24,LMT,652.6113891601562,664.4299926757812,669.0999755859375,652.5700073242188,658.2899780273438,1361500
2026-02-25,LMT,635.9825439453125,647.5,663.5499877929688,634.0399780273438,662.4400024414062,1664400
2026-02-26,LMT,630.2169799804688,641.6300048828125,647.5,638.030029296875,646.4600219726562,1269200
2026-02-27,LMT,646.3743286132812,658.0800170898438,662.469970703125,647.0999755859375,648.0900268554688,2599900
2026-03-02,LMT,668.166015625,676.7000122070312,692.0,664.010009765625,685.5,3246500
2026-03-03,LMT,659.3980102539062,667.8200073242188,686.469970703125,657.5599975585938,682.0,2142100
2026-03-04,LMT,656.1001586914062,664.47998046875,671.0,652.5399780273438,670.0,1650900
2026-03-05,LMT,646.7396850585938,655.0,663.0,647.22998046875,662.0999755859375,1720100
2026-03-06,LMT,663.2982177734375,671.77001953125,672.8599853515625,656.4000244140625,661.6500244140625,1895100
2026-03-09,LMT,655.7743530273438,664.1500244140625,676.0800170898438,657.3499755859375,675.5800170898438,2369700
2026-03-10,LMT,643.00732421875,651.219970703125,659.8900146484375,646.2000122070312,657.9500122070312,1653000
2026-03-11,LMT,641.2794189453125,649.469970703125,657.0,644.1300048828125,645.3200073242188,1364000
2026-03-12,LMT,644.5970458984375,652.8300170898438,661.0,646.6300048828125,651.9500122070312,1411200
2026-03-13,LMT,637.8532104492188,646.0,660.0,640.5,652.6699829101562,1071300
2026-03-16,LMT,637.0632934570312,645.2000122070312,651.5499877929688,639.0,645.22998046875,1181000
2026-03-17,LMT,628.3051147460938,636.3300170898438,645.0,632.7899780273438,644.9600219726562,1388800
