Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2025-02-27,BLK,910.9492797851562,944.8900146484375,969.989990234375,943.5,959.0999755859375,675200
2025-02-28,BLK,942.6578979492188,977.780029296875,980.47998046875,942.010009765625,943.1799926757812,1412300
2025-03-03,BLK,931.7540283203125,966.469970703125,990.7899780273438,958.8400268554688,979.8400268554688,767000
2025-03-04,BLK,917.6013793945312,951.7899780273438,964.5800170898438,933.3400268554688,952.3599853515625,1040000
2025-03-05,BLK,933.3640747070312,968.1400146484375,969.6599731445312,947.8499755859375,964.0,837800
2025-03-06,BLK,925.1694946289062,959.6400146484375,969.010009765625,948.72998046875,957.6300048828125,698000
2025-03-07,BLK,917.8897094726562,946.9199829101562,953.030029296875,918.989990234375,953.030029296875,1180800
2025-03-10,BLK,887.2003173828125,915.260009765625,931.780029296875,901.530029296875,918.0999755859375,1069500
2025-03-11,BLK,882.4601440429688,910.3699951171875,922.969970703125,904.9500122070312,912.1300048828125,963100
2025-03-12,BLK,882.1597290039062,910.0599975585938,923.530029296875,903.5399780273438,920.0,630200
2025-03-13,BLK,872.8540649414062,900.4600219726562,913.5,898.260009765625,913.02001953125,656600
2025-03-14,BLK,900.2283325195312,928.7000122070312,929.0999755859375,907.9199829101562,915.02001953125,623600
2025-03-17,BLK,928.6300048828125,958.0,960.9400024414062,933.3699951171875,937.1300048828125,922300
2025-03-18,BLK,929.2310180664062,958.6199951171875,964.5700073242188,956.010009765625,957.6300048828125,1086200
2025-03-19,BLK,927.883544921875,957.22998046875,966.0,951.0,959.6799926757812,1086700
2025-03-20,BLK,924.9173583984375,954.1699829101562,961.6300048828125,949.52001953125,952.6900024414062,667900
2025-03-21,BLK,922.55224609375,951.72998046875,956.3400268554688,938.1699829101562,948.0,5211600
2025-03-24,BLK,933.9613647460938,963.5,972.989990234375,957.0,960.6500244140625,640000
2025-03-25,BLK,943.6354370117188,973.47998046875,977.280029296875,961.8599853515625,970.47998046875,566700
2025-03-26,BLK,938.5560302734375,968.239990234375,980.2000122070312,964.0,975.0,667600
2025-03-27,BLK,938.2653198242188,967.9400024414062,976.7999877929688,957.5,965.510009765625,479100
2025-03-28,BLK,917.6764526367188,946.7000122070312,967.6500244140625,945.77001953125,966.239990234375,568800
2025-03-31,BLK,917.463134765625,946.47998046875,949.3699951171875,920.4500122070312,933.5999755859375,1195500
2025-04-01,BLK,915.13671875,944.0800170898438,957.3800048828125,931.4099731445312,945.9099731445312,668600
2025-04-02,BLK,932.3523559570312,961.8400268554688,965.9600219726562,934.030029296875,934.030029296875,490300
2025-04-03,BLK,860.4368286132812,887.6500244140625,928.2100219726562,887.1599731445312,918.5599975585938,903000
2025-04-04,BLK,797.400390625,822.6199951171875,860.52001953125,811.1599731445312,852.8800048828125,1615100
2025-04-07,BLK,792.4375,817.5,846.219970703125,773.739990234375,789.6300048828125,1654100
2025-04-08,BLK,790.7119140625,815.719970703125,856.7999877929688,805.0,849.2999877929688,1812200
2025-04-09,BLK,869.5776977539062,897.0800170898438,904.9099731445312,799.1500244140625,800.5399780273438,1821500
2025-04-10,BLK,832.4518432617188,858.780029296875,880.4099731445312,833.0999755859375,879.489990234375,1235600
2025-04-11,BLK,851.8386840820312,878.780029296875,888.5499877929688,840.5,848.1699829101562,963000
2025-04-14,BLK,862.6663208007812,889.9500122070312,900.0,879.5900268554688,897.27001953125,970300
2025-04-15,BLK,861.2025756835938,888.4400024414062,900.75,886.22998046875,888.9000244140625,516200
2025-04-16,BLK,839.2373046875,865.780029296875,886.9000244140625,855.219970703125,881.239990234375,591500
2025-04-17,BLK,848.9307250976562,875.780029296875,890.1300048828125,866.1699829101562,871.0499877929688,1034300
2025-04-21,BLK,827.818359375,854.0,870.0,845.8200073242188,867.0,644400
2025-04-22,BLK,860.0199584960938,887.219970703125,888.469970703125,864.510009765625,869.9199829101562,600700
2025-04-23,BLK,865.1768798828125,892.5399780273438,929.0,888.760009765625,909.1699829101562,553100
2025-04-24,BLK,888.169677734375,916.260009765625,916.7100219726562,892.9099731445312,895.5,619700
2025-04-25,BLK,879.8623657226562,907.6900024414062,918.27001953125,899.3599853515625,913.25,444400
2025-04-28,BLK,885.7269897460938,913.739990234375,923.52001953125,906.22998046875,906.22998046875,685200
2025-04-29,BLK,892.2991333007812,920.52001953125,921.7000122070312,905.0499877929688,910.8900146484375,392300
2025-04-30,BLK,886.23095703125,914.260009765625,915.8800048828125,893.9400024414062,905.9600219726562,1028900
2025-05-01,BLK,888.0533447265625,916.1400146484375,923.8800048828125,905.9099731445312,912.9600219726562,451700
2025-05-02,BLK,900.7129516601562,929.2000122070312,935.1599731445312,924.3200073242188,931.4199829101562,822500
2025-05-05,BLK,892.308837890625,920.530029296875,933.7000122070312,920.1900024414062,922.9400024414062,384100
2025-05-06,BLK,886.9191284179688,914.969970703125,923.77001953125,906.5700073242188,910.489990234375,482900
2025-05-07,BLK,892.1439208984375,920.3599853515625,924.989990234375,914.8400268554688,917.6500244140625,547800
2025-05-08,BLK,900.170166015625,928.6400146484375,944.97998046875,927.2100219726562,930.0,626700
2025-05-09,BLK,895.1295166015625,923.4400024414062,932.0399780273438,922.1199951171875,930.0,684800
2025-05-12,BLK,928.6591796875,958.030029296875,964.9400024414062,951.1300048828125,961.4199829101562,807900
2025-05-13,BLK,929.7738037109375,959.1799926757812,968.3200073242188,957.97998046875,959.8900146484375,604900
2025-05-14,BLK,937.4122924804688,967.0599975585938,969.989990234375,959.0,960.0,679200
2025-05-15,BLK,952.9411010742188,983.0800170898438,989.4400024414062,967.1099853515625,968.6799926757812,1156600
2025-05-16,BLK,959.367919921875,989.7100219726562,992.1199951171875,982.52001953125,986.75,723600
2025-05-19,BLK,963.19677734375,993.6599731445312,995.6599731445312,976.530029296875,979.1900024414062,495000
2025-05-20,BLK,967.1226806640625,997.7100219726562,999.0,987.52001953125,987.8900146484375,536700
2025-05-21,BLK,943.00537109375,972.8300170898438,996.6799926757812,971.0900268554688,989.0,696000
2025-05-22,BLK,940.1652221679688,969.9000244140625,977.7899780273438,965.6799926757812,972.0,364100
2025-05-23,BLK,933.6512451171875,963.1799926757812,969.72998046875,950.2999877929688,956.8900146484375,517500
2025-05-27,BLK,951.235107421875,981.3200073242188,981.5,967.989990234375,975.6900024414062,843100
2025-05-28,BLK,941.5029296875,971.280029296875,984.5,969.739990234375,981.989990234375,367100
2025-05-29,BLK,946.388427734375,976.3200073242188,979.530029296875,965.969970703125,978.0800170898438,455500
2025-05-30,BLK,949.848876953125,979.8900146484375,979.969970703125,967.3400268554688,973.1400146484375,1061000
2025-06-02,BLK,948.0846557617188,978.0700073242188,979.8900146484375,965.0,975.7100219726562,425000
2025-06-03,BLK,952.0202026367188,982.1300048828125,985.280029296875,970.9600219726562,976.0,495700
2025-06-04,BLK,958.6505737304688,988.969970703125,991.0,984.989990234375,987.0,491700
2025-06-05,BLK,960.3071899414062,985.4600219726562,991.0,978.5900268554688,989.0700073242188,479400
2025-06-06,BLK,963.8054809570312,989.0499877929688,1000.97998046875,987.3300170898438,993.72998046875,627700
2025-06-09,BLK,963.6008911132812,988.8400268554688,994.4199829101562,981.52001953125,991.2899780273438,420000
2025-06-10,BLK,966.5827026367188,991.9000244140625,993.1199951171875,985.0,987.5,478700
2025-06-11,BLK,967.9469604492188,993.2999877929688,1003.3099975585938,990.0,995.2999877929688,645700
2025-06-12,BLK,963.0259399414062,988.25,994.5,983.739990234375,989.9099731445312,558500
2025-06-13,BLK,947.0153198242188,971.8200073242188,985.5700073242188,967.3400268554688,980.3200073242188,674300
2025-06-16,BLK,957.0328369140625,982.0999755859375,989.1500244140625,977.22998046875,986.5900268554688,522400
2025-06-17,BLK,944.4426879882812,969.1799926757812,980.4299926757812,965.6300048828125,975.8499755859375,624800
2025-06-18,BLK,954.518798828125,979.52001953125,988.27001953125,966.4500122070312,970.8099975585938,662600
2025-06-20,BLK,949.5684204101562,974.4400024414062,986.9099731445312,973.2100219726562,982.2100219726562,859500
2025-06-23,BLK,961.125732421875,986.2999877929688,986.4500122070312,966.47998046875,975.3200073242188,642900
2025-06-24,BLK,979.319091796875,1004.969970703125,1005.8499755859375,993.0,995.5,699500
2025-06-25,BLK,992.0945434570312,1018.0800170898438,1020.0,1000.0,1007.72998046875,661800
2025-06-26,BLK,1004.4801635742188,1030.7900390625,1037.0,1017.7000122070312,1020.52001953125,631200
2025-06-27,BLK,1021.0755004882812,1047.8199462890625,1050.0,1034.3599853515625,1035.5999755859375,799900
2025-06-30,BLK,1022.4689331054688,1049.25,1054.1800537109375,1041.31005859375,1049.97998046875,530400
2025-07-01,BLK,1027.36083984375,1054.27001953125,1057.0,1041.4300537109375,1046.5799560546875,472900
2025-07-02,BLK,1043.24462890625,1070.5699462890625,1070.6600341796875,1050.0,1056.0,495000
2025-07-03,BLK,1054.529296875,1082.1500244140625,1082.47998046875,1066.6300048828125,1071.3299560546875,342700
2025-07-07,BLK,1048.5068359375,1075.969970703125,1086.8399658203125,1070.02001953125,1084.0,559700
2025-07-08,BLK,1047.5811767578125,1075.02001953125,1079.8599853515625,1070.0,1075.4200439453125,502500
2025-07-09,BLK,1060.9608154296875,1088.75,1088.77001953125,1077.6400146484375,1080.0,340400
2025-07-10,BLK,1075.870361328125,1104.050048828125,1105.719970703125,1084.1500244140625,1091.780029296875,467500
2025-07-11,BLK,1073.52197265625,1101.6400146484375,1103.43994140625,1091.8199462890625,1099.6099853515625,545400
2025-07-14,BLK,1083.091064453125,1111.4599609375,1112.1300048828125,1098.43994140625,1101.0799560546875,661800
2025-07-15,BLK,1019.4578247070312,1046.1600341796875,1076.469970703125,1033.77001953125,1070.8499755859375,1939400
2025-07-16,BLK,1054.616943359375,1082.239990234375,1086.949951171875,1053.0,1054.5899658203125,1407200
2025-07-17,BLK,1077.1661376953125,1105.3800048828125,1109.2900390625,1077.1099853515625,1085.0,1175600
2025-07-18,BLK,1075.421875,1103.5899658203125,1119.18994140625,1102.5799560546875,1111.9300537109375,991300
2025-07-21,BLK,1065.1217041015625,1093.02001953125,1110.7099609375,1093.02001953125,1107.6800537109375,445700
2025-07-22,BLK,1072.3035888671875,1100.3900146484375,1103.81005859375,1086.1800537109375,1096.0799560546875,580800
2025-07-23,BLK,1091.773681640625,1120.3699951171875,1122.72998046875,1100.56005859375,1104.1700439453125,653400
2025-07-24,BLK,1089.82470703125,1118.3699951171875,1125.760009765625,1113.6400146484375,1117.0,539500
2025-07-25,BLK,1094.6094970703125,1123.280029296875,1130.6600341796875,1117.760009765625,1122.3199462890625,516300
2025-07-28,BLK,1089.2886962890625,1117.8199462890625,1125.68994140625,1115.0899658203125,1124.0,299300
2025-07-29,BLK,1092.904296875,1121.530029296875,1127.93994140625,1114.75,1123.3499755859375,422000
2025-07-30,BLK,1086.19970703125,1114.6500244140625,1126.550048828125,1109.43994140625,1117.300048828125,372400
2025-07-31,BLK,1077.7801513671875,1106.010009765625,1120.949951171875,1103.239990234375,1108.2900390625,498400
2025-08-01,BLK,1063.932861328125,1091.800048828125,1097.6600341796875,1077.199951171875,1089.0,673200
2025-08-04,BLK,1087.5738525390625,1116.06005859375,1116.06005859375,1095.25,1097.97998046875,503100
2025-08-05,BLK,1081.317626953125,1109.6400146484375,1122.739990234375,1099.52001953125,1122.739990234375,481300
2025-08-06,BLK,1091.9393310546875,1120.5400390625,1122.1400146484375,1105.969970703125,1114.02001953125,404900
2025-08-07,BLK,1084.4261474609375,1112.8299560546875,1131.9300537109375,1108.1600341796875,1130.0,381400
2025-08-08,BLK,1096.25634765625,1124.969970703125,1126.1700439453125,1114.550048828125,1119.719970703125,427800
2025-08-11,BLK,1099.140869140625,1127.9300537109375,1133.0799560546875,1121.780029296875,1125.0,575600
2025-08-12,BLK,1130.0120849609375,1159.6099853515625,1161.5,1131.5699462890625,1134.3299560546875,669000
2025-08-13,BLK,1130.4215087890625,1160.030029296875,1171.8900146484375,1148.0,1166.5,570800
2025-08-14,BLK,1130.548095703125,1160.1600341796875,1162.5,1144.8299560546875,1154.1300048828125,407600
2025-08-15,BLK,1106.0399169921875,1135.010009765625,1163.52001953125,1134.4300537109375,1163.52001953125,582200
2025-08-18,BLK,1107.121826171875,1136.1199951171875,1141.0,1126.8199462890625,1134.0,405800
2025-08-19,BLK,1099.6671142578125,1128.469970703125,1135.0,1121.800048828125,1126.280029296875,611700
2025-08-20,BLK,1099.6572265625,1128.4599609375,1132.8399658203125,1114.010009765625,1125.8599853515625,573100
2025-08-21,BLK,1096.0418701171875,1124.75,1129.0,1118.8299560546875,1124.8199462890625,275100
2025-08-22,BLK,1118.8641357421875,1148.1700439453125,1157.75,1126.0,1128.8900146484375,433700
2025-08-25,BLK,1108.07666015625,1137.0999755859375,1150.0,1136.5699462890625,1143.4100341796875,415000
2025-08-26,BLK,1110.707763671875,1139.800048828125,1142.4100341796875,1125.530029296875,1135.030029296875,580200
2025-08-27,BLK,1102.7462158203125,1131.6300048828125,1144.780029296875,1131.56005859375,1138.3900146484375,310000
2025-08-28,BLK,1101.6256103515625,1130.47998046875,1138.0,1127.1199951171875,1133.800048828125,475200
2025-08-29,BLK,1098.370849609375,1127.1400146484375,1134.1400146484375,1118.449951171875,1131.9000244140625,356100
2025-09-02,BLK,1086.316650390625,1114.77001953125,1119.989990234375,1100.5899658203125,1117.8399658203125,391300
2025-09-03,BLK,1071.4267578125,1099.489990234375,1113.199951171875,1092.6600341796875,1112.5999755859375,412900
2025-09-04,BLK,1080.4599609375,1108.760009765625,1113.0,1101.5799560546875,1109.0,460000
2025-09-05,BLK,1076.152099609375,1099.1500244140625,1110.1800537109375,1088.5699462890625,1107.7099609375,487600
2025-09-08,BLK,1081.8013916015625,1104.9200439453125,1105.8199462890625,1094.0,1098.280029296875,671000
2025-09-09,BLK,1082.53564453125,1105.6700439453125,1113.7099609375,1100.050048828125,1101.56005859375,334200
2025-09-10,BLK,1079.813720703125,1102.8900146484375,1118.52001953125,1098.81005859375,1107.280029296875,367400
2025-09-11,BLK,1110.44921875,1134.1800537109375,1141.8299560546875,1102.969970703125,1105.0,585100
2025-09-12,BLK,1099.904541015625,1123.4100341796875,1140.0,1118.6500244140625,1132.719970703125,544800
2025-09-15,BLK,1091.778076171875,1115.1099853515625,1125.6099853515625,1110.5,1120.5799560546875,506800
2025-09-16,BLK,1095.4791259765625,1118.8900146484375,1123.3900146484375,1106.6099853515625,1120.0,547500
2025-09-17,BLK,1108.099365234375,1131.780029296875,1133.449951171875,1117.0,1121.0,508000
2025-09-18,BLK,1113.33740234375,1137.1300048828125,1151.93994140625,1134.5,1136.93994140625,523900
2025-09-19,BLK,1118.937744140625,1142.8499755859375,1145.050048828125,1126.0,1138.77001953125,1505500
2025-09-22,BLK,1112.4366455078125,1136.2099609375,1142.9100341796875,1133.699951171875,1137.18994140625,366000
2025-09-23,BLK,1108.0699462890625,1131.75,1146.260009765625,1127.4100341796875,1138.5,427100
2025-09-24,BLK,1104.3787841796875,1127.97998046875,1140.4300537109375,1125.6099853515625,1133.5,345400
2025-09-25,BLK,1123.2847900390625,1147.2900390625,1149.1199951171875,1118.0,1122.6800537109375,680300
2025-09-26,BLK,1132.2530517578125,1156.449951171875,1159.47998046875,1150.780029296875,1152.0,435500
2025-09-29,BLK,1150.9635009765625,1175.56005859375,1182.1400146484375,1163.8499755859375,1167.4000244140625,567500
2025-09-30,BLK,1141.47607421875,1165.8699951171875,1183.5,1154.5,1176.6500244140625,691600
2025-10-01,BLK,1117.1949462890625,1141.0699462890625,1156.9200439453125,1133.68994140625,1154.0,604300
2025-10-02,BLK,1136.257568359375,1160.5400390625,1167.47998046875,1138.5999755859375,1145.5400390625,615800
2025-10-03,BLK,1136.404541015625,1160.68994140625,1168.010009765625,1157.8499755859375,1166.9599609375,377200
2025-10-06,BLK,1154.595703125,1179.27001953125,1184.1300048828125,1158.5999755859375,1168.97998046875,772600
2025-10-07,BLK,1141.8284912109375,1166.22998046875,1183.949951171875,1155.030029296875,1179.27001953125,531300
2025-10-08,BLK,1140.624267578125,1165.0,1178.18994140625,1155.469970703125,1171.43994140625,393500
2025-10-09,BLK,1143.0035400390625,1167.4300537109375,1177.5,1157.1199951171875,1170.6300048828125,478000
2025-10-10,BLK,1108.667236328125,1132.3599853515625,1180.9300537109375,1131.3800048828125,1172.5,643500
2025-10-13,BLK,1130.9510498046875,1155.1199951171875,1163.43994140625,1144.719970703125,1147.6199951171875,742400
2025-10-14,BLK,1169.27197265625,1194.260009765625,1209.8199462890625,1135.0,1140.0,1146400
2025-10-15,BLK,1177.4276123046875,1202.5899658203125,1219.93994140625,1178.0,1200.0,1003700
2025-10-16,BLK,1146.8511962890625,1171.3599853515625,1209.8900146484375,1168.1300048828125,1204.0,1250200
2025-10-17,BLK,1136.8646240234375,1161.1600341796875,1176.1800537109375,1154.1500244140625,1169.06005859375,777500
2025-10-20,BLK,1135.72900390625,1160.0,1178.989990234375,1158.6199951171875,1178.0,678800
2025-10-21,BLK,1106.356689453125,1130.0,1159.719970703125,1129.469970703125,1158.1600341796875,1052000
2025-10-22,BLK,1106.0433349609375,1129.6800537109375,1134.93994140625,1120.219970703125,1129.5,618600
2025-10-23,BLK,1101.4613037109375,1125.0,1132.52001953125,1119.989990234375,1131.510009765625,371600
2025-10-24,BLK,1112.8477783203125,1136.6300048828125,1144.5,1133.239990234375,1141.27001953125,560700
2025-10-27,BLK,1107.639404296875,1131.31005859375,1146.3900146484375,1128.949951171875,1146.3900146484375,726100
2025-10-28,BLK,1101.4122314453125,1124.949951171875,1138.6500244140625,1124.5400390625,1131.969970703125,390000
2025-10-29,BLK,1075.0262451171875,1098.0,1121.81005859375,1096.989990234375,1117.6199951171875,861700
2025-10-30,BLK,1075.0751953125,1098.050048828125,1106.8900146484375,1090.949951171875,1097.4000244140625,631700
2025-10-31,BLK,1060.154052734375,1082.81005859375,1092.52001953125,1073.760009765625,1090.0,895300
2025-11-03,BLK,1046.46630859375,1068.8299560546875,1081.8299560546875,1057.199951171875,1079.0799560546875,790900
2025-11-04,BLK,1037.733154296875,1059.9100341796875,1067.3800048828125,1057.0,1061.0,934800
2025-11-05,BLK,1051.1072998046875,1073.5699462890625,1082.5699462890625,1053.6300048828125,1058.989990234375,550200
2025-11-06,BLK,1047.0635986328125,1069.43994140625,1079.050048828125,1056.0699462890625,1069.6400146484375,415700
2025-11-07,BLK,1059.556640625,1082.199951171875,1083.3900146484375,1057.77001953125,1064.4300537109375,470300
2025-11-10,BLK,1059.977783203125,1082.6300048828125,1091.949951171875,1071.18994140625,1087.6800537109375,413500
2025-11-11,BLK,1063.042236328125,1085.760009765625,1086.6500244140625,1076.699951171875,1082.1600341796875,309600
2025-11-12,BLK,1071.041259765625,1093.9300537109375,1098.6400146484375,1086.1199951171875,1086.4000244140625,432800
2025-11-13,BLK,1047.2694091796875,1069.6500244140625,1093.3599853515625,1060.5999755859375,1090.3699951171875,541700
2025-11-14,BLK,1035.80419921875,1057.93994140625,1065.8399658203125,1048.260009765625,1060.0,459100
2025-11-17,BLK,1002.378662109375,1023.7999877929688,1055.06005859375,1014.1099853515625,1053.489990234375,935200
2025-11-18,BLK,997.8162231445312,1019.1400146484375,1026.77001953125,1010.5,1022.0,749500
2025-11-19,BLK,993.4495239257812,1014.6799926757812,1025.43994140625,1009.0599975585938,1020.0,838600
2025-11-20,BLK,971.7531127929688,992.52001953125,1032.489990234375,990.5800170898438,1029.1099853515625,677800
2025-11-21,BLK,993.4885864257812,1014.719970703125,1015.3800048828125,990.8099975585938,999.0,1229200
2025-11-24,BLK,998.1588134765625,1019.489990234375,1024.219970703125,1004.9400024414062,1006.8499755859375,1010300
2025-11-25,BLK,1008.2238159179688,1029.77001953125,1033.0,1010.9199829101562,1019.489990234375,688700
2025-11-26,BLK,1018.2984619140625,1040.06005859375,1048.3199462890625,1030.0400390625,1031.1099853515625,561000
2025-11-28,BLK,1025.386962890625,1047.300048828125,1053.93994140625,1043.8599853515625,1049.8900146484375,300300
2025-12-01,BLK,1018.1808471679688,1039.93994140625,1052.5699462890625,1037.0,1039.0,624600
2025-12-02,BLK,1016.888671875,1038.6199951171875,1045.1199951171875,1031.0,1043.0,376500
2025-12-03,BLK,1057.275390625,1079.8699951171875,1087.0899658203125,1040.6500244140625,1043.0699462890625,863200
2025-12-04,BLK,1053.0751953125,1075.5799560546875,1086.8499755859375,1072.6400146484375,1080.8199462890625,597800
2025-12-05,BLK,1054.83642578125,1072.1600341796875,1074.0,1062.8900146484375,1068.489990234375,544100
2025-12-08,BLK,1044.8602294921875,1062.02001953125,1078.8599853515625,1057.1500244140625,1074.0,612600
2025-12-09,BLK,1054.0001220703125,1071.31005859375,1074.0899658203125,1059.1800537109375,1060.260009765625,445300
2025-12-10,BLK,1065.855224609375,1083.3599853515625,1089.77001953125,1071.52001953125,1077.239990234375,840700
2025-12-11,BLK,1084.03662109375,1101.8399658203125,1104.3299560546875,1081.0,1084.8599853515625,774100
2025-12-12,BLK,1071.4927978515625,1089.0899658203125,1107.260009765625,1085.010009765625,1107.260009765625,608000
2025-12-15,BLK,1064.6746826171875,1082.1600341796875,1098.8499755859375,1078.5,1095.4300537109375,564700
2025-12-16,BLK,1050.88134765625,1068.1400146484375,1083.18994140625,1063.8900146484375,1081.3599853515625,651500
2025-12-17,BLK,1047.7919921875,1065.0,1083.75,1064.6400146484375,1072.800048828125,648100
2025-12-18,BLK,1047.7822265625,1064.989990234375,1078.510009765625,1057.449951171875,1073.9100341796875,588400
2025-12-19,BLK,1043.0401611328125,1060.1700439453125,1068.56005859375,1057.75,1066.949951171875,1174100
2025-12-22,BLK,1070.6268310546875,1088.2099609375,1090.9599609375,1065.77001953125,1066.3299560546875,575500
2025-12-23,BLK,1068.993896484375,1086.550048828125,1091.739990234375,1083.4000244140625,1085.550048828125,265400
2025-12-24,BLK,1071.3648681640625,1088.9599609375,1094.3299560546875,1084.0,1089.8199462890625,195100
2025-12-26,BLK,1070.5286865234375,1088.1099853515625,1091.68994140625,1084.6300048828125,1090.719970703125,230300
2025-12-29,BLK,1070.81396484375,1088.4000244140625,1092.050048828125,1082.760009765625,1091.0400390625,295100
2025-12-30,BLK,1065.80615234375,1083.31005859375,1090.0,1082.010009765625,1088.5400390625,273100
2025-12-31,BLK,1053.0457763671875,1070.3399658203125,1085.3599853515625,1070.0799560546875,1082.949951171875,327600
2026-01-02,BLK,1067.52783203125,1085.06005859375,1089.8800048828125,1069.0,1071.43994140625,603300
2026-01-05,BLK,1101.667236328125,1119.760009765625,1131.6500244140625,1083.25,1085.8800048828125,926200
2026-01-06,BLK,1094.30810546875,1112.280029296875,1124.280029296875,1106.760009765625,1119.3199462890625,537600
2026-01-07,BLK,1057.7188720703125,1075.0899658203125,1112.800048828125,1074.969970703125,1108.1600341796875,839400
2026-01-08,BLK,1070.3416748046875,1087.9200439453125,1092.449951171875,1060.1300048828125,1060.1300048828125,558100
2026-01-09,BLK,1067.567138671875,1085.0999755859375,1092.77001953125,1080.0,1090.22998046875,613800
2026-01-12,BLK,1071.659912109375,1089.260009765625,1090.9200439453125,1073.9100341796875,1078.47998046875,726700
2026-01-13,BLK,1071.935546875,1089.5400390625,1094.0,1073.72998046875,1089.5400390625,730700
2026-01-14,BLK,1074.2081298828125,1091.8499755859375,1094.010009765625,1070.4100341796875,1070.530029296875,953900
2026-01-15,BLK,1137.961181640625,1156.6500244140625,1162.3299560546875,1125.06005859375,1128.6199951171875,1401700
2026-01-16,BLK,1144.3758544921875,1163.1700439453125,1181.3599853515625,1159.0,1159.5,1125600
2026-01-20,BLK,1092.1141357421875,1110.050048828125,1148.3599853515625,1105.989990234375,1144.0,1026100
2026-01-21,BLK,1109.62646484375,1127.8499755859375,1135.3499755859375,1114.5999755859375,1120.0,687700
2026-01-22,BLK,1121.3046875,1139.719970703125,1148.02001953125,1132.4599609375,1137.5999755859375,683500
2026-01-23,BLK,1111.6531982421875,1129.9100341796875,1136.489990234375,1121.0,1133.9100341796875,730400
2026-01-26,BLK,1103.4183349609375,1121.5400390625,1141.47998046875,1121.1099853515625,1133.5699462890625,739300
2026-01-27,BLK,1088.808349609375,1106.68994140625,1125.5,1098.0,1121.56005859375,537100
2026-01-28,BLK,1103.54638671875,1121.6700439453125,1123.81005859375,1098.3900146484375,1106.0,616100
2026-01-29,BLK,1109.5576171875,1127.780029296875,1135.0,1107.260009765625,1127.1400146484375,701000
2026-01-30,BLK,1100.8603515625,1118.93994140625,1129.0699462890625,1102.739990234375,1115.3699951171875,632100
2026-02-02,BLK,1101.56884765625,1119.6600341796875,1124.3299560546875,1104.93994140625,1118.1300048828125,498700
2026-02-03,BLK,1052.7899169921875,1070.0799560546875,1118.5899658203125,1048.5400390625,1115.0,947200
2026-02-04,BLK,1058.7716064453125,1076.1600341796875,1081.969970703125,1042.93994140625,1068.780029296875,827600
2026-02-05,BLK,1037.7569580078125,1054.800048828125,1078.8800048828125,1049.239990234375,1065.9000244140625,756100
2026-02-06,BLK,1039.3114013671875,1056.3800048828125,1075.3800048828125,1047.5699462890625,1069.5,1343700
2026-02-09,BLK,1062.4512939453125,1079.9000244140625,1084.68994140625,1044.010009765625,1045.0899658203125,799400
2026-02-10,BLK,1070.2039794921875,1087.780029296875,1113.56005859375,1078.739990234375,1079.25,956500
2026-02-11,BLK,1065.383056640625,1082.8800048828125,1099.0,1068.3199462890625,1089.010009765625,970000
2026-02-12,BLK,1038.5733642578125,1055.6300048828125,1087.989990234375,1017.0,1084.300048828125,1153000
2026-02-13,BLK,1054.1968994140625,1071.510009765625,1072.199951171875,1047.0,1057.199951171875,669100
2026-02-17,BLK,1055.338134765625,1072.6700439453125,1087.9000244140625,1059.22998046875,1074.6099853515625,921900
2026-02-18,BLK,1074.611572265625,1092.260009765625,1103.7900390625,1070.3499755859375,1080.239990234375,700000
2026-02-19,BLK,1063.8089599609375,1081.280029296875,1084.77001953125,1064.0999755859375,1077.9000244140625,662400
2026-02-20,BLK,1075.96923828125,1093.6400146484375,1102.5799560546875,1068.0699462890625,1074.9100341796875,567700
2026-02-23,BLK,1053.704833984375,1071.010009765625,1108.219970703125,1056.0,1099.969970703125,727200
2026-02-24,BLK,1063.5826416015625,1081.050048828125,1093.8599853515625,1051.4100341796875,1061.1300048828125,737300
2026-02-25,BLK,1076.10693359375,1093.780029296875,1097.6700439453125,1061.5,1086.489990234375,774200
2026-02-26,BLK,1072.6536865234375,1090.27001953125,1108.050048828125,1060.1199951171875,1100.0,725400
2026-02-27,BLK,1046.050537109375,1063.22998046875,1080.0,1040.449951171875,1073.0699462890625,1191600
2026-03-02,BLK,1051.048583984375,1068.31005859375,1075.52001953125,1031.949951171875,1038.77001953125,708700
2026-03-03,BLK,1035.58251953125,1052.5899658203125,1066.989990234375,1029.0,1033.030029296875,893200
2026-03-04,BLK,1032.27685546875,1049.22998046875,1062.989990234375,1045.0,1060.0,482100
2026-03-05,BLK,1018.2767333984375,1035.0,1046.4599609375,1022.1199951171875,1039.68994140625,672800
2026-03-06,BLK,945.2451782226562,955.4500122070312,994.8200073242188,948.75,991.2899780273438,1846200
2026-03-09,BLK,947.4415283203125,957.6699829101562,960.3900146484375,919.0,929.3800048828125,1933100
2026-03-10,BLK,957.0280151367188,967.3599853515625,976.7999877929688,956.5499877929688,965.0,1159200
2026-03-11,BLK,941.0108642578125,951.1699829101562,967.4000244140625,940.3099975585938,964.780029296875,1088600
2026-03-12,BLK,913.0429077148438,922.9000244140625,944.0999755859375,917.3900146484375,932.5800170898438,1133100
2026-03-13,BLK,914.2399291992188,924.1099853515625,943.4299926757812,920.9199829101562,932.9299926757812,1236600
2026-03-16,BLK,933.1854248046875,943.260009765625,946.52001953125,929.0,931.469970703125,926900
