Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2025-01-27,NEE,70.06779479980469,73.83000183105469,73.93000030517578,70.63999938964844,73.30000305175781,19128900
2025-01-28,NEE,66.9454574584961,70.54000091552734,72.87999725341797,69.91999816894531,72.33000183105469,16630500
2025-01-29,NEE,67.27760314941406,70.88999938964844,71.5199966430664,70.61000061035156,70.75,9496700
2025-01-30,NEE,67.66673278808594,71.30000305175781,72.0,70.79000091552734,71.98999786376953,8639200
2025-01-31,NEE,67.91346740722656,71.55999755859375,71.7300033569336,70.93000030517578,71.51000213623047,10708600
2025-02-03,NEE,67.4294662475586,71.05000305175781,71.79000091552734,70.19000244140625,70.5,9128300
2025-02-04,NEE,66.33805847167969,69.9000015258789,70.8499984741211,69.62000274658203,70.25,10574700
2025-02-05,NEE,65.6737289428711,69.19999694824219,70.79000091552734,69.13999938964844,70.75,9026100
2025-02-06,NEE,65.74015808105469,69.2699966430664,69.62000274658203,68.26000213623047,69.4000015258789,9145300
2025-02-07,NEE,64.79112243652344,68.2699966430664,69.38999938964844,68.19999694824219,69.13999938964844,9320400
2025-02-10,NEE,66.14823913574219,69.69999694824219,69.73999786376953,68.08999633789062,68.33999633789062,9121300
2025-02-11,NEE,66.74614715576172,70.33000183105469,70.37999725341797,68.70999908447266,69.41000366210938,7020100
2025-02-12,NEE,65.74964904785156,69.27999877929688,70.19000244140625,68.9800033569336,69.30999755859375,8574000
2025-02-13,NEE,65.10430145263672,68.5999984741211,69.66000366210938,68.55999755859375,69.41999816894531,15173000
2025-02-14,NEE,64.5918197631836,68.05999755859375,69.0199966430664,67.87999725341797,68.5999984741211,14184600
2025-02-18,NEE,65.00940704345703,68.5,68.55000305175781,67.52999877929688,68.0,12090900
2025-02-19,NEE,65.54086303710938,69.05999755859375,69.51000213623047,68.41000366210938,68.54000091552734,8843000
2025-02-20,NEE,66.5658187866211,70.13999938964844,70.44000244140625,68.81999969482422,69.08000183105469,9340500
2025-02-21,NEE,67.93244934082031,71.58000183105469,71.97000122070312,70.01000213623047,70.13999938964844,16742500
2025-02-24,NEE,67.19219970703125,70.80000305175781,71.45999908447266,69.91999816894531,71.30000305175781,11970900
2025-02-25,NEE,67.64773559570312,71.27999877929688,71.70999908447266,70.68000030517578,71.19999694824219,14063400
2025-02-26,NEE,67.3915023803711,71.01000213623047,71.63999938964844,70.51000213623047,71.19000244140625,8010500
2025-02-27,NEE,65.84455108642578,69.37999725341797,70.91000366210938,69.30999755859375,70.56999969482422,9379800
2025-02-28,NEE,67.14301300048828,70.16999816894531,70.22000122070312,69.27999877929688,69.58999633789062,11247700
2025-03-03,NEE,68.53047943115234,71.62000274658203,71.69999694824219,70.0,70.05000305175781,9492200
2025-03-04,NEE,67.79369354248047,70.8499984741211,73.08000183105469,70.76000213623047,71.95999908447266,17869500
2025-03-05,NEE,67.43965911865234,70.4800033569336,70.88999938964844,69.38999938964844,70.52999877929688,7722400
2025-03-06,NEE,66.98992156982422,70.01000213623047,70.11000061035156,69.0199966430664,70.0199966430664,7482300
2025-03-07,NEE,69.68827056884766,72.83000183105469,73.12000274658203,70.05999755859375,70.18000030517578,13469300
2025-03-10,NEE,72.8746337890625,76.16000366210938,76.29000091552734,72.4800033569336,73.0,25263700
2025-03-11,NEE,70.83650970458984,74.02999877929688,76.26000213623047,73.19999694824219,75.9000015258789,14836800
2025-03-12,NEE,69.7743911743164,72.91999816894531,73.37999725341797,71.77999877929688,73.0,12110700
2025-03-13,NEE,69.59259033203125,72.7300033569336,73.55000305175781,72.05000305175781,73.19999694824219,11252600
2025-03-14,NEE,70.3772201538086,73.55000305175781,73.68000030517578,72.33000183105469,72.77999877929688,8699300
2025-03-17,NEE,68.99933624267578,72.11000061035156,73.43000030517578,71.06999969482422,73.43000030517578,14954000
2025-03-18,NEE,67.65015411376953,70.69999694824219,72.20999908447266,70.2699966430664,72.20999908447266,15212100
2025-03-19,NEE,67.45878601074219,70.5,71.18000030517578,70.0,71.0199966430664,9457000
2025-03-20,NEE,68.08074951171875,71.1500015258789,72.08999633789062,70.58999633789062,71.04000091552734,11815600
2025-03-21,NEE,67.82239532470703,70.87999725341797,71.95999908447266,70.16999816894531,71.0199966430664,15782000
2025-03-24,NEE,67.04733276367188,70.06999969482422,71.79000091552734,69.91000366210938,70.94999694824219,12385400
2025-03-25,NEE,65.63117980957031,68.58999633789062,70.4800033569336,68.41999816894531,70.4800033569336,12618800
2025-03-26,NEE,66.72200775146484,69.7300033569336,69.83999633789062,68.68000030517578,68.7699966430664,9154600
2025-03-27,NEE,67.00906372070312,70.02999877929688,71.0199966430664,69.61000061035156,69.76000213623047,8748800
2025-03-28,NEE,67.41094207763672,70.44999694824219,70.97000122070312,70.16999816894531,70.44000244140625,7846900
2025-03-31,NEE,67.83195495605469,70.88999938964844,71.75,70.62000274658203,70.70999908447266,13347100
2025-04-01,NEE,67.86066436767578,70.91999816894531,71.56999969482422,70.5199966430664,71.0,8715800
2025-04-02,NEE,67.43965911865234,70.4800033569336,71.29000091552734,70.12999725341797,71.08999633789062,8480100
2025-04-03,NEE,69.02803802490234,72.13999938964844,72.95999908447266,71.37000274658203,71.66999816894531,13652700
2025-04-04,NEE,64.02365112304688,66.91000366210938,73.41999816894531,66.86000061035156,72.79000091552734,20993500
2025-04-07,NEE,62.25345230102539,65.05999755859375,67.2699966430664,63.93000030517578,65.5,19494900
2025-04-08,NEE,61.34443664550781,64.11000061035156,66.58000183105469,63.20000076293945,66.43000030517578,14232600
2025-04-09,NEE,64.66475677490234,67.58000183105469,67.79000091552734,61.720001220703125,63.38999938964844,23207800
2025-04-10,NEE,63.84183883666992,66.72000122070312,67.5,65.23999786376953,66.80000305175781,12801900
2025-04-11,NEE,62.971107482910156,65.80999755859375,66.98999786376953,64.5999984741211,66.44999694824219,14856900
2025-04-14,NEE,64.77001190185547,67.69000244140625,68.12000274658203,65.95999908447266,66.4800033569336,11588800
2025-04-15,NEE,64.74130249023438,67.66000366210938,68.44000244140625,67.52999877929688,67.86000061035156,7851700
2025-04-16,NEE,62.80842971801758,65.63999938964844,68.05000305175781,65.30000305175781,67.94999694824219,11356100
2025-04-17,NEE,63.44953536987305,66.30999755859375,67.33999633789062,65.97000122070312,66.04000091552734,11212300
2025-04-21,NEE,61.88985061645508,64.68000030517578,66.05999755859375,63.63999938964844,65.81999969482422,11568700
2025-04-22,NEE,63.765296936035156,66.63999938964844,66.80000305175781,65.3499984741211,65.45999908447266,14352000
2025-04-23,NEE,64.36811065673828,67.2699966430664,69.0999984741211,66.98999786376953,67.55000305175781,19476200
2025-04-24,NEE,63.48780822753906,66.3499984741211,67.19999694824219,65.23999786376953,67.04000091552734,13724700
2025-04-25,NEE,63.23902130126953,66.08999633789062,66.87000274658203,65.36000061035156,66.66000366210938,9640200
2025-04-28,NEE,63.3347053527832,66.19000244140625,66.33999633789062,65.27999877929688,66.16000366210938,7123500
2025-04-29,NEE,64.34899139404297,67.25,67.4000015258789,65.72000122070312,66.05000305175781,8891500
2025-04-30,NEE,63.99494552612305,66.87999725341797,67.20999908447266,65.45999908447266,67.01000213623047,13763500
2025-05-01,NEE,63.20074462890625,66.05000305175781,67.62999725341797,65.94000244140625,67.48999786376953,11487900
2025-05-02,NEE,64.19589233398438,67.08999633789062,67.37000274658203,65.98999786376953,66.0999984741211,13333200
2025-05-05,NEE,63.24858856201172,66.0999984741211,67.02999877929688,65.87999725341797,67.0,7117800
2025-05-06,NEE,63.66962432861328,66.54000091552734,66.88999938964844,65.3499984741211,65.80999755859375,7943000
2025-05-07,NEE,64.45423889160156,67.36000061035156,67.9800033569336,65.97000122070312,66.26000213623047,9961300
2025-05-08,NEE,65.37283325195312,68.31999969482422,69.37999725341797,66.91000366210938,67.2699966430664,13030100
2025-05-09,NEE,67.27698516845703,70.30999755859375,70.48999786376953,68.44999694824219,68.68000030517578,17326200
2025-05-12,NEE,66.68373107910156,69.69000244140625,70.98999786376953,68.69999694824219,70.91000366210938,18943800
2025-05-13,NEE,68.99933624267578,72.11000061035156,72.4800033569336,69.95999908447266,70.06999969482422,22962500
2025-05-14,NEE,69.07589721679688,72.19000244140625,72.44000244140625,70.75,71.80000305175781,15238900
2025-05-15,NEE,71.3340835571289,74.55000305175781,74.83000183105469,72.44999694824219,73.0,17789900
2025-05-16,NEE,71.76465606689453,75.0,75.0,73.70999908447266,74.55000305175781,12829800
2025-05-19,NEE,70.6738510131836,73.86000061035156,74.25,73.16000366210938,74.22000122070312,14438400
2025-05-20,NEE,71.20011901855469,74.41000366210938,75.20999908447266,73.83000183105469,74.0,8046700
2025-05-21,NEE,68.45391845703125,71.54000091552734,74.33999633789062,71.36000061035156,74.06999969482422,16133100
2025-05-22,NEE,64.05236053466797,66.94000244140625,69.0,63.880001068115234,68.9000015258789,40207600
2025-05-23,NEE,64.83699035644531,67.76000213623047,67.94999694824219,65.97000122070312,67.01000213623047,17161100
2025-05-27,NEE,65.10491180419922,68.04000091552734,68.37000274658203,67.47000122070312,67.75,10910700
2025-05-28,NEE,64.31071472167969,67.20999908447266,68.1500015258789,66.83000183105469,67.88999938964844,7835700
2025-05-29,NEE,66.01392364501953,68.98999786376953,69.0999984741211,66.7699966430664,66.7699966430664,11570200
2025-05-30,NEE,67.5927505493164,70.63999938964844,70.69000244140625,68.5,68.80000305175781,18802700
2025-06-02,NEE,67.66702270507812,70.1500015258789,70.19999694824219,69.04000091552734,69.75,9366900
2025-06-03,NEE,68.4386978149414,70.94999694824219,71.08000183105469,69.86000061035156,70.30000305175781,11014300
2025-06-04,NEE,67.40657043457031,69.87999725341797,71.1500015258789,69.79000091552734,71.1500015258789,10894900
2025-06-05,NEE,68.96923828125,71.5,72.0,69.75,70.30000305175781,10967200
2025-06-06,NEE,69.60588073730469,72.16000366210938,72.29000091552734,71.47000122070312,71.62000274658203,9286000
2025-06-09,NEE,69.35508728027344,71.9000015258789,72.45999908447266,71.31999969482422,72.2300033569336,7062600
2025-06-10,NEE,70.23286437988281,72.80999755859375,73.05999755859375,71.93000030517578,72.30000305175781,9888000
2025-06-11,NEE,70.41614532470703,73.0,73.48999786376953,72.55999755859375,72.83000183105469,12000200
2025-06-12,NEE,71.2264175415039,73.83999633789062,74.43000030517578,73.26000213623047,73.41999816894531,11022200
2025-06-13,NEE,72.13314056396484,74.77999877929688,75.25,73.38999938964844,73.79000091552734,13213400
2025-06-16,NEE,71.16853332519531,73.77999877929688,75.30000305175781,72.55999755859375,75.19999694824219,14546000
2025-06-17,NEE,69.31649017333984,71.86000061035156,73.62000274658203,70.44999694824219,73.33000183105469,12971300
2025-06-18,NEE,69.03675842285156,71.56999969482422,72.44000244140625,71.37999725341797,71.97000122070312,7203300
2025-06-20,NEE,68.9981689453125,71.52999877929688,72.55999755859375,71.5,71.87000274658203,15182700
2025-06-23,NEE,68.22649383544922,70.7300033569336,72.31999969482422,70.12999725341797,71.79000091552734,8671300
2025-06-24,NEE,68.87278747558594,71.4000015258789,71.61000061035156,70.68000030517578,71.0199966430664,9001300
2025-06-25,NEE,67.85029602050781,70.33999633789062,71.12999725341797,70.13999938964844,70.63999938964844,12839000
2025-06-26,NEE,68.47728729248047,70.98999786376953,71.19999694824219,70.29000091552734,70.4000015258789,8010800
2025-06-27,NEE,68.38082122802734,70.88999938964844,71.81999969482422,70.3499984741211,71.51000213623047,14275000
2025-06-30,NEE,66.96285247802734,69.41999816894531,69.68000030517578,67.19999694824219,67.83000183105469,20894500
2025-07-01,NEE,70.47401428222656,73.05999755859375,73.1500015258789,67.54000091552734,69.56999969482422,23841100
2025-07-02,NEE,70.43544006347656,73.0199966430664,73.75,72.58000183105469,72.79000091552734,11240100
2025-07-03,NEE,71.2649917602539,73.87999725341797,75.05000305175781,72.47000122070312,73.0,8560900
2025-07-07,NEE,72.10419464111328,74.75,74.86000061035156,73.5,73.69999694824219,11368300
2025-07-08,NEE,69.895263671875,72.45999908447266,73.4000015258789,71.26000213623047,72.86000061035156,19550700
2025-07-09,NEE,71.04312896728516,73.6500015258789,73.88999938964844,72.68000030517578,72.87000274658203,8818700
2025-07-10,NEE,71.99810028076172,74.63999938964844,74.83999633789062,73.0,73.30000305175781,6955100
2025-07-11,NEE,71.7666015625,74.4000015258789,74.44000244140625,73.4800033569336,73.8499984741211,8094100
2025-07-14,NEE,72.38394927978516,75.04000091552734,75.83000183105469,74.16999816894531,74.4000015258789,10420500
2025-07-15,NEE,72.05596923828125,74.69999694824219,75.54000091552734,74.19000244140625,75.33999633789062,8880100
2025-07-16,NEE,72.12348937988281,74.7699966430664,75.30999755859375,74.26000213623047,75.05999755859375,8906300
2025-07-17,NEE,72.51898193359375,75.18000030517578,75.47000122070312,74.37000274658203,74.51000213623047,7174600
2025-07-18,NEE,73.26172637939453,75.94999694824219,76.3499984741211,74.97000122070312,75.25,7986300
2025-07-21,NEE,73.47393035888672,76.16999816894531,77.0999984741211,75.95999908447266,76.33999633789062,8349900
2025-07-22,NEE,74.79544830322266,77.54000091552734,77.5999984741211,76.3499984741211,76.3499984741211,9032600
2025-07-23,NEE,70.24250793457031,72.81999969482422,78.45999908447266,72.06999969482422,77.5,21219500
2025-07-24,NEE,69.422607421875,71.97000122070312,72.97000122070312,71.3499984741211,72.93000030517578,11166100
2025-07-25,NEE,69.30684661865234,71.8499984741211,72.72000122070312,71.08000183105469,72.0999984741211,8074800
2025-07-28,NEE,68.81489562988281,71.33999633789062,72.30000305175781,70.97000122070312,71.9000015258789,8157200
2025-07-29,NEE,69.40330505371094,71.94999694824219,72.27999877929688,71.05000305175781,71.63999938964844,7588500
2025-07-30,NEE,68.47728729248047,70.98999786376953,72.01000213623047,70.93000030517578,71.9000015258789,6940300
2025-07-31,NEE,68.54480743408203,71.05999755859375,71.22000122070312,69.69000244140625,70.41000366210938,8845200
2025-08-01,NEE,67.90817260742188,70.4000015258789,71.79000091552734,70.33999633789062,71.43000030517578,6628500
2025-08-04,NEE,68.03356170654297,70.52999877929688,71.20999908447266,70.18000030517578,70.5,6543600
2025-08-05,NEE,68.66056823730469,71.18000030517578,71.94000244140625,70.66000366210938,70.86000061035156,7178900
2025-08-06,NEE,68.04322052001953,70.54000091552734,71.51000213623047,70.48999786376953,71.44000244140625,7720200
2025-08-07,NEE,70.0110092163086,72.58000183105469,72.66000366210938,70.66999816894531,70.66999816894531,7418600
2025-08-08,NEE,69.84703063964844,72.41000366210938,73.0,72.2300033569336,72.66000366210938,5575700
2025-08-11,NEE,69.88560485839844,72.44999694824219,73.0199966430664,71.12000274658203,72.80000305175781,8420000
2025-08-12,NEE,69.31649017333984,71.86000061035156,72.77999877929688,71.13999938964844,72.69000244140625,8671100
2025-08-13,NEE,69.74092864990234,72.30000305175781,72.30999755859375,71.19999694824219,71.9000015258789,8122300
2025-08-14,NEE,69.68304443359375,72.23999786376953,72.51000213623047,71.3499984741211,71.80000305175781,6781000
2025-08-15,NEE,72.7408447265625,75.41000366210938,76.69000244140625,71.77999877929688,72.23999786376953,23398400
2025-08-18,NEE,73.03986358642578,75.72000122070312,77.30999755859375,75.30999755859375,76.11000061035156,12568400
2025-08-19,NEE,73.80191040039062,76.51000213623047,76.58000183105469,75.44999694824219,75.80000305175781,8047300
2025-08-20,NEE,73.48359680175781,76.18000030517578,77.26000213623047,75.83000183105469,76.72000122070312,11011600
2025-08-21,NEE,73.38713073730469,76.08000183105469,77.41999816894531,75.58000183105469,76.47000122070312,8637100
2025-08-22,NEE,73.61863708496094,76.31999969482422,77.08999633789062,75.43000030517578,76.6500015258789,13128900
2025-08-25,NEE,72.6540298461914,75.31999969482422,76.19999694824219,75.11000061035156,75.80999755859375,6337700
2025-08-26,NEE,72.1910171508789,74.83999633789062,75.75,74.43000030517578,75.44000244140625,7162700
2025-08-27,NEE,71.27464294433594,73.88999938964844,75.01000213623047,73.4000015258789,74.91000366210938,10119000
2025-08-28,NEE,70.07608032226562,72.08999633789062,73.4800033569336,71.9000015258789,73.26000213623047,10917200
2025-08-29,NEE,70.03721618652344,72.05000305175781,72.83000183105469,71.81999969482422,72.4000015258789,11280500
2025-09-02,NEE,70.62044525146484,72.6500015258789,72.66000366210938,71.48999786376953,72.2699966430664,8661500
2025-09-03,NEE,69.62894439697266,71.62999725341797,72.62999725341797,71.36000061035156,72.12000274658203,7722300
2025-09-04,NEE,68.89016723632812,70.87000274658203,72.5,70.16000366210938,72.05000305175781,14596800
2025-09-05,NEE,68.9193344116211,70.9000015258789,71.7300033569336,70.26000213623047,71.25,10067600
2025-09-08,NEE,67.8208999633789,69.7699966430664,70.83999633789062,69.23999786376953,70.83000183105469,12596500
2025-09-09,NEE,68.1125259399414,70.06999969482422,70.31999969482422,69.54000091552734,69.66000366210938,7294500
2025-09-10,NEE,69.055419921875,71.04000091552734,71.33000183105469,69.62000274658203,70.0,9254400
2025-09-11,NEE,69.32759857177734,71.31999969482422,71.44000244140625,70.51000213623047,70.97000122070312,7418300
2025-09-12,NEE,69.63865661621094,71.63999938964844,72.48999786376953,70.80999755859375,71.1500015258789,9345600
2025-09-15,NEE,69.50257110595703,71.5,72.19999694824219,71.30000305175781,71.58000183105469,10399100
2025-09-16,NEE,67.87922668457031,69.83000183105469,71.54000091552734,69.7699966430664,71.29000091552734,7930200
2025-09-17,NEE,68.34580993652344,70.30999755859375,71.01000213623047,70.0999984741211,70.27999877929688,10799600
2025-09-18,NEE,68.81240844726562,70.79000091552734,71.08999633789062,69.37000274658203,70.0,8488500
2025-09-19,NEE,69.09430694580078,71.08000183105469,71.4000015258789,70.37000274658203,70.9800033569336,14819300
2025-09-22,NEE,70.32881927490234,72.3499984741211,72.54000091552734,71.2699966430664,71.4000015258789,9856700
2025-09-23,NEE,70.2996597290039,72.31999969482422,72.62000274658203,71.72000122070312,72.0999984741211,7795900
2025-09-24,NEE,71.76748657226562,73.83000183105469,73.87999725341797,72.05000305175781,72.19000244140625,11281800
2025-09-25,NEE,72.56456756591797,74.6500015258789,74.91000366210938,73.58999633789062,74.05999755859375,12916500
2025-09-26,NEE,73.73104095458984,75.8499984741211,75.86000061035156,74.62999725341797,74.7300033569336,8271500
2025-09-29,NEE,74.08099365234375,76.20999908447266,76.29000091552734,75.2699966430664,75.68000030517578,10366000
2025-09-30,NEE,73.381103515625,75.48999786376953,76.69999694824219,75.12000274658203,76.45999908447266,9392700
2025-10-01,NEE,76.47225952148438,78.66999816894531,78.69999694824219,76.22000122070312,76.33000183105469,15044800
2025-10-02,NEE,75.9959487915039,78.18000030517578,78.88999938964844,77.54000091552734,78.63999938964844,9266600
2025-10-03,NEE,77.82343292236328,80.05999755859375,81.36000061035156,77.6500015258789,78.44999694824219,12116600
2025-10-06,NEE,79.81617736816406,82.11000061035156,82.37000274658203,80.1500015258789,80.1500015258789,15767600
2025-10-07,NEE,80.88543701171875,83.20999908447266,84.61000061035156,82.41000366210938,83.12999725341797,16109700
2025-10-08,NEE,81.69225311279297,84.04000091552734,84.38999938964844,82.87000274658203,83.69999694824219,13775600
2025-10-09,NEE,81.37146759033203,83.70999908447266,84.81999969482422,83.44999694824219,84.45999908447266,7486100
2025-10-10,NEE,81.02152252197266,83.3499984741211,84.83000183105469,83.19999694824219,83.9000015258789,10285600
2025-10-13,NEE,81.94499969482422,84.30000305175781,85.02999877929688,83.01000213623047,83.12999725341797,8424300
2025-10-14,NEE,82.2754898071289,84.63999938964844,84.83999633789062,83.43000030517578,84.16999816894531,8912900
2025-10-15,NEE,83.39336395263672,85.79000091552734,86.48999786376953,84.83000183105469,85.06999969482422,9268600
2025-10-16,NEE,82.67404174804688,85.05000305175781,86.73999786376953,84.9800033569336,86.22000122070312,8333700
2025-10-17,NEE,82.1685562133789,84.52999877929688,85.81999969482422,84.16999816894531,85.44999694824219,9142200
2025-10-20,NEE,82.40184783935547,84.7699966430664,85.33999633789062,84.30999755859375,85.19000244140625,5225700
2025-10-21,NEE,81.64364624023438,83.98999786376953,85.11000061035156,83.02999877929688,85.0,7282200
2025-10-22,NEE,80.52576446533203,82.83999633789062,84.22000122070312,82.47000122070312,84.06999969482422,9208900
2025-10-23,NEE,80.92432403564453,83.25,83.88999938964844,82.56999969482422,83.88999938964844,5630800
2025-10-24,NEE,82.05191802978516,84.41000366210938,84.77999877929688,83.36000061035156,83.58000183105469,6249800
2025-10-27,NEE,83.62665557861328,86.02999877929688,87.29000091552734,83.79000091552734,83.98999786376953,18741000
2025-10-28,NEE,81.23538208007812,83.56999969482422,87.52999877929688,82.91000366210938,87.5199966430664,13998100
2025-10-29,NEE,79.47594451904297,81.76000213623047,83.79000091552734,81.05000305175781,83.30000305175781,11681500
2025-10-30,NEE,79.35929107666016,81.63999938964844,82.58000183105469,81.44000244140625,81.81999969482422,7620100
2025-10-31,NEE,79.12600708007812,81.4000015258789,82.02999877929688,80.86000061035156,81.33999633789062,9407300
2025-11-03,NEE,79.49539184570312,81.77999877929688,82.0999984741211,80.5999984741211,81.30000305175781,8508200
2025-11-04,NEE,79.40790557861328,81.69000244140625,82.20999908447266,80.80000305175781,81.77999877929688,6474500
2025-11-05,NEE,79.8453369140625,82.13999938964844,82.62999725341797,81.11000061035156,81.41999816894531,7291000
2025-11-06,NEE,79.70923614501953,82.0,82.97000122070312,81.98999786376953,82.12000274658203,6212700
2025-11-07,NEE,81.58531951904297,83.93000030517578,84.0,81.62000274658203,81.91000366210938,9167100
2025-11-10,NEE,82.40184783935547,84.7699966430664,85.47000122070312,83.69000244140625,84.18000030517578,11701700
2025-11-11,NEE,83.36420440673828,85.76000213623047,85.83000183105469,84.55000305175781,84.69000244140625,11733900
2025-11-12,NEE,83.49057006835938,85.88999938964844,86.26000213623047,85.01000213623047,85.43000030517578,7604800
2025-11-13,NEE,81.64364624023438,83.98999786376953,85.93000030517578,83.93000030517578,85.77999877929688,11859300
2025-11-14,NEE,81.5367202758789,83.87999725341797,84.48999786376953,82.52999877929688,83.51000213623047,8352100
2025-11-17,NEE,83.35447692871094,85.75,85.7699966430664,83.69000244140625,83.69000244140625,11607900
2025-11-18,NEE,82.2754898071289,84.63999938964844,86.69000244140625,84.62000274658203,86.12000274658203,11061200
2025-11-19,NEE,81.91582489013672,84.2699966430664,85.33999633789062,83.91999816894531,85.12000274658203,11138700
2025-11-20,NEE,81.94499969482422,84.30000305175781,86.48999786376953,84.19999694824219,84.79000091552734,10967000
2025-11-21,NEE,81.69739532470703,83.4800033569336,84.66999816894531,81.63999938964844,84.18000030517578,13930100
2025-11-24,NEE,82.43138122558594,84.2300033569336,84.79000091552734,83.01000213623047,83.7699966430664,13291500
2025-11-25,NEE,83.01856231689453,84.83000183105469,85.33999633789062,84.18000030517578,84.69000244140625,7916800
2025-11-26,NEE,83.7134017944336,85.54000091552734,85.69000244140625,84.69000244140625,85.25,6550600
2025-11-28,NEE,84.4473876953125,86.29000091552734,86.47000122070312,85.1500015258789,85.44000244140625,4123300
2025-12-01,NEE,82.8424072265625,84.6500015258789,85.66999816894531,84.38999938964844,85.58999633789062,7986600
2025-12-02,NEE,82.7739028930664,84.58000183105469,85.27999877929688,84.25,84.91000366210938,7087000
2025-12-03,NEE,83.13600158691406,84.94999694824219,85.97000122070312,84.5,84.66000366210938,9615100
2025-12-04,NEE,81.60930633544922,83.38999938964844,84.80999755859375,82.73999786376953,84.5199966430664,12489600
2025-12-05,NEE,81.3548583984375,83.12999725341797,84.19999694824219,83.05999755859375,83.51000213623047,8194600
2025-12-08,NEE,78.82994842529297,80.55000305175781,83.16000366210938,80.41000366210938,83.13999938964844,18136600
2025-12-09,NEE,77.93938446044922,79.63999938964844,81.13999938964844,79.5,80.80000305175781,13760400
2025-12-10,NEE,79.53457641601562,81.2699966430664,81.91999816894531,79.63999938964844,80.05000305175781,13341100
2025-12-11,NEE,79.47586059570312,81.20999908447266,82.41000366210938,81.06999969482422,81.25,9494100
2025-12-12,NEE,79.9064712524414,81.6500015258789,82.2699966430664,81.33000183105469,81.83999633789062,7783100
2025-12-15,NEE,79.9064712524414,81.6500015258789,82.23999786376953,80.52999877929688,82.01000213623047,9489800
2025-12-16,NEE,79.58351135253906,81.31999969482422,81.8499984741211,80.19000244140625,81.63999938964844,6616600
2025-12-17,NEE,78.57550811767578,80.29000091552734,81.30999755859375,79.6500015258789,80.97000122070312,10212000
2025-12-18,NEE,79.12355041503906,80.8499984741211,81.18000030517578,80.0,80.4000015258789,9201300
2025-12-19,NEE,77.84152221679688,79.54000091552734,81.13999938964844,79.52999877929688,80.56999969482422,30492300
2025-12-22,NEE,78.33084869384766,80.04000091552734,80.18000030517578,78.72000122070312,79.0199966430664,7136200
2025-12-23,NEE,78.08618927001953,79.79000091552734,80.69999694824219,79.75,80.02999877929688,7875000
2025-12-24,NEE,78.73208618164062,80.44999694824219,80.47000122070312,79.69000244140625,80.13999938964844,3011300
2025-12-26,NEE,78.69295501708984,80.41000366210938,80.63999938964844,80.05000305175781,80.4800033569336,3636400
2025-12-29,NEE,78.55593872070312,80.2699966430664,81.25,80.22000122070312,80.41999816894531,5854600
2025-12-30,NEE,78.81037902832031,80.52999877929688,80.66999816894531,80.1500015258789,80.19999694824219,4075900
2025-12-31,NEE,78.56571960449219,80.27999877929688,80.69000244140625,80.20999908447266,80.69000244140625,5036200
2026-01-02,NEE,79.20183563232422,80.93000030517578,81.0199966430664,79.58999633789062,80.44999694824219,8852900
2026-01-05,NEE,79.58351135253906,81.31999969482422,81.33999633789062,79.25,81.16000366210938,8301900
2026-01-06,NEE,79.31929016113281,81.05000305175781,81.58999633789062,80.5,81.25,7254500
2026-01-07,NEE,76.69651794433594,78.37000274658203,80.79000091552734,78.36000061035156,80.66999816894531,9859900
2026-01-08,NEE,77.7925796508789,79.48999786376953,79.95999908447266,78.37999725341797,78.44999694824219,8696700
2026-01-09,NEE,78.18405151367188,79.88999938964844,80.91999816894531,79.87000274658203,80.19999694824219,5842200
2026-01-12,NEE,79.38778686523438,81.12000274658203,81.1500015258789,79.5199966430664,79.8499984741211,11088100
2026-01-13,NEE,79.89667510986328,81.63999938964844,81.93000030517578,80.41999816894531,81.16000366210938,8543000
2026-01-14,NEE,80.22942352294922,81.9800033569336,82.62999725341797,80.94000244140625,80.94000244140625,10282400
2026-01-15,NEE,80.43494415283203,82.19000244140625,82.66999816894531,81.54000091552734,81.9800033569336,7419300
2026-01-16,NEE,81.84418487548828,83.62999725341797,84.05000305175781,82.13999938964844,83.0,12874900
2026-01-20,NEE,81.72674560546875,83.51000213623047,83.93000030517578,82.5199966430664,83.01000213623047,10054800
2026-01-21,NEE,82.05948638916016,83.8499984741211,84.38999938964844,83.19999694824219,84.04000091552734,8296600
2026-01-22,NEE,83.2534408569336,85.06999969482422,85.51000213623047,83.66999816894531,84.58000183105469,9802300
2026-01-23,NEE,82.99898529052734,84.80999755859375,85.25,84.19999694824219,85.25,13301700
2026-01-26,NEE,83.6448974609375,85.47000122070312,86.27999877929688,84.83999633789062,85.2699966430664,10990600
2026-01-27,NEE,85.28903198242188,87.1500015258789,88.95999908447266,83.80000305175781,84.5,15472300
2026-01-28,NEE,85.7000503540039,87.56999969482422,88.62000274658203,87.05999755859375,87.72000122070312,8200000
2026-01-29,NEE,86.29702758789062,88.18000030517578,89.19000244140625,87.63999938964844,88.58000183105469,11202400
2026-01-30,NEE,86.02301025390625,87.9000015258789,88.29000091552734,86.16000366210938,87.9000015258789,10205300
2026-02-02,NEE,84.48653411865234,86.33000183105469,88.75,86.31999969482422,88.13999938964844,9423100
2026-02-03,NEE,86.9233627319336,88.81999969482422,88.88999938964844,86.68000030517578,86.68000030517578,9600200
2026-02-04,NEE,88.04879760742188,89.97000122070312,90.69000244140625,88.95999908447266,89.7300033569336,12182700
2026-02-05,NEE,87.3050308227539,89.20999908447266,90.48999786376953,88.08999633789062,90.0,9799400
