Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2025-12-12,SAP.DE,204.72535705566406,208.1999969482422,211.3000030517578,208.10000610351562,210.25,1233372
2025-12-15,SAP.DE,206.15115356445312,209.64999389648438,212.89999389648438,208.4499969482422,208.89999389648438,1340450
2025-12-16,SAP.DE,203.2012176513672,206.64999389648438,208.3000030517578,204.85000610351562,206.85000610351562,1368390
2025-12-17,SAP.DE,203.5945587158203,207.0500030517578,208.10000610351562,204.85000610351562,206.5,1274255
2025-12-18,SAP.DE,205.95449829101562,209.4499969482422,209.89999389648438,206.9499969482422,207.0500030517578,1493435
2025-12-19,SAP.DE,205.3153533935547,208.8000030517578,209.3000030517578,205.10000610351562,208.25,3975152
2025-12-22,SAP.DE,205.06951904296875,208.5500030517578,210.5,207.64999389648438,208.0,823365
2025-12-23,SAP.DE,204.23370361328125,207.6999969482422,209.1999969482422,207.5,208.9499969482422,621651
2025-12-29,SAP.DE,204.97119140625,208.4499969482422,209.25,207.1999969482422,208.25,706217
2025-12-30,SAP.DE,204.87286376953125,208.35000610351562,209.60000610351562,207.8000030517578,208.6999969482422,608689
2026-01-02,SAP.DE,198.5796661376953,201.9499969482422,208.6999969482422,200.0500030517578,207.89999389648438,1859956
2026-01-05,SAP.DE,202.7587432861328,206.1999969482422,206.1999969482422,199.60000610351562,200.1999969482422,1313820
2026-01-06,SAP.DE,198.67800903320312,202.0500030517578,203.9499969482422,200.60000610351562,203.60000610351562,1513269
2026-01-07,SAP.DE,204.92201232910156,208.39999389648438,208.39999389648438,202.75,203.5500030517578,1606761
2026-01-08,SAP.DE,203.05372619628906,206.5,209.25,205.89999389648438,208.64999389648438,1215756
2026-01-09,SAP.DE,208.8061065673828,212.35000610351562,214.25,206.0,207.0,1743178
2026-01-12,SAP.DE,209.54359436035156,213.10000610351562,214.10000610351562,210.64999389648438,212.5,1075939
2026-01-13,SAP.DE,209.8877410888672,213.4499969482422,219.39999389648438,211.25,212.35000610351562,1595981
2026-01-14,SAP.DE,202.66041564941406,206.10000610351562,214.1999969482422,206.10000610351562,213.0500030517578,1783626
2026-01-15,SAP.DE,202.16876220703125,205.60000610351562,206.39999389648438,203.14999389648438,206.39999389648438,1654581
2026-01-16,SAP.DE,198.7763214111328,202.14999389648438,204.1999969482422,199.5,203.5,2129166
2026-01-19,SAP.DE,192.68963623046875,195.9600067138672,199.3800048828125,195.47999572753906,197.94000244140625,1653220
2026-01-20,SAP.DE,190.76234436035156,194.0,194.5399932861328,190.10000610351562,192.8800048828125,2510708
2026-01-21,SAP.DE,187.8517303466797,191.0399932861328,194.39999389648438,188.94000244140625,193.74000549316406,2402017
2026-01-22,SAP.DE,186.67176818847656,189.83999633789062,192.22000122070312,187.32000732421875,191.5,3492201
2026-01-23,SAP.DE,194.61692810058594,197.9199981689453,199.5,191.72000122070312,194.3000030517578,2762755
2026-01-26,SAP.DE,197.5963592529297,200.9499969482422,201.10000610351562,194.83999633789062,196.3000030517578,1659316
2026-01-27,SAP.DE,192.27664184570312,195.5399932861328,203.0,194.25999450683594,201.60000610351562,1900259
2026-01-28,SAP.DE,192.8666229248047,196.13999938964844,198.3800048828125,194.33999633789062,195.5,1635649
2026-01-29,SAP.DE,161.87266540527344,164.6199951171875,180.16000366210938,162.1199951171875,179.0,15846791
2026-01-30,SAP.DE,167.71353149414062,170.55999755859375,172.60000610351562,166.0800018310547,167.74000549316406,5332696
2026-02-02,SAP.DE,172.17776489257812,175.10000610351562,175.17999267578125,169.10000610351562,171.3000030517578,2798987
2026-02-03,SAP.DE,164.21295166015625,167.0,178.72000122070312,165.6999969482422,177.89999389648438,5539886
2026-02-04,SAP.DE,164.40960693359375,167.1999969482422,167.75999450683594,159.60000610351562,166.0,6228386
2026-02-05,SAP.DE,167.63487243652344,170.47999572753906,173.74000549316406,168.02000427246094,170.02000427246094,5467507
2026-02-06,SAP.DE,168.36251831054688,171.22000122070312,171.44000244140625,166.72000122070312,168.0,3765742
2026-02-09,SAP.DE,172.00076293945312,174.9199981689453,175.3800048828125,171.60000610351562,171.60000610351562,3621850
2026-02-10,SAP.DE,175.3046875,178.27999877929688,178.94000244140625,174.1999969482422,176.3000030517578,3975433
2026-02-11,SAP.DE,166.1795654296875,169.0,176.4199981689453,169.0,174.72000122070312,4581824
2026-02-12,SAP.DE,166.86788940429688,169.6999969482422,172.72000122070312,168.66000366210938,170.1199951171875,3882942
2026-02-13,SAP.DE,168.8541717529297,171.72000122070312,174.33999633789062,169.39999389648438,170.8000030517578,3903966
2026-02-16,SAP.DE,165.5502471923828,168.36000061035156,174.8000030517578,168.33999633789062,174.8000030517578,2679506
2026-02-17,SAP.DE,166.8088836669922,169.63999938964844,172.13999938964844,166.3000030517578,167.5,3611161
2026-02-18,SAP.DE,170.48648071289062,173.3800048828125,174.0399932861328,169.89999389648438,169.89999389648438,1941388
2026-02-19,SAP.DE,167.89053344726562,170.74000549316406,174.5399932861328,170.0800018310547,173.6999969482422,1995824
2026-02-20,SAP.DE,170.8994598388672,173.8000030517578,174.0800018310547,169.8000030517578,171.5,2424609
2026-02-23,SAP.DE,165.05859375,167.86000061035156,171.44000244140625,166.27999877929688,170.60000610351562,2863777
2026-02-24,SAP.DE,163.07229614257812,165.83999633789062,168.83999633789062,163.8000030517578,165.83999633789062,4602328
2026-02-25,SAP.DE,163.99661254882812,166.77999877929688,168.05999755859375,164.4600067138672,165.63999938964844,2555619
2026-02-26,SAP.DE,169.3458251953125,172.22000122070312,174.4600067138672,165.86000061035156,166.9199981689453,2727344
2026-02-27,SAP.DE,168.1068572998047,170.9600067138672,173.33999633789062,168.27999877929688,172.0,2673448
2026-03-02,SAP.DE,164.311279296875,167.10000610351562,169.10000610351562,164.86000061035156,166.6199951171875,2776438
2026-03-03,SAP.DE,162.7183074951172,165.47999572753906,166.16000366210938,161.27999877929688,165.60000610351562,3971985
2026-03-04,SAP.DE,164.58660888671875,167.3800048828125,169.22000122070312,165.94000244140625,169.22000122070312,2444753
2026-03-05,SAP.DE,168.12652587890625,170.97999572753906,172.8000030517578,166.47999572753906,167.5,2961032
2026-03-06,SAP.DE,169.85716247558594,172.74000549316406,175.10000610351562,170.24000549316406,173.66000366210938,3348087
2026-03-09,SAP.DE,169.01150512695312,171.8800048828125,173.86000061035156,168.52000427246094,173.72000122070312,1990823
2026-03-10,SAP.DE,166.76956176757812,169.60000610351562,172.8800048828125,166.4600067138672,171.60000610351562,3187246
2026-03-11,SAP.DE,162.67898559570312,165.44000244140625,168.9600067138672,163.02000427246094,167.10000610351562,2953782
2026-03-12,SAP.DE,164.2326202392578,167.02000427246094,168.97999572753906,162.8000030517578,163.0,2614254
2026-03-13,SAP.DE,163.66229248046875,166.44000244140625,168.36000061035156,165.13999938964844,165.39999389648438,1798070
2026-03-16,SAP.DE,162.6986541748047,165.4600067138672,167.74000549316406,165.02000427246094,167.74000549316406,1676463
2026-03-17,SAP.DE,163.46563720703125,166.24000549316406,167.25999450683594,163.8000030517578,165.63999938964844,2458959
2026-03-18,SAP.DE,158.74574279785156,161.44000244140625,166.6999969482422,161.24000549316406,165.1999969482422,3129716
2026-03-19,SAP.DE,157.32977294921875,160.0,162.52000427246094,157.67999267578125,159.0,3819500
2026-03-20,SAP.DE,151.25291442871094,153.82000732421875,161.22000122070312,151.22000122070312,161.0,9373510
2026-03-23,SAP.DE,151.292236328125,153.86000061035156,161.52000427246094,150.39999389648438,150.4600067138672,4165368
2026-03-24,SAP.DE,145.1563720703125,147.6199951171875,151.0399932861328,146.0,149.75999450683594,4380715
2026-03-25,SAP.DE,144.44839477539062,146.89999389648438,150.5399932861328,145.36000061035156,148.77999877929688,3757697
2026-03-26,SAP.DE,142.22610473632812,144.63999938964844,148.0800018310547,143.52000427246094,145.39999389648438,3752998
2026-03-27,SAP.DE,140.18081665039062,142.55999755859375,147.32000732421875,142.10000610351562,145.74000549316406,3568581
2026-03-30,SAP.DE,144.56639099121094,147.02000427246094,147.1999969482422,142.77999877929688,142.94000244140625,3074669
2026-03-31,SAP.DE,144.44839477539062,146.89999389648438,149.1999969482422,145.82000732421875,147.6999969482422,3271596
2026-04-01,SAP.DE,146.3756866455078,148.86000061035156,151.1199951171875,145.82000732421875,149.4600067138672,3180299
2026-04-02,SAP.DE,146.41500854492188,148.89999389648438,149.3000030517578,144.33999633789062,146.60000610351562,1928056
2026-04-07,SAP.DE,142.7964324951172,145.22000122070312,150.10000610351562,144.10000610351562,148.05999755859375,1971337
2026-04-08,SAP.DE,147.20166015625,149.6999969482422,154.66000366210938,148.55999755859375,152.1999969482422,3395450
2026-04-09,SAP.DE,137.17189025878906,139.5,147.5399932861328,137.5399932861328,147.10000610351562,4350277
2026-04-10,SAP.DE,137.05389404296875,139.3800048828125,142.13999938964844,138.44000244140625,139.63999938964844,3951579
2026-04-13,SAP.DE,140.121826171875,142.5,142.5,138.0,138.47999572753906,2057774
2026-04-14,SAP.DE,141.06581115722656,143.4600067138672,145.5,142.44000244140625,143.72000122070312,2534544
2026-04-15,SAP.DE,144.09439086914062,146.5399932861328,146.6999969482422,142.94000244140625,143.72000122070312,2324674
2026-04-16,SAP.DE,149.1289520263672,151.66000366210938,152.86000061035156,147.13999938964844,147.5399932861328,2670491
2026-04-17,SAP.DE,153.6325225830078,156.24000549316406,159.39999389648438,151.89999389648438,152.02000427246094,4233873
2026-04-20,SAP.DE,147.6933135986328,150.1999969482422,153.16000366210938,149.86000061035156,152.8800048828125,2407016
2026-04-21,SAP.DE,148.63729858398438,151.16000366210938,153.4600067138672,150.3000030517578,152.22000122070312,2598088
2026-04-22,SAP.DE,147.31967163085938,149.82000732421875,152.32000732421875,147.44000244140625,151.36000061035156,2486738
2026-04-23,SAP.DE,138.35186767578125,140.6999969482422,147.0399932861328,140.22000122070312,144.3000030517578,3994908
2026-04-24,SAP.DE,144.82205200195312,147.27999877929688,150.94000244140625,146.4199981689453,148.13999938964844,4394579
2026-04-27,SAP.DE,146.47401428222656,148.9600067138672,150.72000122070312,146.8000030517578,148.10000610351562,2068745
2026-04-28,SAP.DE,146.39535522460938,148.8800048828125,150.05999755859375,147.5399932861328,148.60000610351562,1734214
2026-04-29,SAP.DE,143.44541931152344,145.8800048828125,150.24000549316406,144.5800018310547,150.24000549316406,1784169
2026-04-30,SAP.DE,143.07176208496094,145.5,147.55999755859375,144.0,144.47999572753906,2631605
2026-05-04,SAP.DE,145.5890350341797,148.05999755859375,149.10000610351562,145.72000122070312,148.39999389648438,2630593
2026-05-05,SAP.DE,147.3000030517578,149.8000030517578,150.75999450683594,146.72000122070312,146.8000030517578,3139132
2026-05-06,SAP.DE,149.32000732421875,149.32000732421875,156.44000244140625,148.22000122070312,150.0,5138480
2026-05-07,SAP.DE,151.3800048828125,151.3800048828125,153.16000366210938,147.13999938964844,150.60000610351562,3630721
2026-05-08,SAP.DE,146.1999969482422,146.1999969482422,150.05999755859375,145.24000549316406,149.74000549316406,2875828
2026-05-11,SAP.DE,144.4600067138672,144.4600067138672,148.6199951171875,144.16000366210938,147.24000549316406,1835601
2026-05-12,SAP.DE,142.39999389648438,142.39999389648438,145.25999450683594,140.82000732421875,143.0,2187078
2026-05-13,SAP.DE,136.25999450683594,136.25999450683594,142.39999389648438,135.44000244140625,141.3800048828125,3135843
2026-05-14,SAP.DE,141.22000122070312,141.22000122070312,141.22000122070312,136.83999633789062,136.89999389648438,2576291
2026-05-15,SAP.DE,144.05999755859375,144.05999755859375,146.0800018310547,141.39999389648438,142.0,2710614
2026-05-18,SAP.DE,147.86000061035156,147.86000061035156,149.1199951171875,143.5,144.10000610351562,2511733
2026-05-19,SAP.DE,156.72000122070312,156.72000122070312,159.63999938964844,151.36000061035156,151.5,6183013
2026-05-20,SAP.DE,153.4199981689453,153.4199981689453,154.97999572753906,150.44000244140625,153.9199981689453,2810791
2026-05-21,SAP.DE,150.89999389648438,150.89999389648438,154.1999969482422,149.25999450683594,153.77999877929688,2100123
2026-05-22,SAP.DE,151.77999877929688,151.77999877929688,154.83999633789062,150.25999450683594,153.3800048828125,2037817
2026-05-25,SAP.DE,154.47999572753906,154.47999572753906,154.63999938964844,151.83999633789062,153.1199951171875,1212676
2026-05-26,SAP.DE,151.4600067138672,151.4600067138672,154.5800018310547,150.39999389648438,154.4600067138672,1564674
2026-05-27,SAP.DE,150.0,150.0,152.0,148.33999633789062,150.1999969482422,1722051
2026-05-28,SAP.DE,151.60000610351562,151.60000610351562,153.16000366210938,147.60000610351562,150.0,2281432
2026-05-29,SAP.DE,155.25999450683594,155.25999450683594,156.33999633789062,150.25999450683594,151.13999938964844,7257453
2026-06-01,SAP.DE,167.89999389648438,167.89999389648438,168.83999633789062,157.36000061035156,157.52000427246094,5267172
2026-06-02,SAP.DE,162.86000061035156,162.86000061035156,173.24000549316406,160.5399932861328,170.0,4129222
2026-06-03,SAP.DE,155.94000244140625,155.94000244140625,165.5399932861328,155.4600067138672,164.47999572753906,2462389
2026-06-04,SAP.DE,164.5,164.5,165.55999755859375,156.22000122070312,156.22000122070312,3249594
2026-06-05,SAP.DE,161.47999572753906,161.47999572753906,168.74000549316406,161.47999572753906,163.74000549316406,2968649
2026-06-08,SAP.DE,158.10000610351562,158.10000610351562,161.0800018310547,157.32000732421875,160.05999755859375,2043998
2026-06-09,SAP.DE,154.6999969482422,154.6999969482422,157.94000244140625,153.74000549316406,157.0,2387460
2026-06-10,SAP.DE,149.6999969482422,149.6999969482422,154.32000732421875,146.13999938964844,154.10000610351562,3601973
2026-06-11,SAP.DE,139.89999389648438,139.89999389648438,148.5399932861328,139.32000732421875,148.5399932861328,5026187
2026-06-12,SAP.DE,140.25999450683594,140.25999450683594,143.3800048828125,138.25999450683594,140.0,2852066
2026-06-15,SAP.DE,143.17999267578125,143.17999267578125,146.63999938964844,142.94000244140625,143.0,2314357
2026-06-16,SAP.DE,142.89999389648438,142.89999389648438,145.9199981689453,142.39999389648438,142.44000244140625,1906476
2026-06-17,SAP.DE,141.17999267578125,141.17999267578125,143.72000122070312,139.6999969482422,143.33999633789062,2502892
2026-06-18,SAP.DE,134.86000061035156,134.86000061035156,140.5,134.3000030517578,139.77999877929688,4843939
2026-06-19,SAP.DE,134.13999938964844,134.13999938964844,136.72000122070312,132.24000549316406,135.8000030517578,7123362
2026-06-22,SAP.DE,132.22000122070312,132.22000122070312,133.6999969482422,130.6199951171875,132.5,3549485
2026-06-23,SAP.DE,134.52000427246094,134.52000427246094,136.25999450683594,131.16000366210938,131.3000030517578,2524792
2026-06-24,SAP.DE,134.86000061035156,134.86000061035156,136.10000610351562,132.10000610351562,133.82000732421875,1990009
2026-06-25,SAP.DE,132.27999877929688,132.27999877929688,134.16000366210938,131.16000366210938,133.74000549316406,2502826
2026-06-26,SAP.DE,135.13999938964844,135.13999938964844,135.4199981689453,130.9199981689453,132.3800048828125,2078018
2026-06-29,SAP.DE,136.63999938964844,136.63999938964844,138.5399932861328,135.9600067138672,137.1199951171875,2076994
2026-06-30,SAP.DE,134.0,134.0,136.4199981689453,133.10000610351562,136.36000061035156,2895462
2026-07-01,SAP.DE,140.8800048828125,140.8800048828125,141.0800018310547,134.66000366210938,135.4600067138672,3028943
2026-07-02,SAP.DE,141.72000122070312,141.72000122070312,142.16000366210938,137.77999877929688,141.60000610351562,2900438
2026-07-03,SAP.DE,139.63999938964844,139.63999938964844,141.9199981689453,138.6999969482422,141.5,1384012
2026-07-06,SAP.DE,140.05999755859375,140.05999755859375,142.72000122070312,139.0399932861328,140.72000122070312,1676267
2026-07-07,SAP.DE,143.89999389648438,143.89999389648438,145.10000610351562,142.0,142.47999572753906,2303327
2026-07-08,SAP.DE,137.9600067138672,137.9600067138672,142.82000732421875,137.0800018310547,142.0399932861328,2185868
2026-07-09,SAP.DE,137.74000549316406,137.74000549316406,138.1199951171875,134.10000610351562,138.0,1818966
2026-07-10,SAP.DE,137.5800018310547,137.5800018310547,140.60000610351562,137.0399932861328,137.5399932861328,1511294
2026-07-13,SAP.DE,140.72000122070312,140.72000122070312,140.86000061035156,137.16000366210938,138.0,1762018
2026-07-14,SAP.DE,136.72000122070312,136.72000122070312,140.5399932861328,130.86000061035156,139.27999877929688,4777567
2026-07-15,SAP.DE,136.97999572753906,136.97999572753906,139.44000244140625,133.52000427246094,134.4199981689453,2631224
2026-07-16,SAP.DE,137.63999938964844,137.63999938964844,138.24000549316406,135.13999938964844,137.1999969482422,1823630
2026-07-17,SAP.DE,137.9199981689453,137.9199981689453,141.5399932861328,137.32000732421875,140.60000610351562,2631191
2026-07-20,SAP.DE,138.25999450683594,138.25999450683594,140.0399932861328,134.97999572753906,138.0,1995160
2026-07-21,SAP.DE,136.4199981689453,136.4199981689453,137.83999633789062,135.33999633789062,137.74000549316406,2100094
2026-07-22,SAP.DE,132.0399932861328,132.0399932861328,136.39999389648438,132.0399932861328,136.02000427246094,3063860
2026-07-23,SAP.DE,128.32000732421875,128.32000732421875,132.4199981689453,127.5,131.0,3338860
2026-07-24,SAP.DE,140.1999969482422,140.1999969482422,141.32000732421875,130.86000061035156,130.8800048828125,4092805
2026-07-27,SAP.DE,151.27999877929688,151.27999877929688,151.55999755859375,142.0,142.3800048828125,4522787
2026-07-28,SAP.DE,159.24000549316406,159.24000549316406,159.75999450683594,151.0,152.1999969482422,3621245
2026-07-29,SAP.DE,162.0399932861328,162.0399932861328,163.3000030517578,156.47999572753906,159.83999633789062,4475041
2026-07-30,SAP.DE,155.9199981689453,155.9199981689453,163.16000366210938,155.1999969482422,162.5,4334799
2026-07-31,SAP.DE,157.67999267578125,157.67999267578125,158.25999450683594,153.60000610351562,154.89999389648438,3541483
2026-08-03,SAP.DE,164.63999938964844,164.63999938964844,168.6999969482422,159.60000610351562,160.0,3968193
2026-08-04,SAP.DE,167.3800048828125,167.3800048828125,168.55999755859375,162.39999389648438,162.86000061035156,2997262
2026-08-05,SAP.DE,169.25999450683594,169.25999450683594,172.60000610351562,167.3000030517578,167.9199981689453,3232827
2026-08-06,SAP.DE,170.97999572753906,170.97999572753906,173.10000610351562,168.0800018310547,171.44000244140625,3547480
2026-08-07,SAP.DE,177.9600067138672,177.9600067138672,179.55999755859375,173.82000732421875,173.82000732421875,3606631
2026-08-10,SAP.DE,179.3000030517578,179.3000030517578,179.9600067138672,175.86000061035156,178.9199981689453,1838407
2026-08-11,SAP.DE,180.6999969482422,180.6999969482422,183.24000549316406,178.13999938964844,180.0,2063778
2026-08-12,SAP.DE,175.9600067138672,175.9600067138672,180.97999572753906,175.39999389648438,180.3000030517578,2148931
2026-08-13,SAP.DE,175.3800048828125,175.3800048828125,178.3000030517578,174.8000030517578,177.47999572753906,1307474
2026-08-14,SAP.DE,180.13999938964844,180.13999938964844,185.74000549316406,179.27999877929688,182.0,2829216
2026-08-17,SAP.DE,179.5800018310547,179.5800018310547,180.89999389648438,177.66000366210938,178.94000244140625,1486644
2026-08-18,SAP.DE,182.5,182.5,183.89999389648438,177.97999572753906,179.13999938964844,2213533
2026-08-19,SAP.DE,185.89999389648438,185.89999389648438,186.97999572753906,180.3800048828125,181.6999969482422,2167039
2026-08-20,SAP.DE,185.63999938964844,185.63999938964844,186.10000610351562,182.52000427246094,183.77999877929688,1373774
2026-08-21,SAP.DE,188.1199951171875,188.1199951171875,188.39999389648438,183.60000610351562,185.17999267578125,1829234
2026-08-24,SAP.DE,187.1999969482422,187.1999969482422,188.16000366210938,185.52000427246094,186.86000061035156,1540364
2026-08-25,SAP.DE,185.4600067138672,185.4600067138672,187.6199951171875,182.74000549316406,186.39999389648438,1668248
2026-08-26,SAP.DE,180.02000427246094,180.02000427246094,182.16000366210938,176.82000732421875,179.9199981689453,3651018
2026-08-27,SAP.DE,189.8800048828125,189.8800048828125,190.8000030517578,181.13999938964844,182.5,2826929
2026-08-28,SAP.DE,191.32000732421875,191.32000732421875,191.94000244140625,187.97999572753906,189.5,2187400
2026-08-31,SAP.DE,190.89999389648438,190.89999389648438,192.1199951171875,188.1999969482422,188.4600067138672,4377990
2026-09-01,SAP.DE,184.25999450683594,184.25999450683594,187.86000061035156,183.32000732421875,186.0,2353295
2026-09-02,SAP.DE,181.44000244140625,181.44000244140625,184.6999969482422,180.72000122070312,182.17999267578125,1589670
