company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-09-19,1118.937744140625,6664.35986328125,0.005030228738462705,0.004885418870829605,0.0001448098676331,0.7170460740878251,0.7427081776520223,0.02450585059584931,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.005261328528026222,-0.00023109978956351637,0.07332538039950011
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-09-22,1112.4366455078125,6693.75,-0.005810062862617538,0.004410046474333074,-0.010220109336950611,0.7070699284593642,0.7503936017066681,0.014285741258898699,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.0047330669779502375,-0.010543129840567775,0.06278225055893233
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-09-23,1108.0699462890625,6656.919921875,-0.003925346433330312,-0.005502159197012135,0.001576812763681823,0.7003690876042408,0.7407626574526467,0.01586255402258052,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.006281954447794212,0.0023566080144638993,0.06513885857339623
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-09-24,1104.3787841796875,6637.97021484375,-0.003331163453838548,-0.002846617843333288,-0.00048454561050526035,0.6947048802415767,0.7358073714109337,0.015378008412075261,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.003330961916204295,-2.0153763425311e-07,0.06513865703576198
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-09-25,1123.2847900390625,6604.72021484375,0.017119131705719992,-0.0050090613431266195,0.02212819304884661,0.7237167562887588,0.7271126058076849,0.03750620146092187,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.005733995334996622,0.022853127040716615,0.08799178407647859
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-09-26,1132.2530517578125,6643.7001953125,0.007983960789176292,0.005901836747171263,0.002082124042005029,0.7374788432826143,0.7373057424511433,0.0395883255029269,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.006390831391125471,0.001593129398050821,0.08958491347452942
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-09-29,1150.9635009765625,6661.2099609375,0.016524971330129867,0.00263554421636214,0.013889427113767727,0.7661906313545668,0.7418844885527132,0.05347775261669463,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.00276113650761234,0.013763834822517527,0.10334874829704695
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-09-30,1141.47607421875,6688.4599609375,-0.00824303007850613,0.0040908483833717035,-0.012333878461877834,0.7516318688559354,0.7490102738967293,0.041143874154816795,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.004378355430634346,-0.012621385509140477,0.09072736278790647
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-10-01,1117.1949462890625,6711.2001953125,-0.02127169239732507,0.003399920834961989,-0.02467161323228706,0.7143716945482803,0.7549567703675133,0.016472260922529736,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.003610556415792351,-0.024882248813117423,0.06584511397478904
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-10-02,1136.257568359375,6715.35009765625,0.017062932600645953,0.0006183547238911569,0.016444577876754796,0.7436239032248129,0.7560419561766949,0.03291683879928453,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.0005195178188892473,0.016543414781756704,0.08238852875654575
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-10-03,1136.404541015625,6715.7900390625,0.00012934801082309377,6.551280273581206e-05,6.383520808728171e-05,0.7438494375083187,0.7561569994069657,0.03298067400737181,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-9.483238816708168e-05,0.00022418039899017546,0.08261270915553592
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-10-06,1154.595703125,6740.27978515625,0.01600764644350794,0.0036465919796933033,0.012361054463814636,0.771764362754662,0.7625609874360855,0.04534172847118645,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.0038846717877305116,0.012122974655777427,0.09473568381131335
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-10-07,1141.8284912109375,6714.58984375,-0.011057733784654689,-0.0038114057910215715,-0.007246327993633117,0.7521726641021826,0.755843152281543,0.03809540047755333,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.004403090589422617,-0.006654643195232072,0.08808104061608128
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-10-08,1140.624267578125,6753.72021484375,-0.0010546449331767516,0.0058276636405680815,-0.006882308573744833,0.7503247440799365,0.7660756155786346,0.0312130919038085,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.006308405906269971,-0.0073630508394467225,0.08071798977663457
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-10-09,1143.0035400390625,6735.10986328125,0.0020859388394298684,-0.002755570407195318,0.004841509246625186,0.753975814445228,0.7612090698754768,0.036054601150433685,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.00322978469157123,0.005315723531001099,0.08603371330763566
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-10-10,1108.667236328125,6552.509765625,-0.0300404176436444,-0.02711167321141361,-0.00292874443223079,0.7012856484424419,0.7134597451160352,0.033125856718202895,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.03029570756801712,0.00025528992437271955,0.08628900323200839
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-10-13,1130.9510498046875,6654.72021484375,0.02009964103418982,0.015598671787557583,0.004500969246632236,0.7354808792727539,0.7401874413012923,0.03762682596483513,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.017166520402557103,0.0029331206316327157,0.0892221238636411
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-10-14,1169.27197265625,6644.31005859375,0.033883803245224886,-0.0015643266604626893,0.035448129905687575,0.7942855719218818,0.7374652196926623,0.0730749558705227,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.0019060051183248205,0.035789808363549704,0.12501193222719081
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-10-15,1177.4276123046875,6671.06005859375,0.006974972323941175,0.004026001159503689,0.002948971164437486,0.8068006641272838,0.7444602566817422,0.07602392703496019,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.0043062934109396635,0.002668678913001512,0.12768061114019233
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-10-16,1146.8511962890625,6629.06982421875,-0.02596882873824824,-0.006294387099829435,-0.019674441638418805,0.7598801671164093,0.7334799485459196,0.05634948539654139,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.007162324328418457,-0.018806504409829783,0.10887410673036255
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-10-17,1136.8646240234375,6664.009765625,-0.00870781867598791,0.0052707155502571545,-0.013978534226245065,0.7445554497296922,0.7426166282667794,0.04237095117029632,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.0056894926844088525,-0.014397311360396764,0.09447679536996578
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-10-20,1135.72900390625,6735.1298828125,-0.0009989053165965212,0.010672270853256949,-0.01167117616985347,0.7428128040158599,0.7612143049170319,0.030699775000442853,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.011692016175914617,-0.012690921492511139,0.08178587387745465
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-10-21,1106.356689453125,6735.35009765625,-0.02586208008433455,3.2696450934288634e-05,-0.025894776535268837,0.6977400397063982,0.7612718903741373,0.004804998465174015,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.0001312998334757999,-0.02573078025085875,0.0560550936265959
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-10-22,1106.0433349609375,6699.39990234375,-0.0002832309825345769,-0.005337539220865439,0.005054308238330862,0.6972591871268639,0.7518710325806575,0.009859306703504878,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.006099019122954921,0.005815788140420344,0.061870881767016245
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-10-23,1101.4613037109375,6738.43994140625,-0.004142723078894406,0.0058273934429324825,-0.009970116521826888,0.6902279123214878,0.7620798743487813,-0.00011080981832201076,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.006308105646888357,-0.010450828725782763,0.05142005304123348
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-10-24,1112.8477783203125,6791.68994140625,0.010337607477459931,0.00790242258787388,0.0024351848895860506,0.707700825026514,0.7760045741494732,0.00232437507126404,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.008613999133002006,0.0017236083444579255,0.053143661385691404
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-10-27,1107.639404296875,6875.16015625,-0.004680221432709186,0.012290050865671143,-0.01697027229838033,0.6997084070245698,0.7978317607034349,-0.014645897227116289,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.013489787740562255,-0.01817000917327144,0.034973652212419964
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-10-28,1101.4122314453125,6890.89013671875,-0.005622021776586661,0.0022879438603986557,-0.007909965636985317,0.6901526093464303,0.801945098842366,-0.022555862864101606,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.002374862705848645,-0.007996884482435306,0.026976767729984658
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-10-29,1075.0262451171875,6890.58984375,-0.023956503818284625,-4.3578255173426506e-05,-0.023912925563111198,0.6496624619071387,0.8018665732190402,-0.046468788427212804,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.0002160607383516591,-0.023740443079932966,0.003236324650051692
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-10-30,1075.0751953125,6822.33984375,4.553395373818603e-05,-0.00990481243951924,0.009950346393257425,0.6497375775613627,0.7840194227702664,-0.03651844203395538,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.011174439673008229,0.011219973626746415,0.014456298276798106
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-10-31,1060.154052734375,6840.2001953125,-0.013879161795550266,0.0026179217059763005,-0.016497083501526566,0.6268406028021893,0.7886898459410199,-0.053015525535481944,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.0027415533456086926,-0.016620715141158957,-0.002164416864360851
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-11-03,1046.46630859375,6851.97021484375,-0.012911089765983763,0.0017207127269924793,-0.014631802492976242,0.6058363177444632,0.7917676673235727,-0.06764732802845819,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.0017445223663739894,-0.014655612132357752,-0.016820028996718604
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-11-04,1037.733154296875,6771.5498046875,-0.008345375503403196,-0.011736830084583816,0.0033914545811806196,0.5924350106758833,0.7707379946611448,-0.06425587344727757,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.013210284598125644,0.0048649090947224475,-0.011955119901996157
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-11-05,1051.1072998046875,6796.2900390625,0.01288784641064522,0.0036535556982648654,0.009234290712380355,0.6129580685124083,0.7772074845516732,-0.05502158273489721,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.0038924102782150623,0.008995436132430158,-0.002959683769565999
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-11-06,1047.0635986328125,6720.31982421875,-0.0038470869459534818,-0.011178189042419073,0.0073311020964655915,0.6067528785826639,0.7573415233217526,-0.04769048063843162,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.012589490069362627,0.008742403123409145,0.005782719353843146
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-11-07,1059.556640625,6728.7998046875,0.011931502545308614,0.0012618418007710464,0.010669660744537568,0.6259238546431549,0.7595590103141108,-0.03702081989389405,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.0012345982131058571,0.010696904332202757,0.016479623686045903
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-11-10,1059.977783203125,6832.43017578125,0.00039747056644046097,0.01540101862170995,-0.015003548055269489,0.626570111518649,0.786658011397956,-0.05202436794916354,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.016946876669480443,-0.016549406103039982,-6.978241699407903e-05
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-11-11,1063.042236328125,6846.60986328125,0.0028910541084545827,0.002075350517340535,0.0008157035911140476,0.6312726137222444,0.7903659530262213,-0.051208664358049494,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.0021386165759357616,0.000752437532518821,0.000682655115524742
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-11-12,1071.041259765625,6850.919921875,0.007524652515340957,0.0006295171887717999,0.006895135326569157,0.6435473732982964,0.7914930191678431,-0.044313529031480337,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.000531922201314427,0.00699273031402653,0.007675385429551273
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-11-13,1047.2694091796875,6737.490234375,-0.022195083867394105,-0.01655685496159698,-0.005638228905797127,0.6070687015079055,0.7618315290847677,-0.04995175793727746,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.018566577541723927,-0.0036285063256701784,0.0040468791038810945
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-11-14,1035.80419921875,6734.10986328125,-0.010947717808274415,-0.0005017255648851471,-0.010445992243389268,0.589474966865287,0.7609475731656052,-0.06039775018066673,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.0007251807667233976,-0.010222537041551018,-0.006175657937669924
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-11-17,1002.378662109375,6672.41015625,-0.032270130913338635,-0.00916226617680782,-0.023107864736530814,0.5381824016010697,0.7448133027768582,-0.08350561491719755,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.010349278930327359,-0.021920851983011275,-0.028096509920681197
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-11-18,997.8162231445312,6617.31982421875,-0.004551612217325807,-0.008256436690967983,0.0037048244736421765,0.5311811917894667,0.7304073622049223,-0.07980079044355537,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.009342668340775016,0.004791056123449209,-0.023305453797231986
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-11-19,993.4495239257812,6642.16015625,-0.004376255985284239,0.0037538357962292324,-0.008130091781513471,0.5244803509343434,0.7369030273032258,-0.08793088222506884,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.0040038473754946775,-0.008380103360778917,-0.0316855571580109
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-11-20,971.7531127929688,6538.759765625,-0.021839470058906962,-0.015567283563270418,-0.006272186495636545,0.49118650795472085,0.7098641653552937,-0.09420306872070539,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.017466908051775615,-0.004372562007131348,-0.03605811916514225
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-11-21,993.4885864257812,6602.990234375,0.022367279658452865,0.009823035415319481,0.012544244243133384,0.5245402936010559,0.7266602216069644,-0.081658824477572,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.010748296195262401,0.011618983463190465,-0.024439135701951782
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-11-24,998.1588134765624,6705.1201171875,0.004700836139027054,0.015467217001293498,-0.010766380862266445,0.5317069077086187,0.7533668499420609,-0.09242520533983845,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.017020440172260686,-0.012319604033233632,-0.03675873973518541
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-11-25,1008.2238159179688,6765.8798828125,0.01008356817123146,0.009061696817220577,0.0010218713540108837,0.5471519787308448,0.769255328745601,-0.09140333398582756,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.009902252312764192,0.0001813158584672691,-0.03657742387671814
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-11-26,1018.2984619140624,6812.60986328125,0.009992469764187106,0.006906711511012631,0.0030857582531744754,0.5626118480989151,0.7814750648905686,-0.08831757573265309,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.007507506873949709,0.002484962890237397,-0.03409246098648074
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-11-28,1025.386962890625,6849.08984375,0.006961123130087676,0.005354773163420257,0.0016063499666674197,0.5734893815780655,0.7910144597593469,-0.08671122576598567,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.005782902409820941,0.001178220720266735,-0.03291424026621401
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-12-01,1018.1808471679688,6812.6298828125,-0.0070277036703702,-0.005323329342915684,-0.0017043743274545164,0.5624313644758607,0.7814802999321238,-0.08841560009344018,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.006083228277278034,-0.0009444753930921658,-0.03385871565930617
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-12-02,1016.888671875,6829.3701171875,-0.0012691019444757146,0.002457235261999813,-0.0037263372064755274,0.5604484797930946,0.7858578161436749,-0.09214193729991571,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.0025629891912808205,-0.003832091135756535,-0.037690806795062703
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-12-03,1057.275390625,6849.72021484375,0.03971596878499262,0.0029797912994984355,0.03673617748549418,0.6224232029071464,0.7911792997263611,-0.05540575981442153,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.00314368395691095,0.03657228482808167,-0.0011185219669810342
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-12-04,1053.0751953125,6857.1201171875,-0.00397265967764282,0.0010803218396737702,-0.00505298151731659,0.615977867668885,0.7931143498426272,-0.06045874133173812,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.0010328826386937044,-0.005005542316336525,-0.006124064283317559
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-12-05,1054.83642578125,6870.39990234375,0.0016724641094858494,0.001936641757662061,-0.0002641776481762115,0.6186805326542846,0.7965869699687955,-0.06072291897991433,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.001984475307033955,-0.00031201119754810554,-0.006436075480865664
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-12-08,1044.8602294921875,6846.509765625,-0.00945757659219415,-0.003477255626794018,-0.005980320965400132,0.6033717375384131,0.7903397778184467,-0.06670323994531446,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.004031763425679149,-0.005425813166515001,-0.011861888647380666
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-12-09,1054.0001220703125,6840.509765625,0.008747478677188392,-0.0008763589340257116,0.009623837611214103,0.6173971976241368,0.7887707975592138,-0.05707940233410036,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.0011414952303963571,0.00988897390758475,-0.0019729147397959165
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-12-10,1065.855224609375,6886.68017578125,0.011247724066460352,0.00674955693920154,0.004498167127258812,0.6355892350088794,0.8008442079085205,-0.05258123520684155,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.00733286754209473,0.003914856524365622,0.0019419417845697052
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-12-11,1084.03662109375,6901.0,0.017058035711218,0.002079350841514227,0.014978684869703773,0.6634891745885447,0.8045887948276711,-0.037602550337137775,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.0021430619696194823,0.014914973741598518,0.016856915526168224
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-12-12,1071.4927978515625,6827.41015625,-0.011571401738745046,-0.010663649289958,-0.000907752448787047,0.6442402730613273,0.7853452928070408,-0.03851030278592482,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.01201770346750262,0.000446301728757573,0.0173032172549258
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-12-15,1064.6746826171875,6816.509765625,-0.006363192779313076,-0.0015965630269072495,-0.0047666297524058265,0.6337776552283276,0.7824948765222821,-0.04327693253833065,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.0019418280500565015,-0.004421364729256574,0.012881852525669224
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-12-16,1050.88134765625,6800.259765625,-0.012955445626856354,-0.0023839179519623555,-0.010571527674893999,0.6126113376496443,0.7782455549868597,-0.05384846021322465,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.0028167827934007655,-0.010138662833455589,0.0027431896922136354
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-12-17,1047.7919921875,6721.43017578125,-0.002939775718391102,-0.011592143912241393,0.00865236819385029,0.6078706219960197,0.7576318766021484,-0.045196092019374356,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.013049500879425378,0.010109725161034276,0.012852914853247912
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-12-18,1047.7822265625,6774.759765625,-9.32019434474185e-06,0.007934262269941872,-0.007943582464286614,0.6078556363293415,0.7715773888851198,-0.05313967448366097,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.008649381245903646,-0.008658701440248388,0.004194213412999524
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-12-19,1043.0401611328125,6834.5,-0.004525812052801226,0.008818059450332205,-0.013343871503133431,0.6005787839112777,0.7871992636211731,-0.0664835459867944,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.009631508251818657,-0.014157320304619882,-0.009963106891620358
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-12-22,1070.6268310546875,6878.490234375,0.026448329556087335,0.006436496360377575,0.02001183319570976,0.6429114190686447,0.7987025651767403,-0.04647171279108464,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.006984976356455727,0.01946335319963161,0.00950024630801125
