company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-07-16,505.7592468261719,18518.029296875,-0.0038805021013049723,-0.003919195136731113,3.8693035426140554e-05,1.679276817412028,0.31620494648336384,0.7724006674539605,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.0015069927157735225,-0.00237350938553145,-0.10267732768136384
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-07-17,476.5012817382813,18437.30078125,-0.05784959004011336,-0.004359455011696212,-0.05349013502841715,1.5242817519207628,0.3104670102329976,0.7189105324255434,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.001929678977119671,-0.05591991106299369,-0.15859723874435752
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-07-18,485.662841796875,18354.759765625,0.01922672699887018,-0.004476849220192869,0.02370357621906305,1.5728154280331732,0.30460024702014743,0.7426141086446064,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.0020423872249405194,0.0212691142238107,-0.13732812452054682
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-07-19,482.904541015625,18171.9296875,-0.005679456083246381,-0.009960908258107914,0.004281452174861533,1.5582032357993603,0.29160524364607476,0.746895560819468,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.007307542065412013,0.0016280859821656314,-0.1357000385383812
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-07-22,486.3524475097656,18407.0703125,0.007139933881940896,0.012939771892346075,-0.005799838010405178,1.5764686377595352,0.30831832087381295,0.7410957228090628,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.014679024109501608,-0.007539090227560712,-0.14323912876594191
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-07-23,486.450927734375,18557.69921875,0.0002024873630503965,0.008183209152393456,-0.00798072178934306,1.576990340099977,0.3190245633314315,0.7331150010197197,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.010112326493534798,-0.009909839130484401,-0.15314896789642632
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-07-24,488.6181945800781,18387.4609375,0.004455263053556147,-0.00917345837128336,0.013628721424839507,1.5884715099515954,0.30692454640901046,0.7467437224445592,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.006551524386795028,0.011006787440351174,-0.14214218045607516
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-07-25,464.38427734375,18298.720703125,-0.04959683758226585,-0.0048261276897682,-0.04477070989249765,1.4600915088862036,0.30061716166714825,0.7019730125520616,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.0023777237360981733,-0.04721911384616768,-0.18936129430224283
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-07-26,482.0179138183594,18417.55078125,0.03797207901928279,0.006493900860769175,0.031478178158513614,1.553506298056297,0.30906324057282974,0.7334511907105752,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.008490449400819224,0.029481629618463567,-0.15987966468377926
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-07-29,485.9583435058594,18320.669921875,0.00817486150314517,-0.0052602466270178505,0.01343510813016302,1.5743808583903163,0.30217724507705346,0.7468862988407382,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.002794514184194685,0.010969375687339855,-0.1489102889964394
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-07-30,491.08099365234375,18411.1796875,0.010541335929182605,0.004940308733848875,0.00560102719533373,1.6015182718282661,0.3086104026939269,0.7524873260360719,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.006998871164585887,0.003542464764596718,-0.1453678242318427
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-07-31,496.3020935058594,18508.650390625,0.010631850796514186,0.005294104168195979,0.005337746628318207,1.6291772259387498,0.3155383224813735,0.7578250726643901,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.007338544339292914,0.0032933064572212723,-0.1420745177746214
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-08-01,489.11077880859375,18083.05078125,-0.014489793195242129,-0.022994632260738723,0.008504839065496594,1.591080991661257,0.28528800253100517,0.7663299117298867,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.0198210060065134,0.005331212811271271,-0.13674330496335013
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-08-02,472.954833984375,17661.220703125,-0.033031259019832726,-0.023327373418781105,-0.00970388560105162,1.5054943242843288,0.25530560934528523,0.7566260261288351,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.020140465316994673,-0.012890793702838053,-0.14963409866618818
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-08-05,473.1518249511719,17339.0,0.0004165111605634042,-0.018244531821517085,0.01866104298208049,1.5065378906331217,0.23240314620985636,0.7752870691109156,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.015260512739139313,0.015677023899702717,-0.13395707476648547
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-08-06,482.5104370117188,17354.3203125,0.01977930035779263,0.000883575321529495,0.018895725036263133,1.5561154564301423,0.23349206721602278,0.7941827941471787,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.003104068170178972,0.016675232187613655,-0.11728184257887181
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-08-07,487.2390441894531,17615.150390625,0.00980001014489873,0.015029691363776854,-0.005229681218878124,1.58116541383469,0.2520310722859467,0.7889531129283006,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.016685521403772684,-0.006885511258873954,-0.12416735383774577
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-08-08,503.9860229492188,17680.400390625,0.034371175626175754,0.00370419772485886,0.030666977901316894,1.6698831035938126,0.25666884293536096,0.8196200908296175,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.005812101325430719,0.028559074300745037,-0.09560827953700074
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-08-09,530.3871459960938,17722.880859375,0.05238463339197619,0.0024026870326152583,0.04998194635936093,1.809743951175006,0.25968822486857346,0.8696020371889784,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.004562542326555121,0.04782209106542107,-0.04778618847157967
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-08-12,537.8740844726562,17726.470703125,0.014115987789450779,0.00020255418848003082,0.013913433600970748,1.8494062624812755,0.2599433799946995,0.8835154707899492,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.0024502309867444937,0.011665756802706286,-0.03612043166887338
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-08-13,539.4502563476562,17812.05078125,0.002930373335509051,0.004827812572409718,-0.0018974392369006665,1.857756086614883,0.2660261504851624,0.8816180315530485,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.006890865451146115,-0.003960492115637064,-0.04008092378451045
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-08-14,549.6954345703125,17885.599609375,0.018991886836834837,0.004129161152090388,0.014862725684744449,1.9120302668191487,0.2712537764832763,0.896480757237793,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.0062201017190154865,0.01277178511781935,-0.027309138666691095
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-08-15,554.818115234375,18183.240234375,0.009319125359057878,0.0166413556995868,-0.0073222303405289235,1.939167841925007,0.29240916276217743,0.889158526897264,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.01823285381216542,-0.00891372845310754,-0.036222867119798635
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-08-16,553.8329467773438,18322.400390625,-0.0017756602208547356,0.007653210014072265,-0.009428870234927,1.933948878505685,0.3023002415089078,0.879729656662337,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.009603483042126867,-0.011379143262981603,-0.04760201038278024
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-08-19,542.9967041015625,18421.689453125,-0.019565904735056705,0.005418998623717641,-0.024984903358774346,1.8765435142513165,0.3093574047253116,0.8547447533035627,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.007458453450863663,-0.027024358185920368,-0.07462636856870061
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-08-20,526.6436767578125,18357.51953125,-0.03011625525574335,-0.003483389622775057,-0.026632865632968294,1.7899127955218708,0.30479640272918784,0.8281118876705944,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.001088583013134315,-0.029027672242609038,-0.10365404081130965
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-08-21,528.8109741210938,18448.94921875,0.004115301215850131,0.004980503348742671,-0.0008652021328925397,1.8013941270413976,0.3112949455824079,0.8272466855377019,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.007037461352931016,-0.002922160137080885,-0.10657620094839053
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-08-22,525.6586303710938,18493.390625,-0.0059611920029445375,0.002408885499280089,-0.008370077502224627,1.7846944787741825,0.31445370496210057,0.8188766080354772,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.004568493372402402,-0.01052968537534694,-0.11710588632373747
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-08-23,527.431884765625,18633.099609375,0.003373395378821087,0.0075545359533009115,-0.004181140574479825,1.794088354260308,0.32438379273518625,0.8146954674609974,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.009508747700091457,-0.00613535232127037,-0.12324123864500784
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-08-26,527.0377807617188,18617.01953125,-0.0007472130815173728,-0.000862984606002426,0.00011577152448505323,1.7920005748910897,0.32324086990961676,0.8148112389854825,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.0014272247239212564,-0.0021744378054386294,-0.12541567645044646
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-08-27,527.6287841796875,18681.810546875,0.0011213682197783736,0.0034802034512690927,-0.002358835231490719,1.7951314356053754,0.3278460173519364,0.8124524037539917,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.0055970481092499115,-0.004475679889471538,-0.129891356339918
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-08-28,535.3128051757812,18782.2890625,0.014563308952221465,0.005378414226655748,0.009184894725565718,1.835837798264163,0.3349877232624703,0.8216372984795575,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.007419489039072923,0.007143819913148542,-0.12274753642676946
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-08-29,534.5245971679688,18912.5703125,-0.001472425094620422,0.006936388294657592,-0.008408813389278014,1.8316622395257256,0.3442477164796196,0.8132284850902795,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.008915274304832502,-0.010387699399452924,-0.1331352358262224
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-08-30,533.93359375,18906.919921875,-0.0011056617807674307,-0.00029876376037929475,-0.000806898020388136,1.82853137881144,0.3438461039769629,0.8124215870698913,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.0019689238733813555,-0.0030745856541487863,-0.13620982148037117
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-09-02,519.5509033203125,18930.849609375,-0.026937227022321042,0.0012656576321727897,-0.02820288465449383,1.7523385869206374,0.3455469530549271,0.7842187024153975,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.003470899109348967,-0.03040812613167001,-0.16661794761204118
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-09-03,512.2610473632812,18747.109375,-0.0140310716629376,-0.0097058630841379,-0.0043252085787997,1.7137203269668855,0.33248725855529715,0.7798934938365978,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.007062677390727976,-0.006968394272209624,-0.17358634188425082
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-09-04,515.6104736328125,18591.849609375,0.006538514467909318,-0.008281797610464992,0.01482031207837431,1.7314640265866181,0.32145186876141874,0.7947138059149721,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.0056954555628776615,0.012233970030786979,-0.16135237185346385
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-09-05,507.5324401855469,18576.5,-0.01566693048407375,-0.0008256095922408724,-0.014841320891832877,1.6886703695623373,0.32036086542288467,0.7798724850231392,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.0014631078596167007,-0.01713003834369045,-0.1784824101971543
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-09-06,494.5289001464844,18301.900390625,-0.02562110125277628,-0.014782096163163172,-0.010839005089613107,1.619783673788441,0.30084316414012613,0.7690334799335261,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.011936285238967458,-0.013684816013808821,-0.19216722621096313
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-09-09,499.4544677734375,18443.560546875,0.009960120885744272,0.0077401883534764515,0.002219932532267821,1.6458770358738732,0.3109119352489029,0.7712534124657939,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.009686989514534252,0.00027313137121002043,-0.19189409483975312
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-09-10,503.39495849609375,18265.919921875,0.007889589495961191,-0.009631579788973998,0.01752116928493519,1.6667519195437088,0.2982857823482348,0.7887745817507291,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.006991359221394941,0.014880948717356133,-0.177013146122397
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-09-11,502.60687255859375,18330.26953125,-0.0015655419749424082,0.00352293285255989,-0.005088474827502298,1.662577007476905,0.30285955598288083,0.7836861069232268,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.005638071904304135,-0.007203613879246543,-0.18421676000164353
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-09-12,514.0342407226562,18518.390625,0.022736195599335485,0.010262865662137965,0.01247332993719752,1.7231138791171934,0.3162306285825658,0.7961594368604243,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.01210897048717099,0.010627225112164495,-0.17358953488947904
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-09-13,513.2461547851562,18699.400390625,-0.0015331389916595217,0.00977459484954557,-0.011307733841205092,1.7189389670503896,0.329096249705523,0.7848517030192192,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.011640189714643204,-0.013173328706302726,-0.18676286359578176
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-09-16,510.4878234863281,18633.109375,-0.00537428536602047,-0.003545087769671773,-0.0018291975963486973,1.7043266131486678,0.3243844868459753,0.7830225054228706,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.001147818388708402,-0.004226466977312068,-0.19098933057309384
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-09-17,476.0086975097656,18726.080078125,-0.06754152477348152,0.004989543143547381,-0.0725310679170289,1.5216722702111016,0.3309925603817381,0.7104914375058416,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.007046140311170493,-0.07458766508465202,-0.26557699565774584
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-09-18,474.136962890625,18711.490234375,-0.003932143737987559,-0.000779118944762125,-0.003153024793225434,1.5117566923845343,0.3299555588626073,0.7073384127126162,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.001507742765243545,-0.005439886503231104,-0.27101688216097697
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-09-19,486.25390625,19002.380859375,0.025555787267676378,0.015546096080877758,0.01000969118679862,1.5759466120832757,0.35063117576398284,0.7173481038994148,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.017181313075067282,0.008374474192609095,-0.26264240796836785
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-09-20,480.4417114257813,18720.009765625,-0.011953003872076762,-0.014859774458772068,0.0029067705866953064,1.5451563122547811,0.3305611011151439,0.7202548744861101,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.012010862892361985,5.7859020285223536e-05,-0.26258454894808264
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-09-23,481.5253601074219,18846.7890625,0.0022555258127456845,0.006772394804398063,-0.0045168689916523785,1.5508969780145443,0.33957218620327034,0.7157380054944578,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.00875782685339623,-0.006502301040650546,-0.26908684998873317
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-09-24,479.4566345214844,18996.630859375,-0.0042961923863698015,0.00795052124678075,-0.012246713633150552,1.5399378338391845,0.3502224833312759,0.7034912918613072,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.009888926664305079,-0.01418511905067488,-0.28327196903940804
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-09-25,484.874755859375,18918.5,0.011300545133342776,-0.004112879802390945,0.015413424935733722,1.568640515966369,0.3446691805508486,0.7189047167970409,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.0016929461761344589,0.012993491309477235,-0.2702784777299308
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-09-26,477.0923156738281,19238.359375,-0.016050413207743808,0.01690722705288472,-0.03295764026062853,1.5274127743029564,0.3674038076974382,0.6859470765364124,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.01848811252347416,-0.03453852573121797,-0.30481700346114876
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-09-27,475.1220703125,19473.630859375,-0.004129694184123345,0.012229290439429663,-0.016358984623553008,1.5169753324680384,0.38412618600975224,0.6695880919128594,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.013996902557741242,-0.018126596741864585,-0.3229436002030133
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-09-30,479.16107177734375,19324.9296875,0.008500976311597519,-0.007636027043380622,0.01613700335497814,1.5383720801462246,0.3735569610219305,0.6857250952678375,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.005075461867767672,0.01357643817936519,-0.3093671620236481
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-10-01,503.39495849609375,19213.140625,0.050575658470876306,-0.005784707334397621,0.056360365805273926,1.666751919543708,0.36561133599529394,0.7420854610731115,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.0032980402791922925,0.053873698750068595,-0.2554934632735795
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-10-02,509.1086120605469,19164.75,0.011350239941859686,-0.002518621288652545,0.01386886123051223,1.697020193695944,0.362171878212431,0.7559543223036237,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.0001623248110946135,0.011512564752954299,-0.2439808985206252
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-10-03,509.1086120605469,19015.41015625,0.0,-0.0077924232640654845,0.0077924232640654845,1.697020193695944,0.35155725837899277,0.7637467455676892,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.005225615305700648,0.005225615305700648,-0.23875528321492456
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-10-04,512.2610473632812,19120.9296875,0.006192068309305077,0.005549158833963785,0.0006429094753412912,1.7137203269668846,0.3590572642789345,0.7643896550430305,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.00758341812689582,-0.0013913498175907434,-0.2401466330325153
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-10-07,498.6664123535156,19104.099609375,-0.02653849063820124,-0.0008801914132868793,-0.02565829922491436,1.6417022854749774,0.357861033744751,0.7387313558181161,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.00141070475139061,-0.027949195389591848,-0.26809582842210716
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-10-08,494.9229431152344,19066.470703125,-0.007506960857085798,-0.00196967703369455,-0.005537283823391248,1.6218711298218427,0.35518648605163516,0.7331940719947249,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.0003647075350487537,-0.007871668392134552,-0.2759674968142417
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-10-09,491.9675903320313,19254.9296875,-0.005971339224245642,0.009884314056303634,-0.015855653280549276,1.60621504790342,0.36858157488462817,0.7173384187141756,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.011745529319589278,-0.01771686854383492,-0.2936843653580766
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-10-10,473.8414306640625,19210.900390625,-0.03684421499338075,-0.002286650618287256,-0.0345575643750935,1.5101911003594823,0.36545210698024166,0.6827808543390821,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,6.038641237637995e-05,-0.03690460140575713,-0.33058896676383376
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-10-11,466.4530334472656,19373.830078125,-0.015592552146490135,0.008481106256712057,-0.02407365840320219,1.4710508147294719,0.37703265138799247,0.6587071959358799,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.010398332601405188,-0.02599088474789532,-0.3565798515117291
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-10-14,476.6982727050781,19508.2890625,0.021964138987576654,0.006940237621203105,0.015023901366373549,1.5253253182695543,0.38658958520078057,0.6737310973022534,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.00891896997990703,0.013045169007669624,-0.3435346825040595
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-10-15,475.8116760253906,19486.189453125,-0.0018598697130921549,-0.0011328317570135082,-0.0007270379560786466,1.5206285421944,0.3850188124847209,0.6730040593461748,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.001168148914651048,-0.003028018627743203,-0.3465627011318027
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-10-16,474.0384521484375,19432.810546875,-0.003726734685801425,-0.0027393198849064992,-0.0009874148008949257,1.5112348283761832,0.3812248029107119,0.6720166445452799,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.0003742139016966635,-0.0033525207841047615,-0.34991522191590746
