company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-14,9.549028396606444,3990.491943359375,-0.010080725887401165,-0.009680859597756664,-0.00039986628964450155,1.2986923378812172,0.28043610668828856,0.6708416086577995,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.007080198115819809,-0.0030005277715813563,-0.005769071582593385
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-17,9.597649574279783,3972.034912109375,0.005091740819476387,-0.004625252102241295,0.009716992921717682,1.3103966834894245,0.27451376689404294,0.6805586015795172,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.0028395094423291625,0.00793125026180555,0.0021621786792121655
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-18,9.597649574279783,3939.81298828125,0.0,-0.00811219552222242,0.00811219552222242,1.3103966834894245,0.2641746620212342,0.6886707971017396,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.005764388693602863,0.005764388693602863,0.007926567372815028
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-19,9.986612319946287,3946.741943359375,0.04052687511209663,0.001758701516730632,0.038768173595365996,1.4040298413406025,0.2663979679167434,0.7274389706971056,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0025154078110530874,0.03801146730104354,0.04593803467385857
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-20,9.840750694274902,3931.051025390625,-0.01460571623272644,-0.00397566352042622,-0.01063005271230022,1.3689172636629752,0.26136319571335487,0.7168089179848054,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.002294628744257639,-0.012311087488468802,0.03362694718538976
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-21,9.753233909606934,3834.89111328125,-0.008893303710954092,-0.024461629088068038,0.015568325377113945,1.347849762971098,0.23050819707447467,0.7323772433619193,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.019478439438675884,0.010585135727721792,0.04421208291311156
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-24,9.510132789611816,3836.764892578125,-0.024925180944923575,0.0004886134290451594,-0.025413794373968734,1.2893291827975473,0.23110943990411537,0.7069634489879506,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0014500465913458752,-0.02637522753626945,0.01783685537684211
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-25,9.529581069946287,3870.02294921875,0.0020450061807459896,0.00866825504605706,-0.006623248865311071,1.2940108751261303,0.24178101051881273,0.7003402001226395,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.008311202958655808,-0.006266196777909818,0.01157065859893229
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-26,9.451788902282717,3864.18408203125,-0.008163230586169856,-0.0015087422643523807,-0.0066544883218174755,1.2752843353852943,0.23990748302517284,0.6936857118008221,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.0002253531847317882,-0.007937877401438068,0.0036327811974942222
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-27,9.578201293945312,3875.260009765625,0.013374440856594338,0.002866304373510209,0.01050813648308413,1.3057149911608406,0.24346143526651587,0.7041938482839062,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.003444474969379275,0.009929965887215064,0.013562747084709286
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-28,9.480960845947266,3888.595947265625,-0.010152266068945037,0.00344130134917231,-0.013593567418117347,1.2823067590914206,0.24774056078134232,0.6906002808657888,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0039267875627015695,-0.014079053631646608,-0.0005163065469373212
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-01,9.685165405273438,3914.006103515625,0.021538382305783088,0.006534532410822358,0.01500384989496073,1.3314639546078042,0.2558939619160656,0.7056041307607496,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0065214173750959776,0.015016964930687111,0.01450065838374979
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-02,9.724061965942385,3897.7119140625,0.004016096684086312,-0.0041630465109621095,0.008179143195048422,1.3408273392649712,0.2506656169397725,0.713783273955798,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.002451807268554717,0.006467903952641029,0.02096856233639082
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-03,9.655994415283203,3878.0,-0.006999909183793895,-0.005057304002222818,-0.0019426051815710776,1.3244417604751746,0.24434062070978046,0.7118406687742269,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.003201918430811166,-0.0037979907529827293,0.01717057158340809
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-04,9.733786582946776,3875.79296875,0.008056360051373446,-0.0005691158457967749,0.00862547589717022,1.343168300216011,0.24363244674496598,0.7204661446713971,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0005628138385222872,0.007493546212851159,0.024664117796259252
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-05,9.626821517944336,3902.80810546875,-0.010989049748618696,0.0069702218195268895,-0.017959271568145585,1.3174191071955512,0.25230084076073944,0.7025068731032516,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.006886877538348782,-0.017875927286967477,0.006788190509291775
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-08,9.578201293945312,3924.077880859375,-0.005050496044659791,0.00544986451186813,-0.010500360556527921,1.305714991160841,0.2591257106709841,0.6920065125467236,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.005611588264019942,-0.010662084308679733,-0.0038738937993879584
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-09,9.451788902282717,3909.52099609375,-0.013197925976196068,-0.0037096319715339554,-0.009488294004662112,1.2752843353852947,0.25445481767849865,0.6825182185420615,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.0020714791075068933,-0.011126446868689174,-0.015000340668077133
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-10,9.335100173950195,3900.49609375,-0.012345676521017035,-0.002308441968406738,-0.010037234552610297,1.2471944109872908,0.25155898152989953,0.6724809839894512,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.0008961484314326852,-0.011449528089584349,-0.026449868757661484
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-11,9.393444061279297,3873.318115234375,0.006249947642973597,-0.006967826107856845,0.013217773750830442,1.2612392583995442,0.24283833618287276,0.6856987577402817,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.0048044814187414246,0.011054429061715021,-0.015395439695946462
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-12,9.267030715942385,3889.345947265625,-0.013457614109610772,0.004138010758323762,-0.017595624867934534,1.2308083730505008,0.2479812145888547,0.6681031328723471,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.004511193631156008,-0.017968807740766778,-0.03336424743671324
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-15,9.237858772277832,3867.9208984375,-0.003147927805436823,-0.005508650842229068,0.002360723036792245,1.2237859493443737,0.24110652182002368,0.6704638559091394,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.003580512187135832,0.00043258438169900895,-0.03293166305501423
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-16,9.29620361328125,3824.81201171875,0.00631584033071686,-0.011145234830465256,0.017461075161182116,1.2378310263301242,0.22727409818471767,0.6879249310703215,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.00830852912620702,0.01462436945692388,-0.01830729359809035
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-17,9.247583389282228,3870.278076171875,-0.005230116079811276,0.011887137018452787,-0.017117253098264062,1.2261269102954144,0.24186287354903757,0.6708076779720574,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.011011229876044156,-0.016241345955855434,-0.034548639553945784
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-18,9.44206428527832,3876.37109375,0.021030456045575185,0.0015743100258449605,0.019456146019730225,1.2729433744342544,0.24381795072159052,0.6902638239917877,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0023607385833528446,0.01866971746222234,-0.015878922091723445
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-19,9.383719444274902,3890.447998046875,-0.006179246321631915,0.003631464572515064,-0.009810710894146979,1.258898297448504,0.24833483154429437,0.6804531130976407,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.00408629817108235,-0.010265544492714265,-0.02614446658443771
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-22,9.451788902282717,3917.364013671875,0.0072539954345443025,0.006918487443737353,0.00033550799080694915,1.2752843353852952,0.25697142040191356,0.6807886210884476,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.006843482282361166,0.00041051315218313626,-0.025733953432254576
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-23,9.617097854614258,3919.97900390625,0.017489699996539043,0.0006675382285763476,0.016822161767962696,1.315078375818009,0.25781049687725965,0.6976107828564103,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.001600130309564025,0.015889569686975018,-0.009844383745279559
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-24,9.578201293945312,3940.947021484375,-0.004044521669318679,0.005349012726147295,-0.009393534395465974,1.3057149911608419,0.2645385412321377,0.6882172484609443,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0055269928863552345,-0.009571514555673913,-0.01941589830095347
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-25,9.55875301361084,3959.62109375,-0.002030473127221377,0.004738473307005053,-0.0067689464342264305,1.3010332988322584,0.27053052335544536,0.6814483020267179,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.005014866974331257,-0.007045340101552634,-0.026461238402506106
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-26,9.578201293945312,3963.678955078125,0.00203460433665148,0.0010248105139478714,0.0010097938227036085,1.3057149911608419,0.27183257639407166,0.6824580958494215,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0018998134901256306,0.00013479084652584928,-0.026326447555980258
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-29,9.7824068069458,3965.280029296875,0.021319818485081576,0.0004039364027448311,0.020915882082336745,1.3548724162507226,0.272346315869874,0.7033739779317583,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0013790187461946832,0.019940799738886895,-0.006385647817093363
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-30,9.967164039611816,3965.115966796875,0.01888668466893373,-4.1374757592915756e-05,0.018928059426526644,1.3993481490120199,0.2722936728494807,0.7223020373582849,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0010054877718264376,0.01788119689710729,0.011495549080013927
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-31,10.122748374938965,3968.840087890625,0.015609689447150688,0.0009392212295769031,0.014670468217573784,1.4368012284936933,0.2734886380772772,0.7369725055758587,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.001828020434765597,0.013781669012385091,0.025277218092399016
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-05,9.79213047027588,4023.4169921875,-0.03266088342980056,0.013751348779053929,-0.04641223220885449,1.3572131476282658,0.29100082450564013,0.6905602733670042,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.012574947333378812,-0.04523583076317937,-0.019958612670780355
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-06,9.986612319946287,4083.6669921875,0.01986103537537187,0.014974833609588734,0.004886201765783138,1.4040298413406025,0.31033334704245386,0.6954464751327873,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.013601217325192656,0.006259818050179215,-0.01369879462060114
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-07,9.626821517944336,4085.77197265625,-0.03602731241337365,0.000515463301189012,-0.03654277571456266,1.3174191071955517,0.3110087757951785,0.6589036994182247,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0014725685036553475,-0.037499880917028994,-0.051198675537630134
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-08,9.529581069946287,4082.97900390625,-0.010100992089319694,-0.0006835840983520081,-0.009417407990967686,1.2940108751261312,0.31011259104324496,0.649486291427257,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0004667968469904397,-0.010567788936310133,-0.06176646447394027
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-09,9.597649574279783,4120.42578125,0.0071428642910826845,0.009171435196684508,-0.002028570905601823,1.310396683489425,0.3221282037723585,0.6474577205216552,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.008733274958387584,-0.0015904106673048993,-0.06335687514124516
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-12,9.58792495727539,4165.287109375,-0.0010132290129089006,0.010887546701882522,-0.011900775714791423,1.308055722538385,0.3365229363368061,0.6355569448068638,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.010172764600136035,-0.011185993613044936,-0.0745428687542901
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-13,9.801854133605955,4138.7578125,0.022312354058239947,-0.0063691400324575875,0.028681494090697535,1.3595538790058082,0.3280104345986856,0.6642384388975613,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.004302298197204882,0.026614652255444828,-0.04792821649884527
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-14,9.578201293945312,4126.0927734375,-0.022817401341838184,-0.003060106349844549,-0.019757294991993635,1.3057149911608414,0.32394658143511035,0.6444811439055677,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.0015266512209505128,-0.021290750120887672,-0.06921896661973295
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-15,9.694890022277832,4112.60107421875,0.012182739196166414,-0.00326984873088787,0.015452587927054284,1.333804915558845,0.3196174763860413,0.6599337318326219,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.0017025850014962469,0.013885324197662662,-0.05533364242207029
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-16,9.529581069946287,4101.9130859375,-0.017051142607258263,-0.002598839053039037,-0.014452303554219226,1.2940108751261308,0.3161880029533364,0.6454814282784027,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.0011397360969520704,-0.015911406510306193,-0.07124504893237649
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-19,9.549028396606444,4114.0,0.0020407325901752316,0.0029466528932406977,-0.0009059203030654661,1.2986923378812172,0.32006635214028756,0.6445755079753372,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0035118720246006454,-0.0014711394344254138,-0.0727161883668019
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-20,9.646269798278809,4113.64892578125,0.010183381767607136,-8.533646542296935e-05,0.010268718233030105,1.3221007995241352,0.31995370234367204,0.6548442262083674,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0009686122990711682,0.009214769468535968,-0.06350141889826592
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-21,9.724061965942385,4116.93994140625,0.008064481845350802,0.0008000234546936547,0.007264458390657147,1.340827339264972,0.3210096962646567,0.6621086845990245,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0017112600992676141,0.0063532217460831875,-0.057148197152182736
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-22,9.869922637939451,4122.576171875,0.014999973520112286,0.0013690339302896426,0.013630939589822644,1.3759396873691014,0.3228182033610847,0.6757396241888471,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0021885511629227547,0.01281142235718953,-0.044336774794993206
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-23,9.55875301361084,4136.1640625,-0.031527058087820525,0.0032959707858641885,-0.034823028873684714,1.3010332988322575,0.3271781735143722,0.6409165953151624,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0038048829895559163,-0.035331941077376444,-0.07966871587236965
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-26,10.103301048278809,4132.60498046875,0.056968522347274675,-0.0008604789310747707,0.057829001278349446,1.432119765738606,0.3260361646582808,0.6987455965935119,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.00031841588304261023,0.05665010646423206,-0.02301860940813759
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-27,10.151920318603516,4139.90380859375,0.004812216333293318,0.0017661567363673747,0.003046059596925943,1.4438236521998187,0.3283781523631588,0.7017916561904378,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0025216613158000377,0.00229055501749328,-0.020728054390644308
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-28,10.47281551361084,4151.23779296875,0.0316093098582817,0.002737740995689908,0.02887156886259179,1.5210712312612005,0.33201490768866226,0.7306632250530296,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0033366348610180396,0.028272674997263658,0.00754462060661935
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-29,10.58950424194336,4157.98388671875,0.011142058998448556,0.0016250800571884216,0.009516978941260135,1.549161155659204,0.3341795385510249,0.7401802039942897,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.002403324938615188,0.008738734059833369,0.01628335466645272
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-30,10.715916633605955,4117.9482421875,0.011937517448824098,-0.009628619451636178,0.021566136900460275,1.5795918114347502,0.3213332314941575,0.76174634089475,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.007036378615166099,0.018973896063990196,0.03525725073044292
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-02,10.385298728942873,4015.74609375,-0.03085297468872039,-0.02481870641074624,-0.006034268277974153,1.5000037305693237,0.2885394499509415,0.7557120726167759,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.01977795908279087,-0.011075015605929522,0.024182235124513396
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-03,10.181093215942385,4067.738037109375,-0.019662940694366915,0.012947019593767095,-0.03260996028813401,1.450846305479443,0.3052221954567982,0.7231021123286419,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.01190026883651577,-0.03156320953088269,-0.007380974406369291
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-04,10.268610000610352,4102.2021484375,0.008596010547367028,0.008472549366186799,0.00012346118118022886,1.4719138061713197,0.31628075494164865,0.7232255735098221,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.008147043288289822,0.00044896725907720564,-0.006932007147292085
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-05,10.239437103271484,4075.9169921875,-0.0028409782178048237,-0.006407572152438146,0.003566593934633322,1.464891152891696,0.30784659103149425,0.7267921674444554,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.004334535402336878,0.001493557184532054,-0.005438449962760031
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-06,10.47281551361084,4065.5830078125,0.02279211327591346,-0.002535376553253532,0.025327489829166994,1.5210712312612005,0.3045307074493404,0.7521196572736224,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.0010865031859180307,0.02387861646183149,0.01844016649907146
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-09,10.45336627960205,4123.08984375,-0.001857116071939946,0.014144794443255337,-0.016001910515195283,1.5163893093591199,0.32298302615112573,0.7361177467584271,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.012904973066842686,-0.014762089138782632,0.0036780773602888266
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-10,10.463090896606444,4128.373046875,0.000930285684465959,0.0012813698767706327,-0.0003510841923046737,1.5187302703101597,0.32467825674831463,0.7357666625661224,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0021150177726902033,-0.0011847320882242443,0.0024933452720645823
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-11,10.550607681274414,4131.98486328125,0.008364333783658084,0.0008748764622867888,0.007489457321371296,1.5397977710020374,0.32583718657524674,0.7432561198874937,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.001774047469877079,0.006590286313781005,0.009083631585845587
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-12,10.73536491394043,4134.01806640625,0.01751152523602295,0.0004920645143373648,0.017019460721685586,1.5842735037633346,0.32648958400654937,0.7602755806091793,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0014529413924796435,0.016058583843543306,0.025142215429388895
