company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2024-10-29,134.76454162597656,7511.10986328125,0.0032884314983754326,-0.006064634426149906,0.009353065924525339,0.2718812826374928,0.13898405256040647,0.1382821583834426,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.006225021865665443,0.009513453364040875,-0.05420520740226768
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2024-10-30,134.18836975097656,7428.35986328125,-0.004275396688537714,-0.011017013664589181,0.006741616976051468,0.2664434856134914,0.1264358496895992,0.14502377535949407,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.011621299759679016,0.007345903071141302,-0.04685930433112638
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2024-10-31,134.59169006347656,7350.3701171875,0.0030056279336909686,-0.0104989186750708,0.01350454660876177,0.2702499435302923,0.11460949131102383,0.15852832196825584,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.01105676614778658,0.01406239408147755,-0.03279691024964883
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2024-11-01,135.97447204589844,7409.10986328125,0.010273903104788484,0.00799139977406016,0.002282503330728325,0.28330036836898564,0.123516781348052,0.16081082529898416,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.009090902658724632,0.0011830004460638525,-0.03161390980358497
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2024-11-04,134.7069091796875,7371.7099609375,-0.009322064996016843,-0.005047826666614852,-0.0042742383294019914,0.2713373589256376,0.117845463378774,0.15653658696958217,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.005117074155875413,-0.00420499084014143,-0.0358189006437264
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2024-11-05,136.18576049804688,7407.14990234375,0.01097828854781846,0.004807560470236227,0.006170728077582233,0.2852944672935447,0.1232195730403467,0.1627073150471644,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.00562168497039365,0.00535660357742481,-0.03046229706630159
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2024-11-06,136.70428466796875,7369.60986328125,0.003807477140235216,-0.005068081456083617,0.008875558596318833,0.2901881965962356,0.11752700475111078,0.17158287364348324,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.005139144451261888,0.008946621591497103,-0.021515675474804485
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2024-11-07,138.66323852539062,7425.60009765625,0.01432986436511352,0.0075974489034988935,0.006732415461614627,0.3086764184589301,0.1260173590679876,0.17831528910509786,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.008661640626924514,0.0056682237381890065,-0.01584745173661548
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2024-11-08,136.64666748046875,7338.669921875,-0.014542939183932457,-0.011706821622226582,-0.0028361175617058754,0.28964441689383547,0.11283527470184795,0.175479171543392,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.012372937559147389,-0.0021700016247850687,-0.018017453361400548
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2024-11-11,139.70033264160156,7426.8798828125,0.022347161606186106,0.012019883967606226,0.01032727763857988,0.31846430909267776,0.12621142557882337,0.18580644918197187,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.013480473641351288,0.008866687964834818,-0.00915076539656573
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2024-11-12,134.55328369140625,7226.97998046875,-0.036843498171188815,-0.026915731168126733,-0.009927767003062082,0.269887471731844,0.09589862160947105,0.17587868217890978,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.028945073581682194,-0.007898424589506622,-0.01704918998607235
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2024-11-13,132.95924377441406,7216.830078125,-0.011846904611024334,-0.0014044458918083258,-0.010442458719216008,0.2548432359875019,0.0943594912925132,0.16543622345969378,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.0011471247259205095,-0.010699779885103825,-0.027748969871176178
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2024-11-14,133.4009552001953,7311.7998046875,0.0033221565740151338,0.013159479374519778,-0.009837322800504644,0.2590120216932963,0.108760692446487,0.15559890065918913,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.01472221487447725,-0.011400058300462116,-0.039149028171638296
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2024-11-15,132.555908203125,7269.6298828125,-0.00633463977677029,-0.005767379168117426,-0.0005672606086528642,0.251036634061246,0.10236604912644376,0.15503164005053627,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.005901122604205512,-0.000433517172564778,-0.03958254534420307
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2024-11-18,133.03604125976562,7278.22998046875,0.0036221173627726255,0.0011830172642741665,0.002439100098498459,0.2555680355749439,0.10367016719411004,0.15747074014903473,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.001672261584878829,0.0019498557778937966,-0.037632689566309274
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2024-11-19,131.806884765625,7229.64013671875,-0.009239274428954003,-0.006676052265508492,-0.002563222163445511,0.24396749793004435,0.09630200747403972,0.15490751798558922,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.006891243172977131,-0.002348031255976872,-0.039980720822286146
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2024-11-20,132.36386108398438,7198.4501953125,0.004225699737534727,-0.004314176199149755,0.008539875936684482,0.2492241310595491,0.09157236744631514,0.1634473939222737,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.004317664092771626,0.008543363830306353,-0.03143735699197979
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2024-11-21,133.95790100097656,7213.31982421875,0.012042863542494953,0.002065670873979686,0.009977192668515267,0.264268366803891,0.0938271966925901,0.17342458659078896,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.0026340304504688227,0.00940883309202613,-0.02202852389995366
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2024-11-22,132.45989990234375,7255.009765625,-0.011182625940234003,0.0057795775623694645,-0.016962203502603468,0.2501305265698526,0.1001490558157041,0.1564623830881855,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.006680827272374339,-0.017863453212608342,-0.039891977112562
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2024-11-25,132.82479858398438,7257.47021484375,0.002754786028901224,0.00033913796097251314,0.0024156480679287107,0.25357436867875016,0.10052215812325938,0.1588780311561142,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.0007527424991277539,0.00200204352977347,-0.03788993358278853
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2024-11-26,131.26914978027344,7194.509765625,-0.011712035856973668,-0.008675261124734157,-0.003036774732239511,0.23889246072340153,0.09097484102798403,0.1558412564238747,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.009069647946347322,-0.0026423879106263464,-0.04053232149341488
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2024-11-27,133.84268188476562,7143.02978515625,0.01960500322276726,-0.007155453553585933,0.026760456776353192,0.2631809514085459,0.08316842122487755,0.1826017132002279,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.007413614834891538,0.027018618057658796,-0.013513703435756086
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2024-11-28,139.37384033203125,7179.25,0.041325819009124354,0.005070707519520434,0.03625511148960392,0.3153829387822289,0.08866085148328962,0.2188568246898318,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.005908418787930366,0.03541740022119399,0.021903696785437902
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2024-11-29,141.69769287109375,7235.10986328125,0.016673520178007273,0.007780737999268705,0.008892782178738567,0.337315002753821,0.09713143633874188,0.22774960686857038,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.008861358549986497,0.007812161628020776,0.029715858413458678
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2024-12-02,144.5401153564453,7236.89013671875,0.020059765460947787,0.00024606031852192345,0.019813705142425864,0.3641412280564693,0.09740139684942783,0.24756331201099624,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.0006513219898734372,0.01940844347107435,0.049124301884533025
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2024-12-03,146.0381317138672,7255.419921875,0.010364018001007391,0.0025604624094308637,0.0078035555915765276,0.378279212299963,0.10021125187411761,0.25536686760257277,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.0031731718401620877,0.007190846160845303,0.05631514804537833
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2024-12-04,148.09310913085938,7303.27978515625,0.014071512644509232,0.0065964291242404105,0.0074750835202688215,0.39767368566350614,0.10746871741879716,0.2628419511228416,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.00757089602797388,0.006500616616535352,0.06281576466191369
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2024-12-05,147.44012451171875,7330.5400390625,-0.004409284287249515,0.0037326043514935847,-0.0081418886387431,0.39151094504260797,0.11160245997257756,0.2547000624840985,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.004450376865476863,-0.008859661152726378,0.05395610350918731
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2024-12-06,148.9957733154297,7426.8798828125,0.010551054598351817,0.013142257355751585,-0.0025912027573997687,0.4061928529979566,0.1262114255788238,0.2521088597266987,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.01470344918738129,-0.004152394589029473,0.049803708920157834
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2024-12-09,150.72425842285156,7480.14013671875,0.01160090027361127,0.00717128252329835,0.00442961775031292,0.4225059560510509,0.13428780589261624,0.25653847747701164,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.00819727549939185,0.0034036247742194204,0.05320733369437725
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2024-12-10,149.99444580078125,7394.77978515625,-0.004842038233970558,-0.011411597911579308,0.0065695596776087495,0.4156181278238009,0.1213437695357622,0.2631080371546204,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.012051251939599278,0.007209213705628719,0.060416547400005974
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2024-12-11,150.03286743164062,7423.39990234375,0.00025615369058673565,0.003870313656256563,-0.0036141599656698276,0.41598074363170445,0.12568372164035457,0.25949387718895056,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.0046004295252821785,-0.004344275834695443,0.05607227156531053
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2024-12-12,153.5474395751953,7420.93994140625,0.02342534808351937,-0.0003313792830591522,0.023756727366578523,0.44915058543083775,0.12531069337572598,0.2832506045555291,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,2.2124505772448276e-05,0.023403223577746924,0.07947549514305745
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2024-12-13,153.854736328125,7409.56982421875,0.0020013147323059144,-0.0015321667170568043,0.0035334814493627187,0.4520507918467902,0.12358652978498763,0.2867840860048918,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.0012862936046978018,0.003287608337003716,0.08276310348006116
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2024-12-16,151.5885009765625,7357.080078125,-0.014729708071705483,-0.007084047703037166,-0.007645660368668317,0.4306625075775983,0.11562698920950076,0.2791384256362235,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.007335808634221619,-0.007393899437483864,0.0753692040425773
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2024-12-17,152.24148559570312,7365.7001953125,0.004307613143041733,0.0011716764118323564,0.0031359367312093767,0.43682524819849666,0.1169341430371611,0.28227436236743286,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.0016599042131218357,0.0026477089299198975,0.0780169129724972
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2024-12-18,152.5487823486328,7384.6201171875,0.002018482358650653,0.002568652181504927,-0.000550169822854274,0.4397254546144491,0.11980315836027078,0.2817241925445786,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.0031820956894620866,-0.0011636133308114338,0.07685329964168577
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2024-12-19,150.30174255371094,7294.3701171875,-0.014729975292667508,-0.012221346334382988,-0.00250862895828452,0.4185183342397538,0.10611765613561408,0.27921556358629407,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.012933580877531124,-0.0017963944151363834,0.0750569052265494
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2024-12-20,148.630859375,7274.47998046875,-0.011116858329928148,-0.0027267792008365266,-0.008390079129091621,0.40274886687960487,0.10310151751718544,0.27082548445720245,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.002587983283084537,-0.00852887504684361,0.0665280301797058
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2024-12-23,147.7858123779297,7272.31982421875,-0.005685542024205348,-0.00029694992024165145,-0.005388592103963696,0.39477347924755435,0.10277395160954028,0.26543689235323875,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,5.963988990034135e-05,-0.005745181914105689,0.060782848265600105
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2024-12-24,147.59376525878906,7282.68994140625,-0.0012994963186960806,0.0014259710021229388,-0.0027254673208190194,0.39296097624585724,0.10434647528643204,0.26271142503241973,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.0019369920955483774,-0.0032364884142444582,0.057546359851355644
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2024-12-27,149.1302032470703,7355.3701171875,0.010409911188235421,0.009979853099061797,0.00043005808917362387,0.40746157629725444,0.11536769088025722,0.26314148312159336,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.011257587842625396,-0.0008476766543899748,0.056698683196965666
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2024-12-30,148.2467498779297,7313.56005859375,-0.005924040535752351,-0.005684290243403445,-0.00023975029234890588,0.39912371686675563,0.10902761719717913,0.26290173282924445,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.005810586135553989,-0.00011345440019836211,0.056585228796767306
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2024-12-31,148.630859375,7380.740234375,0.0025910146251879596,0.009185700977776268,-0.006594686352588308,0.40274886687960465,0.11921481326484806,0.25630704647665614,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.01039225315595313,-0.00780123853076517,0.048783990266002136
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2025-01-02,153.77792358398438,7393.759765625,0.034629848946766684,0.001763987193230676,0.03286586175353601,0.4513258482498934,0.12118909386192134,0.28917290823019215,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.0023053058316483185,0.032324543115118363,0.0811085333811205
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2025-01-03,152.27989196777344,7282.22021484375,-0.009741525839974008,-0.015085633604139947,0.00534410776416594,0.43718771999694495,0.10427524599096283,0.2945170159943581,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.016054603992223977,0.006313078152249969,0.08742161153337047
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2025-01-06,153.29779052734375,7445.68994140625,0.006684392446152598,0.022447786765537714,-0.015763394319385116,0.4467944467361957,0.12906378124342965,0.278753621674973,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.02484306496162624,-0.01815867251547364,0.06926293901789683
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2025-01-07,152.10704040527344,7489.35009765625,-0.007767562193650268,0.005863816059167526,-0.013631378252817794,0.43555638088974447,0.1356844035757092,0.2651222434221552,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.006772616353179784,-0.014540178546830053,0.05472276047106678
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2025-01-08,152.27989196777344,7452.419921875,0.0011363810776900962,-0.004931025429403713,0.006067406507093809,0.43718771999694495,0.1300843149019002,0.271189649929249,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.004989803625084129,0.006126184702774225,0.060848945173841006
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2025-01-09,150.35935974121094,7490.27978515625,-0.012611857033421936,0.0050802106803080616,-0.017692067713729998,0.41906211394215376,0.1358253813081134,0.253497582215519,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.005918773749457443,-0.01853063078287938,0.04231831439096163
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2025-01-10,151.3004150390625,7431.0400390625,0.006258707801571228,-0.007908882951361496,0.014167590752932724,0.4279436090655977,0.12684227131416193,0.2676651729684517,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.008234576681342845,0.014493284482914074,0.0568115988738757
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2025-01-13,149.2646484375,7408.64013671875,-0.013455128996420207,-0.0030143697552430515,-0.010440759241177155,0.4087304436060062,0.12344555205258323,0.25722441372727456,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.002901351560543054,-0.010553777435877152,0.046257821437998545
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2025-01-14,149.78318786621094,7423.669921875,0.0034739600711823915,0.0020286833857348086,0.001445276685447583,0.4136243169181526,0.12572466737880994,0.25866969041272214,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.0025937276473996015,0.00088023242378279,0.04713805386178133
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2025-01-15,148.2467498779297,7474.58984375,-0.010257746614751095,0.006859130647088207,-0.017116877261839303,0.39912371686675563,0.1334461599450112,0.24155281315088284,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.007857144385018932,-0.018114890999770025,0.029023162862011308
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2025-01-16,150.9547119140625,7634.740234375,0.0182665862041671,0.0214259770733658,-0.003159390869198697,0.42468093085119696,0.15773135138188743,0.23839342228168414,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.023729666978903528,-0.005463080774736426,0.02356008208727488
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2025-01-17,154.39248657226562,7709.75,0.022773549858849274,0.009824796040508676,0.012948753818340597,0.4571259730628885,0.16910582577891686,0.25134217610002474,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.011088632490642968,0.011684917368206305,0.03524499945548119
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2025-01-20,156.9276123046875,7733.5,0.016420007143516546,0.003080514932390699,0.013339492211125847,0.4810519919495846,0.17270727373277373,0.2646816683111506,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.0037398384459001724,0.012680168697616373,0.04792516815309756
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2025-01-21,156.8123779296875,7770.9501953125,-0.000734315480288239,0.004842593303484799,-0.005576908783773038,0.47996443254478427,0.17838621812349986,0.25910475952737755,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.005659857916067235,-0.006394173396355474,0.04153099475674209
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2025-01-22,158.57928466796875,7837.39990234375,0.011267648393633145,0.008551040138094379,0.002716608255538766,0.49664015140578166,0.18846264597285112,0.2618213677829163,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.009700705498861588,0.0015669428947715572,0.043097937651513644
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2025-01-23,160.0388946533203,7892.60986328125,0.009204291647598728,0.0070444231027422255,0.0021598685448565025,0.5104156638508268,0.19683467969288837,0.2639812363277728,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.008059045235949802,0.0011452464116489258,0.04424318406316257
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2025-01-24,160.40377807617188,7927.6201171875,0.0022799671519975195,0.004435827250137914,-0.002155860098140394,0.5138593619502692,0.2021436315789802,0.2618253762296324,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.005216632032905125,-0.002936664880907606,0.04130651918225496
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2025-01-27,159.25146484375,7906.580078125,-0.007183828499816691,-0.0026540170633156945,-0.004529811436500997,0.5029840559211765,0.19895312186821323,0.2572955647931314,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.0025086992268117014,-0.00467512927300499,0.03663138990924997
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2025-01-28,160.17333984375,7897.3701171875,0.0057888007554876,-0.0011648476138224062,0.006953648369310006,0.5116845311595788,0.19755652418512004,0.26424921316244143,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.0008860504364348355,0.006674851191922435,0.0433062411011724
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2025-01-29,160.00047302246094,7872.47998046875,-0.001079248403371591,-0.0031516994074496374,0.0020724510040780464,0.5100530480429233,0.19378218599745844,0.2663216641665195,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.0030509905382374433,0.0019717421348658523,0.04527798323603825
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2025-01-30,159.71241760253906,7941.64013671875,-0.0018003410520007757,0.008785053302337031,-0.010585394354337807,0.5073344375498328,0.2042696261328265,0.25573626981218167,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.00995569406179498,-0.011756035113795756,0.0335219481222425
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2025-01-31,160.48060607910156,7950.169921875,0.004809823106392441,0.0010740583820729732,0.003735764724319468,0.514584449556621,0.20556308201905038,0.25947203453650114,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.001553536346146097,0.0032562867602463443,0.03677823488248884
