company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-23,88.90536499023438,6581.0,0.008156522453817372,0.011453200463990454,-0.003296678010173082,0.1825008204338614,0.7209098476685842,-0.29463376573218736,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.004812114711898548,0.003344407741918824,-0.02063224575043765
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-24,90.27495574951172,6556.3701171875,0.01540504062300152,-0.0037425745042546366,0.019147615127256157,0.20071729360937773,0.7144692143485791,-0.2754861506049312,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0014646864563113854,0.016869727079312904,-0.0037625186711247455
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-25,89.82170867919922,6591.89990234375,-0.005020739877958369,0.005419124381509377,-0.010439864259467746,0.19468880441119896,0.7237601362694028,-0.28592601486439895,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.002319665601357471,-0.00734040547931584,-0.011102924150440585
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-26,89.82170867919922,6477.16015625,0.0,-0.017406172392416708,0.017406172392416708,0.19468880441119896,0.693756070174322,-0.26851984247198224,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.007108603095350101,0.007108603095350101,-0.003994321055090485
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-27,90.05818176269531,6368.85009765625,0.0026326941111827207,-0.01672184352107431,0.01935453763225703,0.19783405459126824,0.6654333462059971,-0.2491653048397252,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.006825932664387684,0.009458626775570404,0.00546430572047992
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-30,90.69863891601562,6343.72021484375,0.007111593203246391,-0.003945748828622642,0.011057342031869033,0.20635256311251648,0.6588619645310558,-0.23810796280785618,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0015486101021411206,0.008660203305387512,0.014124509025867432
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-31,91.5164566040039,6528.52001953125,0.009016868364976949,0.02913114047102594,-0.02011427210604899,0.21723008537585464,0.707186505441852,-0.25822223491390517,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.012114204583562395,-0.0030973362185854458,0.011027172807281986
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-01,91.48689270019533,6575.31982421875,-0.0003230446731182779,0.007168516684867399,-0.007491561357985677,0.21683686568081462,0.7194245003902924,-0.26571379627189085,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0030422735418094353,-0.003365318214927713,0.0076618545923542725
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-02,91.7824935913086,6582.68994140625,0.003231073680488361,0.0011208758485563575,0.0021101978319320036,0.22076855525096395,0.721351761786196,-0.26360359843995884,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0005442213433794989,0.002686852337108862,0.010348706929463134
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-06,91.36865997314452,6611.830078125,-0.0045088513285203025,0.0044267825126402816,-0.008935633841160584,0.21526429132880476,0.7289718116633737,-0.2725392322811194,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0019097666251751129,-0.006418617953695416,0.003930088975767718
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-07,92.29486083984376,6616.85009765625,0.01013696454529911,0.0007592481161695641,0.009377716429129546,0.227583382363173,0.7302845302542893,-0.2631615158519899,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0003948465745476416,0.009742117970751469,0.013672206946519187
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-08,92.78752136230467,6782.81005859375,0.005337897668168168,0.025081414644149813,-0.019743516975981645,0.23413609683737135,0.773682514009955,-0.2829050328279715,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.010441415676502025,-0.0051035180083338575,0.00856868893818533
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-09,93.09296417236328,6824.66015625,0.0032918522401945705,0.006170023529293189,-0.002878171289098619,0.23819869051245046,0.7846261768548923,-0.28578320411707014,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0026298337012317214,0.0006620185389628491,0.009230707477148178
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-10,92.69884490966795,6816.89013671875,-0.004233609555772788,-0.0011385210916523558,-0.0030950884641204324,0.23295664070435151,0.7825943423118282,-0.2888782925811906,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.000389050265563642,-0.003844559290209146,0.005386148186939032
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-13,90.94497680664062,6886.240234375,-0.01892006426548698,0.010173274948748201,-0.02909333921423518,0.20962902182566623,0.8007291646782495,-0.31797163179542576,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0042834257844774236,-0.023203490049964404,-0.017817341863025374
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-14,89.96949768066406,6967.3798828125,-0.01072603633788971,0.011782866364792755,-0.022508902702682465,0.19665449698219817,0.8219469157848383,-0.3404805344981082,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.004948287254305829,-0.01567432359219554,-0.03349166545522091
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-15,89.90052795410156,7022.9501953125,-0.0007665901037626766,0.007975783355387733,-0.00874237345915041,0.19573715348718856,0.836478369670155,-0.34922290795725863,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0033757249380802867,-0.004142315041842964,-0.037633980497063874
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-16,90.48187255859376,7041.27978515625,0.006466531595776592,0.0026099558353673835,0.003856575760409209,0.20346942557045744,0.8412714971076016,-0.3453663321968494,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0011593040897550787,0.005307227506021514,-0.03232675299104236
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-17,90.62966918945312,7126.06005859375,0.0016334391263139736,0.012040463669150903,-0.010407024542836929,0.20543521961750688,0.8634412596735688,-0.35577335673968635,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.005054690979308456,-0.0034212518529944825,-0.03574800484403684
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-20,90.65923309326172,7109.14013671875,0.0003262055800601349,-0.002374372617670484,0.0027005781977306187,0.20582843931254713,0.8590167557719623,-0.35307277854195573,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.000899533891338239,0.0012257394713983739,-0.034522265372638465
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-21,89.26992797851562,7064.009765625,-0.01532447459948072,-0.006348217959672997,-0.008976256639807723,0.18734975202297055,0.8472153122156378,-0.36204903518176346,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.002540979433740053,-0.012783495165740667,-0.047305760538379135
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-22,88.6787338256836,7137.89990234375,-0.006622545421727133,0.010460084168953943,-0.017082629590681075,0.1794864743587219,0.8665373398595939,-0.37913166477244453,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.004401895849492388,-0.011024441271219522,-0.05833020180959866
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-23,94.83698272705078,7108.39990234375,0.06944448387673763,-0.004132868267081369,0.073577352143819,0.2613953038101562,0.8588231869183658,-0.30555431262862554,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.00162590208049477,0.0710703859572324,0.012740184147633747
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-24,93.8812255859375,7165.080078125,-0.010077894863695036,0.007973689797975636,-0.018051584661670672,0.24868309455679882,0.8736448664001373,-0.3236058972902962,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0033748601685218123,-0.013452755032216848,-0.0007125708845831004
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-27,93.43782806396484,7173.91015625,-0.004722962649936657,0.0012323767534654362,-0.0059553394034020934,0.24278561093959983,0.8759539027777388,-0.3295612366936983,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0005902781592807807,-0.005313240809217438,-0.0060258116938005386
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-28,95.0931625366211,7138.7998046875,0.01771589202098167,-0.004894172187521972,0.022610064208503644,0.2648026666282355,0.8667726613616906,-0.30695117248519466,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0019403679992893179,0.019656260020270988,0.01363044832647045
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-29,92.78752136230467,7135.9501953125,-0.024246129929988425,-0.0003991720531409948,-0.02384695787684743,0.23413609683737135,0.8660274978857074,-0.3307981303620421,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-8.365307994192395e-05,-0.0241624768500465,-0.010532028523576051
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-30,96.44304656982422,7209.009765625,0.03939673302885116,0.010238239941821936,0.029158493087029225,0.2827570271657416,0.885132335147099,-0.30163963727501286,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.004310260371411627,0.035086472657439534,0.024554444133863484
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-01,95.52670288085938,7230.1201171875,-0.009501397161913783,0.002928328889657106,-0.012429726051570889,0.270569043188404,0.8906526226249369,-0.31406936332658375,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.001290811983447129,-0.010792209145360911,0.013762234988502573
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-04,94.10784912109376,7200.75,-0.01485295437795231,-0.004062189384334225,-0.010790764993618085,0.2516973391558881,0.8829724336118463,-0.32486012832020184,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.001596707301372144,-0.013256247076580166,0.0005059879119224068
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-05,94.86653900146484,7259.22021484375,0.008061919249634952,0.008120017337603702,-5.809808796874982e-05,0.26178842202914576,0.8982622024190043,-0.3249182264081706,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.003435302552908135,0.004626616696726817,0.005132604608649224
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-06,93.98960876464844,7365.1201171875,-0.009243830817975418,0.014588330317794274,-0.02383216113576969,0.25012466332782823,0.9259546784576764,-0.3487503875439403,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.006107118538289001,-0.01535094935626442,-0.010218344747615196
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-07,91.9499969482422,7337.10986328125,-0.021700396918487685,-0.003803095327784889,-0.017897301590702797,0.22299646193602363,0.9186300892185086,-0.3666476891346431,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0014896853245250535,-0.020210711593962632,-0.030429056341577828
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-08,91.73322296142578,7398.93017578125,-0.0023575203263839217,0.008425703533400997,-0.010783223859784918,0.2201132229179139,0.9347958975405264,-0.377430912994428,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0035615699841444965,-0.005919090310528418,-0.03634814665210625
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-11,93.44767761230467,7412.83984375,0.01868957173345831,0.0018799566475542484,0.01680961508590406,0.24291661652057916,0.9384332299497684,-0.36062129790852393,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0008577689746041234,0.017831802758854185,-0.018516343893252064
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-12,93.20134735107422,7400.9599609375,-0.0026360233611415484,-0.0016026088601545085,-0.00103341450098704,0.23964025928347987,0.935326679680633,-0.36165471240951097,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0005807474085901464,-0.002055275952551402,-0.020571619845803465
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-13,93.45752716064452,7444.25,0.0027486706668018446,0.005849246488426552,-0.003100575821624707,0.24304762210155895,0.946646882465713,-0.3647552882311357,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0024973328114084523,0.0002513378553933923,-0.020320281990410072
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-14,94.2753448486328,7501.240234375,0.008750688284128616,0.007655604577358366,0.0010950837067702501,0.2539251443648971,0.9615496412496181,-0.3636602045243654,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0032434711680573384,0.005507217116071278,-0.014813064874338795
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-15,91.98941040039062,7408.5,-0.024247426004247896,-0.012363320128051747,-0.01188410587619615,0.22352068721204343,0.9372983750877839,-0.3755443104005616,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.005025591136419282,-0.019221834867828615,-0.03403489974216741
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-18,87.73282623291016,7403.0498046875,-0.04627254538270631,-0.0007356678561787344,-0.045536877526527575,0.1669052706863441,0.9358731669454046,-0.42108118792708915,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.00022264679720996437,-0.046049898585496345,-0.08008479832766376
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-19,88.73785400390625,7353.60986328125,0.011455549925269537,-0.006678320788135905,0.018133870713405442,0.18027281227275171,0.9229447849313985,-0.4029473172136837,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0026773324544747813,0.014132882379744319,-0.06595191594791944
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-20,86.97412872314453,7432.97021484375,-0.01987568102203685,0.010792026370445518,-0.03066770739248237,0.1568140863370362,0.9436972557592889,-0.4336150246061661,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.004539008645809424,-0.024414689667846275,-0.0903666056157657
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-21,88.373291015625,7445.72021484375,0.016087109040600733,0.0017153304306989359,0.014371778609901797,0.175423880683643,0.9470313388101588,-0.4192432459962643,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0007897680972263805,0.015297340943374352,-0.07506926467239135
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-22,87.25003051757812,7473.47021484375,-0.012710407014810299,0.0037269732409066503,-0.01643738025571695,0.1604837647452262,0.9542878725091108,-0.43568062625198123,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0016207018250236874,-0.014331108839833986,-0.08940037351222534
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-26,86.36323547363281,7519.1201171875,-0.010163836490196476,0.006108260424063872,-0.016272096914260348,0.14868879751082797,0.9662251717779862,-0.4519527231662416,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0026043216933304605,-0.012768158183526937,-0.10216853169575227
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-27,86.36323547363281,7520.35986328125,0.0,0.00016487914469087706,-0.00016487914469087706,0.14868879751082797,0.9665493613025786,-0.45211760231093245,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.00014933518323516484,-0.00014933518323516484,-0.10231786687898743
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-28,85.96910858154297,7563.6298828125,-0.004563595723670821,0.005753716619668614,-0.010317312343339435,0.14344664622667902,0.977864329046104,-0.4624349146542719,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.002457873027812564,-0.007021468751483385,-0.10933933563047082
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-29,85.73263549804688,7580.06005859375,-0.0027506750668677693,0.002172260678511728,-0.0049229357453794975,0.14030139604660974,0.9821607659555218,-0.4673578503996514,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0009785087385727569,-0.0037291838054405264,-0.11306851943591135
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-06-01,82.43181610107422,7599.9599609375,-0.038501317238146204,0.0026252961308912415,-0.041126613369037446,0.09639829025031821,0.9873645249451892,-0.5084844637686888,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0011656405869107718,-0.03966695782505698,-0.15273547726096834
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-06-02,84.42215728759766,7609.77978515625,0.024145303120374884,0.0012920889411551784,0.022853214179219705,0.122871159309073,0.9899323766699151,-0.4856312495894691,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0006149430105457259,0.023530360109829156,-0.1292051171511392
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-06-03,83.33830261230469,7553.68017578125,-0.012838509582272839,-0.007372041104846239,-0.0054664684774266,0.10845516717062575,0.97526251339324,-0.4910977180668957,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.002963882137096283,-0.009874627445176556,-0.13907974459631575
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-06-04,84.42215728759766,7584.31005859375,0.013005480569182382,0.004054961568363158,0.008950519000819224,0.12287115930907322,0.983272126972478,-0.4821471990660765,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0017561814251915216,0.01124929914399086,-0.1278304454523249
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-06-05,85.19931030273438,7383.740234375,0.009205557404665887,-0.026445361894386843,0.03565091929905273,0.13320781422413663,0.9308237778396404,-0.4464962797670238,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.010842351149937769,0.020047908554603658,-0.10778253689772123
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-06-08,83.38297271728516,7405.72998046875,-0.02131868883674437,0.0029781310549599205,-0.02429681989170429,0.1090493094453251,0.9365740240940796,-0.47079309965872806,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.001311383378456948,-0.02263007221520132,-0.13041260911292255
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-06-09,84.19685363769531,7386.64990234375,0.009760756829450878,-0.0025763939780845124,0.01233715080753539,0.11987447006669139,0.9315846464402888,-0.4584559488511927,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.000982981291270128,0.010743738120721007,-0.11966887099220154
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-06-10,84.48468780517578,7266.990234375,0.0034185857908544115,-0.016199450298948426,0.019618036089802837,0.12370285701760197,0.9002940369620676,-0.43883791276138984,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.006610151738850368,0.01002873752970478,-0.10964013346249676
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-06-11,84.20677185058594,7394.2998046875,-0.0032895423041714444,0.017518885564244746,-0.02080842786841619,0.12000638893212434,0.9335850707340227,-0.459646340629806,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.007317620314793552,-0.010607162618964997,-0.12024729608146176
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-06-12,85.34819030761719,7431.4599609375,0.013554948514788778,0.0050255138730570525,0.008529434641731726,0.13518801787033374,0.9433023293317326,-0.4511169059880743,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.002157079954726342,0.011397868560062436,-0.10884942752139933
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-06-15,85.47722625732422,7554.2900390625,0.00151187681006415,0.016528391294663436,-0.015016514484599286,0.1369042823096145,0.9754219906347583,-0.4661334204726736,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.006908484512150694,-0.005396607702086544,-0.11424603522348586
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-06-16,85.5864028930664,7511.35009765625,0.001277259926679486,-0.005684179609759754,0.00696143953643924,0.13835640458987886,0.9641933372349212,-0.45917198093623435,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.002266690251438942,0.003543950178118428,-0.11070208504536744
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-06-17,85.09013366699219,7420.10009765625,-0.005798458742263923,-0.012148282108228825,0.006349823365964902,0.1317556919438725,0.9403317624590879,-0.45282215757026945,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.004936767045719422,-0.0008616916965445013,-0.11156377674191194
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-06-18,86.1025161743164,7500.580078125,0.011897766094554063,0.010846212235623431,0.0010515538589306317,0.14522105644280092,0.9613770125622405,-0.4517706037113388,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.004561390781801826,0.007336375312752237,-0.1042274014291597
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-06-22,85.4375228881836,7472.7900390625,-0.007723273554358423,-0.003705051979052687,-0.004018221575305736,0.13637620094368175,0.9541100087801784,-0.45578882528664455,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.001449187317207657,-0.006274086237150766,-0.11050148766631047
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-06-23,85.78490447998047,7365.4599609375,0.004065913664790033,-0.014362785193208105,0.018428698857998138,0.14099660846744078,0.9260435464801706,-0.4373601264286464,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.005851494697310048,0.009917408362100082,-0.1005840793042104
