company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-07-29,459.7215270996094,5463.5400390625,-0.006266905624561114,0.0008133101292933098,-0.007080215753854424,-0.0944967439726705,0.42869774446957365,-0.43251982722487825,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0005525282602250143,-0.006819433884786129,-0.28619613626173535
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-07-30,468.8140563964844,5436.43994140625,0.019778341367305385,-0.004960171878030217,0.024738513245335603,-0.07658739146575544,0.4216111580952504,-0.40778131397954265,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,-3.1833450912477704e-05,0.01981017481821786,-0.2663859614435175
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-07-31,466.49267578125,5522.2998046875,-0.0049516019913684595,0.0157933986591674,-0.02074500065053586,-0.08115976317702833,0.4440632298533693,-0.4285263146300785,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0020687346249810426,-0.007020336616349502,-0.273406298059867
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-08-01,475.2000122070313,5446.68017578125,0.018665537269580534,-0.013693502993456064,0.0323590402630366,-0.06400911649181895,0.4242889456926324,-0.3961672743670419,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,-0.0009157756383250262,0.01958131290790556,-0.25382498515196145
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-08-02,476.3462219238281,5346.56005859375,0.0024120574228803093,-0.018381860868696753,0.020793918291577063,-0.0617514527335048,0.3981078644560876,-0.37537335607546485,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,-0.0013903067491737903,0.0038023641720540996,-0.25002262097990735
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-08-05,474.4968566894531,5186.330078125,-0.003882397191912079,-0.02996879838863975,0.02608640119672767,-0.06539410625872788,0.35620825174063153,-0.3492869548787372,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,-0.002563076080992663,-0.001319321110919416,-0.2513419420908268
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-08-06,468.6213989257813,5240.02978515625,-0.012382500918266759,0.010354085880061037,-0.022736586798327796,-0.07696686459619673,0.3702505484504015,-0.372023541677065,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.001518195778756401,-0.01390069669702316,-0.2652426387878499
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-08-07,471.7229309082031,5199.5,0.006618417318396963,-0.007734647858502863,0.014353065176899826,-0.07085784610738599,0.3596521429802173,-0.35767047650016515,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,-0.0003126514268587591,0.006931068745255722,-0.2583115700425942
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-08-08,473.235107421875,5319.31005859375,0.0032056455486708657,0.023042611519136447,-0.01983696597046558,-0.06787934569767762,0.3909820791120717,-0.3775074424706307,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0028024621096909546,0.0004031834389799111,-0.25790838660361426
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-08-09,476.1439514160156,5344.16015625,0.006146720622626001,0.004671676849538509,0.0014750437730874921,-0.06214986044910187,0.3974802978891825,-0.37603239869754324,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.000943051998928699,0.005203668623697302,-0.25270471797991695
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-08-12,483.1945190429688,5344.39013671875,0.014807638752913466,4.303397765514916e-05,0.014764604775258316,-0.04826251437826268,0.39754043702509545,-0.3612677939222849,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0004745649290067458,0.01433307382390672,-0.23837164415601023
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-08-13,483.8880004882813,5434.43017578125,0.0014352013898792926,0.016847579753558328,-0.015412378363679036,-0.04689657941609815,0.4210856109966985,-0.37668017228596395,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.002175433332517615,-0.0007402319426383225,-0.23911187609864853
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-08-14,486.41156005859375,5455.2099609375,0.0052151728659648455,0.0038237284285767004,0.0013914444373881452,-0.04192598031861072,0.4265194564469079,-0.3752887278485758,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0008572270860596477,0.004357945779905198,-0.23475393031874334
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-08-15,485.159423828125,5543.22021484375,-0.0025742320563226784,0.016133247764330783,-0.01870747982065346,-0.044392285172404455,0.44953384827840437,-0.39399620766922927,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.002103132377389365,-0.0046773644337120435,-0.2394312947524554
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-08-16,488.0104675292969,5554.25,0.005876508960035887,0.001989779357261412,0.0038867296027744747,-0.03877664787394064,0.45241810080736045,-0.3901094780664548,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0006716043342967768,0.00520490462573911,-0.23422639012671628
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-08-19,486.2863464355469,5608.25,-0.003532959246712264,0.009722284736913167,-0.013255243983625431,-0.04217261080399015,0.4665389231404562,-0.4033647220500802,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0014542481650563514,-0.004987207411768615,-0.2392135975384849
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-08-20,489.3396911621094,5597.1201171875,0.006278902850025192,-0.0019845553982971165,0.008263458248322308,-0.03615850568013512,0.46362849540372486,-0.3951012638017579,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.00026934291641318156,0.00600955993361201,-0.23320403760487288
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-08-21,488.2030944824219,5620.85009765625,-0.002322715079555948,0.004239676828782013,-0.006562391908337961,-0.038397234853293605,0.46983380722163304,-0.4016636557100959,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0008993272118729017,-0.00322204229142885,-0.23642607989630174
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-08-22,490.87109375,5570.64013671875,0.005464937231515643,-0.008932805548120926,0.014397742779636569,-0.03314213610011496,0.456704067633668,-0.3872659129304593,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,-0.0004339226938047064,0.005898859925320349,-0.23052721997098138
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-08-23,490.5918273925781,5634.60986328125,-0.0005689199485926499,0.01148337085011919,-0.01205229079871184,-0.03369220082634128,0.47343194066118244,-0.39931820372917115,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.001632496108544898,-0.002201416057137548,-0.23272863602811894
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-08-26,493.1538696289063,5616.83984375,0.005222350013340149,-0.0031537266931381813,0.00837607670647833,-0.02864580327843602,0.4687851390193969,-0.3909421270226928,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.00015100550103724122,0.005071344512302908,-0.22765729151581604
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-08-27,493.5777282714844,5625.7998046875,0.0008594855859025419,0.0015951960865450143,-0.0007357105006424725,-0.027810938347547887,0.4711281393251361,-0.3916778375233353,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0006316666753641642,0.00022781891053837763,-0.22742947260527765
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-08-28,494.6565246582031,5592.18017578125,0.0021856666638844224,-0.00597597320797616,0.008161639871860582,-0.025686057124501005,0.46233671697902934,-0.3835161976514747,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,-0.00013464755903474937,0.002320314222919172,-0.22510915838235848
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-08-29,500.2332763671875,5591.9599609375,0.011273987971426758,-3.937906806072977e-05,0.011313367039487487,-0.01470165345212926,0.4622791315219237,-0.3722028306119872,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0004662235107164498,0.010807764460710308,-0.21430139392164818
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-08-30,503.9512939453125,5648.39990234375,0.007432567471572726,0.010093051774424433,-0.0026604843028517067,-0.007378357011783132,0.4770379905050348,-0.37486331491483893,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0014917752691849572,0.005940792202387769,-0.2083606017192604
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-09-03,505.4403991699219,5528.93017578125,0.002954859413003108,-0.02115107439771169,0.024105933810714797,-0.004445299606448794,0.44579705007961623,-0.35075738110412413,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,-0.0016705920872535805,0.0046254515002566885,-0.2037351502190037
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-09-04,506.3978271484375,5520.06982421875,0.001894245058543076,-0.0016025435809103872,0.003496788639453463,-0.002559475034718983,0.443480097297712,-0.34726059246467067,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0003080081584628989,0.001586236900080177,-0.20214891331892354
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-09-05,502.2493896484375,5503.41015625,-0.008192052330398325,-0.003018017615584734,-0.005174034714813591,-0.01073056001169459,0.4391236489363215,-0.35243462717948426,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0001647412654642246,-0.00835679359586255,-0.2105057069147861
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-09-06,498.0042419433594,5408.419921875,-0.008452270510571736,-0.01726024985928465,0.008807979348712913,-0.019092132926317507,0.4142840151772751,-0.34362664783077135,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,-0.0012767831376237215,-0.007175487372948014,-0.2176811942877341
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-09-09,506.9102783203125,5471.0498046875,0.017883454852109626,0.0115800702824842,0.006303384569625425,-0.0015501113714261328,0.4306615234724218,-0.3373232632611459,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0016422835203167134,0.01624117133179291,-0.2014400229559412
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-09-10,502.8101806640625,5495.52001953125,-0.008088408997813157,0.004472672652839682,-0.012561081650652839,-0.009625982434474989,0.4370604041439268,-0.34988434491179876,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0009229098329430846,-0.00901131883075624,-0.21045134178669744
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-09-11,498.903564453125,5554.1298828125,-0.007769564661117334,0.010665025888896507,-0.01843459055001384,-0.01732075740264094,0.4523866905580298,-0.3683189354618126,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0015496675033402343,-0.00931923216445757,-0.219770573951155
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-09-12,501.4273681640625,5595.759765625,0.005058700499973368,0.007495302358939249,-0.002436601858965881,-0.012349677426800265,0.4632727679458615,-0.3707555373207785,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0012288446336319644,0.003829855866341403,-0.2159407180848136
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-09-13,502.6265258789063,5626.02001953125,0.002391488360985239,0.005407711405364557,-0.003016223044379318,-0.009987723175643115,0.47118572478224174,-0.3737717603651578,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.001017549574560397,0.0013739387864248418,-0.21456677929838877
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-09-16,504.0672302246094,5633.08984375,0.00286635159810511,0.0012566297656613212,0.001609721832443789,-0.007149999903823923,0.4730344605548191,-0.372162038532714,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0005973987596844829,0.0022689528384206275,-0.21229782645996814
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-09-17,503.5644836425781,5634.580078125,-0.0009973800157713208,0.00026455008109871336,-0.0012619300968700342,-0.008140248652578452,0.47342415194082,-0.37342396862958405,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0004969856326806452,-0.001494365648451966,-0.2137921921084201
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-09-18,504.4154968261719,5618.259765625,0.001689978565283079,-0.002896455862498093,0.004586434427781172,-0.0064640269330342726,0.4691564439179847,-0.3688375342018029,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0001770451115578775,0.0015129334537252015,-0.2122792586546949
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-09-19,505.024658203125,5713.64013671875,0.0012076579343538452,0.01697685316676334,-0.015769195232409494,-0.005264175332094001,0.49409809714538455,-0.38460672943421237,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.002188517712593493,-0.0009808597782396478,-0.21326011843293455
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-09-20,507.7999267578125,5702.5498046875,0.005495312970582145,-0.0019410273951238066,0.007436340365705951,0.00020220934750625474,0.49119801180782297,-0.3771703890685064,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.00027374859367769683,0.0052215643769044475,-0.2080385540560301
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-09-23,515.545654296875,5718.56982421875,0.015253502670859342,0.0028092730585327352,0.012444229612326607,0.015458796419187903,0.49538719420733224,-0.3647261594561798,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0007545492089727278,0.014498953461886614,-0.1935396005941435
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-09-24,512.373779296875,5732.93017578125,-0.006152461908200846,0.0025111788443470395,-0.008663640752547885,0.00921122485487147,0.4991423788935332,-0.3733898002087277,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.000724377668668146,-0.006876839576868992,-0.20041644017101248
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-09-25,510.6816101074219,5722.259765625,-0.0033026069206258946,-0.0018612489301417234,-0.0014413579904841711,0.005878196879292474,0.49635210174468747,-0.37483115819921187,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0002818233534586604,-0.003584430274084555,-0.20400087044509704
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-09-26,507.0069580078125,5745.3701171875,-0.007195583367171632,0.00403867571712313,-0.011234259084294762,-0.0013596835435727428,0.5023953826422698,-0.38606541728350663,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.00087898292857895,-0.008074566295750582,-0.2120754367408476
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-09-27,509.4051208496094,5738.169921875,0.0047300393099534155,-0.0012532169669905446,0.00598325627694396,0.0033639244097705134,0.5005125552576142,-0.38008216100656267,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0003433651748348434,0.004386674135118572,-0.20768876260572905
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-09-30,510.6428833007813,5762.47998046875,0.002429819411920109,0.004236552581176722,-0.0018067331692566135,0.005801917550521729,0.5068695555966789,-0.3818888941758193,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0008990109918389033,0.0015308084200812055,-0.20615795418564783
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-10-01,525.93115234375,5708.75,0.02993925802734343,-0.009324107094664358,0.03926336512200779,0.03591488068446358,0.49281934248260617,-0.3426255290538115,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,-0.0004735281937471701,0.030412786221090598,-0.17574516796455725
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-10-02,521.0864868164062,5709.5400390625,-0.009211596433780445,0.00013839090212397487,-0.00934998733590442,0.02637245086385054,0.49302593509812054,-0.3519755163897159,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0004842164591372162,-0.009695812892917662,-0.1854409808574749
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-10-03,519.839111328125,5699.93994140625,-0.0023937974210426205,-0.001681413492255035,-0.0007123839287875855,0.02391552313794354,0.4905155411465598,-0.3526879003185035,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0003000253577384559,-0.0026938227787810763,-0.18813480363625598
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-10-04,519.0267944335938,5751.06982421875,-0.0015626313542586034,0.008970249395274354,-0.010532880749532958,0.022315520637376185,0.5038858372781767,-0.36322078106803646,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0013781310734089745,-0.002940762427667578,-0.19107556606392356
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-10-07,516.3482055664062,5695.93994140625,-0.005160791111199936,-0.009586022165882668,0.004425231054682732,0.017039563785629097,0.48946955430707106,-0.3587955500133537,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,-0.0005000378700561437,-0.0046607532411437926,-0.19573631930506735
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-10-08,515.07177734375,5751.1298828125,-0.0024720299381230104,0.009689347495581924,-0.012161377433704934,0.01452541153569542,0.5039015424028419,-0.37095692744705866,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0014509144294215888,-0.003922944367544599,-0.19965926367261194
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-10-09,514.6655883789062,5792.0400390625,-0.0007886065257516339,0.007113411987488272,-0.007902018513239906,0.013725350175617601,0.5145994136625724,-0.37885894596029857,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0011901916837059147,-0.001978798209457549,-0.20163806188206948
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-10-10,509.69525146484375,5780.0498046875,-0.009657410610486084,-0.002070122839989974,-0.0075872877704961095,0.003935388222712888,0.5114640068229142,-0.3864462337307947,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.00026068222662807973,-0.009918092837114163,-0.21155615471918365
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-10-11,511.2520751953125,5815.02978515625,0.0030544207072646934,0.006051847587953629,-0.002997426880688936,0.007001829261256143,0.5206111566268841,-0.3894436606114836,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.001082745676563635,0.0019716750307010584,-0.2095844796884826
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-10-14,516.4448852539062,5859.85009765625,0.01015704446111032,0.0077076668832223305,0.00244937757788799,0.017229991613482154,0.5323315208810755,-0.3869942830335956,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0012503390622345904,0.00890670539887573,-0.20067777428960687
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-10-15,509.5404357910156,5815.259765625,-0.013369189355987299,-0.007609466332438197,-0.0057597230235491015,0.003630451237012222,0.520671295762797,-0.3927540060571447,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,-0.0002999812062395279,-0.01306920814974777,-0.21374698243935464
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-10-16,513.8919677734375,5842.47021484375,0.008540111199745182,0.004679145956573816,0.003860965243171366,0.012201566894026739,0.5277867387076434,-0.38889304081397336,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0009438079829539864,0.007596303216791196,-0.20615067922256344
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-10-17,510.546142578125,5841.47021484375,-0.0065107559664906445,-0.00017116047891174713,-0.006339595487578897,0.005611369503080166,0.5275252419977712,-0.39523263630155225,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.00045288528421062014,-0.006963641250701265,-0.2131143204732647
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-10-18,513.2731323242188,5864.669921875,0.005341318871440626,0.00397155273894878,0.0013697661324918453,0.010982660488342288,0.5335918890564408,-0.3938628701690604,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0008721890911108757,0.00446912978032975,-0.20864519069293494
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-10-21,512.1708374023438,5853.97998046875,-0.002147579626627927,-0.0018227694906369774,-0.00032481013599094943,0.008811494723803381,0.5307965045499805,-0.39418768030505136,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0002857180414622052,-0.002433297668090132,-0.21107848836102508
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-10-22,503.0326232910156,5851.2001953125,-0.01784212111270489,-0.0004748538883844189,-0.01736726722432047,-0.009187842144947611,0.5300695998774696,-0.41155494752937183,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.00042214702258695574,-0.018264268135291844,-0.2293427564963169
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-10-23,499.3580627441406,5797.419921875,-0.007304815585984725,-0.009191323428069387,0.0018865078420846615,-0.0164255422384304,0.516006235317539,-0.40966843968728717,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,-0.00046008852414672417,-0.006844727061838001,-0.23618748355815491
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-10-24,506.3978271484375,5809.85986328125,0.014097628394365014,0.002145772011323821,0.011951856383041193,-0.002559475034718761,0.5192592390662758,-0.397716583304246,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.00068739309645749,0.013410235297907525,-0.2227772482602474
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-10-25,502.2106018066406,5808.1201171875,-0.008268647923265093,-0.00029944716993013376,-0.00796920075333496,-0.010806959560053397,0.5188043011867471,-0.40568578405758093,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0004399007750037708,-0.008708548698268865,-0.23148579695851626
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-10-28,495.248291015625,5823.52001953125,-0.013863328981844614,0.0026514435020339455,-0.01651477248387856,-0.024520468106223547,0.52283132498199,-0.4222005565414595,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0007385745251360563,-0.01460190350698067,-0.24608770046549694
