company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-03-01,31.098464965820312,28579.26953125,0.04220766166727774,-0.0024036935764856215,0.04461135524376336,0.3986925446909779,0.12183221781993447,0.22524640180728805,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.0006698543091173518,0.042877515976395095,0.1609029901535136
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-03-02,31.728191375732425,28447.23046875,0.020249437089715938,-0.00462009927705187,0.024869536366767808,0.4270152813825525,0.1166492416014111,0.25011593817405586,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.0027839401871565883,0.023033377276872526,0.1839363674303861
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-03-03,31.825069427490234,28918.650390625,0.003053374540343601,0.016571733490642115,-0.013518358950298515,0.43137249351140716,0.1351540552357573,0.23659757922375735,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.017429576847430142,-0.014376202307086541,0.16956016512329958
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-03-06,32.60011291503906,29172.98046875,0.024353237918763204,0.008794673150011478,0.015558564768751726,0.4662310483962637,0.14513736412646594,0.2521561439925091,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.010011542579342043,0.014341695339421161,0.18390186046272075
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-03-07,32.64854431152344,28857.109375,0.00148562051335821,-0.010827522202894513,0.012313142716252723,0.4684093113190839,0.13273836389102245,0.2644692867087618,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.008704798964585403,0.010190419477943613,0.19409227994066436
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-03-08,32.551666259765625,28811.740234375,-0.0029673008031668724,-0.0015721997666302556,-0.0013951010365366168,0.46405209919022905,0.13095747289965987,0.2630741856722252,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.0001232537940801695,-0.003090554597247042,0.1910017253434173
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-03-09,33.18138885498047,28440.859375,0.019345325986989126,-0.012872560156311108,0.032217886143300234,0.49237466431099985,0.11639915479552942,0.2952920718155254,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.010655428245257142,0.03000075423224627,0.22100247957566357
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-03-10,33.32670974731445,27998.630859375,0.00437959040741509,-0.015549056018107743,0.019928646425522833,0.4989106540750856,0.09904020179904549,0.31522071824104825,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.013208364335707157,0.017587954743122247,0.23859043431878582
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-03-13,32.74542617797852,27232.33984375,-0.017441972932319638,-0.027368874552250344,0.009926901619930706,0.47276669501874236,0.06896070838812762,0.32514761986097895,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.02448252386238286,0.0070405509300632205,0.24563098524884905
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-03-14,34.779911041259766,27779.759765625,0.062130352258155774,0.02010183205027216,0.04202852020788361,0.5642702085743367,0.09044877701648568,0.36717614006886257,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.020796709277695006,0.04133364298046077,0.2869646282293098
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-03-15,32.93918991088867,26790.720703125,-0.05292483721960728,-0.035602865929886374,-0.017321971289720905,0.4814814624180588,0.051625675404959104,0.34985416877914166,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.032336395058847445,-0.020588442160759834,0.26637618606854996
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-03-16,32.93918991088867,27043.76953125,0.0,0.009445390847417023,-0.009445390847417023,0.4814814624180588,0.061558690934337745,0.34040877793172464,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.010632220054735566,-0.010632220054735566,0.2557439660138144
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-03-17,31.970386505126957,26446.9296875,-0.029411877109991047,-0.022069402827158857,-0.00734247428283219,0.4379083117046889,0.038130724559436446,0.33306630364889245,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.019427700942453597,-0.00998417616753745,0.24575978984627694
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-03-20,31.58286666870117,26592.58984375,-0.01212121212121231,0.005507639562366551,-0.01762885168357886,0.4204791200476621,0.04384837440892819,0.3154374519653136,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.006876254086578541,-0.01899746620779085,0.22676232363848609
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-03-21,31.728191375732425,27018.7109375,0.004601377973560528,0.01602405392832207,-0.01142267595476154,0.42701528138255207,0.060575057053448234,0.30401477601055205,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.01690718077702854,-0.012305802803468012,0.21445652083501807
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-03-22,31.38911247253418,26864.76953125,-0.0106869912369979,-0.005697585151493656,-0.004989406085504244,0.4117647815753547,0.05453234035633603,0.2990253699250478,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.003811684191948752,-0.006875307045049148,0.2075812137899689
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-03-23,32.79386520385742,27263.98046875,0.044752865585238055,0.014860017207131593,0.029892848378106462,0.47494530108316946,0.07020270907950787,0.32891821830315426,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.015796881523981513,0.028955984061256542,0.23653719785122546
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-03-24,32.30946731567383,26484.150390625,-0.014770991012264534,-0.0286029429568746,0.013831951944610066,0.4531588972972882,0.03959176203941395,0.34275017024776433,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.025659621803470097,0.010888630791205563,0.247425828642431
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-03-27,32.98762893676758,26714.529296875,0.02098956366157001,0.008698746338925423,0.012290817322644587,0.48366006848248655,0.04863490707343132,0.3550409875704089,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.009920044205831022,0.011069519455738988,0.25849534809817
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-03-28,33.08450698852539,26562.419921875,0.0029367994875750814,-0.005693881906345011,0.008630681393920092,0.4880172806113414,0.04266410374968421,0.363671668964329,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.0038081519061990508,0.006744951393774132,0.2652402994919441
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-03-29,32.45478820800781,26884.099609375,-0.01903364558933829,0.012110330626732058,-0.031143976216070346,0.4596948870613742,0.05529111077871818,0.33252769274825866,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.013174133546401626,-0.03220777913573991,0.2330325203562042
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-03-30,32.212589263916016,27458.7890625,-0.007462656743883356,0.0213765557141663,-0.028839212458049657,0.44880168516843355,0.07784960000294383,0.303688480290209,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.02201258563803488,-0.029475242381918235,0.20355727797428597
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-03-31,32.164154052734375,27662.939453125,-0.0015036112367377008,0.007434792195690987,-0.008938403432428688,0.4466232506748098,0.08586318779717428,0.2947500768577803,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.008714440193885722,-0.010218051430623423,0.19333922654366253
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-04-03,32.551666259765625,27446.150390625,0.012047952711453425,-0.007836805010087655,0.01988475772154108,0.46405209919022883,0.07735348972677558,0.3146348345793214,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.005852147493373783,0.017900100204827206,0.21123932674848975
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-04-04,32.31915664672852,27420.990234375,-0.007142786829456016,-0.0009167098442554034,-0.006226076985200613,0.4535946871384955,0.07636586917700017,0.3084087575941208,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.0007484831858542817,-0.007891270015310297,0.20334805673317946
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-04-05,32.49353790283203,26970.8203125,0.005395600448663274,-0.016416982684697712,0.021812583133360985,0.46143770328459444,0.05869518934032181,0.33022134072748177,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.014036223381793686,0.01943182383045696,0.22277988056363643
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-04-06,32.93918991088867,27198.330078125,0.013715096502858737,0.008435404002879343,0.005279692499979394,0.4814814624180588,0.06762571097831227,0.33550103322746117,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.0096688590037795,0.004046237499079237,0.22682611806271566
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-04-11,33.656105041503906,27449.83984375,0.021764807591040602,0.00924725028715212,0.012517557303888482,0.5137256213972812,0.07749831314072742,0.34801859053134965,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.010443226604567217,0.011321580986473385,0.23814769904918903
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-04-12,32.551666259765625,27340.859375,-0.03281540690392759,-0.00397016774488812,-0.02884523915903947,0.46405209919022883,0.07322046409272476,0.3191733513723102,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.0021640125838803675,-0.030651394320047223,0.20749630472914182
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-04-13,33.98549270629883,27561.5,0.04404771279882014,0.008069995971002664,0.035977716827817474,0.5285402455778698,0.08188134891395071,0.35515106820012765,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.009320319943572589,0.03472739285524755,0.24222369758438939
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-04-14,35.031795501708984,27788.48046875,0.030786747876579534,0.00823541783828885,0.022551330038290684,0.5755990287376807,0.09079109387370865,0.37770239823841834,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.009478105151154062,0.021308642725425472,0.26353234030981487
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-04-17,35.826210021972656,27837.58984375,0.022676957001102505,0.001767256581561849,0.020909700419540656,0.611328820163344,0.0927188016134659,0.398612098657959,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.0033085449635793917,0.01936841203752311,0.28290075234733797
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-04-18,35.43869400024414,27972.75,-0.010816550829430338,0.004855311002448293,-0.01567186183187863,0.5938998000771212,0.09802429123352185,0.38294023682608036,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.0062540401137429116,-0.01707059094317325,0.2658301614041647
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-04-19,34.43114471435547,27892.990234375,-0.028430767958935843,-0.0028513380209310712,-0.025579429938004772,0.5485840047113344,0.09489345282402173,0.3573608068880756,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.00109683335818904,-0.027333934600746804,0.23849622680341792
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-04-20,34.81865692138672,27747.970703125,0.011254700075936874,-0.00519913892456314,0.016453839000500015,0.5660128532267537,0.0892009496551951,0.3738146458885756,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.003336248612151006,0.014590948688087881,0.2530871754915058
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-04-21,34.83803176879883,27742.3203125,0.0005564501656640797,-0.00020363257138522606,0.0007600827370493057,0.5668842613383638,0.08897915286506164,0.3745747286256249,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.0014286414222910652,-0.0008721912566269855,0.2522149842348788
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-04-24,34.3536376953125,27728.76953125,-0.01390417451539716,-0.0004884516182265264,-0.013415722897170634,0.5450980291232861,0.0884472392356297,0.3611590057284543,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.0011569709765013093,-0.01506114549189847,0.23715383874298035
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-04-25,34.08237075805664,27546.689453125,-0.007896308963311727,-0.00656646801149241,-0.0013298409518193166,0.5328974577067247,0.08129998525699178,0.35982916477663496,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.00464045528901118,-0.0032558536743005463,0.23389798506867981
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-04-26,33.501094818115234,27464.849609375,-0.01705503247023976,-0.0029709502439217994,-0.014084082226317962,0.5067538417919886,0.07808749680203997,0.345745082550317,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.0012109237124057679,-0.015844108757833993,0.21805387631084583
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-04-27,33.38483428955078,27608.189453125,-0.0034703501242469015,0.005219028896523481,-0.008689379020770382,0.5015248784099162,0.08371406660083047,0.3370557035295466,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.006600967060943093,-0.010071317185189995,0.20798255912565583
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-04-28,32.93918991088867,27855.080078125,-0.013348707224273726,0.008942659040325207,-0.022291366264598933,0.481481462418059,0.09340535199564592,0.3147643372649477,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.0101526967375277,-0.023501403961801427,0.1844811551638544
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-05-02,32.590423583984375,27456.060546875,-0.010588187743773458,-0.01432483877737456,0.0037366510336011016,0.46579525855505644,0.07774249660998978,0.3185009882985488,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.012040662781959584,0.001452475038186126,0.18593363020204054
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-05-03,32.590423583984375,27434.779296875,0.0,-0.0007751020931668906,0.0007751020931668906,0.46579525855505644,0.07690713614497247,0.3192760903917157,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.0008835536500389915,-0.0008835536500389915,0.18505007655200154
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-05-04,30.633445739746094,27314.08984375,-0.06004763452046635,-0.004399140660801604,-0.05564849385966475,0.3777777205875099,0.07216967017444964,0.2636275965320509,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.002573182070929745,-0.05747445244953661,0.12757562410246492
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-05-05,30.40093231201172,27619.30078125,-0.007590181976580457,0.011174120728384418,-0.018764302704964875,0.36732013696497257,0.08415022351029111,0.24486329382708605,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.012281143547110594,-0.01987132552369105,0.10770429857877387
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-05-08,30.61406898498535,27543.169921875,0.007010859758712851,-0.002756436883683988,0.009767296642396839,0.3769062266904981,0.08116183184675307,0.2546305904694829,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.00100631330853718,0.008017173067250031,0.1157214716460239
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-05-09,30.459060668945312,27315.080078125,-0.005063303284384091,-0.00828117621889446,0.0032178729345103685,0.3699345328706072,0.07220854019608747,0.25784846340399326,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.006276004414922794,0.0012127011305387032,0.1169341727765626
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-05-10,30.633445739746094,27365.609375,0.005725228124929593,0.0018498681581924359,0.0038753599667371574,0.37777772058751036,0.07419198463353815,0.2617238233707304,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.0033873427971495996,0.0023378853277799937,0.11927205810434259
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-05-11,29.97466278076172,27247.609375,-0.02150534956404271,-0.004311981450257796,-0.017193368113784913,0.3481481290847259,0.06956008872178265,0.2445304552569455,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.0024900465438443212,-0.01901530302019839,0.1002567550841442
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-05-12,31.059717178344727,27335.3203125,0.0361990526972471,0.0032190324036454054,0.0329800202936017,0.3969498142531589,0.07300303730502389,0.2775104755505472,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.004693299912892838,0.03150575278435427,0.13176250786849847
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-05-15,31.666046142578125,27386.779296875,0.019521393602905723,0.00188250892203623,0.017638884680869493,0.4242202214207009,0.07502297509612266,0.2951493602314167,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.0034184767081808475,0.016102916894724876,0.14786542476322334
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-05-16,31.431337356567383,27319.69921875,-0.007412001642199129,-0.0024493598680533912,-0.004962641774145737,0.41366389880067755,0.07238985696368694,0.29018671845727095,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.0007134124275977275,-0.006698589214601401,0.14116683554862194
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-05-17,31.49001693725586,27405.779296875,0.0018669132662985088,0.0031508428198916416,-0.0012839295535931328,0.41630308668743576,0.07576878884462568,0.2889027889036778,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.004628258284455239,-0.0027613450181567306,0.13840549053046522
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-05-18,31.666046142578125,27616.470703125,0.005590000337980294,0.00768784583600679,-0.002097845498026496,0.42422022142070115,0.08403913344845093,0.2868049434056513,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.008955811675307821,-0.003365811337327527,0.1350396791931377
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-05-19,31.3922176361084,27639.029296875,-0.008647385443600997,0.0008168528843712775,-0.009464238327972274,0.41190444020950556,0.08492463394137961,0.27734070507767905,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.002402016418668347,-0.011049401862269343,0.12399027733086836
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-05-22,31.86163902282715,27584.26953125,0.014953431839705544,-0.00198124778684583,0.016934679626551374,0.4330172570203561,0.08277512941148868,0.2942753847042304,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.00026691062516704853,0.015220342464872593,0.13921061979574095
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-05-23,31.216188430786133,27388.16015625,-0.02025792180931385,-0.00710946413780611,-0.01314845767150774,0.4039873054762404,0.07507717845962936,0.2811269270327227,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.005158384133074578,-0.015099537676239273,0.12411108211950168
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-05-24,30.179561614990234,26778.330078125,-0.03320798815955228,-0.02226619366346283,-0.010941794496089452,0.3573637116598236,0.05113930180087811,0.27018513253663323,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.019615406978334787,-0.013592581181217495,0.11051850093828419
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-05-25,30.238237380981445,26786.369140625,0.001944221945293867,0.00030020776039973995,0.001644014184894127,0.36000272797577826,0.05145486197653981,0.27182914672152736,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.0019092220894230223,3.499985587084465e-05,0.11055350079415503
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-05-26,28.96690368652344,26991.279296875,-0.04204390879137743,0.007649792145185685,-0.04969370093656311,0.3028228973247402,0.059498273120705214,0.22213544578496425,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.008919514723738161,-0.05096342351511559,0.05959007727903944
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-05-29,29.514556884765625,26923.470703125,0.018906169750444235,-0.0025122408243113403,0.021418410574755575,0.3274542881763274,0.056836558305684015,0.24355385635971982,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.0007733905000185711,0.019679560250462805,0.07926963752950225
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-05-30,29.12337684631348,26795.41015625,-0.013253800149513939,-0.004756465029604695,-0.008497335119909244,0.30986047433322295,0.051809752174095225,0.23505652123981058,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.002914010648375159,-0.01033978950113878,0.06892984802836347
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-05-31,29.142932891845703,26537.41015625,0.0006714896296340367,-0.00962851467828052,0.010300004307914556,0.31074003205800516,0.04168238653652834,0.24535652554772514,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.007561143326629936,0.008232632956263973,0.07716248098462744
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-06-01,29.514556884765625,26746.720703125,0.012751770533840245,0.00788737656171401,0.004864393972126235,0.32745428817632716,0.04989852777684689,0.25022091951985137,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.009146131114273703,0.003605639419566542,0.08076812040419398
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-06-02,29.162492752075195,27264.890625,-0.011928491220959292,0.019373213173548454,-0.031301704394507746,0.31161976135359115,0.07023843576606237,0.21891921512534362,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.02010172691171351,-0.0320302181326728,0.04873790227152118
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-06-05,28.575721740722656,27104.830078125,-0.020120742638188416,-0.005870573591380435,-0.014250169046807981,0.28522899769623344,0.06395552226857393,0.20466904607853564,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.003976686663172881,-0.016144055975015534,0.03259384629650565
