company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-01-07,6.135488986968994,3229.64404296875,-0.004573127097393104,0.00708496792332447,-0.011658095020717574,0.6547687223635659,0.036301514466059004,0.5039738482042565,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0049325437310213,-0.009505670828414404,0.26145549759858616
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-01-08,6.182467937469482,3230.16796875,0.007656920353090957,0.00016222400186505226,0.007494696351225905,0.6674391546734897,0.036469627444874586,0.5114685445554824,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0006455066183583553,0.007011413734732601,0.26846691133331874
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-01-09,6.022738456726074,3211.39306640625,-0.02583587692794187,-0.00581236100580107,-0.0200235159221408,0.6243594018885139,0.03044529179861688,0.4914450286333416,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.003054365564003784,-0.022781511363938085,0.24568539996938066
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-01-10,5.9099884033203125,3168.52392578125,-0.018720728820598942,-0.013349079274488584,-0.0053716495461103575,0.5939502100185687,0.01668979591037356,0.48607337908723125,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.007721617638053739,-0.010999111182545204,0.23468628878683545
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-01-13,5.834821701049805,3160.7548828125,-0.012718587100488787,-0.002451943917966326,-0.010266643182522461,0.5736774154386051,0.01419692954883267,0.4758067359047088,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.0009733651784605277,-0.01174522192202826,0.2229410668648072
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-01-14,5.881801128387451,3240.93994140625,0.008051561769093052,0.025368958228864535,-0.017317396459771484,0.5863479763536357,0.03992604909039965,0.4584893394449373,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0162552426343335,-0.008203680865240447,0.21473738599956674
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-01-15,5.881801128387451,3227.116943359375,0.0,-0.00426512008762403,0.00426512008762403,0.5863479763536357,0.03549063960878063,0.46275445953256134,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.002096208030847869,0.002096208030847869,0.2168335940304146
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-01-16,5.900592803955078,3236.031982421875,0.0031948845527829395,0.0027625398208284135,0.00043234473195452594,0.5914161749986264,0.03835122373479494,0.46318680426451586,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.002255800245713905,0.0009390843070690344,0.21777267833748365
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-01-17,5.844216823577881,3241.821044921875,-0.009554290941650723,0.0017889385925251577,-0.01134322953417588,0.5762113218534406,0.04020877031152992,0.45184357473034,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0016528796919531394,-0.011207170633603863,0.2065655077038798
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-01-20,5.797237873077393,3244.3779296875,-0.008038536542818941,0.0007887186646622357,-0.008827255207481177,0.5635408895435168,0.04102920238381991,0.4430163195228588,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0010334750165495996,-0.00907201155936854,0.19749349614451125
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-01-21,5.703279972076416,3242.623046875,-0.01620735651323213,-0.0005408996271495381,-0.01566645688608259,0.5382000249236689,0.040466110076398776,0.4273498626367762,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.00021008431665629583,-0.016417440829888424,0.18107605531462284
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-01-22,5.637508869171143,3213.6240234375,-0.011532153993367378,-0.00894307571934616,-0.002589078274021217,0.5204612653636476,0.031161142870572034,0.424760784362755,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.004993118509136311,-0.006539035484231067,0.17453701983039177
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-01-23,5.665696620941162,3230.1640625,0.005000036793585405,0.005146849457768221,-0.00014681266418281602,0.5280636276336872,0.036468374039626994,0.4246139716985722,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.003732328052838973,0.0012677087407464323,0.1758047285711382
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-01-24,5.6750922203063965,3252.6259765625,0.0016583308274056296,0.006953799753785628,-0.005295468926379998,0.5305976626536295,0.0436757675638304,0.4193185027721922,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.004851315417914127,-0.0031929845905084974,0.17261174398062973
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-01-27,5.71267557144165,3250.60107421875,0.006622509322540049,-0.0006225438640473646,0.0072450531865874135,0.5407340599436112,0.043026033618678516,0.4265635559587796,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.00015952461408936342,0.006462984708450685,0.17907472868908042
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-02-05,5.6563005447387695,3229.488037109375,-0.0098684103443063,-0.006495117865070288,-0.003373292479236012,0.5255294640086388,0.03625145659398843,0.4231902634795436,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.003477175367142547,-0.006391234977163753,0.17268349371191666
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-02-06,5.722071647644043,3270.658935546875,0.011627936384400739,0.012748428842099369,-0.0011204924576986297,0.5432682235686601,0.049462034550898704,0.42206977102184495,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.00843974657145017,0.003188189812950569,0.17587168352486723
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-02-07,5.74086332321167,3303.6669921875,0.0032840685550248327,0.010092173256550874,-0.006808104701526041,0.5483364222136511,0.06005338722975884,0.4152616663203189,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0067948112098133945,-0.0035107426547885618,0.17236094087007867
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-02-10,5.74086332321167,3322.169921875,0.0,0.005600724810114199,-0.005600724810114199,0.5483364222136511,0.06599045453566221,0.4096609415102047,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.004013398752854116,-0.004013398752854116,0.16834754211722455
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-02-11,5.74086332321167,3318.056884765625,0.0,-0.0012380574161160451,0.0012380574161160451,0.5483364222136511,0.0646706971479154,0.41089899892632076,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.0002216435283412388,0.0002216435283412388,0.16856918564556578
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-02-12,5.731467247009277,3346.385009765625,-0.0016367009060122006,0.008537564599951475,-0.010174265505963676,0.5458022585886022,0.07376039200249118,0.4007247334203571,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.005832091068476188,-0.007468791974488388,0.1611003936710774
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-02-13,5.703279972076416,3332.48291015625,-0.0049179858695990175,-0.004154363460511901,-0.0007636224090871169,0.5382000249236691,0.0692996010646112,0.39996111101126997,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.002027619942614357,-0.0028903659269846607,0.15821002774409273
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-02-14,5.703279972076416,3346.72412109375,0.0,0.0042734535544346475,-0.0042734535544346475,0.5382000249236691,0.07386920324553636,0.3956876574568353,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.003191461498461289,-0.003191461498461289,0.15501856624563146
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-02-17,5.6750922203063965,3355.830078125,-0.004942375599309212,0.002720856784655945,-0.007663232383965157,0.5305976626536295,0.07679104755302002,0.38802442507287016,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0022299872552194984,-0.007172362854528711,0.14784620339110274
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-02-18,5.646904945373535,3324.490966796875,-0.004966839980503401,-0.009338706251073026,0.004371866270569624,0.5229954289886964,0.0667352122661371,0.3923962913434398,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.00523812002755996,0.0002712800470565588,0.1481174834381593
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-02-19,5.562342166900635,3351.5390625,-0.014975066747348387,0.008136011188860426,-0.023111077936208813,0.5001884707836841,0.07541418188868576,0.36928521340723097,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.005583421697545474,-0.02055848844489386,0.12755899499326545
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-02-20,5.552946090698242,3350.782958984375,-0.0016892301696765921,-0.00022559889696194269,-0.0014636312727146494,0.49765430715863523,0.07517156963547444,0.3678215821345163,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.00040534012090089186,-0.002094570290577484,0.12546442470268795
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-02-21,5.552946090698242,3379.113037109375,0.0,0.008454763699045076,-0.008454763699045076,0.49765430715863523,0.0842618911926738,0.35936681843547125,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.005780815080345627,-0.005780815080345627,0.11968360962234233
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-02-24,5.524758815765381,3373.028076171875,-0.005076093747799604,-0.0018007568467449664,-0.0032753369010546374,0.49005207349370217,0.08230939916844404,0.3560914815344166,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.000570105550011967,-0.004505988197787637,0.11517762142455469
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-02-25,5.468383312225342,3346.0400390625,-0.010204156492617633,-0.008001130290028358,-0.0022030262025892755,0.4748473489536231,0.07364970065157506,0.35388845533182733,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.0044098013939284225,-0.005794355098689211,0.10938326632586548
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-02-26,5.440195560455322,3380.214111328125,-0.005154677380973194,0.01021328850422254,-0.015367965885195733,0.4672449866835835,0.08461519479680168,0.3385204894466316,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.006869814065266169,-0.012024491446239363,0.09735877487962612
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-02-27,5.487174987792969,3388.06201171875,0.008635613704613743,0.0023217169481437594,0.006313896756469983,0.4799155475986141,0.08713336427677576,0.3448343862031016,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0019828125349520423,0.0066528011696617,0.10401157604928782
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-02-28,5.430799961090088,3320.89697265625,-0.01027396188900398,-0.019824028848996034,0.009550066959992054,0.4647109516636414,0.06558200110064694,0.35438445316309364,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.011731349825674902,0.0014573879366709223,0.10546896398595874
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-03-03,5.393216133117676,3316.925048828125,-0.006920495735745713,-0.0011960394618770742,-0.005724456273868639,0.4545744257685531,0.06430752297746456,0.348659996889225,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.00019562313364452624,-0.006724872602101186,0.09874409138385756
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-03-04,5.318049430847168,3324.2099609375,-0.013937268675167314,0.0021962848126304557,-0.01613355348779777,0.43430163118858967,0.06664504542614824,0.33252644340142723,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0019051363669228866,-0.0158424050420902,0.08290168634176737
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-03-05,5.336841583251953,3341.965087890625,0.0035336550833435787,0.005341156894950627,-0.0018075018116070485,0.4393699584386872,0.07234216396499105,0.3307189415898202,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.003852656524311855,-0.0003190014409682764,0.08258268490079909
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-03-06,5.346237182617188,3381.097900390625,0.0017605168185468312,0.011709521634978959,-0.009949004816432128,0.4419039934586295,0.08489877773403931,0.32076993677338805,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.007796384083386439,-0.006035867264839608,0.07654681763595948
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-03-07,5.383820533752441,3372.5458984375,0.007029869766618679,-0.0025293565004838037,0.009559226267102483,0.452040390748611,0.08215468195821085,0.33032916304049054,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.0010213043508471825,0.008051174117465861,0.08459799175342535
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-03-10,5.346237182617188,3366.1630859375,-0.006980795682106078,-0.0018925798765132562,-0.005088215805592822,0.4419039934586295,0.08010661778386208,0.3252409472348977,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.000626968658178306,-0.006353827023927772,0.07824416472949758
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-03-11,5.355632781982422,3379.827880859375,0.0017574228460686125,0.004059457184044657,-0.0023020343379760444,0.4444380284785714,0.08449126435295895,0.32293891289692167,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0030589402912282403,-0.0013015174451596278,0.07694264728433794
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-03-12,5.318049430847168,3371.924072265625,-0.007017536986795081,-0.002338523993636099,-0.004679012993158982,0.43430163118858967,0.0819551555103808,0.3182598999037627,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.0009031277942042862,-0.006114409192590795,0.07082823809174715
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-03-13,5.383820533752441,3358.72900390625,0.012367523799942548,-0.003913216334823666,0.016280740134766214,0.452040390748611,0.077721230922291,0.3345406400385289,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.0018782851283894913,0.014245808928332038,0.08507404702007919
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-03-14,5.449591636657715,3419.56201171875,0.012216436727959135,0.018111913090264276,-0.005895476362305141,0.4697791503086324,0.09724082419228819,0.32864516367622376,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.011761183314731975,0.00045525341322716004,0.08552930043330635
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-03-17,5.496571063995361,3426.12890625,0.00862072435329475,0.0019203905379534536,0.006700333815341297,0.482449711223663,0.09934795508892336,0.33534549749156506,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0017342837385243212,0.00688644061477043,0.09241574104807679
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-03-18,5.468383312225342,3429.759033203125,-0.00512824294307046,0.0010595418480907615,-0.006187784791161222,0.47484734895362335,0.10051276025295297,0.32915771270040384,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.001201187277973658,-0.006329430221044118,0.08608631082703266
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-03-19,5.496571063995361,3426.428955078125,0.005154677380973194,-0.00097093646893609,0.006125613849909284,0.482449711223663,0.09944423227949395,0.3352833265503131,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-5.6223945135172484e-05,0.005210901326108366,0.09129721215314103
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-03-20,5.505967140197754,3408.947998046875,0.001709443231606711,-0.005101800521893907,0.006811243753500618,0.48498387484871164,0.09383508712145727,0.34209457030381374,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.0026143378524689093,0.00432378108407562,0.09562099323721665
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-03-21,5.458987236022949,3364.8310546875,-0.008532543507536738,-0.012941512567704594,0.0044089690601678555,0.47231318532857447,0.07967920659447869,0.3465035393639816,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.007469224422633394,-0.001063319084903344,0.09455767415231331
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-03-24,5.383820533752441,3370.028076171875,-0.01376934933543994,0.0015445118640162736,-0.015313861199456213,0.452040390748611,0.08134678393839545,0.3311896781645254,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0015015139230712146,-0.015270863258511154,0.07928681089380216
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-03-25,5.421403884887695,3369.97607421875,0.006980795682106189,-1.5430718068087934e-05,0.006996226400174277,0.46217678803859275,0.08133009798103874,0.33818590456469966,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0005354906498011139,0.006445305032305075,0.08573211592610723
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-03-26,5.412008285522461,3368.697021484375,-0.001733056522762455,-0.00037954356535652156,-0.0013535129574059335,0.45964275301865065,0.08091968610032363,0.3368323916072937,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.00031000703994460264,-0.0020430635627070575,0.08368905236340017
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-03-27,5.477778911590576,3373.7490234375,0.012152720875179934,0.0014996902128345813,0.010653030662345353,0.47738138397356544,0.08254073077442858,0.3474854222696391,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0014737572872275707,0.010678963587952364,0.09436801595135254
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-03-28,5.421403884887695,3351.306884765625,-0.010291584894672412,-0.0066519881935405145,-0.0036395967011318975,0.46217678803859297,0.07533968261429047,0.3438458255685072,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.003574320217169835,-0.006717264677502577,0.08765075127384996
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-03-31,5.383820533752441,3335.74609375,-0.006932402000156879,-0.004643200861837338,-0.002289201138319541,0.45204039074861124,0.07034666447320781,0.34155662443018764,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.0023303415375940046,-0.004602060462562874,0.08304869081128709
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-04-01,5.383820533752441,3348.43505859375,0.0,0.003803936057221069,-0.003803936057221069,0.45204039074861124,0.07441819474392375,0.33775268837296657,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0029007041111542495,-0.0029007041111542495,0.08014798670013284
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-04-02,5.402612209320068,3350.126953125,0.0034903978410532055,0.0005052791831539061,0.0029851186578992994,0.4571085893936022,0.07496107589172962,0.34073780703086587,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0008579498793776922,0.002632447961675513,0.08278043466180836
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-04-03,5.430799961090088,3342.008056640625,0.005217430138960033,-0.0024234593488470235,0.007640889487807057,0.46471095166364185,0.07235595142271323,0.3483786965186729,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.0009557255826097948,0.006173155721569828,0.08895359038337819
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-04-07,5.054966449737549,3096.575927734375,-0.06920407933366424,-0.07343852101689952,0.004234441683235279,0.3633469787638244,-0.006396283653441026,0.3526131382019082,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.04493311495061163,-0.02427096438305261,0.06468262600032558
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-04-08,5.3274455070495605,3145.549072265625,0.053903237542982874,0.015815257133733995,0.03808798040924888,0.43683579481363877,0.009317814609613562,0.3907011186111571,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.010338936669129044,0.04356430087385383,0.10824692687417942
