company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-10-20,359.4916687011719,4538.22021484375,0.023342817784644865,0.005314358036430544,0.01802845974821432,0.8057184805800353,0.1672677612167861,0.599792524782768,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.008555287563137677,0.014787530221507188,0.15943110986896888
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-10-21,368.7119140625,4607.8701171875,0.025648008463285077,0.015347404719572078,0.010300603743713,0.8520315634522622,0.18518229196428893,0.610093128526481,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.023755419496621757,0.0018925889666633194,0.1613236988356322
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-10-22,365.7300720214844,4592.56982421875,-0.008087186573825123,-0.0033204696702885395,-0.004766716903536583,0.8370538386580106,0.18124693011005855,0.6053264116229444,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.00452653339415671,-0.0035606531796684125,0.15776304565596377
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-10-23,369.2514343261719,4606.35009765625,0.009628309439319693,0.0030005582854353285,0.006627751153884365,0.8547415614733,0.18479133037334528,0.6119541627768288,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.005049865671511684,0.00457844376780801,0.16234148942377177
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-10-24,378.3931579589844,4660.68017578125,0.02475744921477352,0.011794604616058857,0.012962844598714662,0.900660231488005,0.19876547566763314,0.6249170073755435,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.01837290389471214,0.006384545320061379,0.16872603474383316
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-10-27,378.79534912109375,4716.02001953125,0.0010628922686624076,0.011873769849638727,-0.010810877580976319,0.9026804285534078,0.21299934102940332,0.6141061297945671,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.018492839746000567,-0.01742994747733816,0.151296087266495
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-10-28,379.0896301269531,4691.97021484375,0.0007768865339614628,-0.00509959766665502,0.005876484200616483,0.904158595356783,0.2068135324202356,0.6199826139951836,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.007221924049197302,0.007998810583158765,0.15929489784965375
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-10-29,392.35107421875,4747.83984375,0.03498234464328598,0.011907498630212565,0.023074846013073413,0.9707705275950294,0.22118366290445146,0.643057460008257,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.018543939071147666,0.016438405572138312,0.17573330342179205
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-10-30,390.6737976074219,4709.91015625,-0.00427493824164471,-0.007988830446741035,0.0037138922050963252,0.962345605301107,0.21142783367717755,0.6467713522133534,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.011599130777204201,0.007324192535559491,0.18305749595735155
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-10-31,381.3358154296875,4640.669921875,-0.02390224846130551,-0.014700967126330178,-0.00920128133497533,0.9154411330762491,0.19361867291836798,0.637570070878378,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.02176806214047248,-0.00213418632083303,0.1809233096365185
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-11-03,379.46234130859375,4653.39990234375,-0.004912924633063143,0.002743134220501986,-0.007656058853565129,0.9060307151503764,0.19689292914628043,0.6299140120248129,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.00465986651438473,-0.009572791147447872,0.17135051848907062
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-11-04,371.70361328125,4618.7001953125,-0.020446635101094346,-0.007456850423229855,-0.012989784677864491,0.8670588006262188,0.1879678776010152,0.6169242273469484,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.010793177531024748,-0.009653457570069598,0.16169706091900102
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-11-05,381.2671813964844,4627.259765625,0.025729015735981298,0.0018532422436050577,0.02387577349237624,0.9150963858875332,0.19016946985583116,0.6408000008393246,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.0033116742969488506,0.022417341439032446,0.18411440235803347
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-11-06,387.1328125,4693.39990234375,0.015384568590538938,0.014293586284066517,0.0010909823064724211,0.9445593175937133,0.2071812598658771,0.6418909831457971,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.022158877612635755,-0.006774309022096817,0.17734009333593664
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-11-07,387.80963134765625,4678.7900390625,0.0017482859261801487,-0.003112852854058823,0.004861138780238972,0.9479589632812848,0.20342348223573725,0.646752121926036,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.004211992547496016,0.0059602784736761645,0.1833003718096128
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-11-10,377.15728759765625,4695.0498046875,-0.027467971109904177,0.0034752073696937558,-0.030943178479597933,0.8944524827545957,0.20760562839006536,0.6158089434464381,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.005768962166393777,-0.03323693327629795,0.15006343853331486
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-11-11,378.2264709472656,4652.169921875,0.0028348473826917964,-0.009132998497628053,0.01196784588031985,0.8998229664169666,0.1965765680002518,0.627776789326758,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.013332552924714271,0.016167400307406068,0.16623083884072093
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-11-12,378.9915466308594,4645.91015625,0.0020227978271263325,-0.0013455582513368647,0.003368356078463197,0.9036659241853595,0.19496650452582265,0.6311451454052212,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.0015345295619159705,0.003557327389042303,0.16978816622976323
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-11-13,407.65277099609375,4702.06982421875,0.07562497005546831,0.012087979767150703,0.06353699028831761,1.0476306026974926,0.20941123545495355,0.6946821356935388,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.018817369184612055,0.056807600870856255,0.2265957671006195
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-11-14,396.3923034667969,4628.14013671875,-0.027622693454976588,-0.015722796611656764,-0.011899896843319824,0.9910695302501509,0.19039590858004285,0.6827822388502189,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.023316140553840823,-0.004306552901135765,0.22228921419948372
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-11-17,383.307373046875,4598.0498046875,-0.033010051672251794,-0.006501603482686136,-0.02650844818956566,0.9253442221735473,0.18265642639504343,0.6562737906606533,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.009345972112383647,-0.02366407955986815,0.19862513463961556
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-11-18,377.6379089355469,4568.18994140625,-0.014790908054447494,-0.00649402780518149,-0.008296880249266003,0.8968666328102166,0.17497622267805735,0.6479769104113873,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.009334494910971873,-0.0054564131434756205,0.19316872149613995
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-11-19,383.6212768554688,4588.2900390625,0.01584419301755835,0.004400013553303106,0.011444179464255244,0.9269209538690277,0.18014613398264978,0.6594210898756425,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.007170049637399391,0.008674143380158959,0.2018428648762989
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-11-20,372.13519287109375,4564.9501953125,-0.029941206803037912,-0.005086828328483062,-0.02485437847455485,0.8692266150961281,0.17414293319655716,0.6345667114010877,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.0072025784176013505,-0.02273862838543656,0.17910423649086235
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-11-21,362.92474365234375,4453.60986328125,-0.02475027730564705,-0.02439026216443263,-0.00036001514121442035,0.822962738025403,0.14550527923737722,0.6342066962598732,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.03644740806328984,0.011697130757642789,0.19080136724850513
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-11-24,363.4642333984375,4448.0498046875,0.001486505826702622,-0.0012484386294343564,0.0027349444561369785,0.8256725827573395,0.14407518619655635,0.6369416407160102,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.0013873926938369335,0.0028738985205395556,0.1936752657690447
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-11-25,365.2395935058594,4490.41015625,0.004884552438136902,0.009523353699380621,-0.004638801261243719,0.8345901762226866,0.1549706188533908,0.6323028394547665,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.014931943767858035,-0.010047391329721133,0.18362787443932357
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-11-26,365.6908264160156,4517.6298828125,0.0012354435778032524,0.006061746169136573,-0.00482630259133332,0.8368567088738019,0.16197175757769067,0.6274765368634332,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.00968758551623509,-0.008452141938431837,0.17517573250089175
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-11-27,364.101806640625,4515.39990234375,-0.00434525468129443,-0.0004936173450671433,-0.003851637336227287,0.828875098660701,0.16139818816367213,0.6236248995272059,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.0002438334669211255,-0.004101421214373305,0.17107431128651845
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-11-28,366.0635681152344,4526.66015625,0.005387947653183955,0.002493744551928856,0.0028942031012550995,0.8387289819564965,0.1642944185680253,0.626519102628461,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.00428203952076284,0.0011059081324211158,0.17218021941893957
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-12-01,375.646728515625,4576.490234375,0.02617895151307148,0.011008133238409545,0.015170818274661935,0.8868649788208149,0.17711112665635875,0.6416899209031229,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.017181394567613566,0.008997556945457914,0.1811777763643975
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-12-02,372.8119812011719,4554.330078125,-0.007546311731915445,-0.004842172738302897,-0.002704138993612548,0.8726261074945991,0.17141135124891038,0.6389857819095104,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.006831923583985197,-0.0007143881479302477,0.18046338821646724
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-12-03,368.8884887695313,4531.0498046875,-0.01052405134352008,-0.005111679003969916,-0.005412372339550164,0.8529184941921097,0.16542347243971922,0.6335734095699602,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.007240227354954654,-0.0032838239885654257,0.17717956422790182
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-12-04,376.01947021484375,4546.56982421875,0.019330994765108134,0.0034252590901107105,0.015905735674997423,0.8887372519035095,0.1694153497825217,0.6494791452449576,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.005693290193214529,0.013637704571893606,0.19081726879979544
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-12-05,381.6497192382813,4584.5400390625,0.014973291197449612,0.008351398155481915,0.006621893041967697,0.9170178647717315,0.1791816029776876,0.6561010382869253,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.013156423385064344,0.0018168678123852682,0.1926341366121807
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-12-08,384.9945068359375,4621.75,0.008764024782546453,0.00811640003587133,0.0006476247466751239,0.9338186568471754,0.18875231258239444,0.6567486630336005,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.012800399683091185,-0.004036374900544731,0.18859776171163598
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-12-09,380.1784057617188,4598.22021484375,-0.012509531925012696,-0.005091098643641434,-0.007418433281371262,0.9096274906221604,0.18270025729618067,0.6493302297522292,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.007209047973246285,-0.00530048395176641,0.18329727775986956
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-12-10,375.0680236816406,4591.830078125,-0.013442062996290138,-0.0013896978439879026,-0.012052365152302236,0.8839581575937698,0.18105666129853226,0.637277864599927,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.0016014013360614427,-0.011840661660228695,0.17145661609964086
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-12-11,381.5516052246094,4552.18994140625,0.01728641508632589,-0.008632753399911652,0.025919168486237543,0.9165250403112055,0.17086089039021912,0.6631970330861645,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.012574678300534109,0.02986109338686,0.20131770948650085
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-12-12,384.307861328125,4580.9501953125,0.007223809481532895,0.006317894085360987,0.000905915396171908,0.9303696520690008,0.17825826548439605,0.6641029484823364,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.010075651299646654,-0.00285184181811376,0.19846586766838709
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-12-15,378.12835693359375,4552.06005859375,-0.01607956801397603,-0.00630658171056131,-0.009772986303414721,0.8993301419564421,0.17082748345697452,0.6543299621789217,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.009050512840657122,-0.007029055173318909,0.19143681249506816
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-12-16,371.1739196777344,4497.56005859375,-0.018391736901870903,-0.01197260126151245,-0.006419135640358453,0.8643981616957861,0.15680963285152405,0.6479108265385632,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.017634569850665017,-0.0007571670512058863,0.1906796454438623
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-12-17,376.088134765625,4579.8798828125,0.013239656202562067,0.018303218444288838,-0.005063562241726771,0.889082152381327,0.177982972260063,0.6428472642968365,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.028233496795114874,-0.014993840592552807,0.17568580485130947
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-12-18,364.8865051269531,4552.7900390625,-0.029784586651883216,-0.005914968174528634,-0.02386961847735458,0.8328166213211994,0.17101524046900818,0.6189776458194819,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.008457215749292346,-0.02132737090259087,0.1543584339487186
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-12-19,366.8482666015625,4568.18017578125,0.005376360723252427,0.003380374800222352,0.0019959859230300747,0.8426705046169949,0.17497371087856584,0.620973631742512,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.005625290197840226,-0.0002489294745877989,0.1541095044741308
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-12-22,364.72955322265625,4611.6201171875,-0.0057754487939489785,0.009509244323713917,-0.015284693117662895,0.8320282554734593,0.1861468229692509,0.6056889386248491,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.014910567970614576,-0.020686016764563553,0.13342348770956725
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-12-23,370.869873046875,4620.72998046875,0.016835268132139092,0.0019754149409005883,0.014859853191238503,0.86287094238001,0.1884899551254462,0.6205487918160876,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.0034967667395746837,0.013338501392564407,0.14676198910213165
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-12-24,368.4176635742188,4634.06005859375,-0.006612048189598485,0.002884842477561822,-0.009496890667160307,0.8505535499379906,0.1919185614321477,0.6110519011489273,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.0048745554589695195,-0.011486603648568005,0.13527538545356363
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-12-25,365.8772277832031,4642.5400390625,-0.006895532006716332,0.0018299245934509933,-0.008725456600167325,0.8377929987042507,0.1940996825211032,0.6023264445487599,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.003276347903091225,-0.010171879909807557,0.12510350554375607
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-12-26,367.27001953125,4657.240234375,0.0038067188725725565,0.0031664121771297626,0.0006403066954427938,0.8447889599962999,0.19788069429654476,0.6029667512442027,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.005301135411906015,-0.0014944165393334582,0.1236090890044226
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-12-29,362.2479248046875,4639.3701171875,-0.013674121108421144,-0.003837061497408034,-0.00983705961101311,0.8195630923378321,0.19328435240597108,0.5931296916331896,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.005309173421255361,-0.008364947687165784,0.11524414131725683
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-12-30,362.14007568359375,4651.27978515625,-0.00029772184658305445,0.0025670872700214176,-0.002864809116604472,0.8190213686540069,0.19634761747654816,0.5902648825165852,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.004393154222664953,-0.004690876069248008,0.11055326524800882
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-12-31,360.2371520996094,4629.93994140625,-0.005254661695180629,-0.004587951001808643,-0.0006667106933719857,0.8094630267454257,0.19085883322643515,0.5895981718232132,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.006446775975575772,0.001192114280395143,0.11174537952840397
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-01-05,370.2813415527344,4717.75,0.027882158724005457,0.018965701435660343,0.008916457288345114,0.8599147620623611,0.21344430630942646,0.5985146291115583,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.029237162898797648,-0.001355004174792191,0.11039037535361178
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-01-06,366.8384399414063,4790.68994140625,-0.009298069400123232,0.015460747476286452,-0.024758816876409684,0.8426211455263914,0.23220506230581406,0.5737558122351486,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.023927134520997966,-0.0332252039211212,0.07716517143249058
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-01-07,363.9154357910156,4776.669921875,-0.007968096666362334,-0.0029265136551781534,-0.005041583011184181,0.8279389621193538,0.22859899736499645,0.5687142292239644,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.0039296874315310785,-0.004038409234831256,0.07312676219765932
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-01-08,362.14984130859375,4737.64990234375,-0.004851661426738096,-0.008168875004855525,0.0033172135781174283,0.8190704211664077,0.21856272572443092,0.5720314428020818,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.011871899470869758,0.007020238044131662,0.08014700024179097
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-01-09,362.1694946289063,4758.919921875,5.4268476941787824e-05,0.004489571827738459,-0.004435303350796671,0.8191691393476144,0.22403355060817542,0.5675961394512852,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.007305731014168016,-0.007251462537226228,0.07289553770456475
