company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-09-25,35.12071228027344,18918.5,0.0041743324798231285,-0.004112879802390945,0.008287212282214074,0.17137557063101472,0.3446691805508486,-0.11170484366530187,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.004265627377460991,0.008439959857284119,-0.0797821737162072
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-09-26,36.069671630859375,19238.359375,0.027019934647479982,0.01690722705288472,0.01011270759459526,0.20302606199711937,0.3674038076974382,-0.1015921360707066,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.017107715849704903,0.009912218797775079,-0.06986995491843212
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-09-27,36.68102264404297,19473.630859375,0.016949170467649877,0.012229290439429663,0.004719880028220214,0.22341635579893415,0.38412618600975224,-0.0968722560424864,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.01235116796330788,0.004598002504341997,-0.06527195241409012
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-09-30,36.52590560913086,19324.9296875,-0.004228808897106973,-0.007636027043380622,0.0034072181462736495,0.21824276182866553,0.3735569610219305,-0.09346503789621274,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.007847980014389458,0.003619171117282485,-0.06165278129680763
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-10-01,35.713809967041016,19213.140625,-0.02223341566887349,-0.005784707334397621,-0.01644870833447587,0.1911570641193323,0.36561133599529394,-0.10991374623068861,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.005965549452273666,-0.016267866216599824,-0.07792064751340745
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-10-02,35.27582931518555,19164.75,-0.012263621614710507,-0.002518621288652545,-0.009745000326057962,0.17654916460128334,0.362171878212431,-0.11965874655674658,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.002644577844194224,-0.009619043770516283,-0.08753969128392373
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-10-03,35.10246276855469,19015.41015625,-0.004914598749241272,-0.0077924232640654845,0.002877824514824212,0.17076689754851304,0.35155725837899277,-0.11678092204192236,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.008007004425023707,0.0030924056757824347,-0.0844472856081413
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-10-04,34.85609436035156,19120.9296875,-0.007018550516741162,0.005549158833963785,-0.012567709350704948,0.16254981093474052,0.3590572642789345,-0.1293486313926273,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.005558778819461708,-0.01257732933620287,-0.09702461494434417
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-10-07,34.85609436035156,19104.099609375,0.0,-0.0008801914132868793,0.0008801914132868793,0.16254981093474052,0.357861033744751,-0.12846843997934043,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.0009786146632770943,0.0009786146632770943,-0.09604600028106708
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-10-08,34.77397537231445,19066.470703125,-0.0023559434739917062,-0.00196967703369455,-0.00038626644029715607,0.1598109092944786,0.35518648605163516,-0.1288547064196376,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.0020864087514023207,-0.00026953472258938556,-0.09631553500365646
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-10-09,35.10246276855469,19254.9296875,0.009446357303794617,0.009884314056303634,-0.00043795675250901667,0.17076689754851326,0.36858157488462817,-0.1292926631721466,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.009966784979851661,-0.0005204276760570441,-0.0968359626797135
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-10-10,34.281246185302734,19210.900390625,-0.023394842369510616,-0.002286650618287256,-0.02110819175122336,0.14337699052892483,0.36545210698024166,-0.15040085492336996,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.0024087089787079995,-0.020986133390802617,-0.11782209607051612
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-10-11,34.345115661621094,19373.830078125,0.001863102524719329,0.008481106256712057,-0.006618003731992728,0.1455072190866853,0.37703265138799247,-0.1570188586553627,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.008539996708688343,-0.0066768941839690146,-0.12449899025448513
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-10-14,34.71010208129883,19508.2890625,0.010627025492465858,0.006940237621203105,0.0036867878712627533,0.15768055350572308,0.38658958520078057,-0.15333207078409994,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.0069732342539845565,0.0036537912384813015,-0.12084519901600382
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-10-15,34.64623260498047,19486.189453125,-0.0018400832175244908,-0.0011328317570135082,-0.0007072514605109825,0.15555032494796284,0.3850188124847209,-0.15403932224461092,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.0012355005495704443,-0.0006045826679540465,-0.12144978168395787
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-10-16,34.65535354614258,19432.810546875,0.0002632592485913854,-0.0027393198849064992,0.0030025791334978846,0.15585453425821827,0.3812248029107119,-0.15103674311111304,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.0028689852118620805,0.003132244460453466,-0.11831753722350441
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-10-17,34.5732307434082,19583.390625,-0.0023697003299946173,0.007748754497542976,-0.010118454827537593,0.15311550538696084,0.3919275748143842,-0.16115519793865063,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.0077953380054995485,-0.010165038335494165,-0.12848257555899859
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-10-18,34.67360305786133,19657.369140625,0.0029031800700969335,0.0037776152782531547,-0.0008744352081562212,0.15646320734071995,0.39718574168722487,-0.16202963314680685,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.0037574650241146558,-0.0008542849540177223,-0.1293368605130163
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-10-21,34.354244232177734,19461.189453125,-0.009210430919182722,-0.009979956427361603,0.000769525508178881,0.14581168285893176,0.3832418888642555,-0.16126010763862797,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.010231298404204942,0.0010208674850222203,-0.12831599302799407
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-10-22,34.38161849975586,19421.91015625,0.0007968234548580977,-0.002018339987368667,0.0028151634422267646,0.14672469248268416,0.38045003644775743,-0.1584449441964012,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.002135889470909868,0.002932712925767966,-0.1253832801022261
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-10-23,33.81589126586914,19377.619140625,-0.016454351440457482,-0.0022804665076028297,-0.014173884932854652,0.12785608138712345,0.3773019663742192,-0.17261882912925586,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.0024024209459628256,-0.014051930494494656,-0.13943521059672076
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-10-24,34.50935745239258,19443.0,0.02050710954418533,0.0033740398601358468,0.017133069684049484,0.15098514959820486,0.38194903810820935,-0.15548575944520637,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.00334710764634979,0.017160001897835543,-0.12227520869888522
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-10-25,34.418113708496094,19463.58984375,-0.002644029058563646,0.0010589849174509336,-0.0037030139760145797,0.147941911416692,0.3834125012962517,-0.15918877342122095,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.0009931489238548651,-0.0036371779824185112,-0.12591238668130372
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-10-28,34.66448211669922,19531.619140625,0.007158103151431838,0.0034952080998997825,0.0036628950515320557,0.1561589980304645,0.388247815876285,-0.1555258783696889,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.0034703120807771126,0.0036877910706547257,-0.122224595610649
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-10-29,34.52760696411133,19478.0703125,-0.003948570531851492,-0.0027416481828493877,-0.0012069223490021042,0.15159382268070654,0.3844417287745432,-0.156732800718691,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.002871352636129287,-0.0010772178957222048,-0.1233018135063712
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-10-30,34.080501556396484,19257.33984375,-0.012949215049266938,-0.011332255465180574,-0.0016169595840863638,0.13668158662140661,0.3687528814274139,-0.15834976030277736,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.01160632240765414,-0.0013428926416127977,-0.12464470614798401
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-10-31,33.697269439697266,19077.5390625,-0.011244908355149796,-0.009336740313504621,-0.0019081680416451752,0.12389970635086267,0.3559731912201649,-0.16025792834442254,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.009577273243183524,-0.001667635111966272,-0.12631234125995028
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-11-01,33.697269439697266,19254.970703125,0.0,0.009300551818749447,-0.009300551818749447,0.12389970635086267,0.3685844901499431,-0.169558480163172,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.009373212799072167,-0.009373212799072167,-0.13568555405902244
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-11-04,34.080501556396484,19147.849609375,0.011372794385759555,-0.005563295597879825,0.01693608998363938,0.13668158662140661,0.3609706500805654,-0.1526223901795326,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.005740416960241165,0.01711321134600072,-0.11857234271302172
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-11-05,32.70268249511719,19256.26953125,-0.04042836808018446,0.00566225054441194,-0.0460906186245964,0.0907274050475082,0.36867680688491267,-0.198713008804129,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.005673771001004734,-0.046102139081189195,-0.1646744817942109
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-11-06,31.452608108520508,19039.310546875,-0.03822543874751949,-0.0112669270661645,-0.02695851168135499,0.049033871435623766,0.35325602512458953,-0.225671520485484,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.011539896185167962,-0.02668554256235153,-0.19136002435656244
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-11-07,32.21908187866211,19362.51953125,0.02436916415634105,0.016975876494017772,0.007393287662323278,0.07459795005420045,0.37622873227189,-0.21827823282316072,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.017177518923390114,0.007191645232950936,-0.1841683791236115
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-11-08,32.32857131958008,19215.48046875,0.0033982793591174065,-0.007594004605789406,0.010992283964906813,0.07824973408721947,0.36577764494039755,-0.2072859488582539,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.00780525140277663,0.011203530761894037,-0.17296484836171747
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-11-11,32.4654426574707,19448.599609375,0.004233757704217744,0.012131840315110498,-0.007898082610892754,0.08281478220598193,0.38234704123476204,-0.21518403146914666,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.012252080219894209,-0.008018322515676465,-0.18098317087739393
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-11-12,31.79022216796875,19033.640625,-0.020798129772198748,-0.021336188348233254,0.0005380585760345058,0.060294259846406684,0.35285302440035426,-0.21464597289311216,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.021778368277980048,0.0009802385057813001,-0.18000293237161263
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-11-13,31.379608154296875,19003.109375,-0.012916361877005178,-0.0016040677977232631,-0.011312294079281915,0.04659911549011908,0.35068295642886116,-0.22595826697239407,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.0017146555656912328,-0.011201706311313946,-0.1912046386829266
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-11-14,32.03658676147461,19263.69921875,0.020936482187645655,0.013713010781952528,0.007223471405693127,0.06851121922918368,0.3692048863733697,-0.21873479556670095,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.013859821765698527,0.0070766604219471285,-0.18412797826097946
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-11-15,32.03658676147461,19210.810546875,0.0,-0.0027455096383316446,0.0027455096383316446,0.06851121922918368,0.36544572116098073,-0.2159892859283693,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.00287527898217248,0.00287527898217248,-0.18125269927880697
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-11-18,32.03658676147461,19189.189453125,0.0,-0.001125464940547105,0.001125464940547105,0.06851121922918368,0.36390895987359406,-0.2148638209878222,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.0012280099360396928,0.0012280099360396928,-0.18002468934276727
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-11-19,32.06395721435547,19060.310546875,0.0008543498433413177,-0.006716224599523812,0.00757057444286513,0.06942410162194057,0.35474864096578007,-0.20729324654495707,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.00691272057593406,0.0077670704192753775,-0.1722576189234919
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-11-20,31.771970748901367,19004.779296875,-0.009106376468197563,-0.0029134493828645303,-0.006192927085333033,0.05968552314840725,0.35080164937382174,-0.2134861736302901,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.003046040901990363,-0.006060335566207201,-0.1783179544896991
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-11-21,31.6624755859375,19146.169921875,-0.0034462817503271292,0.007439740435357223,-0.010886022185684352,0.05603354826889495,0.3608512630248153,-0.22437219581597445,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.007481131057904549,-0.010927412808231677,-0.18924536729793076
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-11-22,32.04570770263672,19322.58984375,0.012103668762698527,0.009214371469326466,0.0028892972933720618,0.0688154285394389,0.373390652076828,-0.2214828985226024,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.009285584215624115,0.002818084547074412,-0.18642728275085635
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-11-25,32.127830505371094,19405.19921875,0.0025626771452957886,0.004275274467243406,-0.0017125973219476176,0.07155445741069655,0.37926227406520274,-0.22319549584455,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.0042634872213220916,-0.001700810076026303,-0.18812809282688264
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-11-26,31.525604248046875,19295.98046875,-0.018744691062271945,-0.0056283240779341215,-0.013116366984337824,0.05146850015013249,0.37149933899829546,-0.23631186282888783,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.005806538223720497,-0.012938152838551448,-0.2010662456654341
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-11-27,31.406982421875,19261.75,-0.003762713800457118,-0.001773968874265619,-0.001988744926191499,0.047512125113871706,0.36906634185983656,-0.23830060775507933,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.0018874117770942855,-0.0018753020233628326,-0.20294154768879694
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-11-28,31.406982421875,19425.73046875,0.0,0.008513269497838927,-0.008513269497838927,0.047512125113871706,0.3807215725885098,-0.24681387725291826,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.008572700443100148,-0.008572700443100148,-0.2115142481318971
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-11-29,31.726348876953125,19626.44921875,0.010168645009833499,0.010332623029177368,-0.0001639780193438689,0.05816390405765093,0.39498804810631993,-0.24697785527226213,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.010422627645877104,-0.00025398263604360476,-0.21176823076794069
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-12-02,32.07308578491211,19933.619140625,0.010928988687092911,0.01565081479850905,-0.004721826111416139,0.06972856539418704,0.41682074769336563,-0.25169968138367826,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.01583018997733529,-0.00490120129024238,-0.21666943205818306
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-12-03,32.009212493896484,20016.75,-0.0019914919145594956,0.004170384654614834,-0.006161876569174329,0.06759820960543128,0.42272943519788586,-0.2578615579528526,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.004156834767945959,-0.006148326682505455,-0.22281775874068852
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-12-04,31.689849853515625,20232.140625,-0.009977210168533701,0.010760519315073713,-0.020737729483607414,0.056946557892647576,0.4380387427654566,-0.27859928743646,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.010857714596055794,-0.020834924764589494,-0.24365268350527802
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-12-05,32.3559455871582,20358.80078125,0.021019213935110637,0.006260343806304469,0.014758870128806167,0.07916274371097187,0.44704135970195424,-0.26384041730765384,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.006281915034538793,0.014737298900571844,-0.22891538460470617
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-12-06,32.47456741333008,20384.609375,0.0036661523568315424,0.001267687327328737,0.0023984650295028054,0.08311911874723266,0.448875755695769,-0.26144195227815104,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.001205358512957663,0.0024607938438738794,-0.2264545907608323
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-12-09,32.73918151855469,20345.9609375,0.008148348886581003,-0.0018959616438566362,0.010044310530437639,0.09194475121251133,0.4461287428362559,-0.2513976417477134,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.0020114545973165324,0.010159803483897535,-0.21629478727693477
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-12-10,32.73918151855469,20329.16015625,0.0,-0.0008257551118676654,0.0008257551118676654,0.09194475121251133,0.4449345946344401,-0.25057188663584573,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.000923263576707413,0.000923263576707413,-0.21537152370022736
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-12-11,32.79392623901367,20399.16015625,0.0016721468869940193,0.003443329653659122,-0.0017711827666651025,0.09377064322902084,0.4499099807717428,-0.25234306940251083,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.0034175618333484024,-0.0017454149463543831,-0.21711693864658174
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-12-12,32.26469802856445,20426.26953125,-0.016137994779643616,0.00132894564248498,-0.017466940422128596,0.07611937829846349,0.4518368323226849,-0.26981000982463943,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.0012676462550879398,-0.017405641034731557,-0.2345225796813133
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-12-13,32.22820281982422,20405.919921875,-0.0011311188689236973,-0.0009962469820476993,-0.00013487188687599794,0.07490215936445566,0.4503904442600577,-0.2699448817115154,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.0010966205098518656,-3.4498359071831724e-05,-0.23455707804038511
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-12-16,31.945335388183597,20313.810546875,-0.008777015374454078,-0.004513855555282276,-0.004263159819171802,0.06546772658568001,0.443843591295906,-0.27420804153068723,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.004673341403432591,-0.004103673971021487,-0.2386607520114066
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-12-17,31.105871200561523,20246.369140625,-0.026278146008527625,-0.0033199781052587474,-0.022958167903268878,0.037469210099087435,0.43905006218538545,-0.2971662094339561,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.0034594012133939227,-0.022818744795133704,-0.2614794968065403
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-12-18,30.75913619995117,20242.5703125,-0.011146931020665218,-0.0001876300930114816,-0.010959300927653737,0.025904612378048864,0.4387800530883694,-0.30812551036160984,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.0002744150649582058,-0.010872515955707013,-0.2723520127622473
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-12-19,30.585769653320312,19969.859375,-0.005636261873671611,-0.013472149696898805,0.007835887823227194,0.020122345325278568,0.41939659283225095,-0.30028962253838265,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.013782176897797569,0.008145915024125958,-0.2642060977381213
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-12-20,30.695262908935547,19884.75,0.003579875767597329,-0.00426189155375567,0.007841767321353,0.023774256589293108,0.4133472784818295,-0.29244785521702965,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.004417143225060025,0.007997018992657354,-0.25620907874546395
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-12-23,30.66789054870605,19848.76953125,-0.0008917454237385991,-0.001809450395403478,0.0009177049716648789,0.02286131058103824,0.41078989668993815,-0.29153015024536477,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.0019234895541828004,0.0010317441304442013,-0.25517733461501974
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-12-27,30.95075035095215,19984.3203125,0.009223321108338567,0.0068291780524021295,0.0023941430559364374,0.03229548889782308,0.42042443208896385,-0.28913600718942833,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.006860308363598394,0.0023630127447401726,-0.2528143218702796
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-12-30,30.95075035095215,19909.140625,0.0,-0.0037619336722187757,0.0037619336722187757,0.03229548889782308,0.4150808895890461,-0.28537407351720956,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.003908783706491125,0.003908783706491125,-0.24890553816378846
