company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-08-20,147.41128540039062,6395.77978515625,0.008026232535154998,-0.0024316693228262354,0.010457901857981233,-0.012123458671143283,0.6724753708851312,-0.48953480342304734,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.0014305619150209634,0.009456794450175962,-0.1973954244037515
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-08-21,149.65296936035156,6370.169921875,0.015207003682738307,-0.004004181529308926,0.019211185212047233,0.002899183530935323,0.6657784758968088,-0.4703236182110001,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.0023063753308793025,0.01751337901361761,-0.1798820453901339
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-08-22,152.18324279785156,6466.91015625,0.016907605965420736,0.015186444876893468,0.0017211610885272677,0.01985580774911866,0.6910757288981313,-0.46860245712247284,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.008381877514465062,0.008525728450955674,-0.17135631693917822
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-08-25,152.20249938964844,6439.31982421875,0.00012653555965069785,-0.004266385548063467,0.004392921107714165,0.019984855774515253,0.6838609478476794,-0.4642095360147587,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.002452410316407872,0.00257894587605857,-0.16877737106311966
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-08-26,151.39434814453125,6465.93994140625,-0.0053097107364069585,0.004133995191134998,-0.009443705927541957,0.014569031234836771,0.6908220209086218,-0.47365324194230063,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.002226196386534114,-0.007535907122941072,-0.17631327818606074
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-08-27,153.2030792236328,6481.39990234375,0.011947150612087842,0.0023909843081744153,0.009556166303913427,0.026690240257359443,0.6948647498285301,-0.4640970756383872,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.0012554234354620983,0.010691727176625743,-0.165621551009435
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-08-28,153.28005981445312,6501.85986328125,0.0005024741748691497,0.0031567194195349924,-0.0026542452446658427,0.027206125588679075,0.7002149622977991,-0.46675132088305304,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.0016819009411747096,-0.00117942676630556,-0.16680097777574054
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-08-29,154.5115203857422,6460.259765625,0.008034055915555838,-0.00639818429357164,0.014432240209127478,0.03545875703845991,0.6893366736303299,-0.45231908067392557,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.003639719345570939,0.011673775261126777,-0.15512720251461376
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-02,155.6948699951172,6415.5400390625,0.007658649700816644,-0.006922279936861564,0.014580929637678208,0.043388972938260384,0.6776426122678543,-0.43773815103624736,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.003931615328122903,0.011590265028939548,-0.1435369374856742
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-03,152.06781005859375,6448.259765625,-0.02329595019178976,0.0051000736279842585,-0.02839602381977402,0.01908223539402809,0.6861987131118641,-0.4661341748560214,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.002764255456775963,-0.026060205648565725,-0.16959714313423993
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-04,151.7118377685547,6502.080078125,-0.0023408786507933543,0.008346486409699372,-0.010687365060492726,0.016696687545791455,0.7002725477549048,-0.4768215399165141,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.004572350717288895,-0.0069132293680822495,-0.17651037250232218
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-05,147.83462524414062,6481.5,-0.025556427114995284,-0.003165152978388819,-0.022391274136606465,-0.009286447247529694,0.6948909250363056,-0.49921281405312057,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.0018390769161804148,-0.02371735019881487,-0.20022772270113706
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-08,148.16172790527344,6495.14990234375,0.002212625496852416,0.0021059789159529885,0.00010664658089942769,-0.007094369180632332,0.6984603295892722,-0.49910616747222114,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.001096689185215602,0.0011159363116368141,-0.19911178638950025
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-09,148.97950744628906,6512.60986328125,0.005519505965389859,0.0026881536531127015,0.0028313523122771578,-0.0016140206282556635,0.7030260519289246,-0.496274815159944,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.0014209324203881561,0.004098573545001703,-0.19501321284449855
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-10,151.8080291748047,6532.0400390625,0.018985978521478097,0.002983469943562689,0.01600250857791541,0.01734131413224116,0.7081069789679588,-0.4802723065820286,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.0015854093433852329,0.017400569178092865,-0.17761264366640567
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-11,152.25059509277344,6587.47021484375,0.002915299805777316,0.008485890387959882,-0.005570590582182566,0.020307169067740105,0.7226017875623902,-0.48584289716421114,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.004649992006101316,-0.001734692200324,-0.17934733586672966
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-12,151.15383911132812,6584.2900390625,-0.007203623609989829,-0.00048276131466740146,-0.006720862295322427,0.012957260255201941,0.7217701820587783,-0.49256375945953357,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.0003451142009856519,-0.0068585094090041765,-0.18620584527573383
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-15,151.3462371826172,6615.27978515625,0.001272862617451409,0.004706619226962694,-0.003433756609511285,0.014246615684856856,0.7298738987020672,-0.49599751606904485,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.002545120341943399,-0.00127225772449199,-0.18747810300022583
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-16,153.49169921875,6606.759765625,0.014175853170000252,-0.0012879303382402618,0.015463783508240514,0.028624426786975077,0.7276459416265988,-0.48053373256080434,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.0007935544928775499,0.014969407662877802,-0.17250869533734803
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-17,154.02085876464844,6600.35009765625,0.003447479887132454,-0.0009701681605103207,0.004417648047642775,0.032170588809736334,0.7259698345413979,-0.47611608451316156,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.0006165762938143253,0.004064056180946779,-0.16844463915640126
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-18,152.81822204589844,6631.9599609375,-0.007808271739269346,0.004789119185128365,-0.012597390924397711,0.02411112037102825,0.7342357097889529,-0.4887134754375593,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.002591068837523514,-0.01039934057679286,-0.17884397973319413
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-19,150.28794860839844,6664.35986328125,-0.01655740659474525,0.004885418870829605,-0.021442825465574855,0.007154496152845136,0.7427081776520223,-0.5101563009031341,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.002644703115421258,-0.019202109710166507,-0.19804608944336063
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-22,150.13400268554688,6693.75,-0.0010243397709333024,0.004410046474333074,-0.005434386245266376,0.006122827746961379,0.7503936017066681,-0.5155906871484005,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.002379943630144108,-0.0034042834010774106,-0.20145037284443804
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-23,151.45204162597656,6656.919921875,0.00877908346445877,-0.005502159197012135,0.014281242661470905,0.014955664027249238,0.7407626574526467,-0.5013094444869296,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.003140676605376339,0.01191976006983511,-0.18953061277460292
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-24,153.1453399658203,6637.97021484375,0.011180425972899588,-0.002846617843333288,0.014027043816232876,0.02630330069468112,0.7358073714109337,-0.4872824006706967,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.001661668217186667,0.012842094190086254,-0.17668851858451667
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-25,154.62696838378906,6604.72021484375,0.009674655580766744,-0.0050090613431266195,0.014683716923893364,0.03623243165030621,0.7271126058076849,-0.47259868374680336,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.0028660448956932365,0.012540700476459981,-0.1641478181080567
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-26,154.08819580078125,6643.7001953125,-0.003484337749354083,0.005901836747171263,-0.009386174496525346,0.03262184787160205,0.7373057424511433,-0.4819848582433287,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.003210798824280269,-0.006695136573634352,-0.17084295468169106
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-29,150.18212890625,6661.2099609375,-0.025349553054546448,0.00263554421636214,-0.027985097270908588,0.006445345553697024,0.7418844885527132,-0.5099699555142373,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.0013916315028391897,-0.02674118455738564,-0.1975841392390767
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-30,149.40280151367188,6688.4599609375,-0.005189215243210588,0.0040908483833717035,-0.009280063626582291,0.0012226840250915139,0.7490102738967293,-0.5192500191408196,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.0022021656967024096,-0.007391380939912998,-0.20497552017898968
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-01,148.71974182128906,6711.2001953125,-0.004571933628167657,0.003399920834961989,-0.007971854463129646,-0.003354839633287088,0.7549567703675133,-0.5272218736039492,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.0018173523936395053,-0.006389286021807162,-0.21136480620079684
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-02,147.55560302734375,6715.35009765625,-0.007827735441769512,0.0006183547238911569,-0.008446090165660669,-0.011156314277957713,0.7560419561766949,-0.5356679637696099,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.0002681542970334692,-0.00809588973880298,-0.21946069593959983
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-03,147.72879028320312,6715.7900390625,0.0011737084346927773,6.551280273581206e-05,0.0011081956319569652,-0.009995700103433092,0.7561569994069657,-0.5345597681376529,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-3.975197510908589e-05,0.0012134604098018632,-0.21824723552979797
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-06,148.18096923828125,6740.27978515625,0.0030608722525329313,0.0036465919796933033,-0.000585719727160372,-0.006965423411991356,0.7625609874360855,-0.5351454878648133,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.0019547363178915407,0.0011061359346413906,-0.21714109959515657
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-07,149.0372314453125,6714.58984375,0.005778489717221058,-0.0038114057910215715,0.00958989550824263,-0.0012271833223326256,0.755843152281543,-0.5255555923565707,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.0021990085472397,0.007977498264460758,-0.2091636013306958
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-08,147.9115753173828,6753.72021484375,-0.0075528518412041334,0.0058276636405680815,-0.013380515481772215,-0.008770766429721188,0.7660756155786346,-0.5389361078383429,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.0031694879831998934,-0.010722339824404027,-0.21988594115509982
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-09,145.8911895751953,6735.10986328125,-0.01365941602509635,-0.002755570407195318,-0.010903845617901031,-0.022310378907295036,0.7612090698754768,-0.5498399534562439,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.0016109591888430975,-0.012048456836253251,-0.23193439799135307
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-10,143.2550811767578,6552.509765625,-0.01806900338610784,-0.02711167321141361,0.009042669825305771,-0.03997625598138166,0.7134597451160352,-0.5407972836309382,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.015176133122641813,-0.0028928702634660273,-0.2348272682548191
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-13,146.1798095703125,6654.72021484375,0.020416227958755417,0.015598671787557583,0.004817556171197834,-0.020376192377679736,0.7401874413012923,-0.5359797274597403,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.00861146801128226,0.011804759947473157,-0.22302250830734593
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-14,146.6127471923828,6644.31005859375,0.0029616786568740228,-0.0015643266604626893,0.004526005317336712,-0.017474861454879087,0.7374652196926623,-0.5314537221424036,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.0009474939065739047,0.003909172563447928,-0.21911333574389802
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-15,146.3433837890625,6671.06005859375,-0.0018372440901530673,0.004026001159503689,-0.005863245249656757,-0.019279999959097904,0.7444602566817422,-0.5373169673920604,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.0021660489222757044,-0.004003293012428771,-0.2231166287563268
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-16,145.95852661132812,6629.06982421875,-0.0026298228711801874,-0.006294387099829435,0.0036645642286492475,-0.02185911984542932,0.7334799485459196,-0.5336524031634111,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.0035819093174941415,0.0009520864463139541,-0.22216454231001284
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-17,147.27659606933594,6664.009765625,0.00903043822522065,0.0052707155502571545,0.003759722674963495,-0.013026079051630557,0.7426166282667794,-0.5298926804884476,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.002859294772984987,0.006171143452235663,-0.21599339885777719
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-20,148.62351989746094,6735.1298828125,0.009145538830153788,0.010672270853256949,-0.0015267320231031611,-0.00399967073324814,0.7612143049170319,-0.5314194125115508,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.005867700419291205,0.0032778384108625826,-0.21271556044691461
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-21,147.9596710205078,6735.35009765625,-0.004466647522620493,3.2696450934288634e-05,-0.004499343973554781,-0.00844845313649667,0.7612718903741373,-0.5359187564851056,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-5.802909947658921e-05,-0.004408618423143903,-0.21712417887005853
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-22,149.67221069335938,6699.39990234375,0.011574367941208807,-0.005337539220865439,0.016911907162074247,0.0030281292995761877,0.7518710325806575,-0.5190068493230313,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.003048991222564563,0.01462335916377337,-0.20250081970628517
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-23,150.62466430664062,6738.43994140625,0.006363596881939548,0.0058273934429324825,0.0005362034390070658,0.009410995975684733,0.7620798743487813,-0.5184706458840243,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.0031693374961555224,0.003194259385784026,-0.19930656032050115
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-24,149.66259765625,6791.68994140625,-0.006387178718832209,0.00790242258787388,-0.01428960130670609,0.002963707543633509,0.7760045741494732,-0.5327602471907303,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.004325028597276867,-0.010712207316109076,-0.21001876763661023
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-27,149.3931884765625,6875.16015625,-0.0018001102740865527,0.012290050865671143,-0.014090161139757695,0.0011582622691481692,0.7978317607034349,-0.546850408330488,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.006768725818610048,-0.0085688360926966,-0.21858760372930683
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-28,148.2868194580078,6890.89013671875,-0.007405752764479301,0.0022879438603986557,-0.009693696624877957,-0.006256068299332895,0.801945098842366,-0.556544104955366,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.0011980348783710763,-0.008603787642850377,-0.22719139137215721
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-29,149.22003173828125,6890.58984375,0.006293292173130016,-4.3578255173426506e-05,0.006336870428303443,-2.147391865658932e-06,0.8018665732190402,-0.5502072345270625,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.00010051043006619965,0.006393802603196216,-0.220797588768961
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-30,147.69992065429688,6822.33984375,-0.010187044368483389,-0.00990481243951924,-0.0002822319289641495,-0.010189169884772808,0.7840194227702664,-0.5504894664560267,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.005592742007008173,-0.004594302361475216,-0.2253918911304362
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-31,151.74069213867188,6840.2001953125,0.027357980061700538,0.0026179217059763005,0.024740058355724237,0.016890055070374776,0.7886898459410199,-0.5257494081003025,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.0013818166149461774,0.02597616344675436,-0.19941572768368185
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-03,148.20021057128906,6851.97021484375,-0.023332446408951824,0.0017207127269924793,-0.025053159135944303,-0.0068364776433508245,0.7917676673235727,-0.5508025672362468,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.0008821145093706663,-0.02421456091832249,-0.22363028860200435
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-04,147.57484436035156,6771.5498046875,-0.004219739017419788,-0.011736830084583816,0.007517091067164028,-0.011027368509317292,0.7707379946611448,-0.5432854761690827,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.0066130874294616036,0.0023933484120418156,-0.22123694018996254
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-05,146.8725128173828,6796.2900390625,-0.0047591548953545,0.0036535556982648654,-0.008412710593619366,-0.015734042449847774,0.7772074845516732,-0.5516981867627021,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.001958614773094682,-0.0067177696684491825,-0.2279547098584117
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-06,147.1419219970703,6720.31982421875,0.001834306328117874,-0.011178189042419073,0.013012495370536947,-0.013928597175362545,0.7573415233217526,-0.5386856913921652,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.00630195132675921,0.008136257654877084,-0.21981845220353463
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-07,149.14306640625,6728.7998046875,0.013600096981331689,0.0012618418007710464,0.012338255180560642,-0.0005179304664296724,0.7595590103141108,-0.5263474362116045,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.0006265455467417602,0.012973551434589928,-0.2068449007689447
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-10,149.74917602539062,6832.43017578125,0.00406394768288898,0.01540101862170995,-0.01133707093882097,0.0035439123741403122,0.786658011397956,-0.5376845071504255,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.008501384735856737,-0.004437437052967758,-0.21128233782191247
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-11,150.31680297851562,6846.60986328125,0.0037905180395032545,0.002075350517340535,0.0017151675221627194,0.007347863677428235,0.7903659530262213,-0.5359693396282628,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.0010796306451925368,0.0027108873943107177,-0.20857145042760175
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-12,147.50750732421875,6850.919921875,-0.018689165806023644,0.0006295171887717999,-0.019318682994795444,-0.011478627571182898,0.7914930191678431,-0.5552880226230582,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.00027437125131605735,-0.0189635370573397,-0.22753498748494144
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-13,149.68182373046875,6737.490234375,0.014740377935279492,-0.01655685496159698,0.03129723289687647,0.0030925510555190883,0.7618315290847677,-0.5239907897261817,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.009297608690826792,0.024037986626106282,-0.20349700085883515
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-14,151.6444854736328,6734.10986328125,0.013112224946552065,-0.0005017255648851471,0.013613950511437212,0.016245326227169787,0.7609475731656052,-0.5103768392147445,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.00035567637321803566,0.0134679013197701,-0.19002909953906505
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-17,148.9506378173828,6672.41015625,-0.017764230910449985,-0.00916226617680782,-0.008601964733642165,-0.0018074904095952693,0.7448133027768582,-0.5189788039483867,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.005179179570992011,-0.012585051339457974,-0.20261415087852302
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-18,149.44679260253906,6617.31982421875,0.003331001413800827,-0.008256436690967983,0.01158743810476881,0.00151749025109571,0.7304073622049223,-0.5073913658436179,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.004674676259088897,0.008005677672889724,-0.1946084732056333
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-19,147.57894897460938,6642.16015625,-0.012498385515019472,0.0037538357962292324,-0.016252221311248705,-0.010999861442097192,0.7369030273032258,-0.5236435871548666,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.002014465948544205,-0.014512851463563677,-0.20912132466919697
