company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-09-10,141.09376525878906,7407.5498046875,0.00723637349543127,-0.0023850964809996045,0.009621469976430874,0.2644722822717709,0.1232802141973004,0.14868909369264716,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.00034055968705261265,0.007576933182483882,-0.20890214284838954
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-09-11,140.8041534423828,7396.830078125,-0.0020526195177728024,-0.0014471352667404513,-0.000605484251032351,0.2618768017854971,0.12165467578490374,0.1480836094416148,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.00017219508676021467,-0.002224814604533017,-0.21112695745292256
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-09-12,141.33509826660156,7435.06982421875,0.0037708037102470726,0.005169747809516068,-0.001398944099268995,0.2666350915115445,0.12745334758807614,0.1466846653423458,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0037894431494017626,-1.8639439154690025e-05,-0.21114559689207726
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-09-13,142.87974548339844,7465.25,0.01092897118791547,0.004059165077769933,0.006869806110145538,0.28047810993227684,0.13202986684342055,0.15355447145249135,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0031823214595494745,0.0077466497283659955,-0.20339894716371126
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-09-16,142.54185485839844,7449.43994140625,-0.002364860210639641,-0.00211782038026187,-0.000247039830377771,0.2774499581995029,0.12963243092035448,0.15330743162211358,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.0001944479987483176,-0.0021704122118913235,-0.20556935937560258
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-09-17,137.08731079101562,7487.419921875,-0.03826626272543865,0.005098367228608014,-0.04336462995404666,0.2285667224804402,0.13539171188653154,0.10994280166806691,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.003750421564008121,-0.04201668428944677,-0.24758604366504935
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-09-18,139.88699340820312,7444.89990234375,0.02042262410016571,-0.005678861340075891,0.0261014854402416,0.25365727883563083,0.1289439797880565,0.13604428710830851,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.0021411604257966657,0.022563784525962374,-0.22502225913908697
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-09-19,143.12110900878906,7615.41015625,0.023119487536260808,0.022902961240965913,0.0002165262952948943,0.2826411926684138,0.15480014000036424,0.1362608134036034,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.013483649800792544,0.009635837735468264,-0.2153864214036187
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-09-20,142.68667602539062,7500.259765625,-0.003035422142877331,-0.015120707652298337,0.012085285509421007,0.27874783519082147,0.13733874468658547,0.14834609891302442,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.007302729685377436,0.004267307542500105,-0.2111191138611186
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-09-23,140.5627899169922,7508.080078125,-0.014884964507971943,0.0010426722199465832,-0.015927636727918526,0.25971371904936014,0.13852461620033907,0.1324184621851059,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0015332968628950223,-0.016418261370866966,-0.22753737523198556
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-09-24,143.12110900878906,7604.009765625,0.0182005429268135,0.012776859929809925,0.005423682997003576,0.2826411926684138,0.15307138574817136,0.13784214518210947,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.007948019213435457,0.010252523713378044,-0.21728485151860752
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-09-25,143.2176513671875,7565.6201171875,0.000674550100031146,-0.005048605883049451,0.005723155983080597,0.28350639841323244,0.14724998276650725,0.14356530116519006,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.0017966189997770995,0.0024711690998082455,-0.21481368241879928
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-09-26,139.64564514160156,7742.08984375,-0.024941103219378147,0.023325216417038774,-0.04826631963641692,0.25149433284767575,0.17400983689897997,0.09529898152877314,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.013714483820373564,-0.03865558703975171,-0.25346926945855097
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-09-27,139.64564514160156,7791.7900390625,0.0,0.006419480568624625,-0.006419480568624625,0.25149433284767575,0.18154637023432718,0.08887950096014852,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.004472633913029797,-0.004472633913029797,-0.2579419033715808
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-09-30,137.61830139160156,7635.75,-0.01451777280948685,-0.020026211984694897,0.005508439175208046,0.23332542245103283,0.15788447215426782,0.09438794013535656,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.009984419211721617,-0.0045333535977652335,-0.26247525696934604
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-10-01,141.09376525878906,7574.06982421875,0.02525437265279029,-0.008077814986248932,0.033332187639039224,0.26447228227177133,0.14853129561275513,0.1277201277743958,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.003452595179740609,0.0287069678325309,-0.23376828913681513
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-10-02,142.39706420898438,7577.58984375,0.009237112269311565,0.0004647461157532007,0.008772366153558364,0.27615235470454835,0.14906507107121225,0.13649249392795415,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0012173622972314886,0.008019749972080076,-0.22574853916473506
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-10-03,141.62472534179688,7477.77978515625,-0.005423839820559828,-0.013171742025081201,0.007747902204521373,0.26923070874600064,0.13392988238503056,0.14424039613247552,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.006237289649946946,0.000813449829387118,-0.22493508933534795
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-10-04,141.96263122558594,7541.35986328125,0.0023859243714228207,0.008502534168124187,-0.006116609796701367,0.272258997226956,0.1435711599542664,0.13812378633577416,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.005611375751193144,-0.0032254513797703235,-0.22816054071511827
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-10-07,142.2039794921875,7576.02001953125,0.0017000830748061802,0.004596008793952278,-0.0028959257191460974,0.27442194321491153,0.1488270230619264,0.13522786061662806,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0034757975373224097,-0.0017757144625162296,-0.2299362551776345
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-10-08,144.9071044921875,7521.31982421875,0.01900878589792554,-0.007220175655750727,0.026228961553676267,0.2986471570771021,0.14053229015734603,0.16145682217030433,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.0029837499287459456,0.021992535826671485,-0.207943719350963
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-10-09,145.2932586669922,7560.08984375,0.0026648394925696817,0.0051546830127353616,-0.00248984352016568,0.3021078433081945,0.14641137257889625,0.15896697865013865,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.003781207684706212,-0.0011163681921365302,-0.20906008754309954
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-10-10,144.23130798339844,7541.58984375,-0.007309015527194651,-0.0024470608659887816,-0.0048619546612058695,0.292590716863373,0.14360603417273388,0.15410502398893278,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.00037443372547399,-0.006934581801720661,-0.2159946693448202
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-10-11,142.107421875,7577.89013671875,-0.01472555534643638,0.0048133475461853426,-0.019538902892621723,0.27355660072191146,0.14911060747112193,0.13456612109631105,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0035946100010446425,-0.018320165347481022,-0.23431483469230122
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-10-14,144.81056213378906,7602.06005859375,0.019021809157629965,0.003189531840516402,0.015832277317113563,0.2977819513322837,0.15277573234192632,0.15039839841342462,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.002706919505727481,0.016314889651902482,-0.21799994504039874
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-10-15,144.8588409423828,7521.97021484375,0.00033339286777400723,-0.010535281638489824,0.010868674506263831,0.2982146225787836,0.14063091533568772,0.16126707291968845,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.00479601720856897,0.005129410076342977,-0.21287053496405575
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-10-16,146.8861846923828,7492.0,0.013995305614838971,-0.003984357021862062,0.017979662636701033,0.31638353297542654,0.13608623453881696,0.17924673555638948,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.0012148266230744896,0.015210132237913461,-0.1976604027261423
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-10-17,148.6239013671875,7583.72998046875,0.011830361571742776,0.012243724034803893,-0.0004133624630611177,0.331956826137614,0.14999616087424972,0.17883337309332836,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.00765657008835491,0.004173791483387866,-0.19348661124275443
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-10-18,148.18948364257812,7613.0498046875,-0.0029229331259184033,0.0038661482270940795,-0.006789081353012483,0.32806360540820334,0.15444221649277878,0.17204429174031588,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.003076805037222211,-0.005999738163140615,-0.19948634940589505
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-10-21,147.85157775878906,7536.22998046875,-0.0022802284985624643,-0.01009054533853837,0.007810316839975906,0.32503531692724796,0.14279326496653577,0.17985460858029179,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.004552893444578282,0.0022726649460158175,-0.19721368445987922
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-10-22,148.6721649169922,7535.10009765625,0.005550073733686212,-0.00014992679568270884,0.00570000052936892,0.3323893606359325,0.1426219296341915,0.1855546091096607,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0008813393733826242,0.004668734360303587,-0.19254495009957562
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-10-23,146.78965759277344,7497.47998046875,-0.012662137026590026,-0.004992649958187267,-0.007669487068402758,0.3155184639787896,0.1369172183049796,0.17788512204125795,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.001766029603158116,-0.01089610742343191,-0.20344105752300753
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-10-24,147.85157775878906,7503.27978515625,0.007234298270261119,0.0007735672122644033,0.006460731057996716,0.32503531692724796,0.1377967001881193,0.18434585309925466,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.00138618536697356,0.005848112903287559,-0.19759294461971996
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-10-25,146.78965759277344,7497.5400390625,-0.007182339087027367,-0.0007649649564054339,-0.006417374130621933,0.3155184639787898,0.13692632558496154,0.17792847896863273,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0005451167788942928,-0.00772745586592166,-0.20532040048564162
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-10-28,146.69308471679688,7556.93994140625,-0.0006578997291789568,0.007922585545962368,-0.008580485275141325,0.3146529847376083,0.14593372165886498,0.1693479936934914,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.005294335536673696,-0.0059522352658526526,-0.21127263575149427
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-10-29,145.5828857421875,7511.10986328125,-0.007568175260290633,-0.006064634426149906,-0.0015035408341407264,0.30470346054264996,0.13898405256040647,0.16784445285935068,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.002352050800031591,-0.005216124460259042,-0.2164887602117533
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-10-30,145.82424926757812,7428.35986328125,0.0016579113963852699,-0.011017013664589181,0.012674925060974451,0.30686654327878693,0.1264358496895992,0.18051937792032513,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.005059365407114761,0.006717276803500031,-0.20977148340825327
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-10-31,143.02455139160156,7350.3701171875,-0.019199124220000585,-0.0104989186750708,-0.008700205544929784,0.2817758501754146,0.11460949131102383,0.17181917237539535,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.0047761386860888985,-0.014422985533911687,-0.22419446894216497
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-11-01,144.27960205078125,7409.10986328125,0.008775071461285977,0.00799139977406016,0.0007836716872258176,0.2930235248580544,0.123516781348052,0.17260284406262116,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.005331954175298596,0.0034431172859873812,-0.2207513516561776
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-11-04,141.431640625,7371.7099609375,-0.019739182707052882,-0.005047826666614852,-0.01469135604043803,0.2675002972563638,0.117845463378774,0.15791148802218313,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.001796193025930207,-0.017942989681122675,-0.23869434133730028
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-11-05,144.7622833251953,7407.14990234375,0.023549487833676164,0.004807560470236227,0.018741927363439936,0.29734928008578354,0.1232195730403467,0.17665341538562307,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0035914463832167243,0.01995804145045944,-0.21873629988684085
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-11-06,148.91351318359375,7369.60986328125,0.028676183899870367,-0.005068081456083617,0.033744265355953984,0.3345523066238878,0.11752700475111078,0.21039768074157705,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.0018072657012549393,0.030483449601125305,-0.18825285028571553
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-11-07,154.89901733398438,7425.60009765625,0.04019449962886279,0.0075974489034988935,0.032597050725363896,0.3881939688171796,0.1260173590679876,0.24299473146694095,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.005116593255830771,0.03507790637303202,-0.15317494391268352
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-11-08,155.5265655517578,7338.669921875,0.0040513376299886605,-0.011706821622226582,0.015758159252215242,0.3938180112807719,0.11283527470184795,0.2587528907191562,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.005436462367965135,0.009487799997953796,-0.14368714391472973
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-11-11,156.829833984375,7426.8798828125,0.008379715889652806,0.012019883967606226,-0.0036401680779534207,0.40549781021718556,0.12621142557882337,0.25511272264120277,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.007534203554130099,0.0008455123355227065,-0.142841631579207
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-11-12,155.28518676757812,7226.97998046875,-0.009849192449893018,-0.026915731168126733,0.017066538718233715,0.39165479179645324,0.09589862160947105,0.2721792613594365,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.013750709114625512,0.0039015166647324937,-0.13894011491447453
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-11-13,151.085693359375,7216.830078125,-0.027043747672395035,-0.0014044458918083258,-0.02563930178058671,0.3540192307600305,0.0943594912925132,0.24653995957884978,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.00019553206536313276,-0.02723927973775817,-0.1661793946522327
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-11-14,148.2860107421875,7311.7998046875,-0.018530428361129614,0.013159479374519778,-0.03168990773564939,0.32892867440483986,0.108760692446487,0.21485005184320038,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.00815718558817042,-0.026687613949300033,-0.19286700860153272
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-11-15,146.0655975341797,7269.6298828125,-0.01497385489632097,-0.005767379168117426,-0.009206475728203545,0.30902948926674156,0.10236604912644376,0.20564357611499684,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.0021895504212525964,-0.012784304475068373,-0.2056513130766011
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-11-18,146.162109375,7278.22998046875,0.00066074313493103,0.0011830172642741665,-0.0005222741293431366,0.30989442151519686,0.10367016719411004,0.2051213019856537,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0016100192159795054,-0.0009492760810484754,-0.20660058915764956
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-11-19,148.6239013671875,7229.64013671875,0.01684288768624298,-0.006676052265508492,0.023518939951751472,0.33195682613761357,0.09630200747403972,0.22864024193740518,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.0026862942753047795,0.019529181961547758,-0.1870714071961018
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-11-20,146.64483642578125,7198.4501953125,-0.013315926464053773,-0.004314176199149755,-0.009001750264904018,0.3142205869874706,0.09157236744631514,0.21963849167250116,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.0013951287028175843,-0.011920797761236189,-0.198992204957338
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-11-21,147.22406005859375,7213.31982421875,0.0039498399461590505,0.002065670873979686,0.0018841690721793647,0.31941154796001836,0.0938271966925901,0.22152266074468052,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.002092539010102445,0.0018573009360566056,-0.1971349040212814
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-11-22,143.02455139160156,7255.009765625,-0.02852460844593485,0.0057795775623694645,-0.034304186008304316,0.28177585017541396,0.1001490558157041,0.1872184747363762,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.004122818466243255,-0.032647426912178104,-0.2297823309334595
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-11-25,136.9425506591797,7257.47021484375,-0.0425241727608664,0.00033913796097251314,-0.04286331072183891,0.2272693924818483,0.10052215812325938,0.1443551640145373,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.001148696151963969,-0.043672868912830363,-0.27345519984628985
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-11-26,137.2803955078125,7194.509765625,0.002467055323612577,-0.008675261124734157,0.011142316448346734,0.23029713397007745,0.09097484102798403,0.15549748046288403,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.003779200752494812,0.006246256076107389,-0.26720894377018245
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-11-27,135.15650939941406,7143.02978515625,-0.015471153769203494,-0.007155453553585933,-0.00831570021561756,0.21126301782861612,0.08316842122487755,0.14718178024726647,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.002948368330496798,-0.012522785438706696,-0.27973172920888917
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-11-28,138.10101318359375,7179.25,0.02178588213963195,0.005070707519520434,0.016715174620111517,0.23765145117512532,0.08866085148328962,0.163896954867378,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0037353008450899806,0.01805058129454197,-0.2616811479143472
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-11-29,136.60462951660156,7235.10986328125,-0.010835428593147789,0.007780737999268705,-0.018616166592416494,0.22424096725271148,0.09713143633874188,0.1452807882749615,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0052167918113947545,-0.016052220404542544,-0.27773336831888973
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-12-02,136.9425506591797,7236.89013671875,0.002473716621273603,0.00024606031852192345,0.0022276563027516794,0.22726939248184852,0.09740139684942783,0.14750844457771317,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0010978134451140064,0.0013759031761595964,-0.27635746514273013
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-12-03,138.88494873046875,7255.419921875,0.014184036020500779,0.0025604624094308637,0.011623573611069915,0.24467702575166927,0.10021125187411761,0.1591320181887831,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0023630264438980523,0.011821009576602726,-0.2645364555661274
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-12-04,137.8651885986328,7303.27978515625,-0.007342481249101862,0.0065964291242404105,-0.013938910373342273,0.2355380080288998,0.10746871741879716,0.14519310781544081,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.004569366288774078,-0.01191184753787594,-0.27644830310400337
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-12-05,138.05941772460938,7330.5400390625,0.0014088337161168862,0.0037326043514935847,-0.0023237706353766985,0.23727867563215477,0.11160245997257756,0.14286933718006412,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0030038006755421765,-0.0015949669594252903,-0.27804327006342866
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-12-06,137.71949768066406,7426.8798828125,-0.002462128622209292,0.013142257355751585,-0.015604385977960877,0.23423233639123153,0.1262114255788238,0.12726495120210324,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.008147770836042251,-0.010609899458251543,-0.2886531695216802
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-12-09,135.7770538330078,7480.14013671875,-0.014104348914779519,0.00717128252329835,-0.02127563143807787,0.216824292876866,0.13428780589261624,0.10598931976402537,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.004883621100304108,-0.01898797001508363,-0.3076411395367638
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-12-10,133.54324340820312,7394.77978515625,-0.016452046658429142,-0.011411597911579308,-0.005040448746849835,0.19680504283534583,0.1213437695357622,0.10094887101717553,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.005275072574148669,-0.011176974084280474,-0.3188181136210443
