company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-27,58.26505661010742,25289.19921875,-0.005418036288243,-0.007040099780120546,0.0016220634918775456,0.3866637530132164,0.3006304427443449,0.0733908345337414,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.0035470171543604003,-0.0018710191338825997,0.04628522704433455
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-28,58.08369445800781,25419.5,-0.0031127087597843106,0.005152428122492392,-0.008265136882276702,0.3823474726023368,0.3073318476145106,0.0651256976514647,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.0031023795223937235,-0.006215088282178034,0.04007013876215652
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-29,57.91139221191406,25473.30078125,-0.0029664477733646333,0.002116516109679667,-0.0050829638830443,0.3782468110202193,0.31009883653068404,0.0600427337684204,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.001446694711978924,-0.004413142485343557,0.03565699627681296
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-30,58.42829132080078,25808.30078125,0.008925689560272287,0.0131510243951809,-0.004225334834908612,0.39054861419282094,0.32732797828999716,0.055817398933511786,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.00746454624443295,0.0014611433158393371,0.0371181395926523
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-31,56.99547576904297,25533.099609375,-0.024522633117763704,-0.010663281329816865,-0.013859351787946839,0.3564487006945556,0.3131743066405539,0.04195804714556495,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.005522979116330936,-0.01899965400143277,0.01811848559121953
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-03,56.74155044555664,25241.80078125,-0.004455183855562206,-0.011408674723457524,0.006953490867895318,0.3504054723423229,0.29819272812089004,0.048911538013460265,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.005929491727508679,0.0014743078719464727,0.019592793463166003
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-04,56.85944747924805,25279.400390625,0.0020777901337842852,0.001489577138368503,0.0005882129954157822,0.3532113315093641,0.30012648632989514,0.04949975100887605,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.0011047831784838308,0.0009730069553004544,0.020565800418466458
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-05,57.13150024414063,25569.80078125,0.004784653684717588,0.011487629696023127,-0.006702976011305539,0.3596859790928719,0.3150618579628446,0.04279677499757051,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.0065573864435240865,-0.0017727327588064985,0.01879306765965996
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-06,57.5033073425293,25534.5,0.006507917642628369,-0.0013805653611460578,0.007888483003774427,0.3685347034646449,0.31324632911397665,0.050685258001344935,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.0004604964871048711,0.006968414129733241,0.0257614817893932
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-07,57.59399032592773,25442.900390625,0.0015770046557193051,-0.003587288154261903,0.005164292809981208,0.37069288906352216,0.30853533611391826,0.05584955081132614,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.0016639692471645366,0.0032409739028838418,0.02900245569227704
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-10,58.17437744140625,25658.900390625,0.01007721660183769,0.00848959814658512,0.0015876184552525707,0.38450565820121385,0.3196442752781321,0.057437169266578714,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.0049223603701070325,0.005154856231730658,0.0341573119240077
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-11,58.6640739440918,25631.80078125,0.00841773516491462,-0.0010561485084100708,0.00947388367332469,0.39616006016627736,0.3182505349451652,0.0669110529399034,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.0002835703927218181,0.008701305557636436,0.042858617481644136
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-12,58.4464225769043,25563.099609375,-0.0037101304521558465,-0.0026803099969961997,-0.0010298204551596468,0.3909801242109707,0.3147172148578061,0.06588123248474376,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.0011693337135834576,-0.0025407967385723887,0.04031782074307175
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-13,58.60059356689453,25698.5,0.002637817392285635,0.005296712554190508,-0.002658895161904873,0.394649275774938,0.3216808940349538,0.06322233732283888,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.0031810674227458076,-0.0005432500304601725,0.039774570712611576
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-14,56.21063232421875,25483.19921875,-0.040783908441943684,-0.00837795129093133,-0.032405957151012355,0.3377700274031099,0.3106079158825743,0.03081638017182653,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.00427663659513849,-0.036507271846805196,0.00326729886580638
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-18,55.80570983886719,25648.80078125,-0.007203663588340348,0.006498460459319233,-0.01370212404765958,0.32813318216713316,0.3191248496016079,0.01711425612416695,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.003836460511897293,-0.011040124100237641,-0.007772825234431261
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-19,55.40999221801758,25626.19921875,-0.007090988036747459,-0.0008811937327113384,-0.00620979430403612,0.31871540566117873,0.3179624450514751,0.010904461820130829,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.00018815591318110676,-0.006902832123566352,-0.014675657357997612
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-20,54.71977996826172,25514.099609375,-0.012456458160833739,-0.004374414185189801,-0.008082043975643938,0.30228888238451335,0.3121971314362946,0.002822417844486891,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.002093241442073106,-0.010363216718760632,-0.025038874076758245
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-21,54.710575103759766,25147.0,-0.00016821822944634857,-0.014388107556031926,0.014219889326585577,0.30206981365449104,0.2933170979744726,0.01704230717107247,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.007554374683182427,0.007386156453736079,-0.017652717623022167
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-24,54.52652359008789,25151.30078125,-0.0033640939310694007,0.00017102561935811167,-0.0035351195504275124,0.2976895284965473,0.2935382883321802,0.013507187620644956,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.0003856893073303474,-0.0037497832383997483,-0.021402500861421914
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-25,54.87622833251953,25204.0,0.006413479521647281,0.002095288001537021,0.004318191520110259,0.306012233713016,0.29624862358725146,0.017825379140755215,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.0014351176122285733,0.004978361909418708,-0.016424138952003207
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-26,55.15230941772461,25328.400390625,0.005030977776609991,0.004935739986708487,9.523778990150333e-05,0.312582752236807,0.3026465697514069,0.01792061693065672,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.002984205064932383,0.0020467727116776076,-0.014377366240325599
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-27,55.4652099609375,25128.19921875,0.00567338968243325,-0.007904216957542287,0.013577606639975537,0.3200295456806872,0.29235016864509356,0.031498223570632256,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.004018277743941902,0.009691667426375151,-0.004685698813950447
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-28,56.88243865966797,25393.5,0.025551669230650775,0.010557890716340612,0.014993778514310163,0.35375850400660624,0.3059946604928929,0.04649200208494242,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.006050337919122121,0.019501331311528654,0.014815632497578207
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-03,56.93765258789063,25001.599609375,0.000970667389156965,-0.015433098652214094,0.01640376604137106,0.35507255323923936,0.2858391160582412,0.06289576812631348,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.00812427785483744,0.009094945243994405,0.02391057774157261
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-04,55.3455696105957,24572.0,-0.027961865390171203,-0.017182884938846454,-0.010778980451324749,0.3171821969116482,0.26374469047714433,0.05211678767498873,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.009078552736330202,-0.018883312653841,0.00502726508773161
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-05,56.14620590209961,24870.80078125,0.014466131564587315,0.01216021411566004,0.002305917448927275,0.3362367278667042,0.2791120965008749,0.054422705123916004,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.006924191476942287,0.007541940087645027,0.012569205175376637
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-06,54.774993896484375,24584.0,-0.024422166797987588,-0.011531626334533529,-0.012890540463454059,0.30360293161714647,0.2643618537640451,0.041532164660461945,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.005996545421428473,-0.018425621376559113,-0.005856416201182477
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-07,55.566436767578125,24758.80078125,0.014448981456564702,0.007110347431256159,0.007338634025308544,0.32243866620280603,0.2733519058231346,0.04887079868577049,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.0041701631886715326,0.01027881826789317,0.004422402066710693
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-10,56.7167854309082,24380.69921875,0.020702221165300294,-0.01527140049474196,0.035973621660042254,0.3498160839480813,0.25390603889856656,0.08484442034581274,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.008036093091224796,0.02873831425652509,0.033160716323235785
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-11,56.14620590209961,24248.19921875,-0.010060152818492596,-0.005434626743522575,-0.004625526074970021,0.33623672786670444,0.24709152760570396,0.08021889427084272,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.0026714458897758764,-0.00738870692871672,0.025772009394519065
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-12,56.3670768737793,24423.30078125,0.003933853911069596,0.0072212192303584555,-0.0032873653192888597,0.34149328794473766,0.25609704892686747,0.07693152895155386,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.004230628957409988,-0.00029677504634039245,0.025475234348178673
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-13,56.52352523803711,24203.19921875,0.0027755273633958133,-0.009011949878166114,0.011787477241561928,0.3452166392732401,0.24477716527982607,0.08871900619311579,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.004622398206897634,0.0073979255702934475,0.03287315991847212
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-14,56.61555099487305,24553.400390625,0.0016280965571129347,0.014469209987897136,-0.012841113430784201,0.34740678185221197,0.2627881074723992,0.07587789276233159,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.008183440551631876,-0.006555343994518941,0.026317815923953176
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-17,57.186126708984375,24785.099609375,0.010078074028865291,0.009436543006827947,0.0006415310220373449,0.3609860471467137,0.2747044617570733,0.07651942378436893,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.0054387924059458555,0.004639281622919436,0.030957097546872613
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-18,57.103302001953125,24706.099609375,-0.0014483356680674575,-0.0031873989310140516,0.001739063262946594,0.359014882510889,0.27064147011830997,0.07825848704731553,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.0014458830477009944,-2.452620366463071e-06,0.03095464492650615
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-19,57.67387008666992,25069.19921875,0.009991857996185294,0.014696759711808838,-0.004704901715623544,0.3725939662316402,0.2893157824844983,0.07355358533169198,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.008307538555758692,0.0016843194404266015,0.032638964366932754
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-20,58.25364685058594,25060.19921875,0.010052676594179522,-0.0003590062818308315,0.010411682876010353,0.3863922094692891,0.2888529100193227,0.08396526820770234,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,9.662764673868873e-05,0.009956048947440833,0.042595013314373584
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-21,57.92234802246094,24968.5,-0.00568717747362224,-0.003659157612816988,-0.0020280198608052524,0.3785075509259901,0.28413679408182424,0.08193724834689708,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.0017031644446406798,-0.00398401302898156,0.03861100028539202
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-24,58.327274322509766,25304.099609375,0.006990847468611117,0.013440919934117002,-0.006450072465505885,0.3881444869488424,0.30139677391553166,0.0754871758813912,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.007622645569577366,-0.0006317981009662495,0.03797920218442577
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-25,58.38248825073242,25339.5,0.0009466228083514494,0.001398998232361004,-0.00045237542400955455,0.3894585361814755,0.30321742570183985,0.07503480045738165,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.0010553844745070113,-0.00010876166615556189,0.03787044051827021
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-26,58.50212097167969,25161.099609375,0.0020491199421559525,-0.007040406899307405,0.009089526841463358,0.39230570337676385,0.2940422447466309,0.084124327298845,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.003547184646886707,0.00559630458904266,0.04346674510731287
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-27,58.43770599365234,25161.099609375,-0.0011010708151680815,0.0,-0.0011010708151680815,0.39077267620098355,0.2940422447466309,0.08302325648367692,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.000292417658162669,-0.0013934884733307505,0.04207325663398212
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-28,58.54814147949219,24759.19921875,0.0018897984436940796,-0.0159730853128236,0.017862883756517678,0.3934009562400005,0.2733723975728952,0.1008861402401946,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.008418768508066037,0.010308566951760117,0.05238182358574224
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-31,58.61255645751953,24917.5,0.0011002053421269586,0.00639361474704403,-0.005293409404917071,0.39493398341578057,0.2815138501124961,0.09559273083527753,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.003779281169242252,-0.0026790758271152933,0.049702747758626944
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-01,58.69538116455078,25033.30078125,0.0014130881168998854,0.004647367562957694,-0.0032342794460578084,0.39690514805160526,0.2874695160109899,0.09235845138921972,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.0028269363958366885,-0.001413848278936803,0.048288899479690145
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-02,59.50523376464844,25307.19921875,0.013797552448415962,0.010941363262217063,0.0028561891861988986,0.41617902009730945,0.30155618767469683,0.09521464057541862,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.006259471012156164,0.007538081436259798,0.05582698091594994
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-03,58.7782096862793,24335.80078125,-0.012217817364513217,-0.038384272755884186,0.02616645539137097,0.3988764034743053,0.25159689995988255,0.12138109596678959,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.020641080115330408,0.00842326275081719,0.06425024366676713
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-04,56.818016052246094,23193.5,-0.033348985014948096,-0.046939108004619645,0.01359012298967155,0.35222529525707613,0.1928480578944185,0.13497121895646114,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.025306600959529576,-0.00804238405541852,0.05620785961134861
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-07,55.01426696777344,22859.5,-0.03174607650527694,-0.014400586371181578,-0.017345490134095365,0.30929744758147426,0.1756703464090137,0.11762572882236577,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.007561180211342683,-0.02418489629393426,0.032022963317414346
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-08,53.99275207519531,22506.900390625,-0.018568181471481093,-0.015424642243924813,-0.00314353922755628,0.2849861749746345,0.15753605191886355,0.11448218959480949,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.00811966601276292,-0.010448515458718173,0.021574447858696173
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-09,54.22282791137695,23727.0,0.004261235579568368,0.054210023957062425,-0.04994878837749406,0.2904618037826898,0.2202861090245487,0.06453340121731543,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.029856750504151285,-0.025595514924582917,-0.004021067065886744
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-10,53.799503326416016,23014.900390625,-0.007807128496743587,-0.03001220589939735,0.02220507740265376,0.28038700266041894,0.18366263106432945,0.0867384786199692,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.016075235035643804,0.008268106538900217,0.004247039473013473
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-11,55.26274490356445,23587.80078125,0.027198049920099887,0.02489258614642398,0.0023054637736759087,0.31521103227582414,0.21312705507640106,0.0890439423936451,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.013868001074492205,0.013330048845607682,0.017577088318621155
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-14,56.18302154541016,23866.5,0.016652749396571354,0.01181539649815666,0.004837352898414693,0.33711291199991944,0.22746063223476987,0.0938812952920598,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.006736139488197453,0.0099166099083739,0.027493698226995055
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-15,56.85482406616211,24067.900390625,0.011957393929213245,0.008438622781932859,0.003518771147280386,0.35310129781654,0.23781870948987183,0.09740006643934018,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.004894560112193132,0.007062833817020113,0.03455653204401517
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-16,56.97446060180664,24106.80078125,0.002104245991603193,0.0016162768664338412,0.00048796912516935187,0.35594855579870344,0.2398193672348592,0.09788803556450953,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.0011738809699732202,0.0009303650216299728,0.03548689706564514
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-17,57.811920166015625,24192.80078125,0.01469885902144763,0.003567458028976178,0.011131400992471452,0.3758794524607241,0.24424237079098132,0.10901943655698099,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.0022379898768040843,0.012460869144643547,0.047947766210288685
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-21,57.29656219482422,24008.900390625,-0.008914389449640847,-0.007601451038588558,-0.001312938411052289,0.3636143271857306,0.23478432332927635,0.1077064981459287,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.0038531593442625465,-0.005061230105378301,0.04288653610491038
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-22,58.078800201416016,24306.0,0.013652442251805175,0.012374561289404618,0.0012778809624005572,0.3822309930413679,0.2500642376175104,0.10898437910832925,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.007041089252051204,0.006611352999753971,0.04949788910466435
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-23,58.25364685058594,24472.69921875,0.003010507251588468,0.006858356732905468,-0.0038478494813170006,0.3863922094692893,0.25863762409813873,0.10513652962701225,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.004032735895039755,-0.001022228643451287,0.048475660461213065
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-24,59.12791442871094,24727.5,0.015007945860752603,0.010411633754513705,0.004596312106238898,0.4071991086907736,0.2717420980698999,0.10973284173325115,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.005970574266851489,0.009037371593901115,0.05751303205511418
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-25,58.90705108642578,24710.5,-0.003735348090984081,-0.0006874936811243071,-0.0030478544098597737,0.40194273018649107,0.2708677834134572,0.10668498732339138,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-8.251838750984015e-05,-0.0036528297034742405,0.05386020235163994
