company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-11-12,214.7804718017578,19033.640625,-0.005415159776466227,-0.021336188348233254,0.015921028571767026,1.3300469109754216,0.35285302440035426,0.5727514427119156,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.025593909441287862,0.020178749664821635,0.5254003989109587
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-11-13,213.8546905517578,19003.109375,-0.0043103604449407085,-0.0016040677977232631,-0.0027062926472174453,1.3200035689354968,0.35068295642886116,0.5700451500646981,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.001954146553096927,-0.0023562138918437813,0.5230441850191149
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-11-14,215.41390991210935,19263.69921875,0.0072910224991027395,0.013713010781952528,-0.006421988282849789,1.3369187671546041,0.3692048863733697,0.5636231617818483,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.016396243352359313,-0.009105220853256574,0.5139389641658583
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-11-15,211.75950622558597,19210.810546875,-0.016964566902919143,-0.0027455096383316446,-0.014219057264587498,1.2972739523825223,0.36544572116098073,0.5494041045172608,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.0033216333568375908,-0.013642933546081551,0.5002960306197767
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-11-18,213.0263671875,19189.189453125,0.005982545881857426,-0.001125464940547105,0.007108010822404531,1.3110174992058465,0.36390895987359406,0.5565121153396654,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.0013807637769126075,0.0073633096587700335,0.5076593402785468
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-11-19,214.293212890625,19060.310546875,0.005946896245054845,-0.006716224599523812,0.012663120844578657,1.32476088049413,0.35474864096578007,0.569175236184244,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.008078687214221869,0.014025583459276713,0.5216849237378235
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-11-20,214.97537231445312,19004.779296875,0.003183299249782001,-0.0029134493828645303,0.0060967486326465314,1.3321612900609296,0.35080164937382174,0.5752719848168906,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.003522830979267389,0.00670613022904939,0.5283910539668729
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-11-21,218.9708404541016,19146.169921875,0.018585701685884803,0.007439740435357223,0.01114596125052758,1.3755061440813705,0.3608512630248153,0.5864179460674181,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.00888064850549935,0.009705053180385453,0.5380961071472584
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-11-22,220.1402282714844,19322.58984375,0.005340381463384558,0.009214371469326466,-0.0038739900059419075,1.3881922530593789,0.373390652076828,0.5825439560614762,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.011006717862802853,-0.0056663363994182946,0.5324297707478401
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-11-25,217.80142211914065,19405.19921875,-0.010624165200099012,0.004275274467243406,-0.014899439667342418,1.3628197040332792,0.37926227406520274,0.5676445163941338,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.005089508827304613,-0.015713674027403625,0.5167160967204365
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-11-26,217.5090789794922,19295.98046875,-0.0013422462388172907,-0.0056283240779341215,0.004286077839116831,1.3596482181725373,0.37149933899829546,0.5719305942332507,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.006775344762482445,0.0054330985236651546,0.5221491952441016
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-11-27,214.53683471679688,19261.75,-0.013664920455920604,-0.001773968874265619,-0.011890951581654985,1.3274038129672547,0.36906634185983656,0.5600396426515957,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.0021576939191100476,-0.011507226536810557,0.5106419687072911
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-11-28,215.51133728027344,19425.73046875,0.004542355464333125,0.008513269497838927,-0.003970914033505801,1.3379757083947963,0.3807215725885098,0.5560687286180899,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.010166773452166244,-0.005624417987833119,0.505017550719458
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-11-29,219.1657257080078,19626.44921875,0.01695682683728994,0.010332623029177368,0.006624203808112572,1.3776203576318373,0.39498804810631993,0.5626929324262024,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.012346421908121071,0.004610404929168869,0.5096279556486268
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-12-02,225.15892028808597,19933.619140625,0.027345491913561393,0.01565081479850905,0.011694677115052343,1.4426375558949776,0.41682074769336563,0.5743876095412548,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.01871779958641527,0.008627692327146122,0.518255647975773
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-12-03,227.01046752929688,20016.75,0.008223290637749958,0.004170384654614834,0.004052905983135124,1.4627240744397851,0.42272943519788586,0.5784405155243899,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.00496384720398445,0.0032594434337655078,0.5215150914095384
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-12-04,235.53738403320312,20232.140625,0.037561776761707355,0.010760519315073713,0.02680125744663364,1.5552283663495747,0.4380387427654566,0.6052417729710236,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.01285905645813986,0.024702720303567495,0.5462178117131059
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-12-05,235.19631958007807,20358.80078125,-0.0014480268366952043,0.006260343806304469,-0.0077083706429996734,1.5515283271012157,0.44704135970195424,0.5975334023280239,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.007467690552471936,-0.00891571738916714,0.5373020943239387
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-12-06,235.8297271728516,20384.609375,0.0026931016348572534,0.001267687327328737,0.0014254143075285164,1.5583998522103166,0.448875755695769,0.5989588166355524,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.001486315411211404,0.0012067862236458495,0.5385088805475846
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-12-09,234.36798095703125,20345.9609375,-0.006198311948811042,-0.0018959616438566362,-0.004302350304954405,1.5425420918365251,0.4461287428362559,0.594656466330598,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.0023038454764058407,-0.003894466472405201,0.5346144140751794
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-12-10,233.9294586181641,20329.16015625,-0.0018710846809213422,-0.0008257551118676654,-0.0010453295690536768,1.537784780277892,0.4449345946344401,0.5936111367615443,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.0010217010361845632,-0.0008493836447367789,0.5337650304304427
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-12-11,232.5164337158203,20399.16015625,-0.0060403888877040846,0.003443329653659122,-0.009483718541363206,1.5224555732917167,0.4499099807717428,0.5841274182201811,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.0040928101664156604,-0.010133199054119746,0.5236318313763229
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-12-12,235.3424835205078,20426.26953125,0.012154193832774274,0.00132894564248498,0.010825248190289294,1.5531139872640658,0.4518368323226849,0.5949526664104704,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.0015597049914907635,0.01059448884128351,0.5342263202176064
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-12-13,234.90396118164065,20405.919921875,-0.001863336922034886,-0.0009962469820476993,-0.0008670899399871868,1.548356675705433,0.4503904442600577,0.5940855764704832,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.0012259561934092166,-0.0006373807286256695,0.5335889394889808
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-12-16,234.51416015625,20313.810546875,-0.0016594059267022176,-0.004513855555282276,0.002854449628580058,1.544127917534416,0.443843591295906,0.5969400260990633,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.005440172926571421,0.0037807669998692036,0.53736970648885
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-12-17,232.9549560546875,20246.369140625,-0.006648656526853869,-0.0033199781052587474,-0.0033286784215951215,1.52721288485035,0.43905006218538545,0.5936113476774681,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.004009866449177394,-0.002638790077676475,0.5347309164111735
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-12-18,234.173095703125,20242.5703125,0.0052290780546928595,-0.0001876300930114816,0.005416708147704341,1.5404278782860579,0.4387800530883694,0.5990280558251725,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.0002572051929644756,0.005486283247657335,0.5402171996588309
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-12-19,231.0059509277344,19969.859375,-0.013524802095138067,-0.013472149696898805,-5.2652398239261267e-05,1.5060690939952672,0.41939659283225095,0.5989754034269332,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.01617251914594475,0.0026477170508066826,0.5428649167096375
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-12-20,230.71359252929688,19884.75,-0.0012655881688908854,-0.00426189155375567,0.0029963033848647846,1.5028974425994837,0.4133472784818295,0.601971706811798,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.005138311338142457,0.0038727231692515717,0.5467376398788891
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-12-23,230.3238067626953,19848.76953125,-0.0016894789870348648,-0.001809450395403478,0.0001199714083686132,1.4986688499635084,0.41078989668993815,0.6020916782201666,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.0022002020086214734,0.0005107230215866086,0.5472483629004757
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-12-27,233.3934783935547,19984.3203125,0.013327635010922156,0.0068291780524021295,0.006498456958520027,1.5319701964089827,0.42042443208896385,0.6085901351786867,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.008149173653389033,0.005178461357533123,0.5524268242580088
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-12-30,230.2750701904297,19909.140625,-0.013361162550851846,-0.0037619336722187757,-0.00959922887863307,1.49814013104085,0.4150808895890461,0.5989909063000536,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.0045393445041744295,-0.008821818046677418,0.5436050062113315
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-01-02,232.46771240234372,20024.66015625,0.009521839294634793,0.005802336395421381,0.0037195028992134116,1.521927019904099,0.42329166493717385,0.602710409199267,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.006918981833274972,0.002602857461359821,0.5462078636726913
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-01-03,228.86204528808597,19906.080078125,-0.015510399603439362,-0.005921702400926376,-0.009588697202512986,1.4828109240546756,0.4148633552676968,0.593121711996754,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.007126822140411436,-0.008383577463027926,0.5378242862096633
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-01-06,233.1498565673828,20216.189453125,0.018735353316883252,0.015578625916449651,0.003156727400433601,1.5293272639358575,0.436904982202305,0.5962784393971876,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.018631314808933833,0.00010403850794941938,0.5379283247176126
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-01-07,237.0965881347656,20340.5703125,0.016927874738975612,0.0061525372851991555,0.010775337453776457,1.5721433990336395,0.4457455936805932,0.6070537768509641,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.007338534611517354,0.009589340127458258,0.5475176648450709
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-01-08,238.50961303710935,20329.939453125,0.005959701543830631,-0.0005226431320102254,0.0064823446758408565,1.5874726060198139,0.44498998467542195,0.6135361215268049,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.0006585624006761362,0.006618263944506767,0.5541359287895777
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-01-09,238.8994140625,20317.099609375,0.0016343199774091488,-0.0006315731426355109,0.0022658931200446597,1.5917013641908309,0.4440773678097236,0.6158020146468496,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.0007890643209334253,0.002423384298342574,0.5565593130879203
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-01-10,239.58157348632807,20214.7890625,0.0028554252696895155,-0.00503568663057552,0.007891111900265035,1.59910177375763,0.43680544671512744,0.6236931265471146,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.006065344603180865,0.00892076987287038,0.5654800829607907
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-01-13,237.6812896728516,20132.849609375,-0.007931677657108782,-0.004053440917521356,-0.003878236739587426,1.578486536290165,0.4309814407268948,0.6198148898075272,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.004888580266316811,-0.0030430973907919715,0.5624369855699987
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-01-14,241.092041015625,20271.330078125,0.014350104492734994,0.0068783342366753875,0.007471770256059607,1.6154880875190392,0.44082420936269373,0.6272866600635868,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.008208064462297963,0.006142040030437031,0.5685790256004357
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-01-15,247.13397216796875,20574.6796875,0.025060682745442264,0.01496446499592774,0.010096217749514524,1.6810340047048373,0.46238537280898706,0.6373828778131013,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.017895528784356976,0.007165153961085288,0.575744179561521
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-01-16,248.5469970703125,20655.390625,0.00571764735518987,0.003922828385466204,0.001794818969723666,1.6963632116910121,0.4681220596599327,0.639177696782825,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.004667266231393163,0.0010503811237967068,0.5767945606853178
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-01-17,250.3011016845703,20903.390625,0.007057436359859004,0.01200655095333003,-0.004949114593471027,1.7153926234605863,0.48574914197494756,0.634228582189354,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.014351845456877359,-0.007294409097018355,0.5695001515882994
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-01-20,249.4727783203125,20990.310546875,-0.00330930770453286,0.004158173352558636,-0.007467481057091496,1.7064065537309365,0.49192714446569474,0.6267611011322625,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.0049492176417726425,-0.008258525346305503,0.5612416262419938
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-01-21,250.2036590576172,21042.0,0.0029297013575015907,0.002462538751371479,0.0004671626061301115,1.7143355166853533,0.49560107287316457,0.6272282637383926,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.002917788743166984,1.191261433460683e-05,0.5612535388563284
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-01-22,255.6121368408203,21254.26953125,0.021616301710270625,0.010087897122421863,0.011528404587848762,1.7730094121569273,0.5106885426324927,0.6387566683262413,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.012053231807569606,0.009563069902701019,0.5708166087590295
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-01-23,255.7095947265625,21411.529296875,0.0003812725285532448,0.007398972963704065,-0.00701770043515082,1.7740666844672024,0.5218660863160081,0.6317389678910905,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.00883180766444708,-0.008450535135893835,0.5623660736231356
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-01-24,256.83026123046875,21394.9296875,0.00438257510479656,-0.0007752650053549637,0.005157840110151524,1.786224240057594,0.5206862367964507,0.636896808001242,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.0009612121422968292,0.005343787247093389,0.567709860870229
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-01-27,254.73509216308597,21282.1796875,-0.008157796738378353,-0.005269940198301959,-0.0028878565400763945,1.7634947890396617,0.5126723112681526,0.6340089514611656,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.006345988479371996,-0.001811808259006357,0.5658980526112226
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-01-28,255.90451049804688,21430.580078125,0.004590723347265513,0.006972988331273244,-0.0023822649840077315,1.7761812290877526,0.5232201576436655,0.6316266864771579,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.008321463341397752,-0.0037307399941322386,0.5621673126170904
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-01-29,260.38720703125,21637.529296875,0.017517067301700884,0.009656725016101708,0.007860342285599176,1.8248117825194012,0.5379294758450135,0.6394870287627571,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.011536672711383318,0.005980394590317566,0.5681477072074079
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-01-30,261.21551513671875,21727.19921875,0.0031810629827500048,0.004144184885653823,-0.0009631219029038185,1.8337976867140098,0.5443029399340118,0.6385239068598533,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.004932458974605948,-0.001751395991855943,0.566396311215552
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-01-31,261.654052734375,21732.05078125,0.001678834419259978,0.00022329442700619317,0.0014555399922537848,1.8385551638076847,0.5446477741741083,0.6399794468521071,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.00023509659453450823,0.0014437378247254698,0.5678400490402775
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-02-03,256.4404602050781,21428.240234375,-0.019925517968527706,-0.013979837887049373,-0.005945680081478333,1.7819954818865775,0.5230538486985625,0.6340337667706287,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.016780747156997726,-0.0031447708115299802,0.5646952782287475
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-02-04,260.4846496582031,21505.69921875,0.015770481186513363,0.0036148084736673525,0.01215567271284601,1.825868889294635,0.5285593966566897,0.6461894394834747,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.004298247723669819,0.011472233462843543,0.5761675116915911
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-02-05,263.8953857421875,21585.9296875,0.013093808362449666,0.003730660785958184,0.009363147576491482,1.8628702749884676,0.5342619332568048,0.6555525870599662,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.004437042800741914,0.008656765561707752,0.5848242772532989
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-02-06,266.6727600097656,21902.419921875,0.010524527587956634,0.014661876461048218,-0.004137348873091584,1.8930006321783246,0.5567570921811051,0.6514152381868746,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.01753301725403632,-0.007008489666079688,0.5778157875872192
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-02-07,264.09033203125,21787.0,-0.009683883642337743,-0.005269733768537788,-0.004414149873799955,1.8649851506791002,0.5485533967630276,0.6470010883130747,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.006345741169374797,-0.0033381424729629454,0.5744776451142563
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-02-10,264.86993408203125,21911.740234375,0.002952027985215988,0.0057254433549822625,-0.0027734153697662745,1.8734426670211333,0.5574195515183598,0.6442276729433084,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.0068268613113533745,-0.0038748333261373865,0.5706028117881189
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-02-11,271.2529296875,22037.830078125,0.02409860382074136,0.005754442248826486,0.018344161571914874,1.94268862345529,0.5663816323847655,0.6625718345152233,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.006861602989154423,0.017237000831586937,0.5878398126197059
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-02-12,272.0325012207031,22148.029296875,0.0028739653949589883,0.005000456867093606,-0.0021264914721346173,1.9511458087272402,0.5742142561749131,0.6604453430430887,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.005958302423981931,-0.0030843370290229424,0.584755475590683
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-02-13,273.1531982421875,22612.01953125,0.0041197173736793324,0.020949504272168795,-0.016829786898489463,1.9633036953877148,0.6071932644599585,0.6436155561445992,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.02506581283997469,-0.020946095466295358,0.5638093801243876
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-02-14,269.8886108398437,22513.419921875,-0.011951488847109504,-0.004360495498366923,-0.007590993348742581,1.9278878043216903,0.6001851054652751,0.6360245627958566,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.005256442274170521,-0.006695046572938982,0.5571143335514487
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2025-02-17,272.95831298828125,22798.08984375,0.011373959571266079,0.012644454856829856,-0.0012704952855637774,1.9611894818372484,0.6204185737939023,0.6347540675102928,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.015116076396252882,-0.003742116824986803,0.5533722167264619
