company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-03-02,96.21499633789062,24992.599609375,0.034625447563922274,0.00130450704798446,0.033320940515937814,2.72637480538691,1.3007851146907905,0.7447562489864987,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.0022722025864901165,0.03235324497743216,0.03235324497743257
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-03-03,97.8550033569336,24720.080078125,0.01704523287911952,-0.010904009007041249,0.02794924188616077,2.7898917317396132,1.275697333076936,0.7727054908726595,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.014738432092587538,0.03178366497170706,0.06413690994913962
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-03-04,101.91999816894533,25093.6796875,0.041541001201383265,0.015113203848623469,0.026427797352759796,2.947327628720921,1.3100904107694964,0.7991332882254193,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.02151243584752783,0.020028565353855436,0.08416547530299506
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-03-05,106.54000091552734,25020.41015625,0.04532969809245646,-0.002919840061818335,0.048249538154274796,3.1262587984028523,1.3033453162417095,0.8473828263796941,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.0036137564537891296,0.04894345454624559,0.13310892984924066
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-03-06,107.24749755859376,24643.01953125,0.006640666763532144,-0.015083310890718127,0.02172397765425027,3.153659908063138,1.2686032427481564,0.8691068040339444,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.0205616277403127,0.027202294503844843,0.1603112243530855
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-03-09,108.53250122070312,24967.25,0.011981665692547327,0.013157091741084814,-0.0011754260485374868,3.2034276724820874,1.2984514637371163,0.8679313779854069,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.018786903251863756,-0.006805237559316429,0.1535059867937691
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-03-10,109.0824966430664,24956.470703125,0.005067564242759337,-0.00043173745106084294,0.00549930169382018,3.2247288122521827,1.2974591361607755,0.873430679679227,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.00014697929881851896,0.005214543541577856,0.15872053033534694
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-03-11,110.50749969482422,24965.009765625,0.01306353535728677,0.00034215825633276964,0.012721377100954001,3.2799187064659874,1.2982452307728,0.886152056780181,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.0009313218721710454,0.012132213485115725,0.17085274382046267
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-03-12,110.38500213623048,24533.580078125,-0.0011084999564013875,-0.01728137467400659,0.0161728747176052,3.2751744167664683,1.2585283938470666,0.9023249314977863,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.02362428169844378,0.02251578174204239,0.19336852556250506
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-03-13,110.44499969482422,24380.73046875,0.0005435299853480124,-0.006230220330186831,0.006773750315534843,3.2774981022545733,1.2444572643314165,0.9090986818133211,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.008226247369166391,0.008769777354514403,0.20213830291701945
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-03-16,105.95999908447266,24655.33984375,-0.04060845328212481,0.011263377664257446,-0.05187183094638226,3.103795520404791,1.2697374341508674,0.8572268508669388,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.016148312435228317,-0.05675676571735313,0.14538153719966632
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-03-17,108.3000030517578,24780.419921875,0.02208384284167142,0.005073143542846159,0.01701069929882526,3.194423095731766,1.281252137958886,0.8742375501657641,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.007523201017699295,0.014560641823972124,0.15994217902363844
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-03-18,108.95249938964844,24425.08984375,0.006024896763657583,-0.014339146763664434,0.020364043527322018,3.219694061866651,1.24854092874777,0.8946015936930861,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.019524752820418233,0.025549649584075816,0.18549182860771427
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-03-19,107.04499816894533,24355.279296875,-0.017507640773629984,-0.0028581490312455937,-0.01464949174238439,3.1458171740568703,1.2421142636705533,0.8799521019507017,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.003527799767544963,-0.013979841006085021,0.17151198760162925
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-03-20,102.25,23898.150390625,-0.04479422907156816,-0.018769191709029354,-0.026025037362538805,2.9601084898733254,1.2000315912221717,0.8539270645881629,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.02569731923535739,-0.01909690983621077,0.1524150777654185
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-03-23,103.32749938964844,24188.58984375,0.010537891341305006,0.01215321890513077,-0.0016153275638257636,3.00183968283939,1.226769056748498,0.8523117370243372,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.017388165354506095,-0.0068502740132010895,0.1455648037522174
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-03-24,98.24749755859376,24002.44921875,-0.04916408372468173,-0.007695389694165944,-0.041468694030515785,2.8050929016195205,1.2096332010979078,0.8108430429938214,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.010267728961301854,-0.038896354763379874,0.10666844898883751
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-03-25,96.46499633789062,24162.98046875,-0.01814296816710348,0.006688119555507521,-0.024831087722611,2.7360572222325663,1.2244114921206695,0.7860119552712104,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.0097734144623994,-0.027916382629502877,0.07875206635933463
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-03-26,98.15499877929688,23586.990234375,0.01751933349467638,-0.02383771468589846,0.04135704818057484,2.801510454664053,1.1713866056274633,0.8273690034517852,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.032759503724727745,0.05027883721940413,0.12903090357873875
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-03-27,92.3949966430664,23132.76953125,-0.05868271822998983,-0.019257255741897628,-0.0394254624880922,2.578427487804642,1.1295716584483642,0.787943540963693,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.026377359211198832,-0.032305359018790995,0.09672554455994775
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-03-30,95.01499938964844,22953.380859375,0.028356543555095648,-0.007754742536671411,0.03611128609176706,2.679899322721326,1.1130573785237048,0.8240548270554601,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.010350427752577942,0.03870697130767359,0.13543251586762134
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-03-31,97.60250091552734,23740.189453125,0.027232558464456602,0.03427854914142814,-0.007045990676971536,2.7801123961706486,1.185489919712087,0.8170088363784885,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.048216310897114624,-0.020983752432658022,0.11444876343496332
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-04-01,98.32749938964844,24019.990234375,0.007428072716584966,0.011785954017025313,-0.004357881300440347,2.8081913459262684,1.211248003410486,0.8126509550780482,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.016876439866014604,-0.009448367149429638,0.10500039628553369
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-04-02,99.77999877929688,24045.529296875,0.014772056633846953,0.0010632420017995248,0.013708814632047428,2.864446164160817,1.2135990951641076,0.8263597697100956,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.0019360379336375475,0.012836018700209405,0.1178364149857431
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-04-06,99.65249633789062,24192.169921875,-0.001277835668131,0.006098456939313879,-0.007376292607444879,2.85950803701468,1.22709863392687,0.8189834771026507,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.008951812942380911,-0.010229648610511911,0.10760676637523119
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-04-07,105.80750274658205,24202.369140625,0.06176469867670664,0.00042159172918077026,0.06134310694752587,3.097889387961219,1.2280375602910034,0.8803265840501766,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.0010419998433362256,0.06072269883337042,0.1683294652086016
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-04-08,106.62750244140624,24903.169921875,0.007749920124172638,0.02895587523593579,-0.021205955111763153,3.129647703395613,1.2925523379077686,0.8591206289384135,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.040800007317375486,-0.03305008719320285,0.13527937801539874
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-04-09,98.66999816894533,25082.08984375,-0.07462900368348868,0.007184624384618532,-0.08181362806810721,2.8214562097273914,1.3090234653377149,0.7773070008703062,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.010465215351740777,-0.08509421903522946,0.05018515898016929
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-04-10,94.75499725341795,25116.33984375,-0.03967772360575106,0.0013655161995416165,-0.041043239805292675,2.669829526466347,1.312176474284755,0.7362637610650136,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.0023572091822583264,-0.042034932788009384,0.008150226192159903
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-04-13,100.55999755859376,25383.720703125,0.06126326287204242,0.010645693641605058,0.050617569230437365,2.894655257441838,1.3367911966753172,0.7868813302954509,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.015287667520720668,0.04597559535132176,0.05412582154348166
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-04-14,99.62249755859376,25842.0,-0.009322792589108286,0.018054063162559864,-0.02737685575166815,2.8583461942706276,1.3789797725378072,0.7595044745437828,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.025610057803092324,-0.03493285039220061,0.019192971151281053
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-04-15,102.79000091552734,26204.580078125,0.03179506069972393,0.014030650805858746,0.017764409893865185,2.981022545718011,1.4123584070004864,0.777268884437648,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.020004069535996132,0.0117909911637278,0.030983962315008853
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-04-16,104.5500030517578,26333.0,0.01712230879029586,0.004900667039583695,0.012221641750712164,3.0491868430469244,1.4241805723333365,0.7894905261883601,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.007282882311109664,0.009839426479186196,0.040823388794195045
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-04-17,105.9875030517578,26672.4296875,0.013749401798566874,0.01288989813162189,0.0008595036669449829,3.104860739909447,1.4554280129633699,0.7903500298553051,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.018414611250225532,-0.004665209451658658,0.03615817934253639
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-04-20,108.2874984741211,26590.33984375,0.021700628433902525,-0.0030777040079131845,0.02477833244181571,3.1939387975991362,1.44787093232673,0.8151283622971208,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.0038337148749366078,0.025534343308839132,0.06169252265137552
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-04-21,112.40249633789062,26479.470703125,0.03800067340878632,-0.004169527026600228,0.04217020043538655,3.353311296143139,1.4376644683167648,0.8572985627325074,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.005354997430603768,0.04335567083939009,0.1050481934907656
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-04-22,116.66999816894533,26937.279296875,0.03796625493286432,0.01728918976072924,0.02067706517213508,3.5185902226146277,1.4798097118824804,0.8779756279046425,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.024544327786795373,0.013421927146068945,0.11847012063683456
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-04-23,111.34750366210938,26782.630859375,-0.0456200787723392,-0.005741056318109283,-0.03987902245422992,3.3124517807190266,1.465572984668369,0.8380966054504125,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.007544674746408714,-0.03807540402593049,0.08039471661090407
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-04-24,112.03250122070312,27303.669921875,0.006151889679290923,0.019454364481061193,-0.01330247480177027,3.3389815083212717,1.5135391401667655,0.8247941306486423,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.027561156041592098,-0.021409266362301175,0.0589854502486029
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-04-27,113.65249633789062,27305.6796875,0.01446004596466266,7.360789339849738e-05,0.014386438071264163,3.4017233803714184,1.5137241564878479,0.8391805687199064,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.0005571394493262895,0.01390290651533637,0.07288835676393926
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-04-28,113.74749755859376,27029.009765625,0.0008358920724511609,-0.010132321372013142,0.010968213444464303,3.4054027460501937,1.4882542954937201,0.8501487821643707,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.013663207520931201,0.014499099593382362,0.08738745635732162
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-04-29,113.09500122070312,27186.98046875,-0.005736357738811093,0.005844487256277731,-0.011580844995088824,3.3801317799153088,1.5027968660141116,0.8385679371692819,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.008597946389049016,-0.014334304127860109,0.07305315222946152
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-04-30,111.4375,27452.119140625,-0.014655830963461791,0.009752413372267066,-0.024408244335728857,3.3159373089511828,1.5272051756382958,0.814159692833553,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.014043022859629243,-0.028698853823091036,0.04435429840637048
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-05-01,113.91000366210938,27710.359375,0.022187357596046065,0.009406932596064843,0.012780424999981221,3.4116965533869994,1.5509784243819515,0.8269401178335343,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.0135616500829435,0.008625707513102564,0.05298000591947304
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-05-04,117.30999755859376,27651.8203125,0.029848071171780344,-0.0021125335008398416,0.031960604672620185,3.543377186100793,1.545589397000525,0.8589007225061545,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.0024889025468169965,0.03233697371859734,0.08531697963807039
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-05-05,119.13249969482422,28015.060546875,0.015535778485718188,0.013136214190238915,0.002399564295479273,3.613962087641121,1.579028804559925,0.8613002868016337,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.018757813689395005,-0.0032220352036768166,0.08209494443439358
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-05-06,117.01750183105467,28599.169921875,-0.017753323981175795,0.020849834467523864,-0.03860315844869966,3.532048923862366,1.6328011282219754,0.8226971283529341,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.029505522583630768,-0.04725884656480656,0.03483609786958702
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-05-07,126.43000030517578,28563.94921875,0.08043667252194897,-0.0012315288597960494,0.08166820138174502,3.896591859004534,1.6295587576504666,0.9043653297346791,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.0012613620306869764,0.08169803455263595,0.11653413242222296
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-05-08,131.9425048828125,29234.990234375,0.04360123834794494,0.023492585373471986,0.02010865297447295,4.110089327741598,1.6913338912591311,0.924473982709152,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.03318777765920804,0.0104134606887369,0.12694759311095988
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-05-11,135.56500244140625,29320.66015625,0.02745512192459243,0.002930389960392965,0.024524731964199464,4.250387453280302,1.699220549074142,0.9489987146733515,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.0045376130695725875,0.022917508855019843,0.1498651019659797
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-05-12,136.5449981689453,29064.80078125,0.007228972890423124,-0.008726248782821466,0.01595522167324459,4.2883423618442835,1.6756664790432172,0.9649539363465961,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.01170406793023882,0.018933040820661946,0.16879814278664165
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-05-13,140.6425018310547,29366.939453125,0.030008449354106626,0.010395346389916238,0.019613102964190388,4.447037315776864,1.7034809589167592,0.9845670393107865,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.014938848252089196,0.01506960110201743,0.1838677438886591
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-05-14,144.9875030517578,29580.30078125,0.030893941476684672,0.0072653579875274765,0.023628583489157196,4.615317767831792,1.7231227158957534,1.0081956227999438,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.010577704848352812,0.02031623662833186,0.20418398051699094
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-05-15,148.52000427246094,29125.19921875,0.02436417723148243,-0.015385291916587773,0.039749469148070204,4.752130365138338,1.6812266779870058,1.047945091948014,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.02098239050033438,0.04534656773181681,0.24953054824880774
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-05-18,154.70750427246094,28994.369140625,0.041661054551607624,-0.004491989124001394,0.04615304367560902,4.991770182068326,1.6691826369105058,1.094098135623623,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.005804297321926952,0.047465351873534574,0.29699590012234234
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-05-19,154.22000122070312,28818.83984375,-0.003151127374527718,-0.00605390984793186,0.002902782473404142,4.9728893510257315,1.6530236458589846,1.0970009180970273,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.007980586619717919,0.004829459245190201,0.3018253593675325
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-05-20,162.52749633789062,29297.69921875,0.053867819034048026,0.016616191963183757,0.03725162707086427,5.294635873697178,1.6971067960414432,1.1342525451678915,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.023606611882399493,0.030261207151648532,0.33208656651918106
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-05-21,162.0574951171875,29357.26953125,-0.0028918258835785027,0.002033276130498196,-0.004925102014076699,5.276432882749919,1.7025907589112386,1.129327443153815,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.0032876269486462805,-0.006179452832224783,0.3259071136869563
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-05-22,165.86500549316406,29481.640625,0.02349481196919201,0.00423646666518529,0.01925834530400672,5.4238964931673825,1.714040194571004,1.1485857884578217,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.006357424223355683,0.017137387745836327,0.34304450143279264
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-05-26,167.8874969482422,30001.3203125,0.012193599542378974,0.017627230930266524,-0.00543363138788755,5.502226914506759,1.7618812078347323,1.1431521570699341,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.025015334649183023,-0.012821735106804049,0.33022276632598857
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-05-27,161.33999633789062,29973.5703125,-0.03899933425280666,-0.0009249592921561911,-0.03807437496065047,5.248644393680314,1.759326580147714,1.1050777821092836,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.0008342058640128413,-0.03816512838879382,0.29205763793719475
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-05-28,167.75,30223.890625,0.039729786832801484,0.008351367884779748,0.031378418948021736,5.496901703435213,1.7823707315327786,1.1364562010573054,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.012090887739439417,0.027638899093362066,0.31969653703055684
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-05-29,182.75,30333.1796875,0.08941877794336817,0.003615982596548939,0.08580279534681923,6.0778467141745764,1.7924317356751485,1.2222589964041246,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.005492877887978932,0.08392590005538923,0.4036224370859461
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-06-01,195.54249572753903,30513.859375,0.06999997662128066,0.005956503385448064,0.0640434732358326,6.573295818695805,1.80906486476233,1.2863024696399572,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.008754023134403871,0.06124595348687679,0.46486839057282286
