company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-01-18,399.4393615722656,3928.860107421875,-0.013171977668700152,-0.015562598500411085,0.0023906208317109323,-0.0759324597984069,0.02738399163874461,-0.10561161942744157,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.002350582500334124,-0.010821395168366029,-0.08806484911358858
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-01-19,397.6651611328125,3898.85009765625,-0.004441726605183716,-0.007638350296294338,0.0031966236911106227,-0.08003691517670697,0.01953647282180282,-0.10241499573633095,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.0009186729682442811,-0.0035230536369394343,-0.09158790275052801
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-01-20,401.25885009765625,3972.610107421875,0.009036972096339912,0.018918401045981525,-0.009881428949641613,-0.07172323444949613,0.038824472695651036,-0.11229642468597256,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.003880124899872609,0.005156847196467303,-0.0864310555540607
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-01-23,399.4484252929688,4019.81005859375,-0.0045118626149849295,0.01188134498366522,-0.01639320759865015,-0.07591149168434264,0.05116710463322227,-0.1286896322846227,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0026085307506324954,-0.007120393365617424,-0.09355144891967813
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-01-24,406.6448059082031,4016.949951171875,0.018015794179076394,-0.0007115031258156934,0.018727297304892088,-0.05926330331527807,0.05041919595252109,-0.10996233497973062,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0003330064637029769,0.01768278771537342,-0.07586866120430472
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-01-25,411.107421875,4016.219970703125,0.010974235750607964,-0.0001817250594663422,0.011155960810074306,-0.04893943702661174,0.05022830846167192,-0.09880637416965632,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.00042873721866641456,0.010545498531941548,-0.06532316267236317
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-01-26,416.2218627929688,4060.429931640625,0.012440643602692925,0.011007853469181317,0.0014327901335116078,-0.037107631518083384,0.06178906779040427,-0.09737358403614471,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0024506910674762677,0.009989952535216657,-0.05533321013714651
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-01-27,416.0317687988281,4070.56005859375,-0.0004567131405954772,0.002494840970949097,-0.0029515541115445743,-0.03754739711574817,0.06443806265923357,-0.10032513814768929,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0009123919848344727,-0.0013691051254299499,-0.05670231526257646
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-01-30,416.9278869628906,4017.77001953125,0.0021539657095173137,-0.012968740984683369,0.015122706694200683,-0.035474307212099765,0.050633641130367835,-0.0852024314534886,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.0018818731406596203,0.004035838850176934,-0.05266647641239952
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-01-31,419.3448486328125,4076.60009765625,0.0057970736558980995,0.014642470285510134,-0.008845396629612035,-0.02988288072800216,0.06601751300157654,-0.09404782808310064,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0031074653545425782,0.0026896083013555213,-0.049976868111044
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-02-01,418.4305725097656,4119.2099609375,-0.002180248847762578,0.010452303944590291,-0.012632552792352869,-0.031997977459489735,0.07715985205772524,-0.1066803808754535,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.002350303416898059,-0.004530552264660637,-0.054507420375704635
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-02-02,413.8501892089844,4179.759765625,-0.010946578958865083,0.014699373244309921,-0.025645952203175004,-0.042594288031570504,0.09299342676690747,-0.1323263330786285,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0031177477039857977,-0.01406432666285088,-0.06857174703855551
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-02-03,415.5610656738281,4136.47998046875,0.004134047801485519,-0.010354610691310495,0.014488658492796014,-0.038636327052877784,0.0816759053445748,-0.1178376745858325,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.0014095004954841703,0.005543548296969689,-0.06302819874158581
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-02-06,424.6312255859375,4111.080078125,0.02182629861486718,-0.006140463017754394,0.027966761632621573,-0.017653316449648404,0.07503391445061047,-0.08987091295321092,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.0006480051374432229,0.022474303752310403,-0.04055389498927541
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-02-07,423.9342651367188,4164.0,-0.0016413311297514,0.01287251059802652,-0.01451384172777792,-0.019265672641567644,0.08887229990761392,-0.10438475468098884,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0027876341121786806,-0.00442896524193008,-0.04498286023120549
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-02-08,425.1290893554688,4117.85986328125,0.0028184186016779744,-0.011080724476164705,0.01389914307784268,-0.01650155277003651,0.07680680596260991,-0.09048561160314617,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.00154070906229489,0.0043591276639728645,-0.040623732567232625
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-02-09,425.5273742675781,4081.5,0.000936856409221809,-0.00882979617773516,0.00976665258695697,-0.015580155946289476,0.06729882134316201,-0.0807189590161892,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.0011339669205106915,0.0020708233297325003,-0.03855290923750013
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-02-10,435.2492370605469,4090.4599609375,0.022846621347691443,0.0021952617756952897,0.020651359571996153,0.006910511477959069,0.0696418216489012,-0.06006759944419304,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0008582581043387967,0.021988363243352647,-0.01656454599414748
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-02-13,436.2811584472656,4137.2900390625,0.0023708746595119123,0.011448609342766147,-0.009077734683254235,0.009297770094018443,0.08188773300164431,-0.06914533412744728,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.002530335536005513,-0.0001594608764936005,-0.01672400687064108
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-02-14,435.9281005859375,4136.1298828125,-0.0008092438889285569,-0.0002804145319874607,-0.0005288293569410962,0.008481002041460739,0.08158435595933167,-0.06967416348438837,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0004109040573645647,-0.0012201479462931215,-0.0179441548169342
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-02-15,434.9595336914063,4147.60009765625,-0.00222185010149456,0.002773175690496066,-0.004995025791990626,0.006240308424719565,0.08458377940249884,-0.074669189276379,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0009626869942492215,-0.0031845370957437817,-0.021128691912677983
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-02-16,426.5773620605469,4090.409912109375,-0.01927115278913827,-0.013788741489130674,-0.005482411300007595,-0.013151102301522832,0.06962873404501346,-0.0801516005763866,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.0020300470126020185,-0.01724110577653625,-0.03836979768921424
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-02-17,430.5421752929688,4079.090087890625,0.009294476418697517,-0.002767405825327751,0.012061882244025268,-0.003978858493046689,0.06666863725547945,-0.06808971833236133,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-3.849460449314291e-05,0.00933297102319066,-0.029036826666023578
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-02-21,433.7647705078125,3997.340087890625,0.007484969881640158,-0.020041234255327334,0.02752620413696749,0.003476329752609697,0.04529128122343162,-0.040563514195393835,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.0031598707839710916,0.01064484066561125,-0.01839198600041233
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-02-22,434.0725708007813,3991.050048828125,0.0007096018715593289,-0.0015735561458868341,0.002283158017446163,0.0041883984342676595,0.04364645670362055,-0.03828035617794767,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.00017723371342927573,0.0005323681581300532,-0.017859617842282276
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-02-23,433.6651611328125,4012.320068359375,-0.0009385750111259306,0.005329429416074394,-0.006268004427200324,0.003245892297034647,0.04920849682995865,-0.044548360605147996,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0014246013590963745,-0.002363176370222305,-0.020222794212504582
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-02-24,434.8600158691406,3970.0400390625,0.0027552472354637203,-0.010537551485558128,0.013292798721021848,0.006010082768276304,0.038152408275528016,-0.03125556188412615,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.0014425578480990447,0.004197805083562765,-0.01602498912894182
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-02-27,434.0362854003906,3982.239990234375,-0.001894242833762605,0.0030730045671669703,-0.004967247400929575,0.004104455378299621,0.0413426553675742,-0.036222809285055724,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0010168659921102193,-0.002911108825872824,-0.018936097954814643
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-02-28,432.0050048828125,3970.14990234375,-0.00467997857760738,-0.0030360018281855305,-0.0016439767494218493,-0.0005947319625509984,0.03818113716211058,-0.03786678603447757,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-8.702983040561214e-05,-0.004592948747201768,-0.02352904670201641
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-03-01,432.0686950683594,3951.389892578125,0.00014742927703847997,-0.004725264845680033,0.004872694122718513,-0.0004473903664158341,0.0332754563312303,-0.03299409191175906,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.000392279206075167,0.000539708483113647,-0.022989338218902765
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-03-02,435.6941223144531,3981.35009765625,0.008390858415512348,0.0075821940867943916,0.0008086643287179562,0.007939714059875369,0.04110995138625473,-0.032185427583041104,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0018316753328625397,0.0065591830826498086,-0.016430155136252955
