company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-28,117.17293548583984,6978.02978515625,-0.00041569912105055007,-8.172305219089626e-05,-0.0003339760688596538,0.3055812118472756,0.8247318302081879,-0.3248297238740573,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.00044887653443745833,-0.0008645756554880084,-0.08578673292981918
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-29,117.8063507080078,6969.009765625,0.005405815084700283,-0.001292631274007694,0.006698446358707977,0.31263894245658097,0.8223731247777835,-0.3181312775153493,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0003603634816464582,0.005045451603053825,-0.08074128132676536
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-30,118.25460815429688,6939.02978515625,0.0038050363464710024,-0.004301899620894223,0.008106935967365225,0.3176335813424216,0.814533458523174,-0.3100243415479841,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.00014039674655350623,0.0036646395999174962,-0.07707664172684786
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-02,116.44206237792967,6976.43994140625,-0.015327485369552973,0.00539126612916796,-0.020718751498720933,0.29743757190196396,0.824316091298352,-0.330743093046705,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0008489324359552203,-0.016176417805508193,-0.09325305953235605
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-03,118.5664520263672,6917.81005859375,0.018244177448029975,-0.008403983020698336,0.02664816046872831,0.3211082531914846,0.8089845698426938,-0.3040949325779767,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,-0.00015945085376684205,0.018403628301796815,-0.07484943123055923
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-04,119.09268188476562,6882.72021484375,0.004438269421112473,-0.005072391906223106,0.009510661327335579,0.32697168755360373,0.7998086911521414,-0.2945842712506411,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,8.407652087690518e-05,0.004354192900235568,-0.07049523833032366
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-05,120.26206970214844,6798.39990234375,0.009819140847918018,-0.012251015567674717,0.022070156415592734,0.340001409454892,0.7777592068580002,-0.2725141148350484,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,-0.0004406551504957261,0.010259795998413744,-0.060235442331909916
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-06,118.75161743164062,6932.2998046875,-0.012559673006199978,0.0196957966973359,-0.03225546970353588,0.3231714299242914,0.8127735907730924,-0.30476958453858427,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0018945423727934245,-0.014454215378993402,-0.07468965771090331
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-09,118.61518096923828,6964.81982421875,-0.0011489229818775204,0.004691086716887227,-0.005840009698764748,0.32165120785948753,0.821277468885492,-0.310609594237349,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0007977518293941458,-0.0019466748112716662,-0.07663633252217499
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-10,120.4862060546875,6941.81005859375,0.01577390912495802,-0.003303712975458173,0.01907762210041619,0.3424988139071541,0.8152604908796255,-0.2915319721369328,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.00021336061421161153,0.015560548510746407,-0.061075784011428574
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-11,122.00640869140624,6941.47021484375,0.01261723384358815,-4.895607156218951e-05,0.012666189915150339,0.3594374353769605,0.81517162285713,-0.2788657822217825,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.00045127168332978224,0.012165962160258366,-0.04890982185117021
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-12,122.89319610595705,6832.759765625,0.007268367490381511,-0.01566101212770199,0.0229293796180835,0.36931832623746197,0.7867441980577039,-0.255936402603699,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,-0.0006899136823124236,0.007958281172693935,-0.04095154067847628
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-13,125.99390411376952,6836.169921875,0.025230916812832183,0.0004990891480125548,0.024731827664819628,0.4038674830170459,0.7876359426972288,-0.23120457493887936,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0004913318254430247,0.02473958498738916,-0.016211955691087118
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-17,124.52955627441406,6843.22021484375,-0.011622370539714266,0.0010313220779065713,-0.012653692617620838,0.38755121494076583,0.7894795711121918,-0.2438582675565002,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0005302361458300285,-0.012152606685544295,-0.028364562376631413
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-18,123.08484649658205,6881.31005859375,-0.011601340445222874,0.005566070147410729,-0.017167410592633603,0.3714537609110553,0.7994399399323606,-0.2610256781491338,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0008617099834324247,-0.012463050428655299,-0.04082761280528671
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-19,124.19540405273438,6861.89013671875,0.00902269928234567,-0.0028221256867719813,0.011844824969117651,0.38382797577539773,0.7943616942560741,-0.24918085318001615,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0002485629196704018,0.008774136362675268,-0.032053476442611445
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-20,124.5983428955078,6909.509765625,0.003244394153283814,0.006939724763506794,-0.00369533061022298,0.38831765916915395,0.806814070540391,-0.25287618379023913,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0009621192145867798,0.002282274938697034,-0.02977120150391441
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-23,125.59097290039062,6837.75,0.007966638895954503,-0.010385652247284827,0.01835229114323933,0.39937788463263146,0.7880491279282573,-0.2345238926469998,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,-0.0003043037746628469,0.00827094267061735,-0.02150025883329706
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-24,126.24944305419922,6890.06982421875,0.005242973588004851,0.0076516140863223114,-0.0024086404983174603,0.4067147859213984,0.8017305898225495,-0.23693253314531726,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0010141557736557895,0.0042288178143490614,-0.017271441018948
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-25,126.71134185791016,6946.1298828125,0.0036586205256576854,0.008136355657339944,-0.004477735131682259,0.41186142151091665,0.8163901107000546,-0.24141026827699952,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0010495886458524138,0.0026090318798052715,-0.01466240913914273
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-26,127.00618743896484,6908.85986328125,0.00232690757379328,-0.005365580569328343,0.007692488143121623,0.41514669254577696,0.8066441232157622,-0.2337177801338779,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,6.264547998743067e-05,0.0022642620938058493,-0.01239814704533688
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-27,128.5983123779297,6878.8798828125,0.012535806097871971,-0.00433935281103115,0.01687515890890312,0.43288669708357563,0.798804456961153,-0.21684262122497477,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0001376590525350386,0.012398147045336932,5.204170427930421e-17
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-02,129.36488342285156,6881.6201171875,0.0059609728210821,0.0003983547353176853,0.005562618085764415,0.44142809574058095,0.7995210192344939,-0.21128000313921036,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0004839685007681342,0.005477004320313966,0.005477004320314018
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-03,129.16831970214844,6816.6298828125,-0.001519451921590087,-0.009444031095625416,0.007924579174035329,0.439237915050674,0.7825262867716118,-0.20335542396517503,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,-0.00023547464194715424,-0.0012839772796429329,0.004193027040671085
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-04,129.610595703125,6869.5,0.003424028445956573,0.007756049264286302,-0.004332020818329729,0.4441659066123067,0.7963516484666977,-0.20768744478350476,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0010217896110134178,0.002402238834943155,0.00659526587561424
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-05,129.34524536132812,6830.7099609375,-0.002047288960886018,-0.005646704863891072,0.0035994159030050543,0.4412092816940114,0.7862081808760422,-0.2040880288804997,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,4.209630121636759e-05,-0.0020893852621023854,0.0045058806135118545
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-06,130.2199249267578,6740.02001953125,0.006762363494585699,-0.013276795812569242,0.02003915930715494,0.4509552627285971,0.7624930595798103,-0.18404886957334476,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,-0.0005156360114168693,0.007277999506002568,0.011783880119514423
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-09,128.82435607910156,6795.990234375,-0.010717014684513027,0.008304161513105202,-0.019021176197618228,0.43540535387136337,0.777129086612288,-0.203070045770963,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0010618546527242675,-0.011778869337237294,5.0107822771282284e-06
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-10,127.45828247070312,6781.47998046875,-0.01060415631000422,-0.0021351198877325173,-0.008469036422271703,0.42018409113069444,0.7733347029563942,-0.2115390821932347,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0002987805822995877,-0.010902936892303807,-0.01089792611002668
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-11,127.79242706298828,6775.7998046875,0.002621599678011899,-0.0008376012017449197,0.0034592008797568186,0.4239072452867203,0.7718493556781019,-0.20807988131347788,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0003936245497291069,0.002227975128282792,-0.008669950981743887
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-12,129.5516357421875,6672.6201171875,0.013766141856998315,-0.015227676506708532,0.028993818363706847,0.4435089544165449,0.7448682068712158,-0.17908606294977103,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,-0.0006582384008945906,0.014424380257892905,0.005754429276149019
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-13,130.8587188720703,6632.18994140625,0.010089283106266222,-0.006059115470564369,0.01614839857683059,0.4580729249240838,0.7342958489248665,-0.16293766437294044,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,1.1950563378967168e-05,0.010077332542887256,0.015831761819036276
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-16,131.1634063720703,6699.3798828125,0.0023283698833844735,0.010130883162251969,-0.007802513278867496,0.46146785801025536,0.751865797539103,-0.17074017765180793,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0011953814608276921,0.0011329884225567814,0.01696475024159306
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-17,130.66217041015625,6716.08984375,-0.0038214619136393013,0.0024942548757938,-0.006315716789433101,0.4558829142528611,0.7562353973463514,-0.17705589444124104,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0006371712922235333,-0.004458633205862835,0.012506117035730225
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-18,128.50003051757812,6624.7001953125,-0.016547558377386862,-0.013607567880073446,-0.002939990497313416,0.4317916067386218,0.7323373049635731,-0.17999588493855445,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,-0.0005398142645208585,-0.016007744112866002,-0.003501627077135777
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-19,127.5074234008789,6606.490234375,-0.007724567167036067,-0.002748797741878972,-0.004975769425157095,0.4207316363031708,0.7275754600915165,-0.18497165436371155,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0002539229297359313,-0.007978490096771998,-0.011480117173907775
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-20,124.6278305053711,6506.47998046875,-0.022583727430947054,-0.015138182356779217,-0.007445545074167836,0.3886462202763765,0.7014231077415545,-0.19241719943787938,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,-0.0006516966991582739,-0.02193203073178878,-0.033412147905696556
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-23,125.1487045288086,6581.0,0.004179435855742097,0.011453200463990454,-0.0072737646082483565,0.3944499780803403,0.7209098476685842,-0.19969096404612774,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0012920381182245887,0.0028873977375175088,-0.030524750168179047
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-24,125.18801879882812,6556.3701171875,0.00031414044729860535,-0.0037425745042546366,0.004056714951553242,0.3948880312201901,0.7144692143485791,-0.1956342490945745,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.00018128140873060572,0.00013285903856799963,-0.03039189112961105
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-25,125.95460510253906,6591.89990234375,0.0061234797951617015,0.005419124381509377,0.0007043554136523245,0.4034295998958799,0.7237601362694028,-0.19492989368092217,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0008509687743958506,0.0052725110207658505,-0.025119380108845197
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-26,127.15361785888672,6477.16015625,0.009519403878655686,-0.017406172392416708,0.026925576271072393,0.4167894130725489,0.693756070174322,-0.16800431740984978,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,-0.0008174786454172987,0.010336882524072985,-0.014782497584772212
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-27,127.75311279296876,6368.85009765625,0.004714729664612172,-0.01672184352107431,0.02143657318568648,0.4234691921468705,0.6654333462059971,-0.1465677442241633,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,-0.0007674566566123539,0.005482186321224525,-0.009300311263547686
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-30,129.44351196289062,6343.72021484375,0.01323176502682366,-0.003945748828622642,0.017177513855446302,0.4423042020202803,0.6588619645310558,-0.129390230368717,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.000166430093515668,0.013065334933307993,0.0037650236697603073
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-31,128.686767578125,6528.52001953125,-0.005846136073491048,0.02913114047102594,-0.03497727654451699,0.4338722953959018,0.707186505441852,-0.16436750691323398,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0025842321994004602,-0.008430368272891509,-0.004665344603131201
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-01,128.64744567871094,6575.31982421875,-0.00030556288073824156,0.007168516684867399,-0.00747407956560564,0.43343415724670975,0.7194245003902924,-0.17184158647883963,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0009788430843637656,-0.0012844059651020072,-0.005949750568233209
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-02,129.94473266601562,6582.68994140625,0.01008404776682914,0.0011208758485563575,0.008963171918272783,0.4478889757589901,0.721351761786196,-0.16287841456056684,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0005367822056274133,0.009547265561201727,0.0035975149929685177
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-06,129.148681640625,6611.830078125,-0.006126073824297529,0.0044267825126402816,-0.01055285633693781,0.439019101004104,0.7289718116633737,-0.17343127089750465,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0007784321389651774,-0.006904505963262706,-0.003306990970294188
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-07,129.5516357421875,6616.85009765625,0.0031200790936742884,0.0007592481161695641,0.0023608309775047243,0.4435089544165449,0.7302845302542893,-0.17107043991999993,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0005103485139646238,0.0026097305797096646,-0.0006972603905845234
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-08,129.3354034423828,6782.81005859375,-0.001669081973113773,0.025081414644149813,-0.026750496617263586,0.44109961964269995,0.773682514009955,-0.19782093653726351,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0022882117500838688,-0.003957293723197641,-0.004654554113782164
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-09,130.7113037109375,6824.66015625,0.010638233862761526,0.006170023529293189,0.0044682103334683365,0.45643037441599565,0.7846261768548923,-0.19335272620379518,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0009058568119126701,0.009732377050848855,0.005077822937066691
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-10,129.5221405029297,6816.89013671875,-0.00909763099477301,-0.0011385210916523558,-0.007959109903120654,0.4431803082999799,0.7825943423118282,-0.20131183610691583,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.00037162838385843813,-0.009469259378631448,-0.004391436441564757
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-13,128.1560516357422,6886.240234375,-0.01054714554502445,0.010173274948748201,-0.02072042049377265,0.4279588755406267,0.8007291646782495,-0.22203225660068848,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0011984801485469118,-0.011745625693571363,-0.016137062135136118
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-14,127.54672241210938,6967.3798828125,-0.004754587987500614,0.011782866364792755,-0.016537454352293368,0.42116951942433634,0.8219469157848383,-0.23856971095298185,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0013161355145056433,-0.006070723502006257,-0.022207785637142374
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-15,125.77769470214844,7022.9501953125,-0.013869644601647413,0.007975783355387733,-0.021845427957035146,0.4014584032712267,0.836478369670155,-0.260415138910017,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0010378513858492202,-0.014907495987496633,-0.03711528162463901
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-16,126.41651916503906,7041.27978515625,0.0050789964341722005,0.0026099558353673835,0.002469040598804817,0.4085764055040819,0.8412714971076016,-0.2579460983112122,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0006456286178558101,0.00443336781631639,-0.03268191380832262
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-17,125.82683563232422,7126.06005859375,-0.004664608206345289,0.012040463669150903,-0.01670507187549619,0.4020059484437033,0.8634412596735688,-0.27465117018670837,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0013349649545810133,-0.005999573160926302,-0.03868148696924892
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-20,125.65975952148438,7109.14013671875,-0.0013278257376514446,-0.002374372617670484,0.0010465468800190392,0.40014432886101936,0.8590167557719623,-0.27360462330668933,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.000281292064892697,-0.0016091178025441416,-0.04029060477179306
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-21,123.5074462890625,7064.009765625,-0.01712810243006946,-0.006348217959672997,-0.010779884470396461,0.37616251337940687,0.8472153122156378,-0.2843845077770858,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,-9.18179283056317e-06,-0.017118920637238896,-0.05740952540903196
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-22,123.09467315673828,7137.89990234375,-0.0033420910619279542,0.010460084168953943,-0.013802175230881897,0.3715632529436812,0.8665373398595939,-0.2981866830079677,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0012194448750155519,-0.004561535936943506,-0.061971061345975464
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-23,125.83665466308594,7108.39990234375,0.02227538719613187,-0.004132868267081369,0.026408255463213237,0.40211535546698784,0.8588231869183658,-0.27177842754475445,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.00015275233294214584,0.022122634863189723,-0.03984842648278574
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-24,125.07991790771484,7165.080078125,-0.006013643301287508,0.007973689797975636,-0.013987333099263144,0.39368353385195154,0.8736448664001373,-0.2857657606440176,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0010376983543028161,-0.007051341655590324,-0.04689976813837607
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-27,124.90300750732422,7173.91015625,-0.0014143789294869258,0.0012323767534654362,-0.002646755682952362,0.39171233722729837,0.8759539027777388,-0.28841251632696996,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.000544932522310914,-0.0019593114517978396,-0.04885907959017391
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-28,125.60079956054688,7138.7998046875,0.005586671347219019,-0.004894172187521972,0.010480843534740991,0.39948737666525735,0.8667726613616906,-0.27793167279222897,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,9.710374382045973e-05,0.005489567603398559,-0.04336951198677535
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-29,124.33299255371094,7135.9501953125,-0.010093940574198212,-0.0003991720531409948,-0.009694768521057218,0.38536103425085777,0.8660274978857074,-0.2876264413132862,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.00042567214976709194,-0.010519612723965304,-0.05388912471074065
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-30,127.3206787109375,7209.009765625,0.024029713239113848,0.010238239941821936,0.013791473297291912,0.41865086263654816,0.885132335147099,-0.2738349680159943,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0012032288567957294,0.02282648438231812,-0.03106264032842253
