company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-09-08,151.96441650390625,6495.14990234375,-0.020949845201360118,0.0021059789159529885,-0.023055824117313106,0.6303463115304255,0.6984603295892722,-0.0002798296122721311,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0017218611896398558,-0.022671706390999975,-0.18134303577736047
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-09-09,149.53053283691406,6512.60986328125,-0.016016141956032404,0.0026881536531127015,-0.018704295609145105,0.6042344535674604,0.7030260519289246,-0.018984125221417236,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0020045474345547873,-0.01802068939058719,-0.19936372516794765
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-09-10,152.73300170898438,6532.0400390625,0.021416822446310047,0.002983469943562689,0.018433352502747358,0.6385920580217679,0.7081069789679588,-0.0005507727186698785,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.002147943992118933,0.019268878454191115,-0.18009484671375653
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-09-11,155.34423828125,6587.47021484375,0.01709674099930969,0.008485890387959882,0.008610850611349807,0.6666066420412919,0.7226017875623902,0.008060077892679929,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.004819751052931103,0.012276989946378587,-0.16781785676737795
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-09-12,153.5706024169922,6584.2900390625,-0.011417455091231932,-0.00048276131466740146,-0.01093469377656453,0.6475782355510367,0.7217701820587783,-0.0028746158838846014,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.00046484811754303235,-0.011882303208774965,-0.1797001599761529
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-09-15,156.05372619628906,6615.27978515625,0.01616926508209171,0.004706619226962694,0.011462645855129017,0.6742183647851463,0.7298738987020672,0.008588029971244415,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0029846525767763415,0.01318461250531537,-0.16651554747083755
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-09-16,156.26063537597656,6606.759765625,0.001325884262624033,-0.0012879303382402618,0.002613814600864295,0.6764381845672112,0.7276459416265988,0.01120184457210871,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,7.388266805257891e-05,0.0012520015945714541,-0.1652635458762661
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-09-17,155.99459838867188,6600.35009765625,-0.0017025208342752451,-0.0009701681605103207,-0.0007323526737649244,0.6735840136306108,0.7259698345413979,0.010469491898343786,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.00022817826190935097,-0.001930699096184596,-0.1671942449724507
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-09-18,155.87635803222656,6631.9599609375,-0.0007579772483576885,0.004789119185128365,-0.005547096433486054,0.6723154750250637,0.7342357097889529,0.004922395464857732,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.003024712032968606,-0.0037826892813262944,-0.170976934253777
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-09-19,155.92562866210938,6664.35986328125,0.00031608789494952383,0.004885418870829605,-0.0045693309758800815,0.6728440737032559,0.7427081776520223,0.0003530644889776502,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0030714722147487084,-0.0027553843197991846,-0.17373231857357618
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-09-22,157.0982208251953,6693.75,0.0075202016060293975,0.004410046474333074,0.003110155131696324,0.6854241983929559,0.7503936017066681,0.003463219620673974,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0028406459196101915,0.004679555686419206,-0.16905276288715698
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-09-23,158.19198608398438,6656.919921875,0.006962302011084498,-0.005502159197012135,0.012464461208096633,0.6971586306789577,0.7407626574526467,0.015927680828770607,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.0019724179617384673,0.008934719972822965,-0.160118042914334
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-09-24,159.0196990966797,6637.97021484375,0.005232332137582896,-0.002846617843333288,0.008078949980916184,0.7060387283248353,0.7358073714109337,0.02400663080968679,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.0006829683075844686,0.005915300445167364,-0.15420274246916665
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-09-25,158.1623992919922,6604.72021484375,-0.005391154740937432,-0.0050090613431266195,-0.0003820933978108121,0.696841209546404,0.7271126058076849,0.02362453741187598,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.0017329847266747698,-0.003658170014262662,-0.15786091248342932
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-09-26,160.96090698242188,6643.7001953125,0.017693887440738854,0.005901836747171263,0.01179205069356759,0.7268649269129253,0.7373057424511433,0.03541658810544357,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0035650136455040718,0.014128873795234781,-0.14373203868819454
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-09-29,161.23678588867188,6661.2099609375,0.0017139497497993261,0.00263554421636214,-0.000921594466562814,0.7298246866223448,0.7418844885527132,0.034494993638880755,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.001979001901276132,-0.0002650521514768059,-0.14399709083967135
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-09-30,164.88267517089844,6688.4599609375,0.022612019100553882,0.0040908483833717035,0.018521170717182178,0.7689395154768588,0.7490102738967293,0.053016164356062934,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.002685653090209678,0.019926366010344206,-0.12407072482932716
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-10-01,164.7545623779297,6711.2001953125,-0.0007769936582843195,0.003399920834961989,-0.004176914493246309,0.7675650606914448,0.7549567703675133,0.048839249862816625,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0023501598066619942,-0.003127153464946314,-0.12719787829427348
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-10-02,164.1929168701172,6715.35009765625,-0.0034089830333446924,0.0006183547238911569,-0.004027337757235849,0.7615394613892148,0.7560419561766949,0.044811912105580776,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0009995163851396907,-0.004408499418484383,-0.13160637771275788
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-10-03,164.1436309814453,6715.7900390625,-0.00030017061400322564,6.551280273581206e-05,-0.0003656834167390377,0.7610106990074987,0.7561569994069657,0.04444622868884174,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.000731073258449899,-0.0010312438724531248,-0.132637621585211
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-10-06,166.33119201660156,6740.27978515625,0.013327114930237638,0.0036465919796933033,0.009680522950544335,0.7844798909865498,0.7625609874360855,0.05412675163938607,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.002469935769413592,0.010857179160824047,-0.12178044242438696
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-10-07,166.79429626464844,6714.58984375,0.0027842297192257615,-0.0038114057910215715,0.006595635510247333,0.7894482929323954,0.755843152281543,0.060722387149633406,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.001151439824232164,0.0039356695434579255,-0.11784477288092904
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-10-08,166.1045379638672,6753.72021484375,-0.004135383021052652,0.0058276636405680815,-0.009963046661620734,0.7820482388447512,0.7660756155786346,0.05075934048801267,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.003528997453730405,-0.007664380474783057,-0.12550915335571208
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-10-09,159.8079833984375,6735.10986328125,-0.03790717967500312,-0.002755570407195318,-0.035151609267807804,0.7144958160653403,0.7612090698754768,0.015607731220204868,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.0006387584575374821,-0.03726842121746564,-0.1627775745731777
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-10-10,155.39352416992188,6552.509765625,-0.027623521269956708,-0.02711167321141361,-0.0005118480585430962,0.6671354044230076,0.7134597451160352,0.015095883161661772,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.012465336979438616,-0.015158184290518092,-0.1779357588636958
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-10-13,156.52670288085938,6654.72021484375,0.007292316182355041,0.015598671787557583,-0.008306355605202542,0.6792926829108585,0.7401874413012923,0.0067895275564592295,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.008273500136174878,-0.0009811839538198374,-0.17891694281751563
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-10-14,157.0686492919922,6644.31005859375,0.003462325604247418,-0.0015643266604626893,0.0050266522647101075,0.6851069409639261,0.7374652196926623,0.011816179821169337,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-6.032693166064325e-05,0.0035226525359080612,-0.17539429028160758
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-10-15,154.70375061035156,6671.06005859375,-0.015056465388228135,0.004026001159503689,-0.019082466547731824,0.6597351866318397,0.7444602566817422,-0.0072662867265624875,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0026541652618338857,-0.01771063065006202,-0.1931049209316696
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-10-16,154.75302124023438,6629.06982421875,0.0003184837451479794,-0.006294387099829435,0.006612870844977414,0.6602637853100322,0.7334799485459196,-0.0006534158815850732,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.002357099598830554,0.002675583343978533,-0.19042933758769107
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-10-17,155.63986206054688,6664.009765625,0.005730685018005444,0.0052707155502571545,0.00045996946774828906,0.6697782341104455,0.7426166282667794,-0.00019344641383678418,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0032585604968973815,0.002472124521108062,-0.187957213066583
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-10-20,158.3594970703125,6735.1298828125,0.01747389758484652,0.010672270853256949,0.006801626731589572,0.6989557679626972,0.7612143049170319,0.006608180317752788,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.005881390530290682,0.011592507054555837,-0.17636470601202717
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-10-21,170.5091552734375,6735.35009765625,0.0767220054868607,3.2696450934288634e-05,0.07668930903592641,0.8293030617142649,0.7612718903741373,0.0832974893536792,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0007151386417953893,0.07600686684506532,-0.10035783916696185
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-10-22,175.37689208984375,6699.39990234375,0.028548243105187554,-0.005337539220865439,0.03388578232605299,0.8815264502331477,0.7518710325806575,0.11718327167973219,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.0018924835366860653,0.030440726641873618,-0.06991711252508823
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-10-23,176.8155517578125,6738.43994140625,0.008203245312567997,0.0058273934429324825,0.0023758518696355146,0.8969610732664954,0.7620798743487813,0.11955912354936771,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.003528866254023312,0.004674379058544686,-0.06524273346654354
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-10-24,176.03709411621094,6791.68994140625,-0.004402653691162994,0.00790242258787388,-0.012305076279036875,0.8886094105952862,0.7760045741494732,0.10725404727033083,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.004536436936211128,-0.008939090627374122,-0.07418182409391766
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-10-27,176.6184844970703,6875.16015625,0.0033026583617403737,0.012290050865671143,-0.008987392503930769,0.8948468422572502,0.7978317607034349,0.09826665476640006,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.006666935019972545,-0.0033642766582321713,-0.07754610075214984
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-10-28,176.0568084716797,6890.89013671875,-0.003180165581139649,0.0022879438603986557,-0.005468109441538305,0.8888209155479725,0.801945098842366,0.09279854532486176,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0018102178007536563,-0.004990383381893305,-0.08253648413404314
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-10-29,173.78060913085938,6890.58984375,-0.012928777708624994,-4.3578255173426506e-05,-0.012885199453451568,0.8644007697994511,0.8018665732190402,0.07991334587141019,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0006781019775856458,-0.013606879686210641,-0.09614336382025379
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-10-30,174.82508850097656,6822.33984375,0.006010333231889486,-0.00990481243951924,0.015915145671408726,0.8756064397037371,0.7840194227702664,0.09582849154281892,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.00411021170878223,0.010120544940671716,-0.08602281887958207
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-10-31,175.88931274414062,6840.2001953125,0.006087365676683776,0.0026179217059763005,0.0034694439707074753,0.8870239419677566,0.7886898459410199,0.09929793551352639,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.001970444949266755,0.00411692072741702,-0.08190589815216505
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-11-03,174.45066833496094,6851.97021484375,-0.008179259937597383,0.0017207127269924793,-0.009899972664589862,0.8715894826379327,0.7917676673235727,0.08939796284893653,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0015347877127293407,-0.009714047650326723,-0.09161994580249178
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-11-04,173.0415802001953,6771.5498046875,-0.008077287110531683,-0.011736830084583816,0.0036595429740521324,0.8564721170336147,0.7707379946611448,0.09305750582298866,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.004999783439819271,-0.0030775036707124124,-0.09469744947320419
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-11-05,171.4551239013672,6796.2900390625,-0.009168064097615836,0.0036535556982648654,-0.012821619795880701,0.8394518616692139,0.7772074845516732,0.08023588602710796,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.002473317138147047,-0.011641381235762882,-0.10633883070896707
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-11-06,172.53903198242188,6720.31982421875,0.006321817956739695,-0.011178189042419073,0.017500006999158768,0.8510805414788727,0.7573415233217526,0.09773589302626673,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.004728524437349724,0.011050342394089419,-0.09528848831487766
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-11-07,174.38169860839844,6728.7998046875,0.010679708845035663,0.0012618418007710464,0.009417867044264616,0.870849542710578,0.7595590103141108,0.10715376007053135,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.001311974026812586,0.009367734818223077,-0.08592075349665458
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-11-10,176.41156005859375,6832.43017578125,0.011640335347080644,0.01540101862170995,-0.003760683274629306,0.8926268587716617,0.786658011397956,0.10339307679590204,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.008177525804616607,0.003462809542464036,-0.08245794395419054
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-11-11,176.59877014160156,6846.60986328125,0.001061212105066378,0.002075350517340535,-0.001014138412274157,0.8946353373045639,0.7903659530262213,0.10237893838362788,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0017069889761292634,-0.0006457768710628853,-0.08310372082525343
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-11-12,175.0911407470703,6850.919921875,-0.008537032241631048,0.0006295171887717999,-0.009166549430402848,0.8784607743438613,0.7914930191678431,0.09321238895322503,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0010049365366503842,-0.009541968778281432,-0.09264568960353486
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-11-13,171.4156951904297,6737.490234375,-0.02099161351601464,-0.01655685496159698,-0.0044347585544176615,0.8390288517638413,0.7618315290847677,0.08877763039880737,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.007340240086095223,-0.013651373429919417,-0.10629706303345428
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-11-14,173.00216674804688,6734.10986328125,0.009255112583796521,-0.0005017255648851471,0.009756838148681668,0.8560492708317657,0.7609475731656052,0.09853446854748904,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0004556396577121638,0.008799472926084358,-0.09749759010736991
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-11-17,173.06126403808594,6672.41015625,0.0003415985542258859,-0.00916226617680782,0.009503864731033707,0.856683294579254,0.7448133027768582,0.10803833327852275,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.0037496539564730266,0.004091252510698912,-0.093406337596671
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-11-18,172.16458129882812,6617.31982421875,-0.0051813023800663105,-0.008256436690967983,0.0030751343109016727,0.847063257006021,0.7304073622049223,0.11111346758942442,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.0033098108654887504,-0.0018714915145775601,-0.09527782911124856
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-11-19,171.2284698486328,6642.16015625,-0.005437305647498336,0.0037538357962292324,-0.009191141443727568,0.8370202095274155,0.7369030273032258,0.10192232614569685,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0025220100863700325,-0.007959315733868369,-0.10323714484511692
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-11-20,170.2036895751953,6538.759765625,-0.005984870824013111,-0.015567283563270418,0.009582412739257307,0.8260258808722925,0.7098641653552937,0.11150473888495416,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.006859734483889041,0.00087486365987593,-0.10236228118524099
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-11-21,167.85910034179688,6602.990234375,-0.013775196291280212,0.009823035415319481,-0.023598231706599693,0.8008720159303189,0.7266602216069644,0.08790650717835446,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.005469027777879854,-0.019244224069160064,-0.12160650525440106
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-11-24,171.3512420654297,6705.1201171875,0.0208040059581045,0.015467217001293498,0.0053367889568110005,0.838337368079517,0.7533668499420609,0.09324329613516547,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.008209669712878969,0.01259433624522553,-0.10901216900917553
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-11-25,170.3026123046875,6765.8798828125,-0.006119767491044925,0.009061696817220577,-0.015181464308265502,0.8270871708167709,0.769255328745601,0.07806183182689996,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.005099345042322859,-0.011219112533367784,-0.12023128154254331
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-11-26,171.3314666748047,6812.60986328125,0.0060413305244928495,0.006906711511012631,-0.0008653809865197815,0.8381252083127355,0.7814750648905686,0.07719645084038018,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.004052950093907818,0.0019883804305850317,-0.11824290111195827
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-11-28,173.0330047607422,6849.08984375,0.009931264343677748,0.005354773163420257,0.0045764911802574915,0.8563801156532671,0.7910144597593469,0.08177294202063767,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0032993763027111445,0.006631888040966604,-0.11161101307099167
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-12-01,166.21694946289062,6812.6298828125,-0.03939164847351706,-0.005323329342915684,-0.03406831913060138,0.7832542427042266,0.7814802999321238,0.0477046228900363,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.0018855836546027003,-0.03750606481891436,-0.14911707788990602
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-12-02,166.9885711669922,6829.3701171875,0.004642256440122061,0.002457235261999813,0.0021850211781222484,0.7915325661967954,0.7858578161436749,0.049889644068158545,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0018924205271180741,0.002749835913003987,-0.14636724197690204
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-12-03,166.64231872558594,6849.72021484375,-0.002073509815590846,0.0029797912994984355,-0.0050533011150892815,0.7878178058358356,0.7911792997263611,0.044836342953069264,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0021461577550829945,-0.0042196675706738405,-0.1505869095475759
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-12-04,169.4716339111328,6857.1201171875,0.016978371443606477,0.0010803218396737702,0.015898049603932707,0.81817204061681,0.7931143498426272,0.06073439255700197,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0012238334860016986,0.01575453795760478,-0.1348323715899711
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-12-05,169.26390075683594,6870.39990234375,-0.0012257694665633867,0.001936641757662061,-0.0031624112242254476,0.8159433808444627,0.7965869699687955,0.05757198133277652,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0016396362452264822,-0.002865405711789869,-0.13769777730176097
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-12-08,169.67938232421875,6846.509765625,0.002454637790604286,-0.003477255626794018,0.005931893417398304,0.8204008640926812,0.7903397778184467,0.06350387475017483,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.0009891867254047566,0.0034438245160090426,-0.13425395278575192
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-12-09,170.08497619628906,6840.509765625,0.002390354482168622,-0.0008763589340257116,0.0032667134161943334,0.8247522674575087,0.7887707975592138,0.06677058816636916,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.00027372915287154914,0.0021166253292970727,-0.13213732745645485
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-12-10,172.8450469970703,6886.68017578125,0.016227599065516296,0.00674955693920154,0.009478042126314756,0.854363615647701,0.8008442079085205,0.07624863029268392,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.003976640640850421,0.012250958424665875,-0.11988636903178897
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-12-11,175.5160675048828,6901.0,0.015453266114462405,0.002079350841514227,0.013373915272948178,0.8830195900732816,0.8045887948276711,0.0896225455656321,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0017089314111868553,0.01374433470327555,-0.10614203432851342
