company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-02,11.930803298950195,11395.2998046875,0.004290148312840358,-0.0005789022629005824,0.004869050575740941,0.2803631420593826,0.36149438316434535,-0.0579930497293103,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.00013058025507895767,0.0041595680577614005,-0.09145485570229231
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-03,11.940069198608398,11279.2001953125,0.0007766366962917992,-0.010188376906699936,0.010965013602991736,0.28135751906008544,0.34762296523231195,-0.04702803612631856,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-0.004949319601650973,0.005725956297942772,-0.08572889940434954
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-04,12.004937171936035,11213.900390625,0.005432797100974662,-0.00578940027278152,0.011222197373756182,0.2883188744749472,0.33982103646978934,-0.03580583875256238,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-0.002623868773096076,0.008056665874070739,-0.0776722335302788
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-05,12.18100357055664,11273.5,0.014666165769879669,0.00531479746554786,0.009351368304331809,0.30721357265246163,0.34694191391870666,-0.02645447044823057,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.0032461932845043785,0.01141997248537529,-0.0662522610449035
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-06,12.190268516540527,11173.0,0.0007606061298826017,-0.008914711491550986,0.009675317621433588,0.30820784730888673,0.334934315360244,-0.016779152826796984,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-0.004276016117353634,0.005036622247236236,-0.06121563879766727
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-09,12.352435111999512,11272.7998046875,0.013302955159596896,0.008932229901324584,0.004370725258272312,0.32561087764106955,0.34685825556820893,-0.012408427568524671,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.005158492883951251,0.008144462275645645,-0.053071176522021625
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-10,12.361702919006348,11203.5,0.000750281780297124,-0.006147523764121421,0.006897805544418545,0.32660545933032736,0.33857841243520026,-0.0055106220241061266,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-0.0028131852071139407,0.0035634669874110647,-0.04950770953461056
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-11,12.38023567199707,11278.900390625,0.0014992071167014842,0.006730074586066781,-0.005230867469365297,0.3285943156760105,0.34758714499018795,-0.010741489493471423,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.003994357602352526,-0.0024951504856510417,-0.0520028600202616
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-12,12.310734748840332,11400.2001953125,-0.005613861076485205,0.010754577173881508,-0.016368438250366713,0.32113577176079744,0.36207987493951554,-0.027109927743838136,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.006121848529490886,-0.011735709605976091,-0.0637385696262377
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-13,12.42193603515625,11540.2001953125,0.009032871602273174,0.01228048609686394,-0.003247614494590767,0.33306942155628283,0.37880687790652834,-0.030357542238428903,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.0069284966352999924,0.002104374966973181,-0.061634194659264514
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-16,12.528501510620115,11581.0,0.008578813734209101,0.003535450338554069,0.005043363395655032,0.344505575818584,0.38368158114982376,-0.02531417884277387,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.00230556899956274,0.006273244734646361,-0.05536094992461815
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-17,12.709200859069824,11703.400390625,0.014423061552615302,0.010569069218979266,0.003853992333636036,0.36389746249644994,0.39830580755802303,-0.021460186509137835,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.006023782623865314,0.008399278928749988,-0.04696167099586816
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-18,12.57020092010498,11684.7001953125,-0.010936953511569314,-0.0015978429079022138,-0.0093391106036671,0.3489805793545788,0.39607153454033805,-0.030799297112804935,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-0.00040806692683540953,-0.010528886584733905,-0.057490557580602064
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-19,12.403401374816896,11778.099609375,-0.01326944146304787,0.007993308557456169,-0.02126275002050404,0.3310803605220449,0.4072307650842002,-0.052062047133308975,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.004662146665557771,-0.017931588128605642,-0.0754221457092077
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-20,12.565567016601562,11753.2998046875,0.013074288002476342,-0.0021055862583944096,0.015179874260870752,0.34848328850995025,0.404267719322849,-0.036882172872438224,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-0.0006764775808023461,0.013750765583278687,-0.061671380125929015
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-23,12.73236846923828,11797.900390625,0.013274486731584823,0.0037947288573130233,0.0094797578742718,0.36638371203103937,0.4095965345607566,-0.027402414998166424,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.002442632570581853,0.01083185416100297,-0.050839525964926045
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-24,12.66286849975586,11837.0,-0.0054585264045989845,0.0033141159087992644,-0.008772642313398249,0.35892527046010403,0.4142681008609328,-0.03617505731156467,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.0021885639831931572,-0.007647090387792142,-0.058486616352718186
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-25,12.635066986083984,11792.599609375,-0.0021955146791906577,-0.0037509834100700745,0.0015554687308794168,0.3559417300808858,0.40896320467721203,-0.03461958858068526,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-0.0015462912870546908,-0.0006492233921359669,-0.05913583974485415
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-26,12.66286849975586,11953.2001953125,0.0022003455701893326,0.013618760176494327,-0.011418414606304994,0.35892527046010425,0.4281515366592159,-0.04603800318699025,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.007635954488863972,-0.00543560891867464,-0.06457144866352879
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-27,12.709200859069824,11967.900390625,0.003658914985562589,0.001229812524872198,0.002429102460690391,0.3638974624964504,0.4299078953064148,-0.04360890072629986,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.0010867292987939534,0.0025721856867686357,-0.06199926297676016
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-30,12.871367454528809,11877.2998046875,0.012759779096830792,-0.007570299131873792,0.020330078228704584,0.3813004928286332,0.4190830648079171,-0.023278822497595275,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-0.0035653133571650806,0.01632509245399587,-0.04567417052276429
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-01,12.889901161193848,11673.5,0.001439917454809203,-0.017158765716014712,0.018598683170823915,0.3832894515185936,0.3947333509673139,-0.00468013932677136,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-0.008634107628709049,0.010074025083518252,-0.03560014543924604
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-02,12.63970184326172,11609.7998046875,-0.019410491578118028,-0.005456820603289447,-0.01395367097482858,0.35643912326979255,0.38712254128166057,-0.01863381030159994,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-0.002448055684656926,-0.0169624358934611,-0.052562581332707144
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-03,12.68603229522705,11618.0,0.0036654703204117567,0.000706316685080921,0.0029591536353308356,0.36141111061758324,0.38810228907681976,-0.015674656666269104,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.0008099913354683126,0.0028554789849434443,-0.049707102347763696
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-04,12.574834823608398,11659.2001953125,-0.008765346723931033,0.0035462381918143215,-0.012311584915745355,0.34947787019920806,0.3930248304284889,-0.02798624158201446,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.0023112718310142532,-0.011076618554945288,-0.06078372090270898
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-07,12.514601707458496,11717.5,-0.004789972750721017,0.005000326241154873,-0.00979029899187589,0.3430139079732528,0.3999904090426607,-0.03777654057389035,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.0030799529449484155,-0.007869925695669432,-0.06865364659837841
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-08,12.713834762573242,11734.7001953125,0.015920047618935174,0.0014679065767015942,0.01445214104223358,0.3643947533410792,0.4020454641714135,-0.02332439953165677,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.0012125940296569297,0.014707453589278243,-0.05394619300910017
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-09,12.76016616821289,11741.5,0.0036441723921123437,0.0005794613048755171,0.0030647110872368266,0.3693668430331476,0.402857895265577,-0.020259688444419943,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.0007429312045436039,0.0029012411875687398,-0.05104495182153143
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-10,12.537768363952637,11656.7001953125,-0.017429068033163464,-0.007222229245624545,-0.010206838787538919,0.3455000551635645,0.3927261339469348,-0.030466527231958862,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-0.003381311605682185,-0.01404775642748128,-0.06509270824901271
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-11,12.621167182922363,11720.0,0.006651807287292533,0.0054303365126397996,0.0012214707746527331,0.354450062235554,0.4002891055242146,-0.02924505645730613,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.003307271211292788,0.0033445360759997446,-0.06174817217301297
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-14,12.820401191711426,11850.900390625,0.015785703960775166,0.011168975309300277,0.004616728651474888,0.37583100994765783,0.4159288999696966,-0.02462832780583124,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.00634091368203815,0.009444790278737016,-0.052303381894275955
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-15,13.038166046142578,11930.2001953125,0.016985806541837345,0.006691458207701562,0.010294348334135783,0.3992006093168894,0.42540352902892065,-0.014333979471695457,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.003973943652350432,0.013011862889486914,-0.03929151900478904
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-16,13.13546657562256,11996.7001953125,0.007462746611420101,0.005574089194758658,0.0018886574166614434,0.4096424889227659,0.43334885543825163,-0.012445322055034014,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.003383263839024142,0.004079482772395959,-0.03521203623239308
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-17,13.038166046142578,11904.5,-0.007407466565409804,-0.007685462986607439,0.0002779964211976349,0.3992006093168894,0.42233290586288486,-0.012167325633836379,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-0.003626192944327466,-0.003781273621082338,-0.03899330985347542
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-18,12.964034080505373,11925.2001953125,-0.005685766339748155,0.0017388546610526134,-0.0074246210008007685,0.39124508158988025,0.4248061360658131,-0.019591946634637147,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.0013558265356882686,-0.007041592875436424,-0.04603490272891184
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-21,13.019634246826172,11841.099609375,0.004288801307951395,-0.0070523416429150165,0.011341142950866412,0.397211855315484,0.41475791641935533,-0.008250803683770735,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-0.003291503157181705,0.0075803044651331,-0.03845459826377874
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-22,12.820401191711426,11832.7001953125,-0.015302507838368284,-0.0007093440929970551,-0.01459316374537123,0.3758310099476576,0.4137543662483225,-0.022843967429141965,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,6.162420299693944e-05,-0.015364132041365225,-0.05381873030514397
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-23,13.010367393493652,11865.2001953125,0.014817492755612172,0.0027466258304147395,0.012070866925197432,0.39621737597050366,0.4176374205085218,-0.010773100503944533,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.001888569147394161,0.01292892360821801,-0.040889806696925955
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-24,12.996465682983398,11839.7998046875,-0.0010685102187971696,-0.002140746907501434,0.0010722366887042645,0.39472550343661705,0.4146026175846098,-0.009700863815240268,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-0.0006950647130839799,-0.00037344550571318967,-0.04126325220263914
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-25,12.926966667175291,11812.5,-0.00534753197548965,-0.0023057657340365134,-0.0030417662414531366,0.38726716420995877,0.41134087534170494,-0.012742630056693405,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-0.0007822993585090763,-0.004565232616980573,-0.045828484819619715
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-28,13.038166046142578,11904.0,0.00860212467706356,0.007746031746031834,0.0008560929310317267,0.39920060931688917,0.4222731665665742,-0.011886537125661678,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.0045314276111360335,0.004070697065927527,-0.04175778775369219
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-29,12.889901161193848,11795.2998046875,-0.011371605824317288,-0.009131400815902246,-0.0022402050084150416,0.38328945151859295,0.40928582021295234,-0.01412674213407672,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-0.004390565570734747,-0.006981040253582541,-0.048738828007274734
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-30,12.75090217590332,11715.0,-0.010783557108179798,-0.006807779879879683,-0.003975777228300115,0.36837267072099955,0.3996917125611068,-0.018102519362376834,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-0.0031622193710169272,-0.00762133773716287,-0.056360165744437606
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-31,12.64433479309082,11672.599609375,-0.008357634725948304,-0.003619324850618888,-0.004738309875329416,0.3569363117701432,0.39462577356262907,-0.02284082923770625,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-0.0014766920298544116,-0.006880942696093893,-0.0632411084405315
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-01,12.811134338378906,11843.0,0.013191642582829122,0.014598323966166005,-0.001406681383336883,0.3748365306026773,0.4149849724166612,-0.024247510621043133,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.00815378570641361,0.005037856876415512,-0.058203251564115994
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-04,12.713834762573242,11805.099609375,-0.007594922762942158,-0.003200235634974291,-0.004394687127967867,0.3643947533410785,0.4104566870849804,-0.028642197749011,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-0.0012551470104413297,-0.006339775752500828,-0.06454302731661682
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-05,12.737001419067385,11839.2001953125,0.0018221612068092252,0.002888631783370954,-0.0010664705765617288,0.36688090053139066,0.41453097710036224,-0.02970866832557273,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.0019636383938219613,-0.00014147718701273612,-0.06468450450362956
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-06,12.199535369873049,11495.2998046875,-0.042197219856609736,-0.029047603296813995,-0.01314961655979574,0.3092023266538668,0.37344224242649626,-0.04285828488536847,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-0.014918957379819825,-0.02727826247678991,-0.09196276698041947
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-07,12.148569107055664,11570.099609375,-0.004177721632189879,0.006506990331561324,-0.010684711963751203,0.30373284377289167,0.38237921781892337,-0.05354299684911967,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.0038764275682447594,-0.008054149200434638,-0.1000169161808541
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-08,12.241235733032228,11551.599609375,0.007627781112324206,-0.0015989490691169506,0.009226730181441156,0.31367743253413916,0.38016886385542525,-0.04431626666767852,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-0.00040865168181989633,0.008036432794144103,-0.09198048338671
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-11,12.38486671447754,11597.2998046875,0.011733372722962265,0.003956178958575585,0.007777193764386681,0.32909129948780635,0.3856290588738913,-0.036539072903291836,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.0025279806646945663,0.0092053920582677,-0.0827750913284423
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-12,12.218070030212402,11382.599609375,-0.013467781939886181,-0.018512946886629633,0.005045164946743452,0.3111913876881047,0.35997698170238834,-0.031493907956548384,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-0.009349974519416954,-0.0041178074204692265,-0.08689289874891153
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-13,12.236601829528809,11377.099609375,0.0015167534046360842,-0.00048319366302496114,0.0019999470676610454,0.31318014168951014,0.3593198494429699,-0.02949396088888734,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.0001811751232499988,0.0013355782813860855,-0.08555732046752544
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-14,12.389501571655272,11524.2998046875,0.012495278040141278,0.012938288348218752,-0.0004430103080774739,0.32958869267671265,0.3769071216125204,-0.029936971196964812,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.00727623360181253,0.005219044438328747,-0.08033827602919669
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-15,12.408034324645996,11635.900390625,0.0014958433060070497,0.00968393636306697,-0.00818809305705992,0.3315775490223958,0.39024100255606964,-0.03812506425402473,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.005555870856093787,-0.004060027550086737,-0.08439830357928342
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-18,12.352435111999512,11674.7998046875,-0.00448090416191449,0.0033430514834795755,-0.007823955645394065,0.32561087764106933,0.39488864980205873,-0.0459490198994188,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.002203860326346293,-0.006684764488260783,-0.09108306806754421
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-19,12.417302131652832,11588.400390625,0.005251354819124421,-0.007400504977208233,0.012651859796332654,0.3325721307116536,0.3845657694065474,-0.03329716010308614,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-0.0034755543085249227,0.008726909127649344,-0.08235615893989487
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-20,12.37096881866455,11589.5,-0.003731351021102558,9.488879723984489e-05,-0.003826239818342403,0.32759983633102996,0.38469714918710585,-0.037123399921428546,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.0004867694575846188,-0.004218120478687177,-0.08657427941858205
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-21,12.347801208496094,11611.7001953125,-0.0018727401635273422,0.0019155438381723844,-0.0037882840016997266,0.32511358679644053,0.387349597278966,-0.04091168392312827,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.0014492305310997784,-0.0033219706946271206,-0.08989625011320918
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-22,12.58873462677002,11656.599609375,0.0195122527651439,0.003866739005251363,0.015645513759892538,0.35096953804453923,0.3927141160806844,-0.025266170163235735,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.002480699619380521,0.01703155314576338,-0.0728646969674458
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-25,12.417302131652832,11711.7998046875,-0.013617929061165102,0.004735531558285988,-0.01835346061945109,0.3325721307116538,0.39930935772905496,-0.043619630782686825,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.002939973339254106,-0.016557902400419208,-0.08942259936786501
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-26,12.394134521484377,11617.900390625,-0.001865752312605773,-0.0080175050486192,0.006151752736013427,0.3300858811770646,0.38809038788888217,-0.0374678780466734,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-0.0038017218349032113,0.0019359695222974384,-0.08748662984556757
