company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2025-02-03,85.55320739746094,21428.240234375,-0.04339246370738681,-0.013979837887049373,-0.029412625820337435,-0.2867170293881782,0.5230538486985625,-0.7042786538356539,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.014590581953748948,-0.028801881753637862,-0.21797901814790055
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2025-02-04,85.72960662841797,21505.69921875,0.0020618657829802878,0.0036148084736673525,-0.0015529426906870647,-0.28524633563749113,0.5285593966566897,-0.705831596526341,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.0026434709959973243,-0.0005816052130170365,-0.21856062336091758
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2025-02-05,84.49481201171875,21585.9296875,-0.014403362680191045,0.003730660785958184,-0.01813402346614923,-0.2955411918922999,0.5342619332568048,-0.7239656199924902,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.002756948973527383,-0.017160311653718428,-0.235720935014636
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2025-02-06,87.0525894165039,21902.419921875,0.030271413639341604,0.014661876461048218,0.015609537178293387,-0.27421622792019407,0.5567570921811051,-0.7083560828141968,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.013464134891751429,0.016807278747590176,-0.21891365626704584
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2025-02-07,85.06810760498047,21787.0,-0.022796355913419997,-0.005269733768537788,-0.01752662214488221,-0.2907614531047098,0.5485533967630276,-0.725882704959079,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.0060589870300009644,-0.01673736888341903,-0.23565102515046488
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2025-02-10,86.12649536132812,21911.740234375,0.01244165159124444,0.0057254433549822625,0.006716208236262178,-0.2819373542091581,0.5574195515183598,-0.7191664967228169,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.004710849478998609,0.007730802112245832,-0.22792022303821904
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2025-02-11,85.02400970458984,22037.830078125,-0.01280077230720933,0.005754442248826486,-0.018555214556035815,-0.29112911064023894,0.5663816323847655,-0.7377217112788527,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.0047392540551264494,-0.01754002636233578,-0.24546024940055483
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2025-02-12,85.46501159667969,22148.029296875,0.0051867924557083,0.005000456867093606,0.00018633558861469446,-0.2874523444592365,0.5742142561749131,-0.737535375690238,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.004000721223848231,0.0011860712318600688,-0.24427417816869476
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2025-02-13,90.84515380859376,22612.01953125,0.06295140094643248,0.020949504272168795,0.04200189667426368,-0.24259647130184947,0.6071932644599585,-0.6955334790159743,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.019622900939308133,0.04332850000712435,-0.2009456781615704
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2025-02-14,91.37435150146484,22513.419921875,0.005825271582302172,-0.004360495498366923,0.010185767080669095,-0.23818439004978875,0.6001851054652751,-0.6853477119353052,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.005168383139999161,0.010993654722301332,-0.1899520234392691
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2025-02-17,91.9035415649414,22798.08984375,0.0057914508259802044,0.012644454856829856,-0.006853004030849652,-0.233772372406298,0.6204185737939023,-0.6922007159661548,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.011488059326704094,-0.00569660850072389,-0.195648631939993
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2025-02-18,91.9917449951172,22844.5,0.0009597391860407534,0.002035703717639503,-0.0010759645315987498,-0.2330369937266693,0.6237172659087067,-0.6932766804977536,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.0010967291962109302,-0.0001369900101701768,-0.19578562195016316
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2025-02-19,89.43396759033203,22433.630859375,-0.027804423156892355,-0.0179854731171617,-0.009818950039730656,-0.25436195769877523,0.5945139426728343,-0.7030956305374843,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.01851412370831666,-0.009290299448575696,-0.20507592139873887
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2025-02-20,89.34577178955078,22314.650390625,-0.0009861555196258864,-0.005303665264701385,0.0043175097450754985,-0.2550972727698336,0.5860571744609984,-0.6987781207924088,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.006092223117249252,0.0051060675976233654,-0.1999698538011155
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2025-02-21,90.3159637451172,22287.560546875,0.010858845764426972,-0.001213993644345046,0.012072839408772018,-0.24700848894534022,0.5841317111316349,-0.6867052813836367,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.002086367255908446,0.012945213020335418,-0.1870246407807801
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2025-02-24,92.43274688720705,22425.9296875,0.0234375303580181,0.006208357363022499,0.0172291729949956,-0.22936022754566676,0.5939665669044363,-0.6694761083886411,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.005183866407791294,0.018253663950226803,-0.1687709768305533
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2025-02-25,94.72592163085938,22410.26953125,0.02480911604250635,-0.0006983057767602219,0.025507421819266574,-0.2102413360038765,0.5928534908428043,-0.6439686865693746,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.0015812481513073251,0.026390364193813676,-0.14238061263673962
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2025-02-26,96.04891204833984,22794.109375,0.013966508794035049,0.017127854853095537,-0.003161346059060488,-0.19921116467800926,0.6201356542362064,-0.647130032628435,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.015879574299295308,-0.0019130655052602592,-0.1442936781419999
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2025-02-27,94.54952239990234,22550.890625,-0.015610688517563642,-0.010670245807750445,-0.0049404427098131976,-0.21171202975456338,0.6028484085636054,-0.6520704753382482,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.011348818296364752,-0.00426187022119889,-0.14855554836319879
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2025-02-28,94.4613265991211,22551.4296875,-0.0009328000664902136,2.3904266530427876e-05,-0.0009567043330206415,-0.21244734482562178,0.6028867234791717,-0.6530271796712689,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.0008738394389220089,-5.89606275682047e-05,-0.148614508990767
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2025-03-03,96.1371078491211,23147.01953125,0.01774039504136704,0.026410292030404126,-0.008669896989037085,-0.19847584960695075,0.6452194299379144,-0.661697076660306,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.024971772604207014,-0.007231377562839973,-0.15584588655360698
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2025-03-04,92.07994079589844,22326.810546875,-0.04220188378862022,-0.03543475579081201,-0.006767127997808209,-0.2323016786556108,0.5869214812157655,-0.6684642046581142,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.03560579212651212,-0.006596091662108103,-0.1624419782157151
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2025-03-05,95.16691589355467,23081.029296875,0.033524946595032246,0.03378085501359562,-0.00025590841856337754,-0.20656463343144427,0.6405290456906756,-0.6687201130766776,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.032191279613189475,0.001333666981842771,-0.16110831123387231
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2025-03-06,98.87128448486328,23419.48046875,0.03892496206824636,0.014663608261214822,0.024261353807031538,-0.17568019188415807,0.6645851209578282,-0.644458759269646,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.013465831199546297,0.025459130868700063,-0.13564918036517226
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2025-03-07,97.90108489990234,23008.939453125,-0.009812753925630191,-0.01752989423368334,0.00771714030805315,-0.18376903931722155,0.6354051198444746,-0.6367416189615929,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.018067881684482517,0.008255127758852326,-0.12739405260631995
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2025-03-10,99.48867797851562,22620.94921875,0.016216297094526544,-0.016862586611844255,0.0330788837063708,-0.17053279556103884,0.6078279593656435,-0.6036627352552221,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.017414250196087225,0.033630547290613766,-0.09376350531570618
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2025-03-11,98.16568756103516,22328.76953125,-0.013297899262126767,-0.012916331877789622,-0.00038156738433714477,-0.1815629668869061,0.5870607198400877,-0.6040443026395592,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.013548871964233178,0.00025097270210641155,-0.09351253261359976
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2025-03-12,99.04768371582033,22676.41015625,0.008984770307209233,0.015569179686030665,-0.006584409378821432,-0.1742094981334712,0.6117699533599192,-0.6106287120183806,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.014352843394340854,-0.005368073087131621,-0.09888060570073139
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2025-03-13,96.93090057373048,22567.140625,-0.021371354308124424,-0.004818643272770595,-0.01655271103535383,-0.19185775953314466,0.6040034089169077,-0.6271814230537345,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.005617141406633607,-0.015754212901490816,-0.1146348186022222
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2025-03-14,96.75450134277344,22986.8203125,-0.00181984516715461,0.018596936779623485,-0.020416781946778095,-0.19332845328383175,0.6338329589068361,-0.6475982050005126,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.017318548132030334,-0.019138393299184944,-0.13377321190140715
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2025-03-17,97.6364974975586,23154.5703125,0.009115815208023292,0.007297660038207976,0.0018181551698153164,-0.18597498453039685,0.6457561164001575,-0.6457800498306973,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.006250844373563949,0.0028649708344593433,-0.13090824106694782
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2025-03-18,97.98928833007812,23380.69921875,0.003613308973197782,0.009766059278928818,-0.006152750305731036,-0.18303366063759308,0.661828668191581,-0.6519328001364283,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.008668655015707686,-0.005055346042509904,-0.13596358710945772
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2025-03-19,96.48990631103516,23288.060546875,-0.015301489015741021,-0.003962185690353892,-0.011339303325387129,-0.19553446210557712,0.6552441944226526,-0.6632721034618154,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.004778236490787382,-0.01052325252495364,-0.14648683963441136
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2025-03-20,92.87374114990234,22999.150390625,-0.03747713413127485,-0.012405934606210423,-0.025071199525064425,-0.22568352497323463,0.6347093431893358,-0.6883433029868798,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.013048935027538554,-0.024428199103736295,-0.17091503873814767
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2025-03-21,91.4625473022461,22891.6796875,-0.015194756130029519,-0.00467281187781643,-0.010521944252213089,-0.23744907497873047,0.6270706539537032,-0.6988652472390929,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.0054742987526325134,-0.009720457377397004,-0.1806354961155447
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2025-03-24,91.7271499633789,22852.66015625,0.0028930165290323995,-0.001704528972214625,0.0045975455012470245,-0.23524300254841501,0.6242972648841989,-0.6942677017378459,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.0025668493094210634,0.005459865838453462,-0.17517563027709124
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2025-03-25,92.52094268798828,23109.7890625,0.008653847033580409,0.011251596290844823,-0.0025977492572644145,-0.2286249124746088,0.6425732019649995,-0.6968654509951103,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.010123746695147692,-0.0014698996615672838,-0.1766455299386585
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2025-03-26,91.10975646972656,22839.029296875,-0.015252613919215174,-0.011716236997782015,-0.0035363769214331597,-0.24039039887153446,0.6233284250445719,-0.7004018279165435,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.012373372424046456,-0.002879241495168718,-0.17952477143382722
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2025-03-27,89.96316528320312,22678.740234375,-0.012584724522937574,-0.007018208191621023,-0.005566516331316551,-0.24994987644671474,0.6119355681942329,-0.70596834424786,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.007771627350864227,-0.004813097172073347,-0.18433786860590057
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2025-03-28,87.53768157958984,22461.51953125,-0.026960853322333445,-0.009578164434184466,-0.01738268888814898,-0.2701718678122329,0.596496184264758,-0.723351033136009,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.010279118580234678,-0.016681734742098768,-0.20101960334799934
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2025-03-31,84.49481201171875,22163.490234375,-0.034760682633620976,-0.013268438783064607,-0.02149224385055637,-0.2955411918923002,0.5753131723764449,-0.7448432769865654,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.013893762615916228,-0.020866920017704748,-0.22188652336570408
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2025-04-01,85.20040893554688,22539.98046875,0.008350772160192088,0.016986956043190116,-0.008636183882998028,-0.2896584168895523,0.6020729479898619,-0.7534794608695634,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.015741563139497983,-0.007390790979305895,-0.22927731434500997
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2025-04-02,84.71531677246094,22390.83984375,-0.005693542661900919,-0.006616714917156763,0.0009231722552558441,-0.2937027769975139,0.5914724880165241,-0.7525562886143076,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.007378362478741944,0.001684819816841025,-0.22759249452816896
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2025-04-03,81.40785217285156,21717.390625,-0.03904210862473645,-0.03007699681876741,-0.00896511180596904,-0.3212781098993267,0.5436057750572951,-0.7615214004202766,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.030357837724748656,-0.008684270899987794,-0.23627676542815676
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2025-04-04,79.46746063232422,20641.720703125,-0.023835434650792076,-0.04953034830237579,0.025694913651583717,-0.33745574115688337,0.4671504433771485,-0.7358264867686929,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.049412502572520854,0.02557706792172878,-0.21069969750642797
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2025-04-07,77.70347595214844,19789.619140625,-0.02219757201425232,-0.04128054897918454,0.01908297696493222,-0.35216261505518287,0.4065856676394859,-0.7167435098037607,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.04133177872926724,0.019134206715014923,-0.19156549079141305
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2025-04-08,77.83577728271484,20280.259765625,0.001702643658410885,0.024792828073825435,-0.02309018441541455,-0.35105957884002503,0.4414589042683785,-0.7398336942191752,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.023387457756355323,-0.021684814097944437,-0.21325030488935748
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2025-04-09,76.15998840332031,19670.880859375,-0.021529802076848736,-0.030047884656926094,0.008518082580077357,-0.36503113766726614,0.3981461133752233,-0.7313156116390979,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.030329322201994247,0.00879952012514551,-0.20445078476421197
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2025-04-10,77.7475814819336,20562.73046875,0.020845500529830252,0.045338570029005654,-0.0244930694991754,-0.35179489391108343,0.4615360588472679,-0.7558086811382733,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.04351212508345558,-0.02266662455362533,-0.2271174093178373
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2025-04-11,77.30657958984375,20374.099609375,-0.0056722265012491,-0.009173434416293591,0.003501207915044491,-0.355471660092086,0.4481287536643843,-0.7523074732232288,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.009882683300111267,0.004210456798862167,-0.22290695251897513
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2025-04-14,79.07056427001953,20954.830078125,0.022818040709273957,0.02850336848666335,-0.005685327777389393,-0.3407647861937865,0.4894053011462127,-0.7579928010006182,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.02702195251322619,-0.004203911803952232,-0.22711086432292737
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2025-04-15,80.9227523803711,21253.69921875,0.023424495922736766,0.014262541834543008,0.009161954088193758,-0.3253225336158583,0.5106480065624006,-0.7488308469124244,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.013072984427186048,0.010351511495550718,-0.21675935282737666
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2025-04-16,80.08485412597656,21311.01953125,-0.010354297521370182,0.00269695698193706,-0.013051254503307241,-0.3323083448337639,0.5147221592509483,-0.7618821014157316,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.001744430408071629,-0.01209872792944181,-0.22885808075681846
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2025-04-17,80.61405181884766,21205.859375,0.006607962250123389,-0.004934543656899937,0.011542505907023326,-0.327896263581703,0.5072476966280508,-0.7503395955087083,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.005730666470794068,0.012338628720917458,-0.216519452035901
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2025-04-22,83.34822082519531,21293.529296875,0.033916779328891256,0.004134231031370339,0.029782548297520917,-0.30510066946748027,0.513479006827412,-0.7205570472111874,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.0031522482501245993,0.030764531078766658,-0.18575492095713436
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2025-04-23,85.68550872802734,21961.970703125,0.028042445053914067,0.0313917621137656,-0.003349317059851531,-0.2856139931730204,0.5609897797739163,-0.7239063642710389,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.029851149968443586,-0.0018087049145295193,-0.1875636258716639
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2025-04-24,87.22899627685547,22064.509765625,0.018013402403051382,0.004668937222715108,0.013344465180336273,-0.272745470560937,0.5682779430609806,-0.7105618990907027,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.0036759959075238096,0.014337406495527573,-0.17322621937613633
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2025-04-25,88.46378326416016,22242.44921875,0.014155694092657045,0.008064509704277079,0.0060911843883799666,-0.26245067791469834,0.5809253357517996,-0.7044707147023227,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.007001977842153413,0.007153716250503632,-0.1660725031256327
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2025-04-28,88.90477752685547,22271.669921875,0.004985026034648232,0.0013137358587456127,0.0036712901759026195,-0.258773975342266,0.5830022540553761,-0.7007994245264201,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.00038955770477520186,0.00459546832987303,-0.16147703479575967
