company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-11-26,581.9461669921875,44860.30859375,0.004095954047468986,0.002765931326108584,0.0013300227213604021,0.8389148199129464,0.35380873381790634,0.35346804757906947,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.00492358214112665,-0.0008276280936576645,-0.09803868317444236
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-11-27,581.87890625,44722.05859375,-0.00011557897620517732,-0.0030817888760413803,0.002966209899836203,0.8387022800207322,0.34963658112173857,0.35643425747890567,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.004294896606883034,0.004179317630677856,-0.0938593655437645
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-11-29,584.8967895507812,44910.6484375,0.005186445613281299,0.004216931189664708,0.0009695144236165909,0.848238609395076,0.3553279057153833,0.35740377190252226,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.007210971233484262,-0.0020245256202029637,-0.09588389116396746
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-12-02,581.1685180664062,44782.0,-0.0063742382433632505,-0.0028645419733592803,-0.0035096962700039702,0.8364574961682094,0.3514455120417965,0.3538940756325183,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.003952423662519252,-0.0024218145808439983,-0.09830570574481146
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-12-03,581.5259399414062,44705.53125,0.0006150055687619282,-0.001707577821446149,0.0023225833902080772,0.8375869277551475,0.349137813658541,0.35621665902272637,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.002128559134476511,0.0027435647032384393,-0.09556214104157301
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-12-04,578.2709350585938,45014.0390625,-0.00559735113990012,0.006900886844958265,-0.012498237984858385,0.8273013084704117,0.35844806104885296,0.343718421037868,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.011442019798329662,-0.017039370938229784,-0.1126015119798028
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-12-05,576.4260864257812,44765.7109375,-0.0031902842092964567,-0.005516681688021996,0.0023263974787255393,0.8214716979603718,0.3509539355063358,0.3460448185165935,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.008133316856995613,0.0049430326476991564,-0.10765847933210364
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-12-06,579.207763671875,44642.51953125,0.00482573102015893,-0.002751914437860603,0.007577645458019533,0.8302616304355608,0.3472362258663313,0.35362246397461305,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.003774875061262041,0.008600606081420971,-0.09905787325068266
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-12-09,573.837646484375,44401.9296875,-0.00927148689005175,-0.005389253256227744,-0.003882233633824006,0.8132923837236128,0.3399756286491733,0.34974023034078905,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.007932435787146268,-0.0013390511029054818,-0.10039692435358814
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-12-10,565.0579833984375,44247.828125,-0.015299907804457002,-0.0034706050747019823,-0.01182930272975502,0.7855491774301175,0.33532510243240643,0.33791092761103403,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.004907835280473619,-0.010392072523983383,-0.11078899687757153
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-12-11,572.3308715820312,44148.55859375,0.012871047569051663,-0.0022434893520550947,0.015114536921106758,0.8085310658297016,0.33232931478356753,0.3530254645321408,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.0029733822253479878,0.01584442979439965,-0.09494456708317188
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-12-12,571.4132690429688,43914.12109375,-0.0016032728350404701,-0.00531019601698135,0.00370692318194088,0.8056314971005301,0.3252543849628964,0.35673238771408167,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.007807808162247036,0.006204535327206566,-0.08874003175596532
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-12-13,565.4925537109375,43828.05859375,-0.010361529304259154,-0.001959791016112322,-0.008401738288146832,0.7869223934306295,0.3226571633251827,0.34833064942593484,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.0025261537345298672,-0.007835375569729287,-0.0965754073256946
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-12-16,566.3135375976562,43717.48046875,0.001451803178187161,-0.002522998475131377,0.003974801653318538,0.7895166530405859,0.3193201013189917,0.3523054510792534,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.0034140067459955733,0.004865809924182734,-0.09170959740151187
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-12-17,555.0613403320312,43449.8984375,-0.019869200572809276,-0.006120710260081763,-0.013748490312727513,0.7539603877329402,0.3112449252385163,0.33855696076652586,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.009085521196846962,-0.010783679375962314,-0.10249327677747419
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-12-18,531.4652709960938,42326.87109375,-0.04251074182507941,-0.02584648950020918,-0.016664252324870232,0.679398230518609,0.2773538470461365,0.32189270844165563,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.04018168695494694,-0.00232905487013247,-0.10482233164760665
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-12-19,535.0775756835938,42342.23828125,0.0067968781492151464,0.00036305985070250735,0.006433818298512639,0.6908128956554516,0.2778176029431394,0.32832652674016827,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.0011356410522069624,0.005661237097008184,-0.09916109455059847
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-12-20,546.774169921875,42840.26171875,0.02185962329544111,0.011761859025778865,0.010097764269662246,0.7277734286175537,0.29284711344961534,0.3384242910098305,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.019104966586906504,0.002754656708534607,-0.09640643784206387
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-12-23,551.29443359375,42906.94921875,0.00826714925564409,0.0015566548224614785,0.006710494433182612,0.7420571894318708,0.29485963014347205,0.3451347854430131,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.0030172512354106487,0.005249898020233442,-0.09115653982183043
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-12-24,562.8943481445312,43297.03125,0.021041232858391767,0.009091348565969382,0.011949884292422386,0.7787122204073422,0.30663165038510853,0.3570846697354355,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.014895113333147842,0.006146119525243925,-0.08501042029658651
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-12-26,561.3877563476562,43325.80078125,-0.002676509014242545,0.0006644689120574032,-0.0033409779262999484,0.7739514811156787,0.3074998664962998,0.35374369180913556,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.001610789132229003,-0.004287298146471549,-0.08929771844305806
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-12-27,556.5101318359375,42992.2109375,-0.008688512452519781,-0.007699565564506905,-0.000988946888012876,0.7585384815818392,0.29743268554862756,0.3527547449211227,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.011574464505843584,0.0028859520533238026,-0.08641176638973426
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-12-30,553.9697875976562,42573.73046875,-0.004564776260048697,-0.009733867126730633,0.005169090866681936,0.7505111468687324,0.28480364818161985,0.3579238357878046,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.014781383624769207,0.01021660736472051,-0.07619515902501375
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-12-31,553.0715942382812,42544.21875,-0.0016213760740817484,-0.0006931908109781837,-0.0009281852631035648,0.7476729099777861,0.2839130340987892,0.35699565052470106,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.0005294564457367177,-0.0010919196283450307,-0.07728707865335878
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-01-02,555.3413696289062,42392.26953125,0.0041039449761490765,-0.0035715597374790242,0.007675504713628101,0.7548452634366414,0.2793274619997774,0.36467115523832916,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.00506698250044158,0.009170927476590656,-0.06811615117676813
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-01-03,560.3251953125,42732.12890625,0.00897434615203263,0.008017012978025928,0.0009573331740067026,0.7705938522739766,0.28958384686577454,0.36562848841233586,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.013201506347292736,-0.004227160195260106,-0.07234331137202824
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-01-06,563.4739990234375,42706.55859375,0.005619600434318084,-0.0005983861126156453,0.006217986546933729,0.7805438822552164,0.28881217780075663,0.3718464749592696,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.00038000416914776413,0.005999604603465848,-0.06634370676856238
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-01-07,560.3155517578125,42528.359375,-0.005605311462638762,-0.004172642905862167,-0.001432668556776595,0.7705633792222799,0.28343442481006753,0.370413806402493,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.006014543639137838,0.0004092321764990756,-0.06593447459206331
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-01-08,560.218994140625,42635.19921875,-0.00017232721255833194,0.002512202335573921,-0.002684529548132253,0.7702582629704806,0.28665867176963133,0.36772927685436074,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.00452359800608924,-0.004695925218647572,-0.07063039981071088
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-01-10,540.8824462890625,41938.44921875,-0.03451605185437301,-0.016342130745658268,-0.01817392110871474,0.7091559369701592,0.265631927530537,0.349555355745646,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.025198800263467637,-0.009317251590905372,-0.07994765140161625
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-01-13,543.731689453125,42297.12109375,0.005267767855309247,0.008552339957283106,-0.0032845721019738594,0.7181593736746417,0.2764560420355697,0.34627078364367214,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.014045407938156156,-0.00877764008284691,-0.08872529148446316
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-01-14,552.018798828125,42518.28125,0.015241174159510651,0.005228728351506673,0.010012445808003978,0.7443461399226126,0.2831302839320131,0.3562832294516761,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.008805991226114456,0.006435182933396195,-0.08229010855106697
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-01-15,585.2348022460938,43221.55078125,0.0601718700313878,0.01654040357640274,0.04363146645498506,0.8493067091437889,0.3043537766693529,0.3999146959066612,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.026637972589852402,0.0335338974415354,-0.04875621110953157
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-01-16,592.0634155273438,43153.12890625,0.01166815995057413,-0.0015830499776903206,0.013251209928264451,0.8708847156237485,0.3022889194522962,0.41316590583492563,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.0019322506173938163,0.013600410567967947,-0.03515580054156363
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-01-17,604.5713500976562,43487.828125,0.02112600482022997,0.007756082287268873,0.013369922532961098,0.9104090351441103,0.31238957947336665,0.4265358283678867,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.012790169288696286,0.008335835531533685,-0.026819965010029943
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-01-21,613.0709228515625,44025.80859375,0.014058841446147552,0.012370828619071128,0.0016880128270764239,0.9372671728664892,0.3286249260424865,0.42822384119496315,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.020064960064686933,-0.006006118618539381,-0.03282608362856933
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-01-22,611.1295166015625,44156.73046875,-0.003166691124364518,0.002973752877728719,-0.006140444002093237,0.9311324461046502,0.33257592823972737,0.4220833971928699,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.005251196748317373,-0.008417887872681891,-0.04124397150125122
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-01-23,617.6683959960938,44565.0703125,0.010699662210546412,0.009247510841840612,0.0014521513687058007,0.9517949109617962,0.3448989385837,0.4235355485615757,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.015141291086459377,-0.004441628875912965,-0.04568560037716418
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-01-24,615.1572265625,44424.25,-0.0040655624439778215,-0.0031598808553994218,-0.0009056815885783998,0.943859766873443,0.3406492181752223,0.4226298669729973,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.004418002574202989,0.0003524401302251673,-0.045333160246939015
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-01-27,611.6608276367188,44713.578125,-0.005683748438296221,0.006512842085122372,-0.012196590523418593,0.9328113569592091,0.34938065482474023,0.4104332764495787,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.010830297238397927,-0.01651404567669415,-0.061847205923633165
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-01-28,616.0264892578125,44850.3515625,0.007137389585599951,0.003058879276394366,0.004078510309205585,0.946606584609299,0.35350824734575115,0.4145117867587843,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.0053853919337685085,0.001751997651831443,-0.060095208271801724
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-01-29,615.6209106445312,44713.51953125,-0.0006583785281212284,-0.0030508574957170964,0.002392478967595868,0.9453249806312929,0.34937888656382143,0.4169042657263802,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.0042461356774423295,0.003587757149321101,-0.05650745112248062
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-01-30,623.65673828125,44882.12890625,0.013053207741604345,0.003770881307658236,0.009282326433946109,0.9707177117284056,0.3544672341841135,0.4261865921603263,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.006507808083455793,0.006545399658148552,-0.04996205146433207
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-01-31,618.5376586914062,44544.66015625,-0.008208168493379131,-0.007519000506970297,-0.000689167986408834,0.9545417286976523,0.34428299436360854,0.42549742417391745,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.011289817654080329,0.0030816491607011977,-0.04688040230363087
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-02-03,610.7819213867188,44421.91015625,-0.012538827985179912,-0.002755661387233155,-0.009783166597946757,0.9300340661716562,0.3405786056225266,0.4157142575759707,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.003780781837230569,-0.008758046147949342,-0.05563844845158021
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-02-04,612.5299682617188,44556.0390625,0.0028619820164801357,0.0030194313071683077,-0.00015744929068817193,0.9355577889602336,0.3446263906340634,0.4155568082852825,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.005323205260434025,-0.0024612232439538894,-0.0580996716955341
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-02-05,623.4153442382812,44873.28125,0.017771172906778432,0.007120071581205867,0.010651101325572565,0.9699549210989076,0.35420022678535634,0.4262079096108551,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.011787547587474526,0.005983625319303906,-0.0521160463762302
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-02-06,635.7493286132812,44747.62890625,0.019784537690630932,-0.0028001594768601867,0.02258469716749112,1.0089295684842328,0.35040825018675714,0.4487926067783462,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.0038509296348976,0.02363546732552853,-0.028480579050701667
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-02-07,633.5084838867188,44303.3984375,-0.00352472999295228,-0.009927463859162211,0.006402733866209931,1.0018486341804675,0.3370021210879137,0.45519534064455613,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.015086573904384238,0.011561843911431958,-0.01691873513926971
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-02-10,628.3219604492188,44470.41015625,-0.008186983393938974,0.0037697270331440436,-0.011956710427083017,0.9854595326552527,0.3420422541271497,0.4432386302174731,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.006505988458933651,-0.014692971852872626,-0.03161170699214234
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-02-11,625.1442260742188,44593.6484375,-0.005057493729374141,0.0027712422893557687,-0.00782873601872991,0.9754180835189226,0.3457613783758893,0.4354098941987432,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.0049319544640376595,-0.0099894481934118,-0.041601155185554135
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-02-12,626.8440551757812,44368.55859375,0.0027190990985186403,-0.0050475763171849986,0.007766675415703639,0.9807894410490163,0.3389685451138169,0.44317656961444685,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.007393808511495747,0.010112907610014387,-0.03148824757553975
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-02-13,626.7957763671875,44711.4296875,-7.701885053401636e-05,0.0077277942898577034,-0.00780481314039172,0.9806368829231169,0.34931581859104655,0.4353717564740551,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.012745575448029501,-0.012822594298563517,-0.044310841874103266
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-02-14,637.999755859375,44546.078125,0.01787500796052588,-0.0036981944808226475,0.021573202441348527,1.0160407829722788,0.3443257862778464,0.45694495891540365,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.005266612381817172,0.02314162034234305,-0.021169221531760214
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-02-18,649.242431640625,44556.33984375,0.017621755616671564,0.00023036189002323404,0.01739139372664833,1.0515669609630596,0.3446354677067802,0.474336352642052,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.0009264529775148185,0.016695302639156747,-0.004473918892603467
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-02-19,645.3403930664062,44627.58984375,-0.006010141025992954,0.0015990990339389555,-0.00760924005993191,1.039236754203404,0.3467856729841903,0.4667271125821201,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.003084161252982505,-0.00909430227897546,-0.013568221171578927
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-02-20,620.3341674804688,44176.6484375,-0.03874889260707459,-0.0101045431274428,-0.028644349479631792,0.960218588214377,0.3331770190680994,0.4380827631024883,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.015365725678909559,-0.023383166928165035,-0.036951388099743965
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-02-21,604.242919921875,43428.01953125,-0.02593964415010297,-0.016946258548996562,-0.008993385601106407,0.9093712155796789,0.3105846566113908,0.4290893775013819,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.026151161033756937,0.00021151688365396784,-0.03673987121609
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-02-24,604.7645263671875,43461.2109375,0.0008632396476899729,0.000764285514473384,9.895413321658886e-05,0.9110194605151254,0.31158631747993004,0.42918833163459846,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.0017681422880335416,-0.0009049026403435687,-0.03764477385643357
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-02-25,593.9178466796875,43621.16015625,-0.01793537685263369,0.0036802752454370147,-0.021615652098070703,0.8767446063180699,0.31641331613640533,0.40757267953652776,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.006364974632101522,-0.02430035148473521,-0.06194512534116878
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-02-26,596.6802368164062,43433.12109375,0.004651131721604251,-0.004310730430516996,0.008961862152121247,0.8854735926898656,0.3107386131953984,0.416534541688649,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.006232227944711792,0.010883359666316043,-0.05106176567485274
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-02-27,587.2438354492188,43239.5,-0.01581483814100415,-0.004457913428143279,-0.011356924712860872,0.8556551330023379,0.3048954539308488,0.40517761697578814,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.006464250560155569,-0.009350587580848582,-0.06041235325570132
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-02-28,604.0263061523438,43840.91015625,0.028578368456242842,0.013908813844979662,0.01466955461126318,0.908686729120997,0.32304500188673324,0.4198471715870513,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.022489474855011217,0.006088893601231625,-0.0543234596544697
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-03-03,587.49609375,43191.23828125,-0.027366709419729518,-0.014818850080542512,-0.012547859339187006,0.8564522540318487,0.30343899635396276,0.4072993122478643,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.02279746607626407,-0.004569243343465448,-0.05889270299793514
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-03-04,564.0840454101562,42520.98828125,-0.03985056001037246,-0.015518193658526469,-0.02433236635184599,0.7824715920761613,0.28321197758646655,0.3829669458960183,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.023899927153117905,-0.015950632857254555,-0.0748433358551897
