company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-06,29.1657772064209,20384.609375,-0.0006504056964350413,0.001267687327328737,-0.0019180930237637783,-0.2215125455407968,0.448875755695769,-0.5862991467324664,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.000792929857201007,-0.0014433355536360483,-0.4728231457132707
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-09,29.365089416503903,20345.9609375,0.006833769889702301,-0.0018959616438566362,0.008729731533558938,-0.21619254141500255,0.4461287428362559,-0.5775694151989075,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0007779409947184275,0.007611710884420729,-0.46521143482884997
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-10,29.232213973999023,20329.16015625,-0.0045249459526658375,-0.0008257551118676654,-0.003699190840798172,-0.21973922780239608,0.4449345946344401,-0.5812686060397056,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0002465431493988966,-0.004278402803266941,-0.46948983763211694
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-11,28.662755966186523,20399.16015625,-0.01948049533022067,0.003443329653659122,-0.022923824983879793,-0.2349390941315459,0.4499099807717428,-0.6041924310235854,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0018732182032731208,-0.02135371353349379,-0.49084355116561074
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-12,28.378026962280277,20426.26953125,-0.00993376227471432,0.00132894564248498,-0.0112627079171993,-0.24253902729612076,0.4518368323226849,-0.6154551389407847,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0008233469175617147,-0.010757109192276034,-0.5016006603578868
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-13,27.789587020874023,20405.919921875,-0.020735759472933046,-0.0009962469820476993,-0.019739512490885347,-0.2582455558362423,0.4503904442600577,-0.6351946514316701,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0003311987833817967,-0.020404560689551248,-0.522005221047438
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-16,27.125219345092773,20313.810546875,-0.02390707264855041,-0.004513855555282276,-0.019393217093268134,-0.27597873322025035,0.443843591295906,-0.6545878685249382,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.002077823907244923,-0.021829248741305485,-0.5438344697887434
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-17,26.887943267822266,20246.369140625,-0.00874743441709469,-0.0033199781052587474,-0.005427456311835943,-0.28231206176798807,0.43905006218538545,-0.6600153248367742,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0014850187938814244,-0.007262415623213266,-0.5510968854119567
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-18,26.82150650024414,20242.5703125,-0.0024708757719535956,-0.0001876300930114816,-0.002283245678942114,-0.2840853795063889,0.4387800530883694,-0.6622985705157163,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,7.030995318350826e-05,-0.002541185725137104,-0.5536380711370937
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-19,26.887943267822266,19969.859375,0.0024769961216577485,-0.013472149696898805,0.015949145818556554,-0.2823120617679882,0.41939659283225095,-0.6463494246971597,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.006525954302923222,0.00900295042458097,-0.5446351207125127
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-20,26.812015533447266,19884.75,-0.002823858025089776,-0.00426189155375567,0.001438033528665894,-0.28433871061187477,0.4133472784818295,-0.6449113911684938,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0019527142919443271,-0.0008711437331454489,-0.5455062644456582
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-23,27.01132583618164,19848.76953125,0.007433618799964625,-0.001809450395403478,0.009243069195368103,-0.27901875739667226,0.41078989668993815,-0.6356683219731257,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0007349849019925941,0.00816860370195722,-0.5373376607437009
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-27,27.125219345092773,19984.3203125,0.004216509385798872,0.0068291780524021295,-0.0026126686666032573,-0.27597873322025035,0.42042443208896385,-0.638280990639729,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0035544194386335124,0.0006620899471653599,-0.5366755707965356
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-30,27.36249351501465,19909.140625,0.008747364100663013,-0.0037619336722187757,0.012509297772881789,-0.2696454555831046,0.4150808895890461,-0.6257716928668472,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0017044663761841188,0.010451830476847132,-0.5262237403196884
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-02,28.055334091186523,20024.66015625,0.025320812805005977,0.005802336395421381,0.019518476409584595,-0.25115228488263897,0.42329166493717385,-0.6062532164572626,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.003044553886804186,0.022276258918201793,-0.5039474814014866
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-03,28.78614044189453,19906.080078125,0.026048748816631884,-0.005921702400926376,0.03197045121755826,-0.23164573884963813,0.4148633552676968,-0.5742827652397043,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0027768728832633983,0.028825621699895283,-0.4751218597015913
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-06,28.72919464111328,20216.189453125,-0.001978236745429518,0.015578625916449651,-0.01755686266187917,-0.2331657254825531,0.436904982202305,-0.5918396279015835,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.007898849792697489,-0.009877086538127007,-0.48499894623971834
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-07,28.46344566345215,20340.5703125,-0.009250136698257139,0.0061525372851991555,-0.015402673983456294,-0.2402590473467483,0.4457455936805932,-0.6072423018850398,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0032184418165582995,-0.012468578514815438,-0.49746752475453376
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-08,27.78009605407715,20329.939453125,-0.024007972100596353,-0.0005226431320102254,-0.023485328968586128,-0.25849888694172807,0.44498998467542195,-0.6307276308536259,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-9.603663670977328e-05,-0.02391193546388658,-0.5213794602184203
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-09,27.087255477905277,20317.099609375,-0.02494017928603187,-0.0006315731426355109,-0.02430860614339636,-0.2769920576421936,0.4440773678097236,-0.6550362369970223,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.00015012448910713363,-0.024790054796924737,-0.546169515015345
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-10,26.70761489868164,20214.7890625,-0.014015468622626037,-0.00503568663057552,-0.008979781992050517,-0.28712535277221884,0.43680544671512744,-0.6640160189890728,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0023369326874130318,-0.011678535935213005,-0.557848050950558
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-13,27.125219345092773,20132.849609375,0.015636156504253984,-0.004053440917521356,0.01968959742177534,-0.27597873322025046,0.4309814407268948,-0.6443264215672975,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0018492107011518714,0.017485367205405854,-0.5403626837451522
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-14,26.916418075561523,20271.330078125,-0.007697680408583429,0.0068783342366753875,-0.014576014645258817,-0.2815520175409387,0.44082420936269373,-0.6589024362125563,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.003578827335264822,-0.011276507743848252,-0.5516391914890004
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-15,27.50485610961914,20574.6796875,0.021861676854836976,0.01496446499592774,0.006897211858909236,-0.26584553991140913,0.46238537280898706,-0.652005224353647,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.007593895767385891,0.014267781087451085,-0.5373714104015493
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-16,27.5333309173584,20655.390625,0.00103526474109783,0.003922828385466204,-0.002887563644368374,-0.2650854956843597,0.4681220596599327,-0.6548927879980154,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.002111307380735137,-0.0010760426396373072,-0.5384474530411867
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-17,27.85602378845215,20903.390625,0.011720081092342793,0.01200655095333003,-0.00028646986098723737,-0.2564722380978415,0.48574914197494756,-0.6551792578590027,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.006125180055143345,0.005594901037199449,-0.5328525520039873
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-20,28.00787925720215,20990.310546875,0.005451440948760045,0.004158173352558636,0.0012932675962014084,-0.2524189404100682,0.49192714446569474,-0.6538859902628013,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0022281650195941412,0.0032232759291659033,-0.5296292760748214
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-21,27.903478622436523,21042.0,-0.0037275451599492193,0.002462538751371479,-0.0061900839113206985,-0.25520558257041237,0.49560107287316457,-0.660076074174122,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0013862185853432771,-0.0051137637452924965,-0.5347430398201138
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-22,27.191654205322266,21254.26953125,-0.025510239305500004,0.010087897122421863,-0.03559813642792187,-0.2742054663924416,0.5106885426324927,-0.6956742106020438,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.005172496174805029,-0.030682735480305035,-0.5654257753004188
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-23,27.419437408447266,21411.529296875,0.008376952774002744,0.007398972963704065,0.0009779798102986792,-0.2681255198607817,0.5218660863160081,-0.6946962307917451,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0038373440696177325,0.004539608704385011,-0.5608861665960339
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-24,27.24860000610352,21394.9296875,-0.006230521793679,-0.0007752650053549637,-0.005455256788324037,-0.2726854797595266,0.5206862367964507,-0.7001514875800692,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.00022147291014242397,-0.006009048883536577,-0.5668952154795704
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-27,27.068273544311523,21282.1796875,-0.006617824833261343,-0.005269940198301959,-0.0013478846349593843,-0.27749871985316554,0.5126723112681526,-0.7014993722150286,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0024532484053865467,-0.004164576427874796,-0.5710597919074453
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-28,27.5333309173584,21430.580078125,0.017180902663982645,0.006972988331273244,0.0102079143327094,-0.2650854956843599,0.5232201576436655,-0.6912914578823192,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.003625826657747457,0.013555076006235187,-0.5575047159012101
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-29,27.87500762939453,21637.529296875,0.012409566901355973,0.009656725016101708,0.0027528418852542647,-0.2559655249762781,0.5379294758450135,-0.6885386159970649,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.004958402986797114,0.0074511639145588586,-0.5500535519866512
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-30,28.1027889251709,21727.19921875,0.008171524069330527,0.004144184885653823,0.004027339183676704,-0.24988562935521008,0.5443029399340118,-0.6845112768133882,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.002221219218993648,0.005950304850336879,-0.5441032471363143
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-31,28.359045028686523,21732.05078125,0.009118529274726228,0.00022329442700619317,0.008895234847720035,-0.2430456895070927,0.5446477741741083,-0.6756160419656682,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.00027434945210202656,0.008844179822624202,-0.5352590673136901
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-03,28.121768951416016,21428.240234375,-0.008366857100811864,-0.013979837887049373,0.005612980786237509,-0.24937901805483043,0.5230538486985625,-0.6700030611794306,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.006778040608020605,-0.001588816492791259,-0.5368478838064814
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-04,28.207189559936523,21505.69921875,0.003037526148091274,0.0036148084736673525,-0.0005772823255760784,-0.247098987194866,0.5285593966566897,-0.6705803435050067,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0019583638950125995,0.0010791622530786746,-0.5357687215534027
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-05,28.472938537597656,21585.9296875,0.009421320656439525,0.003730660785958184,0.0056906598704813405,-0.2400056653306708,0.5342619332568048,-0.6648896836345254,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0020158889308692,0.007405431725570325,-0.5283632898278324
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-06,27.846532821655277,21902.419921875,-0.022000037513347226,0.014661876461048218,-0.036661913974395444,-0.25672556920332745,0.5567570921811051,-0.7015515976089208,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.007443649164840365,-0.029443686678187593,-0.5578069765060201
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-07,27.191654205322266,21787.0,-0.023517420302456293,-0.005269733768537788,-0.018247686533918506,-0.2742054663924418,0.5485533967630276,-0.7197992841428393,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.002453145905234836,-0.021064274397221458,-0.5788712509032415
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-10,27.713659286499023,21911.740234375,0.019197253585057084,0.0057254433549822625,0.013471810230074821,-0.26027220468012924,0.5574195515183598,-0.7063274739127645,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0030063735965629407,0.016190879988494142,-0.5626803709147474
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-11,27.58078384399414,22037.830078125,-0.0047945831018285645,0.005754442248826486,-0.01054902535065505,-0.26381889106752276,0.5663816323847655,-0.7168764992634196,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0030207726394064103,-0.007815355741234976,-0.5704957266559824
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-12,27.00183486938477,22148.029296875,-0.020991026864359386,0.005000456867093606,-0.02599148373145299,-0.27927208850215823,0.5742142561749131,-0.7428679829948726,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0026463905035483517,-0.023637417367907736,-0.5941331440238901
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-13,26.93539810180664,22612.01953125,-0.0024604538135835075,0.020949504272168795,-0.023409958085752303,-0.2810454062405592,0.6071932644599585,-0.7662779410806249,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.010565693154602769,-0.013026146968186277,-0.6071592909920763
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-14,27.09674453735352,22513.419921875,0.005990126261993467,-0.004360495498366923,0.01035062176036039,-0.2767387774472999,0.6001851054652751,-0.7559273193202645,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.002001674863703355,0.007991801125696823,-0.5991674898663795
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-17,27.02081680297852,22798.08984375,-0.0028020980258470773,0.012644454856829856,-0.015446552882676934,-0.2787654262911866,0.6204185737939023,-0.7713738722029414,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.006441923365624484,-0.009244021391471562,-0.608411511257851
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-18,26.963871002197266,22844.5,-0.0021074788817996293,0.002035703717639503,-0.0041431825994391325,-0.2802854129241017,0.6237172659087067,-0.7755170548023805,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.001174278917202288,-0.0032817577990019173,-0.611693269056853
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-19,27.03030776977539,22433.630859375,0.002463918017287403,-0.0179854731171617,0.020449391134449102,-0.27851209518570086,0.5945139426728343,-0.7550676636679314,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.00876698934529072,0.011230907362578124,-0.6004623616942748
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-20,27.343509674072266,22314.650390625,0.011587063934473285,-0.005303665264701385,0.01689072919917467,-0.2701521687046684,0.5860571744609984,-0.7381769344687568,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0024699941708834234,0.014057058105356708,-0.5864053035889181
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-21,27.6472225189209,22287.560546875,0.011107310234450996,-0.001213993644345046,0.012321303878796042,-0.26204552241852985,0.5841317111316349,-0.7258556305899607,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.000439318201187333,0.011546628435638329,-0.5748586751532797
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-24,28.71021270751953,22425.9296875,0.03844835364099075,0.006208357363022499,0.03223999627796825,-0.23367238769352494,0.5939665669044363,-0.6936156343119925,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0032461585872883055,0.035202195053702444,-0.5396564800995772
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-25,28.624792098999023,22410.26953125,-0.0029752690929432113,-0.0006983057767602219,-0.0022769633161829894,-0.23595241855348936,0.5928534908428043,-0.6958925976281755,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.00018325975498937689,-0.0027920093379538344,-0.5424484894375311
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-26,29.10883331298828,22794.109375,0.016909859548156714,0.017127854853095537,-0.0002179953049388228,-0.22303248126312003,0.6201356542362064,-0.6961105929331143,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.008668100301111294,0.00824175924704542,-0.5342067301904857
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-27,28.586828231811523,22550.890625,-0.017932875411528104,-0.010670245807750445,-0.007262629603777659,-0.2369657429754326,0.6028484085636054,-0.7033732225368919,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.005134703506949574,-0.01279817190457853,-0.5470049020950642
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-28,28.776647567749023,22551.4296875,0.0066400978240135355,2.3904266530427876e-05,0.006616193557483108,-0.23189912086571596,0.6028867234791717,-0.6967570289794088,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.00017534472872604448,0.006464753095287491,-0.5405401489997768
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-03,29.061378479003903,23147.01953125,0.009894512923527055,0.026410292030404126,-0.01651577910687707,-0.22429913679054925,0.6452194299379144,-0.7132728080862859,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.013277179920694972,-0.003382666997167917,-0.5439228159969447
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-04,28.80512237548828,22326.810546875,-0.008817754591398996,-0.03543475579081201,0.026617001199413015,-0.2311390766386665,0.5869214812157655,-0.6866558068868729,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.017431215303542264,0.008613460712143268,-0.5353093552848014
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-05,28.90003204345703,23081.029296875,0.0032948885525136973,0.03378085501359562,-0.030485966461081926,-0.22860576558380818,0.6405290456906756,-0.7171417733479548,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.01693694200491688,-0.013642053452403182,-0.5489514087372046
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-06,29.42203521728516,23419.48046875,0.01806237353104634,0.014663608261214822,0.0033987652698315163,-0.21467255478208735,0.6645851209578282,-0.7137430080781233,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.00744450906883978,0.010617864462206559,-0.538333544274998
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-07,29.53592872619629,23008.939453125,0.003871027550270245,-0.01752989423368334,0.021400921783953586,-0.21163253060566545,0.6354051198444746,-0.6923420862941697,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.008540777273305374,0.01241180482357562,-0.5259217394514224
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-10,29.3176326751709,22620.94921875,-0.007390864633004646,-0.016862586611844255,0.009471721978839609,-0.2174592478530234,0.6078279593656435,-0.6828703643153301,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.008209433909373967,0.0008185692763693214,-0.525103170175053
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-11,29.49796295166016,22328.76953125,0.006150915337785223,-0.012916331877789622,0.019067247215574845,-0.21264590593820054,0.5870607198400877,-0.6638031170997553,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.006249969824566604,0.012400885162351827,-0.5127022850127012
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-12,29.57389068603516,22676.41015625,0.002573999245284453,0.015569179686030665,-0.012995180440746212,-0.21061925709431384,0.6117699533599192,-0.6767982975405015,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.007894159383565233,-0.00532016013828078,-0.518022445150982
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-13,30.36164283752441,22567.140625,0.026636743871553792,-0.004818643272770595,0.03145538714432439,-0.18959272442839825,0.6040034089169077,-0.6453429103961771,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.002229162486773253,0.028865906358327045,-0.4891565387926549
