company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-11-27,2752.251708984375,9693.900390625,-0.004879814669262572,0.00023739953596257912,-0.005117214205225151,0.16447042021645242,0.2832634285098592,-0.05456850090238563,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.00014590042376046625,-0.005025715093023038,0.005563735072896875
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-11-28,2782.743408203125,9720.5,0.011078819251601812,0.0027439532389588184,0.008334866012642994,0.1773713775258674,0.2867846433509562,-0.046233634889742636,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.00284726985977395,0.008231549391827863,0.01379528446472474
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-12-01,2799.73876953125,9702.5,0.006107412303277826,-0.0018517565968828587,0.007959168900160685,0.18456206996249613,0.28440183139886344,-0.03827446598958195,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.002105630240666419,0.008213042543944244,0.022008327008668983
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-12-02,2787.7421875,9701.7998046875,-0.004284893348552865,-7.216648415353522e-05,-0.00421272686439933,0.1794863478279658,0.2843091406344511,-0.04248719285398128,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.0001877258552896824,-0.0040971674932631826,0.0179111595154058
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-12-03,2798.2392578125,9692.099609375,0.003765437980444597,-0.0009998346191202323,0.004765272599564829,0.183927630519493,0.2830250438939923,-0.03772192025441645,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.0011874947186366438,0.004952932699081241,0.022864092214487042
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-12-04,2798.73876953125,9710.900390625,0.0001785092955706169,0.0019398047902658977,-0.0017612954946952808,0.18413897260682366,0.28551386202016893,-0.03948321574911173,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.001980620947077595,-0.001802111651506978,0.021061980562980063
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-12-05,2759.249755859375,9667.0,-0.014109574677628411,-0.0045207332851835424,-0.009588841392444869,0.1674312753441376,0.2797023967155694,-0.0490720571415566,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.004982046589771376,-0.009127528087857035,0.011934452475123028
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-12-08,2749.252685546875,9645.099609375,-0.0036231117865538343,-0.0022654795308783005,-0.0013576322556755338,0.16320154133044662,0.2768032571301944,-0.050429689397232136,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.0025515087740236543,-0.00107160301253018,0.010862849462592847
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-12-09,2733.756591796875,9642.0,-0.005636474897874888,-0.00032136623783407536,-0.005315108660040813,0.1566451850415682,0.2763929356709962,-0.05574479805727295,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.00045629404804374356,-0.005180180849831144,0.005682668612761703
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-12-10,2708.263671875,9655.5,-0.009325234001582694,0.001400124455507079,-0.010725358457089773,0.14585919803425162,0.27818004463506574,-0.06647015651436272,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.0013989952832059978,-0.010724229284788691,-0.005041560672026988
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-12-11,2706.263916015625,9703.2001953125,-0.0007383903864834895,0.004940209757392067,-0.005678600143875556,0.14501310661815947,0.28449452216327575,-0.07214875665823828,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.005214225024328772,-0.0059526154108122615,-0.01099417608283925
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-12-12,2685.76953125,9649.0,-0.00757294388191021,-0.0055858061486440125,-0.0019871377332661977,0.13634198661768848,0.2773195847634766,-0.07413589439150448,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.006129899626807939,-0.001443044255102271,-0.01243722033794152
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-12-15,2697.7666015625,9751.2998046875,0.004466902380457105,0.010602114694527875,-0.00613521231407077,0.1414179153427244,0.29086187350270576,-0.08027110670557525,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.011316187622819912,-0.006849285242362807,-0.019286505580304328
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-12-16,2625.7861328125,9684.7998046875,-0.02668150339926001,-0.006819603676633257,-0.019861899722626752,0.11096316935453121,0.28205870712414094,-0.100133006428202,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.007459591038707498,-0.019221912360552512,-0.03850841794085684
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-12-17,2656.77783203125,9774.2998046875,0.011802826906376573,0.009241285499436147,0.0025615414069404263,0.12407567534178221,0.2939065776637131,-0.09757146502126157,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.009849591319352985,0.001953235587023589,-0.03655518235383325
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-12-18,2661.2763671875,9837.7998046875,0.0016932297093168458,0.006496629044419944,-0.004803399335103098,0.12597899367079135,0.3023126087169292,-0.10237486435636467,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.006891613179457126,-0.00519838347014028,-0.041753565823973535
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-12-19,2702.265380859375,9897.400390625,0.015402013175803031,0.006058324739348864,0.009343688436454167,0.14332133696698635,0.31020244141268494,-0.0930311759199105,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.00641924274830426,0.00898277042749877,-0.03277079539647476
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-12-22,2704.2646484375,9866.0,0.0007398487181482505,-0.0031725897089849298,0.00391243842713318,0.1441672217925729,0.3060457066303721,-0.08911873749277732,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.003529121863783045,0.004268970581931295,-0.028501824814543466
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-12-23,2701.265380859375,9889.2001953125,-0.001109088039832895,0.0023515300337015876,-0.0034606180735344827,0.14289823961131387,0.30911691233490046,-0.0925793555663118,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.0024243465242806193,-0.0035334345641135144,-0.03203525937865698
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-12-24,2697.2666015625,9870.7001953125,-0.0014803355957579978,-0.0018707276255535144,0.00039039202979551657,0.14120636666488817,0.30666791116191616,-0.09218896353651629,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.002126075745966938,0.00064574015020894,-0.031389519228448036
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-12-29,2705.264404296875,9866.5,0.002965150990169807,-0.00042552151614272393,0.003390672506312531,0.1445902158529926,0.3061118958512634,-0.08879829103020376,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.0005685445396594358,0.003533695529829243,-0.027855823698618793
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-12-30,2730.75732421875,9940.7001953125,0.009423448547721813,0.0075204170995286646,0.0019030314481931487,0.15537620286030918,0.31593440208672097,-0.08689525958201061,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.007994972647766326,0.001428475899955487,-0.026427347798663306
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-12-31,2739.255126953125,9931.400390625,0.0031118849921261127,-0.0009355281323024656,0.004047413124428578,0.15897160072624983,0.3147033084333042,-0.08284784645758203,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.001118190168002334,0.004230075160128447,-0.02219727263853486
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-01-02,2758.749755859375,9951.099609375,0.007116762770444707,0.001983528805121537,0.0051332339653231696,0.16721972666630114,0.3173110603157703,-0.07771461249225886,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.0020277433036461514,0.005089019466798555,-0.017108253171736306
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-01-05,2737.255615234375,10004.599609375,-0.007791261450716291,0.005376290269428763,-0.013167551720145054,0.15812561260541047,0.32439330695115687,-0.09088216421240392,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.005684198823593032,-0.013475460274309323,-0.03058371344604563
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-01-06,2746.25341796875,10122.7001953125,0.003287162033497104,0.011804628925562666,-0.008517466892065562,0.16193255914918758,0.34002727849121417,-0.09939963110446948,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.012612164320309212,-0.009325002286812108,-0.03990871573285774
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-01-07,2654.77783203125,10048.2001953125,-0.03330922970872785,-0.007359696381653014,-0.025949533327074836,0.12322948063043726,0.3301650845783861,-0.1253491644315443,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.008041661123306202,-0.025267568585421646,-0.06517628431827938
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-01-08,2561.3037109375,10044.7001953125,-0.03520977159215999,-0.0003483210855644847,-0.034861450506595504,0.08368082717185898,0.3297017600321457,-0.16021061493813982,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.0004853438951402909,-0.0347244276970197,-0.09990071201529907
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-01-09,2639.282470703125,10124.599609375,0.030444948575459208,0.007954385149273602,0.022490563426185606,0.11667343422731724,0.3402787199651083,-0.1377200515119542,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.00846266979879326,0.021982278776665948,-0.07791843323863312
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-01-12,2660.7763671875,10140.7001953125,0.008143840882120168,0.001590244212975156,0.006553596669145012,0.1257674449929551,0.3424100904433065,-0.1311664548428092,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.0016038916320824017,0.006539949250037766,-0.07137848398859535
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-01-13,2721.26025390625,10137.400390625,0.022731668645525005,-0.0003254020554739334,0.02305707070099894,0.1513580175244542,0.3419732674405873,-0.10810938414181026,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.0004606435397017936,0.0231923121852268,-0.04818617180336855
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-01-14,2738.255615234375,10184.400390625,0.006245400932795242,0.004636297096784814,0.0016091038360104282,0.15854870996108272,0.348195054204385,-0.10650028030579983,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.0048866914982764065,0.0013587094345188355,-0.046827462368849715
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-01-15,2745.75341796875,10238.900390625,0.002738167573786976,0.005351321423907152,-0.0026131538501201756,0.1617210104713509,0.35540967928155465,-0.10911343415592001,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.005657289335851358,-0.0029191217620643823,-0.049746584130914095
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-01-16,2751.751953125,10235.2998046875,0.0021846590873726424,-0.00035165748275045594,0.0025363165701230983,0.16425897483386898,0.3549330393256429,-0.10657711758579691,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.0004889396056067415,0.002673598692979384,-0.047072985437934714
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-01-19,2729.2578125,10195.400390625,-0.008174479752600772,-0.003898216449334191,-0.004276263303266581,0.15474176341730583,0.3496512170639974,-0.11085338088906349,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.004311146161124233,-0.003863333591476539,-0.05093631902941125
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-01-20,2721.26025390625,10126.7998046875,-0.002930305285605894,-0.006728581841727421,0.003798276556121527,0.1513580175244542,0.34056997839219516,-0.10705510433294196,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.007361494755140714,0.00443118946953482,-0.04650512955987643
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-01-21,2732.757080078125,10138.099609375,0.004224816849241808,0.0011158317440294052,0.003108985105212403,0.1562222942764011,0.34206582892917803,-0.10394611922772956,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.0010926066186626553,0.003132210230579153,-0.04337291932929728
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-01-22,2673.273193359375,10150.099609375,-0.021766986591083892,0.0011836537874321262,-0.02295064037851602,0.13105481910057448,0.3436543702305732,-0.12689675960624558,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.001165699963886851,-0.022932686554970744,-0.06630560588426802
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-01-23,2686.76953125,10143.400390625,0.005048619020364686,-0.0006600150745134092,0.005708634094878096,0.13676508397336073,0.34276753809128513,-0.12118812551136748,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.0008212635341766514,0.005869882554541338,-0.06043572332972669
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-01-26,2671.7734375,10148.900390625,-0.005581458913978099,0.0005422244797792519,-0.006123683393757351,0.13042027636231857,0.3434956195210912,-0.12731180890512483,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.0004744171379950636,-0.006055876051973163,-0.06649159938169985
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-01-27,2696.266845703125,10207.7998046875,0.009167472009169897,0.005803526667471193,0.003363945341698704,0.14078337260446827,0.35129263217661255,-0.12394786356342613,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.006144641121814975,0.003022830887354922,-0.06346876849434493
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-01-28,2731.757080078125,10154.400390625,0.013162730696169245,-0.005231236415704221,0.018393967111873466,0.15579919692072863,0.3442237009508975,-0.10555389645155266,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.005747771831838269,0.018910502528007515,-0.04455826596633742
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-01-29,2796.739501953125,10171.7998046875,0.023787774670338324,0.0017134851289264397,0.022074289541411884,0.18329308778123687,0.3465270082724272,-0.08347960691014078,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.001736711145671576,0.022051063524666747,-0.022507202441670673
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-01-30,2793.240478515625,10223.5,-0.001251108097502951,0.005082698864037338,-0.006333806961540289,0.1818126602173944,0.3533709995677692,-0.08981341387168107,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.005367788746979633,-0.006618896844482584,-0.029126099286153256
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-02-02,2778.744384765625,10341.599609375,-0.0051897048827329595,0.011551778683914549,-0.016741483566647508,0.17567940128418846,0.3690048418320042,-0.10655489743832858,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.012339661914372182,-0.017529366797105143,-0.0466554660832584
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-02-03,2788.74169921875,10314.599609375,0.0035977812525451736,-0.002610814672763362,0.0062085959253085354,0.17990923859313224,0.36543062390386516,-0.10034630151302004,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.0029236842420196354,0.006521465494564809,-0.04013400058869359
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-02-04,2866.220703125,10402.2998046875,0.027782782438386278,0.008502530261357721,0.019280252177028556,0.21269040026600727,0.37704023910339224,-0.08106604933599149,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.009053418144026878,0.0187293642943594,-0.02140463629433419
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-02-05,2768.7470703125,10309.2001953125,-0.03400772058698265,-0.0089499063786882,-0.02505781420829445,0.1714495639752447,0.3647158578837304,-0.10612386354428593,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.009755466288421544,-0.024252254298561104,-0.045656890592895294
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-02-06,2773.745849609375,10369.7998046875,0.0018054300988608052,0.005878206672381259,-0.0040727765735204535,0.17356453427734286,0.3727379397454471,-0.11019664011780639,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.006225125446768492,-0.0044196953479076866,-0.050076585940802984
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-02-09,2822.232666015625,10386.2001953125,0.0174806269338188,0.001581553254054846,0.015899073679763953,0.19407917808380581,0.37490899790101606,-0.09429756643804243,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.0015945251897161719,0.015886101744102626,-0.03419048419670036
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-02-10,2831.23046875,10353.7998046875,0.0031881860212035207,-0.0031195615350860795,0.0063077475562896,0.1978861246275827,0.3706198846769202,-0.08798981888175283,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.003471972205251202,0.006660158226454722,-0.027530325970245635
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-02-11,2913.207763671875,10472.099609375,0.02895465269489983,0.011425738078685077,0.017528914616214752,0.23257050133421386,0.38628022848467625,-0.07046090426553808,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.012203825112528863,0.016750827582370967,-0.010779498387874668
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-02-12,2887.215087890625,10402.400390625,-0.00892235566078825,-0.006655706243244963,-0.002266649417543287,0.22157306894431383,0.37705355451306377,-0.07272755368308137,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.0072829550796746035,-0.0016394005811136468,-0.012418898968988314
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-02-13,2871.71923828125,10446.400390625,-0.00536705757543543,0.004229792965828816,-0.009596850541264246,0.21501681595068844,0.3828782059515128,-0.08232440422434562,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.004448592831702813,-0.009815650407138242,-0.022234549376126556
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-02-16,2864.72119140625,10473.7001953125,-0.0024368840733847152,0.0026133216865782405,-0.005050205759962956,0.2120559608230037,0.38649211155702234,-0.08737460998430857,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.0027064852906829055,-0.005143369364067621,-0.027377918740194178
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-02-17,2866.220703125,10556.2001953125,0.0005234407185064072,0.007876872400541135,-0.007353431682034728,0.21269040026600683,0.39741333300411386,-0.0947280416663433,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.008379132561958087,-0.00785569184345168,-0.03523361058364586
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-02-18,2928.203857421875,10686.2001953125,0.021625394802743392,0.012315037380375538,0.009310357422367854,0.23891530894525603,0.4146225304358946,-0.08541768424397544,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.013162243019228047,0.008463151783515345,-0.026770458800130514
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-02-19,2943.479736328125,10627.0,0.005216808545460916,-0.00553987331609862,0.010756681861559536,0.24537849291606406,0.4067857008271809,-0.07466100238241591,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.006080396777617306,0.011297205323078222,-0.015473253477052293
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-02-20,2939.98046875,10686.900390625,-0.0011888199993148607,0.005636622812176473,-0.0068254428114913335,0.2438979620569688,0.4147152212003071,-0.08148644519390724,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.005964765074113694,-0.0071535850734285545,-0.022626838550480848
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-02-23,2964.47607421875,10684.7001953125,0.008331893945936697,-0.00020587777859615297,0.00853777172453285,0.2542619879563943,0.41442396277322024,-0.07294867346937439,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.0003318295318338227,0.00866372347777052,-0.013963115072710329
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-02-24,2970.974853515625,10680.599609375,0.002192218501405163,-0.0003837810947001641,0.0025759995961053272,0.25701160429200165,0.413881133596417,-0.07037267387326906,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.0005235599464323014,0.0027157784478374645,-0.011247336624872865
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-02-25,3010.468017578125,10806.400390625,0.013292998429712988,0.011778438088773324,0.0015145603409396635,0.2737210575739861,0.430534444993367,-0.0688581135323294,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.012583937865028491,0.0007090605646844963,-0.010538276060188369
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-02-26,3023.465576171875,10846.7001953125,0.004317454468161452,0.0037292533342057066,0.0005882011339557458,0.27922029024520034,0.4358692703420546,-0.06826991239837366,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.0039091499860283655,0.0004083044821330869,-0.010129971578055282
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-02-27,3072.956787109375,10910.599609375,0.01636903404078538,0.00589113858702528,0.0104778954537601,0.3001598907218874,0.4443281752064905,-0.057792016944613556,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.006239062462730581,0.010129971578054798,-4.839878497975292e-16
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-03-02,3131.446533203125,10780.099609375,0.019033702764420957,-0.011960845844610324,0.03099454860903128,0.3249067476281098,0.42705278855381823,-0.026797468335582275,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.01300042363252557,0.03203412639694653,0.03203412639694604
