company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-09-30,290.8613586425781,5762.47998046875,0.006897036234134735,0.004236552581176722,0.0026604836529580123,0.2633140161330285,0.5068695555966789,-0.1654158118520851,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0024808705172697505,0.004416165716864984,-0.05532900963702567
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-10-01,293.8739013671875,5708.75,0.010357315040638637,-0.009324107094664358,0.019681422135302995,0.2763985573933727,0.49281934248260617,-0.1457343897167821,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.004835562735560072,0.01519287777619871,-0.04013613186082696
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-10-02,292.5168151855469,5709.5400390625,-0.004617920051175228,0.00013839090212397487,-0.004756310953299203,0.27050425090189467,0.49302593509812054,-0.1504907006700813,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.00026977407352430906,-0.004887694124699538,-0.0450238259855265
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-10-03,288.3684997558594,5699.93994140625,-0.014181459712174771,-0.001681413492255035,-0.012500046219919736,0.2524866460535826,0.4905155411465598,-0.16299074689000104,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.000712071773429638,-0.013469387938745133,-0.058493213924271634
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-10-04,289.3791198730469,5751.06982421875,0.0035046134305345422,0.008970249395274354,-0.005465635964739812,0.2568761275749072,0.5038858372781767,-0.16845638285474085,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.005034859600940961,-0.0015302461704064189,-0.06002346009467805
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-10-07,286.1355895996094,5695.93994140625,-0.011208584347275896,-0.009586022165882668,-0.0016225621813932278,0.24278832548490636,0.48946955430707106,-0.17007894503613408,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.004976874750040672,-0.006231709597235224,-0.06625516969191328
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-10-08,285.7601928710937,5751.1298828125,-0.0013119539902078925,0.009689347495581924,-0.011001301485789816,0.2411578443823026,0.5039015424028419,-0.1810802465219239,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0054228372789377165,-0.006734791269145609,-0.07298996096105889
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-10-09,287.4830322265625,5792.0400390625,0.0060289690392461015,0.007113411987488272,-0.0010844429482421702,0.2486407465989009,0.5145994136625724,-0.18216468947016606,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.004033033194248707,0.001995935844997395,-0.0709940251160615
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-10-10,284.94207763671875,5780.0498046875,-0.00883862456216633,-0.002070122839989974,-0.006768501722176357,0.23760447982669008,0.5114640068229142,-0.18893319119234242,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.0009217935764566951,-0.007916830985709635,-0.07891085610177113
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-10-11,289.5938720703125,5815.02978515625,0.016325403647559744,0.006051847587953629,0.010273556059606115,0.2578088725158889,0.5206111566268841,-0.1786596351327363,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.00346028339752513,0.012865120250034614,-0.06604573585173652
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-10-14,291.93438720703125,5859.85009765625,0.008082060300469651,0.0077076668832223305,0.00037439341724732067,0.26797455967002803,0.5323315208810755,-0.17828524171548898,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0043536537528157376,0.0037284065476539136,-0.06231732930408261
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-10-15,290.3386535644531,5815.259765625,-0.005466069474873048,-0.007609466332438197,0.0021433968575651496,0.26104372263450015,0.520671295762797,-0.17614184485792383,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.003910456214985816,-0.0015556132598872315,-0.06387294256396985
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-10-16,294.84539794921875,5842.47021484375,0.015522371304808491,0.004679145956573816,0.010843225348234675,0.28061811152883087,0.5277867387076434,-0.16529861950968916,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0027196645705565895,0.012802706734251901,-0.051070235829717946
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-10-17,298.09490966796875,5841.47021484375,0.011021069826260721,-0.00017116047891174713,0.011192230305172468,0.2947318931567642,0.5275252419977712,-0.1541063892045167,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.00010276066327672246,0.010918309162983999,-0.04015192666673395
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-10-18,298.33673095703125,5864.669921875,0.0008112224704939219,0.00397155273894878,-0.0031603302684548584,0.2957822087617581,0.5335918890564408,-0.15726671947297155,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.002337894164789987,-0.001526671694296065,-0.041678598361030016
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-10-21,297.9498291015625,5853.97998046875,-0.001296862958267364,-0.0018227694906369774,0.0005259065323696133,0.29410175681323314,0.5307965045499805,-0.15674081294060194,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.0007883381020427744,-0.0005085248562245897,-0.0421871232172546
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-10-22,295.92852783203125,5851.2001953125,-0.006784032317206812,-0.0004748538883844189,-0.006309178428822393,0.28532252867325814,0.5300695998774696,-0.16304999136942433,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-6.109217374193867e-05,-0.006722940143464873,-0.04891006336071948
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-10-23,294.3908386230469,5797.419921875,-0.005196150638971719,-0.009191323428069387,0.003995172789097667,0.2786437991946078,0.516006235317539,-0.15905481858032666,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.004763921469063362,-0.00043222916990835747,-0.049342292530627836
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-10-24,291.36376953125,5809.85986328125,-0.010282484013277582,0.002145772011323821,-0.012428256024601403,0.2654961647707128,0.5192592390662758,-0.17148307460492807,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0013528238844872284,-0.01163530789776481,-0.06097760042839265
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-10-25,292.5726623535156,5808.1201171875,0.004149084233123768,-0.00029944716993013376,0.004448531403053901,0.2707468149550416,0.5188043011867471,-0.16703454320187416,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,3.354566677219486e-05,0.004115538566351573,-0.056862061862041076
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-10-28,293.9266357421875,5823.52001953125,0.004627819215166085,0.0026514435020339455,0.001976375713132139,0.27662760148290166,0.52283132498199,-0.16505816748874202,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0016256507084086917,0.003002168506757393,-0.05385989335528368
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-10-29,291.8279724121094,5832.919921875,-0.007140092372978857,0.001614127248163344,-0.0087542196211422,0.2675123624824194,0.5252893685180002,-0.17381238710988423,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.001065983604083326,-0.008206075977062183,-0.062065969332345865
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-10-30,291.46044921875,5813.669921875,-0.001259383020488447,-0.003300233889343751,0.002040850868855304,0.2659160789348498,0.5202555568529614,-0.17177153624102892,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.0015854799752975499,0.00032609695480910277,-0.06173987237753676
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-10-31,282.0213623046875,5705.4501953125,-0.03238548125264906,-0.018614700871699585,-0.013770780380949477,0.22491877749307831,0.4919564544136046,-0.1855423166219784,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.009848151420307693,-0.02253732983234137,-0.08427720220987814
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-11-01,283.3559875488281,5728.7998046875,0.004732355142298639,0.004092509543626166,0.0006398455986724727,0.23071552816864593,0.49806230044196687,-0.18490247102330593,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.002403154440399903,0.0023292007018987358,-0.0819480015079794
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-11-04,283.9459533691406,5712.68994140625,0.002082065833215685,-0.002812083478299976,0.004894149311515661,0.23327795892025383,0.49384962419742995,-0.18000832171179026,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.0013221063647861054,0.0034041721980017903,-0.07854382930997761
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-11-05,286.8956604003906,5782.759765625,0.010388269303543307,0.012265644545291332,-0.001877375241748025,0.24608958248364154,0.5121726526919526,-0.1818856969535383,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.00681283642752207,0.0035754328760212372,-0.07496839643395638
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-11-06,298.3173828125,5929.0400390625,0.039811415746648926,0.025295927786425976,0.01451548796022295,0.2956981729094659,0.5504244629150563,-0.16737020899331534,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.01384311370592561,0.025968302040723316,-0.049000094393233065
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-11-07,295.938232421875,5973.10009765625,-0.00797523217787266,0.007431229727488331,-0.01540646190536099,0.2853646791480675,0.5619460232740958,-0.18277667089867633,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.004204506583955423,-0.012179738761828082,-0.06117983315506115
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-11-08,299.29412841796875,5995.5400390625,0.011339852808574413,0.0037568333092317108,0.0075830194993427025,0.299940525414947,0.5678139941215539,-0.17519365139933363,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.002222045790657466,0.009117807017916948,-0.052062026137144196
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-11-11,303.588134765625,6001.35009765625,0.014347111887405894,0.0009690634297987444,0.01337804845760715,0.31859091758004854,0.5693333053279839,-0.16181560294172648,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0007179499181345332,0.013629161969271362,-0.03843286416787284
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-11-12,301.789306640625,5983.990234375,-0.005925225392582334,-0.00289265965137242,-0.003032565741209914,0.3107779691927748,0.5647937581961067,-0.1648481686829364,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.0013655799277355004,-0.004559645464846834,-0.04299250963271967
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-11-13,303.7041931152344,5985.3798828125,0.006345110421323241,0.00023222772482434095,0.0061128826964989,0.3190950001451407,0.565157146690392,-0.1587352859864375,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0003204022041873015,0.00602470821713594,-0.036967801415583736
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-11-14,282.8047790527344,5949.169921875,-0.06881503297048697,-0.006049734794859041,-0.06276529817562793,0.22832143421894835,0.5556883610406369,-0.22150058416206542,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.003068928445701706,-0.06574610452478526,-0.102713905940369
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-11-15,278.5204162597656,5870.6201171875,-0.015149541699116198,-0.013203489851361216,-0.0019460518477549815,0.20971292743133008,0.5351478455537562,-0.2234466360098204,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.006928620571980636,-0.008220921127135562,-0.11093482706750456
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-11-18,276.59588623046875,5893.6201171875,-0.006909834672593429,0.003917814394541086,-0.010827649067134515,0.20135401110148066,0.5411622698808154,-0.2342742850769549,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0023089005155594164,-0.009218735188152846,-0.1201535622556574
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-11-19,271.7216186523437,5916.97998046875,-0.017622342994876083,0.003963584828470035,-0.021585927823346118,0.18018333865958014,0.5472707972719255,-0.25586021290030103,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.002333595208354547,-0.01995593820323063,-0.14010950045888804
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-11-20,270.84149169921875,5917.10986328125,-0.003239075924433621,2.195086225209586e-05,-0.0032610267866857168,0.17636063522091017,0.5473047612000632,-0.25912123968698675,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.00020695074486300584,-0.003446026669296627,-0.14355552712818467
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-11-21,270.7254333496094,5948.7099609375,-0.00042851022892109736,0.0053404615405816536,-0.005768971769502751,0.1758565526558178,0.555568082768811,-0.2648902114564895,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.003076466632190027,-0.003504976861111124,-0.1470605039892958
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-11-22,272.5436706542969,5969.33984375,0.006716167307190046,0.003467959094991535,0.003248208212198511,0.18375380199271008,0.5609627292493276,-0.261642003244291,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.002066188409270832,0.004649978897919214,-0.14241052509137658
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-11-25,272.0987854003906,5987.3701171875,-0.0016323448379418348,0.003020480305938378,-0.004652825143880213,0.18182150758463322,0.565677586431329,-0.2662948283881712,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0018247585105471567,-0.0034571033484889916,-0.1458676284398656
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-11-26,272.7467041015625,6021.6298828125,0.002381189244260895,0.005722005647630368,-0.003340816403369473,0.18463564824712986,0.5746364024232573,-0.2696356447915407,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0032823225462061964,-0.0009011333019453014,-0.1467687617418109
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-11-27,273.0271911621094,5998.740234375,0.0010283792849883344,-0.003801238017440034,0.004829617302428368,0.18585390300804594,0.568650834666721,-0.2648060274891123,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.0018557885996736206,0.002884167884661955,-0.14388459385714894
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-11-29,274.6713256835937,6032.3798828125,0.006021870988329958,0.005607785488815242,0.00041408549951471585,0.19299496222296786,0.5774474920543828,-0.2643919419895976,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.003220696918244505,0.002801174070085453,-0.14108341978706349
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-12-02,267.3502197265625,6047.14990234375,-0.0266540598615842,0.0024484564662998753,-0.029102516327884076,0.1611968030853086,0.5813098035665518,-0.29349445831748167,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0015161323565261538,-0.028170192218110353,-0.16925361200517383
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-12-03,268.2980041503906,6049.8798828125,0.003545104338412264,0.0004514491145146682,0.0030936552238975956,0.16531336690967668,0.5820236844771454,-0.29040080309358407,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.00043867953756211714,0.0031064248008501466,-0.1661471872043237
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-12-04,268.53009033203125,6086.490234375,0.0008650313384759301,0.006051417924264779,-0.005186386585788849,0.1663213994911985,0.5915971709580017,-0.2955871896793729,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0034600515794738123,-0.002595020240997882,-0.1687422074453216
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-12-05,266.1026306152344,6075.10986328125,-0.009039805236706888,-0.0018697756269248078,-0.00717002960978208,0.1557780811963947,0.5886212413598619,-0.302757219289155,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.0008136994979368131,-0.008226105738770076,-0.17696831318409167
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-12-06,262.8627624511719,6090.27001953125,-0.012175257931768102,0.0024954538421815275,-0.01467071177394963,0.14170618494594467,0.5925855723403846,-0.31742793106310463,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0015414890258855988,-0.013716746957653701,-0.19068506014174538
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-12-09,260.7061462402344,6052.85009765625,-0.008204342794039143,-0.006144213927296471,-0.002060128866742672,0.13233923603457343,0.5828003858863993,-0.3194880599298473,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.0031199031241308994,-0.005084439669908244,-0.19576949981165362
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-12-10,261.5378112792969,6034.91015625,0.0031900476880055706,-0.002963883313944371,0.006153931001949942,0.1359514521965235,0.578109150233366,-0.31333412892789736,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.001404007495839589,0.004594055183845159,-0.19117544462780847
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-12-11,256.7022399902344,6084.18994140625,-0.018488995015327192,0.008165786048233592,-0.026654781063560784,0.1149488514592083,0.5909956519149313,-0.33998890999145814,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0046008244932346865,-0.023089819508561878,-0.21426526413637034
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-12-12,254.39083862304688,6051.25,-0.009004211912118198,-0.005414022527810203,-0.0035901893843079957,0.10490961572949686,0.5823819656138158,-0.34357909937576614,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.0027259402370857066,-0.006278271675032492,-0.22054353581140285
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-12-13,254.45852661132807,6051.08984375,0.00026607871827288854,-2.6466639124200775e-05,0.0002925453573970893,0.10520360866385747,0.5823400852813754,-0.34328655401836905,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.00018082786990290556,8.525084836998297e-05,-0.22045828496303285
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-12-16,257.3211975097656,6074.080078125,0.011250049021977349,0.0037993543260221863,0.007450694695955162,0.11763720344059214,0.5883519559296275,-0.3358358593224139,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0022449873133139346,0.009005061708663414,-0.21145322325436944
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-12-17,256.4991149902344,6050.60986328125,-0.003194771855124956,-0.003863994965801476,0.0006692231106765201,0.1140666075587995,0.5822145719679945,-0.33516663621173737,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.0018896480899059274,-0.0013051237652190286,-0.21275834701958846
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-12-18,253.64614868164065,5872.16015625,-0.01112271404407128,-0.02949284635160343,0.01837013230753215,0.10167516325687442,0.5355505607016744,-0.3167965039042052,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.015717277791798358,0.004594563747727078,-0.20816378327186139
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-12-19,251.7215881347656,5867.080078125,-0.007587580402376393,-0.0008651123249070469,-0.006722468077469346,0.09331611437836185,0.5342221369860936,-0.32351897198167456,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.0002716497624157682,-0.007315930639960624,-0.21547971391182202
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-12-20,254.97113037109372,5930.85009765625,0.012909271153129787,0.010869123768910471,0.002040147384219315,0.10743002855495831,0.5508977872819978,-0.32147882459745525,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.006059366368481825,0.006849904784647962,-0.20862980912717405
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-12-23,256.4701232910156,5974.06982421875,0.005879069201835563,0.007287273468533639,-0.0014082042666980765,0.11394068632902354,0.5621996035796655,-0.3228870288641533,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.00412683732706481,0.0017522318747707532,-0.2068775772524033
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-12-24,257.15673828125,6040.0400390625,0.0026771733932349218,0.01104275925539211,-0.008365585862157188,0.1169228986961055,0.5794505977108646,-0.3312526147263105,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.006153048569608722,-0.0034758751763738,-0.2103534524287771
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-12-26,258.0078430175781,6037.58984375,0.0033096730889363712,-0.00040565878647391695,0.003715331875410288,0.12061954835633681,0.5788098796981016,-0.3275372828509002,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-2.3759082531569917e-05,0.0033334321714679413,-0.20702002025730915
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-12-27,257.388916015625,5970.83984375,-0.002398868944115562,-0.011055736101235558,0.008656867157119996,0.11793132892361591,0.561354974314136,-0.31888041569378023,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.005769834986917667,0.003370966042802105,-0.20364905421450705
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-12-30,254.7196502685547,5906.93994140625,-0.010370554367260643,-0.010701995701766776,0.0003314413345061329,0.10633776129814954,0.5446453600900938,-0.3185489743592741,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.005578980110871072,-0.004791574256389571,-0.20844062847089662
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-12-31,254.8260040283203,5881.6298828125,0.0004175326075295249,-0.004284800394927402,0.0047023330024569265,0.10679969338843276,0.5380268630411569,-0.31384664135681717,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.002116686811341674,0.002534219418871199,-0.20590640905202542
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-01-02,252.42759704589844,5868.5498046875,-0.009411939694173976,-0.0022238866412221947,-0.007188053052951782,0.09638256142073054,0.5346064656465987,-0.32103469440976895,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.0010047543331830936,-0.008407185360990882,-0.2143135944130163
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2025-01-03,254.70999145507807,5942.47021484375,0.00904177845802101,0.01259602672149196,-0.0035542482634709494,0.10629580964633445,0.5539364096948576,-0.3245889426732399,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.006991088754317273,0.0020506897037037373,-0.21226290470931258
