company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-22,41.84587478637695,25311.5,-0.0056955457253903274,0.0011826937807333238,-0.006878239506123651,0.3987063778675952,0.30177737803240356,0.13164986526944755,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.0014920028800592788,-0.0071875486054496064,0.02563626200177781
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-23,41.90119552612305,25434.099609375,0.0013220117879839677,0.004843632711415857,-0.0035216209234318896,0.40055548418706444,0.3080827095236225,0.12812824434601566,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.005740613625527212,-0.004418601837543244,0.021217660164234566
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-24,41.44023513793945,25468.5,-0.01100112735199188,0.0013525303098333996,-0.01235365766182528,0.3851477949419919,0.30985193103602215,0.11577458668419038,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.0016891023991088994,-0.01269022975110078,0.008527430413133787
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-27,41.05302429199219,25289.19921875,-0.009343838051555031,-0.007040099780120546,-0.0023037382714344856,0.37220519826858545,0.3006304427443449,0.1134708484127559,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.00805075370285237,-0.0012930843487026604,0.007234346064431126
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-28,40.3615837097168,25419.5,-0.016842622296410537,0.005152428122492392,-0.02199505041890293,0.34909366440097656,0.3073318476145106,0.09147579799385297,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.006098978385631625,-0.022941600682042162,-0.015707254617611036
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-29,40.80410385131836,25473.30078125,0.01096389439978851,0.002116516109679667,0.008847378290108843,0.36388498487289267,0.31009883653068404,0.10032317628396181,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.002575726934527362,0.008388167465261148,-0.007319087152349888
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-30,41.30194091796875,25808.30078125,0.012200661689922399,0.0131510243951809,-0.0009503627052585006,0.3805252841572917,0.32732797828999716,0.09937281357870331,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.015381548435623825,-0.0031808867457014268,-0.010499973898051315
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-31,40.70269775390625,25533.099609375,-0.014508837859525281,-0.010663281329816865,-0.003845556529708416,0.36049546664847854,0.3131743066405539,0.0955272570489949,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.012255546067949548,-0.002253291791575733,-0.012753265689627048
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-03,40.31549072265625,25241.80078125,-0.009513055709257978,-0.011408674723457524,0.0018956190141995455,0.3475529974820586,0.29819272812089004,0.09742287606319444,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.01312059365322355,0.0036075379439655716,-0.009145727745661476
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-04,40.93317794799805,25279.400390625,0.015321337140382862,0.001489577138368503,0.01383176000201436,0.3681993112710147,0.30012648632989514,0.1112546360652088,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.0018481486545562657,0.013473188485826596,0.00432746074016512
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-05,41.0806884765625,25569.80078125,0.0036036910877492723,0.011487629696023127,-0.007883938608273855,0.3731298789353068,0.3150618579628446,0.10337069745693495,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.013451137487337797,-0.009847446399588525,-0.005519985659423405
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-06,40.518314361572266,25534.5,-0.013689500732468995,-0.0013805653611460578,-0.012308935371322938,0.3543324164518469,0.31324632911397665,0.09106176208561201,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.0014827231505596763,-0.01220677758190932,-0.017726763241332724
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-07,40.029693603515625,25442.900390625,-0.012059256801661311,-0.003587288154261903,-0.008471968647399408,0.3380001740470395,0.30853533611391826,0.0825897934382126,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.00404367987467336,-0.008015576926987952,-0.025742340168320676
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-10,40.49987411499024,25658.900390625,0.011745793413550532,0.00848959814658512,0.0032561952669654115,0.3537160476786907,0.3196442752781321,0.08584598870517801,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.009971847256779522,0.0017739461567710096,-0.023968394011549668
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-11,40.7303581237793,25631.80078125,0.005690980869092366,-0.0010561485084100708,0.006747129377502437,0.36142001980821337,0.3182505349451652,0.09259311808268045,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.0011062293186103866,0.006797210187702752,-0.017171183823846914
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-12,39.55030059814453,25563.099609375,-0.02897243186638765,-0.0026803099969961997,-0.02629212186939145,0.32197637104278387,0.3147172148578061,0.066300996213289,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.002991109149560128,-0.025981322716827522,-0.043152506540674436
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-13,39.7623405456543,25698.5,0.005361272716084331,0.005296712554190508,6.456016189382296e-05,0.3290638468921636,0.3216808940349538,0.06636555637518282,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.006266424059684993,-0.0009051513436006617,-0.0440576578842751
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-14,39.3382568359375,25483.19921875,-0.01066546143655378,-0.00837795129093133,-0.002287510145622451,0.3148887676864174,0.3106079158825743,0.06407804622956037,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.00960336367867939,-0.0010620977578743897,-0.045119755642149484
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-18,39.73468017578125,25648.80078125,0.010077298073909446,0.006498460459319233,0.0035788376145902134,0.3281392937324288,0.3191248496016079,0.06765688384415058,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.007661082413661298,0.002416215660248148,-0.04270353998190134
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-19,39.919063568115234,25626.19921875,0.004640364324521862,-0.0008811937327113384,0.0055215580572332,0.33430234392906044,0.3179624450514751,0.07317844190138378,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.0009031899469959615,0.005543554271517823,-0.037159985710383515
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-20,40.10344696044922,25514.099609375,0.004618930802807064,-0.004374414185189801,0.008993344987996865,0.3404653941256921,0.3121971314362946,0.08217178688938065,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.004957159224194854,0.009576090027001917,-0.0275838956833816
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-21,39.32904052734375,25147.0,-0.019310221235326774,-0.014388107556031926,-0.004922113679294848,0.3145807108068255,0.2933170979744726,0.0772496732100858,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.016578299609961693,-0.002731921625365081,-0.03031581730874668
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-24,38.61915969848633,25151.30078125,-0.0180497876210296,0.00017102561935811167,-0.018220813240387712,0.2908528081660602,0.2935382883321802,0.05902885996969809,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.00031793679956741597,-0.018367724420597017,-0.04868354172934369
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-25,38.038352966308594,25204.0,-0.015039341526648986,0.002095288001537021,-0.017134629528186007,0.2714392319234169,0.29624862358725146,0.04189423044151208,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.002551091186685487,-0.017590432713334474,-0.06627397444267817
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-26,37.87240982055664,25328.400390625,-0.004362521844700651,0.004935739986708487,-0.009298261831409138,0.26589255049994165,0.3026465697514069,0.03259596861010294,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.005847506410944718,-0.010210028255645369,-0.07648400269832353
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-27,37.61427307128906,25128.19921875,-0.006815957856673438,-0.007904216957542287,0.0010882591008688491,0.2572642802246572,0.29235016864509356,0.03368422771097179,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.009053583194097931,0.002237625337424493,-0.07424637736089904
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-28,37.66036605834961,25393.5,0.0012254121453627587,0.010557890716340612,-0.009332478570977853,0.25880494714357516,0.3059946604928929,0.02435174913999394,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.012372152261320086,-0.011146740115957328,-0.08539311747685636
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-03,35.724342346191406,25001.599609375,-0.051407458683715324,-0.015433098652214094,-0.03597436003150123,0.19409298383243545,0.2858391160582412,-0.01162261089150729,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.0177910377856652,-0.03361642089805013,-0.11900953837490649
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-04,35.93637466430664,24572.0,0.0059352336303495346,-0.017182884938846454,0.02311811856919599,0.20118020466784214,0.26374469047714433,0.011495507677688699,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.019821708321399234,0.02575694195174877,-0.09325259642315772
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-05,36.33280563354492,24870.80078125,0.011031468058241067,0.01216021411566004,-0.0011287460574189723,0.21443098572782682,0.2791120965008749,0.010366761620269727,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.014231688446151783,-0.003200220387910716,-0.09645281681106845
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-06,36.83063507080078,24584.0,0.01370192663558667,-0.011531626334533529,0.0252335529701202,0.2310710299982528,0.2643618537640451,0.035600314590389925,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.013263282057996454,0.026965208693583126,-0.06948760811748532
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-07,37.5589599609375,24758.80078125,0.019774975064552613,0.007110347431256159,0.012664627633296455,0.25541542891916125,0.2733519058231346,0.04826494222368638,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.00837119247373225,0.011403782590820363,-0.05808382552666495
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-10,37.71567916870117,24380.69921875,0.004172618409206796,-0.01527140049474196,0.019444018903948757,0.26065379844907155,0.25390603889856656,0.06770896112763514,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.017603383049444185,0.02177600145865098,-0.03630782406801397
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-11,38.167423248291016,24248.19921875,0.011977620171420122,-0.005434626743522575,0.017412246914942697,0.2757534308145526,0.24709152760570396,0.08512120804257783,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.006187562285568205,0.018165182456988328,-0.018142641611025644
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-12,38.739013671875,24423.30078125,0.014975871435323418,0.0072212192303584555,0.0077546522049649624,0.2948589501776042,0.25609704892686747,0.0928758602475428,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.00849986195605753,0.006476009479265889,-0.011666632131759756
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-13,38.15820693969727,24203.19921875,-0.014992811564518482,-0.009011949878166114,-0.005980861686352368,0.27544537393496116,0.24477716527982607,0.08689499856119043,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.010339134818635284,-0.004653676745883198,-0.016320308877642953
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-14,38.9141731262207,24553.400390625,0.019811365552844462,0.014469209987897136,0.005342155564947326,0.30071368848067115,0.2627881074723992,0.09223715412613775,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.01691133562404084,0.0029000299288036227,-0.01342027894883933
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-17,39.26450347900391,24785.099609375,0.009002641573467196,0.009436543006827947,-0.0004339014333607505,0.31242354760776503,0.2747044617570733,0.091803252692777,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.011070800335421353,-0.0020681587619541565,-0.015488437710793487
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-18,39.504207611083984,24706.099609375,0.006104855807185894,-0.0031873989310140516,0.009292254738199945,0.3204357041238659,0.27064147011830997,0.10109550743097695,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.003579598478327615,0.009684454285513509,-0.005803983425279978
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-19,40.57362747192383,25069.19921875,0.02707103687202639,0.014696759711808838,0.01237427716021755,0.35618126775734327,0.2893157824844983,0.1134697845911945,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.01717541274208205,0.009895624129944339,0.00409164070466436
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-20,40.68426513671875,25060.19921875,0.002726836905856622,-0.0003590062818308315,0.0030858431876874537,0.3598793528892954,0.2888529100193227,0.11655562777888195,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.0002971784136252568,0.003024015319481879,0.007115656024146239
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-21,40.616981506347656,24968.5,-0.0016537998202742488,-0.003659157612816988,0.002005357792542739,0.3576303846598925,0.28413679408182424,0.11856098557142469,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.004127086170071783,0.0024732863497975346,0.009588942373943775
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-24,41.186954498291016,25304.099609375,0.014032874201995726,0.013440919934117002,0.0005919542678787248,0.37668184106063185,0.30139677391553166,0.11915293983930342,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.015717979423713953,-0.0016851052217182264,0.007903837152225549
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-25,41.53266525268555,25339.5,0.008393695494258502,0.001398998232361004,0.006994697261897498,0.3882372892269699,0.30321742570183985,0.12614763710120092,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.001743029579733446,0.0066506659145250556,0.014554503066750605
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-26,41.75691223144531,25161.099609375,0.005399291795877836,-0.007040406899307405,0.012439698695185242,0.39573278743342466,0.2940422447466309,0.13858733579638616,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.008051110122312553,0.013450401918190389,0.028004904984940994
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-27,41.37382125854492,25161.099609375,-0.00917431276472358,0.0,-0.00917431276472358,0.38292789830553087,0.2940422447466309,0.12941302303166258,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.0001194573116783041,-0.009293770076401885,0.01871113490853911
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-28,40.85991668701172,24759.19921875,-0.01242100816170244,-0.0159730853128236,0.003552077151121158,0.3657505395936318,0.2733723975728952,0.13296510018278374,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.018417705744927543,0.005996697583225102,0.02470783249176421
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-31,41.37382125854492,24917.5,0.012577230038664178,0.00639361474704403,0.006183615291620148,0.38292789830553065,0.2815138501124961,0.13914871547440388,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.007539406355080988,0.0050378236835831895,0.029745656175347402
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-01,41.87837600708008,25033.30078125,0.01219502412847473,0.004647367562957694,0.007547656565517036,0.39979273739330745,0.2874695160109899,0.14669637203992092,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.005512843035935664,0.0066821810925390655,0.03642783726788647
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-02,42.10262680053711,25307.19921875,0.0053548111182515346,0.010941363262217063,-0.005586552143965529,0.407288363106749,0.30155618767469683,0.1411098198959554,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.01281718169498477,-0.007462370576733235,0.028965466691153234
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-03,39.29018020629883,24335.80078125,-0.0667997891809069,-0.038384272755884186,-0.028415516425022713,0.31328179713447457,0.25159689995988255,0.11269430347093268,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.044426446560369495,-0.022373342620537404,0.0065921240706158304
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-04,36.66461181640625,23193.5,-0.06682505338755507,-0.046939108004619645,-0.01988594538293542,0.22552167092805897,0.1928480578944185,0.09280835808799726,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.05435454578618998,-0.012470507601365088,-0.005878383530749258
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-07,35.35649108886719,22859.5,-0.035678019287080476,-0.014400586371181578,-0.021277432915898897,0.1817974851159525,0.1756703464090137,0.07153092517209836,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.016592781585525716,-0.01908523770155476,-0.024963621232304018
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-08,33.497093200683594,22506.900390625,-0.05259000061714458,-0.015424642243924813,-0.03716535837321977,0.1196467546443647,0.15753605191886355,0.03436556679887859,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.017781223913375555,-0.03480877670376903,-0.05977239793607304
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-09,36.68328857421875,23727.0,0.09511856310774247,0.054210023957062425,0.040908539150680046,0.22614594513438369,0.2202861090245487,0.07527410594955863,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.06303153933679691,0.032087023770945564,-0.02768537416512748
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-10,34.20722198486328,23014.900390625,-0.06749849006437403,-0.03001220589939735,-0.03748628416497668,0.1433829452392581,0.18366263106432945,0.037787821784581954,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.0347104546026412,-0.032788035461732826,-0.060473409626860306
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-11,35.24436950683594,23587.80078125,0.030319548381672057,0.02489258614642398,0.005426962235248078,0.1780497997662185,0.21312705507640106,0.04321478401983003,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.029007923081432567,0.0013116253002394898,-0.059161784326620816
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-14,35.49664688110352,23866.5,0.007157948285006377,0.01181539649815666,-0.004657448213150284,0.18648221931010722,0.22746063223476987,0.03855733580667975,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.013831519018939191,-0.006673570733932814,-0.06583535506055363
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-15,35.702205657958984,24067.900390625,0.0057909350577247665,0.008438622781932859,-0.002647687724208092,0.19335306078927728,0.23781870948987183,0.03590964808247166,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.009912689077384443,-0.004121754019659677,-0.06995710908021331
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-16,36.50576019287109,24106.80078125,0.022507139828011447,0.0016162768664338412,0.020890862961577605,0.22021202499264692,0.2398193672348592,0.05680051104404926,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.0019951868423814588,0.020511952985629987,-0.049445156094583324
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-17,37.262603759765625,24192.80078125,0.020732168372769255,0.003567458028976178,0.017164710343793077,0.24550966614527225,0.24424237079098132,0.07396522138784234,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.004259581144087678,0.016472587228681577,-0.03297256886590175
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-21,37.01966094970703,24008.900390625,-0.006519748636591882,-0.007601451038588558,0.0010817024019966759,0.23738925619755968,0.23478432332927635,0.07504692378983902,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.008702215809668915,0.0021824671730770323,-0.030790101692824715
