company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-02-01,20.87321281433105,4119.2099609375,0.07196605857526794,0.010452303944590291,0.06151375463067765,0.4630107534931682,0.07715985205772524,0.3208695887514006,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.02442043393938874,0.047545624635879205,0.19269341588934746
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-02-02,21.63665771484375,4179.759765625,0.03657534215281588,0.014699373244309921,0.02187596890850596,0.5165208723754298,0.09299342676690747,0.34274555765990655,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.03353891590839005,0.0030364262444258286,0.19572984213377329
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-02-03,21.02968978881836,4136.47998046875,-0.028052758148916057,-0.010354610691310495,-0.017698147457605562,0.47397827911489854,0.0816759053445748,0.325047410202301,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.020252130256946783,-0.007800627891969274,0.187929214241804
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-02-06,21.01872444152832,4111.080078125,-0.0005214222083232967,-0.006140463017754394,0.005619040809431097,0.47320971410558177,0.07503391445061047,0.3306664510117321,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.011204331206771903,0.010682908998448606,0.19861212324025262
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-02-07,22.0991153717041,4164.0,0.05140135564274151,0.01287251059802652,0.03852884504471499,0.5489346905566643,0.08887229990761392,0.3691952960564471,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.029616631404796742,0.021784724237944766,0.22039684747819738
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-02-08,22.13100814819336,4117.85986328125,0.0014431698261594406,-0.011080724476164705,0.012523894302324146,0.5511700663647674,0.07680680596260991,0.3817191903587712,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.021811100687467777,0.023254270513627218,0.2436511179918246
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-02-09,22.2625675201416,4081.5,0.00594457202614973,-0.00882979617773516,0.014774368203884891,0.5603911085490803,0.06729882134316201,0.3964935585626561,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.016978344814117752,0.022922916840267482,0.2665740348320921
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-02-10,21.19413948059082,4090.4599609375,-0.0479921302241596,0.0021952617756952897,-0.05018739199985489,0.485504615266972,0.0696418216489012,0.3463061665628012,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.006692517387774435,-0.054684647611934034,0.21188938722015804
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-02-13,21.71539688110352,4137.2900390625,0.02459441210104596,0.011448609342766147,0.013145802758279812,0.5220397279528537,0.08188773300164431,0.35945196932108103,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.026559507302162673,-0.0019650952011167136,0.20992429201904134
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-02-14,22.89445304870605,4136.1298828125,0.05429586086121829,-0.0002804145319874607,0.05457627539320575,0.6046801852470285,0.08158435595933167,0.4140282447142868,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.0013772262588589825,0.05291863460235931,0.26284292662140063
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-02-15,22.68814468383789,4147.60009765625,-0.009011281659765169,0.002773175690496066,-0.011784457350261235,0.5902199601239233,0.08458377940249884,0.40224378736402555,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.007933301853451442,-0.01694458351321661,0.245898343108184
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-02-16,21.92868423461914,4090.409912109375,-0.033473889549010094,-0.013788741489130674,-0.01968514805987942,0.5369891128201039,0.06962873404501346,0.38255863930414613,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.027625228633557354,-0.00584866091545274,0.24004968219273126
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-02-17,21.316728591918945,4079.090087890625,-0.02790662842114766,-0.002767405825327751,-0.02513922259581991,0.49409692876128375,0.06666863725547945,0.3574194167083262,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.0039623582086899135,-0.02394427021245775,0.2161054119802735
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-02-21,20.586170196533203,3997.340087890625,-0.03427159998944174,-0.020041234255327334,-0.014230365734114403,0.44289183647332364,0.04529128122343162,0.3431890509742118,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.04104936620382001,0.006777766214378277,0.22288317819465178
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-02-22,20.684844970703125,3991.050048828125,0.004793255531645224,-0.0015735561458868341,0.006366811677532058,0.4498079857500652,0.04364645670362055,0.3495558626517439,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.00139915614923714,0.0061924116808823645,0.22907558987553414
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-02-23,23.585145950317383,4012.320068359375,0.14021381275625155,0.005329429416074394,0.13488438334017716,0.6530910911965431,0.04920849682995865,0.48444024599192104,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.01342159315739065,0.12679221959886092,0.35586780947439506
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-02-24,23.208404541015625,3970.0400390625,-0.01597367300992636,-0.010537551485558128,-0.0054361215243682315,0.6266851546501471,0.038152408275528016,0.4790041244675528,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.020644905183848004,0.004671232173921645,0.3605390416483167
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-02-27,23.422685623168945,3982.239990234375,0.009232908784170268,0.0030730045671669703,0.006159904217003298,0.6417041903035958,0.0413426553675742,0.4851640286845561,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.008577036158867662,0.0006558726253026066,0.36119491427361927
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-02-28,23.138641357421875,3970.14990234375,-0.012126887168997569,-0.0030360018281855305,-0.009090885340812038,0.6217954288229135,0.03818113716211058,0.47607314334374407,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.004539035356191644,-0.007587851812805925,0.35360706246081336
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-03-01,22.62236785888672,3951.389892578125,-0.0223121786003031,-0.004725264845680033,-0.017586913754623068,0.5856096395618615,0.0332754563312303,0.458486229589121,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.00816589267329293,-0.014146285927010172,0.3394607765338032
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-03-02,23.236310958862305,3981.35009765625,0.027138763890907747,0.0075821940867943916,0.019556569804113355,0.6286411251930781,0.04110995138625473,0.47804279939323435,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.01825829173250445,0.008880472158403298,0.3483412486922065
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-03-03,23.810392379760746,4045.639892578125,0.02470622044587012,0.0161477371607488,0.008558483285121321,0.6688786918593084,0.05792152123667993,0.4866012826783557,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.036648561483862974,-0.011942341037992854,0.33639890765421365
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-03-06,23.47551155090332,4048.419921875,-0.014064481740421853,0.0006871667698291617,-0.014751648510251014,0.645406777970674,0.05864848975116099,0.47184963416810466,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.0034546288231967325,-0.017519110563618587,0.31887979709059505
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-03-07,23.214338302612305,3986.3701171875,-0.011125348545640734,-0.015326919115337678,0.004201570569696944,0.6271010540663906,0.04242266997717059,0.4760512047378016,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.030927704755295167,0.019802356209654433,0.3386821533002495
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-03-08,24.104511260986328,3992.010009765625,0.0383458251865767,0.0014147940136839399,0.03693103117289276,0.689493586646515,0.04389748333038268,0.5129822359106944,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.005016848658809473,0.03332897652776723,0.3720111298280167
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-03-09,23.36187171936035,3918.320068359375,-0.030809151597607998,-0.01845935787384867,-0.012349793723759328,0.6374417226123361,0.024627806101977123,0.500632442186935,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.03765306860569642,0.006843917008088424,0.37885504683610516
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-03-10,22.89236259460449,3861.590087890625,-0.02009723922791573,-0.01447813845705137,-0.00561910077086436,0.6045336645912256,0.009793102858287828,0.4950133414160707,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.02910536784905922,0.009008128621143488,0.38786317545724863
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-03-13,22.893360137939453,3855.760009765625,4.357537719590354e-05,-0.001509761003189447,0.0015533363803853506,0.6046035827508838,0.00826855661030268,0.496566677796456,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.0012621876146209536,0.0013057629918168572,0.38916893844906547
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-03-14,23.986888885498047,3919.2900390625,0.04776619687847261,0.016476655480623936,0.031289541397848675,0.681249393396465,0.024881450249516712,0.5278562191943047,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.03735475098947186,0.010411445889000753,0.3995803843380662
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-03-15,24.1513671875,3891.929931640625,0.006857008542754173,-0.00698088356543769,0.013837892108191863,0.6927777348494848,0.017726872176947905,0.5416941113024966,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.013008718907941329,0.0198657274506955,0.4194461117887617
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-03-16,25.46021270751953,3960.280029296875,0.05419343384820663,0.017562006217166637,0.03663142763103999,0.7845151730427673,0.035600197833496994,0.5783255389335366,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.03968500520073708,0.014508428647469547,0.4339545404362312
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-03-17,25.643630981445312,3916.639892578125,0.007204113965301184,-0.011019457310067593,0.018223571275368777,0.7973710237221765,0.02418844566317313,0.5965491102089053,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.021679559733006497,0.02888367369830768,0.4628382141345389
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-03-20,25.81807327270508,3951.570068359375,0.006802558162921191,0.008918403718310097,-0.0021158455553889066,0.8095977446513958,0.0333225717052259,0.5944332646535164,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.02112714141964899,-0.0143245832567278,0.4485136308778111
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-03-21,26.11613655090332,4002.8701171875,0.011544752974008698,0.012982193897784988,-0.0014374409237762897,0.8304891035957194,0.04673736569006093,0.5929958237297401,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.02985212207390689,-0.01830736909989819,0.4302062617779129
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-03-22,26.384281158447266,3936.969970703125,0.010267391848763685,-0.01646322377571363,0.026730615624477316,0.8492834524972288,0.02950469420430446,0.6197264393542175,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.033367357331158316,0.043634749179922,0.4738410109578349
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-03-23,27.10499763488769,3948.719970703125,0.027316130847464093,0.0029845287333754023,0.02433160211408869,0.8997987212596932,0.032577280545301956,0.6440580414683061,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.00838707803994221,0.018929052807521884,0.49277006376535676
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-03-24,26.694297790527344,3970.989990234375,-0.015152181523591879,0.005639807253104534,-0.020791988776696413,0.8710126261768785,0.03840081738151224,0.6232660526916097,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.014087976140763158,-0.02924015766435504,0.4635299061010017
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-03-27,26.44708251953125,3977.530029296875,-0.009260976742524352,0.0016469543057482383,-0.01090793104827259,0.853685221760885,0.040111016078791195,0.6123581216433371,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.0055152981277753164,-0.014776274870299668,0.44875363123070205
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-03-28,26.326465606689453,3971.27001953125,-0.00456068879252447,-0.0015738434957162095,-0.0029868452968082604,0.8452311403451318,0.03847404412131272,0.6093712763465289,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.001399773090956958,-0.003160915701567512,0.44559271552913454
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-03-29,26.898651123046875,4027.81005859375,0.021734232194542402,0.014237268879836451,0.007496963314705951,0.8853358224019932,0.05325907831219889,0.6168682396612348,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.03254677520667692,-0.010812543012134516,0.434780172517
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-03-30,27.29638671875,4050.830078125,0.014786451331098238,0.005715269388667954,0.009071181942430284,0.9132132487827163,0.059278737680813265,0.6259394216036651,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.014249993775493726,0.0005364575556045127,0.4353166300726045
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-03-31,27.68914222717285,4109.31005859375,0.014388553051714492,0.014436542471763847,-4.798942004935469e-05,0.9407416191120694,0.07457106016677861,0.6258914321836158,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.03297461674319436,-0.018586063691479866,0.41673056638112466
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-04-03,27.87654685974121,4124.509765625,0.006768163167743424,0.0036988464765423945,0.0030693166912010295,0.9538768750566504,0.07854573354647099,0.6289607488748168,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.009920722301794948,-0.0031525591340515243,0.4135780072470731
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-04-04,27.366167068481445,4100.60009765625,-0.01830857293149346,-0.005796972083329965,-0.012511600848163495,0.9181041777905172,0.07229343403850752,0.6164491480266533,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.010466854214750292,-0.00784171871674317,0.40573628853032995
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-04-05,26.795978546142575,4090.3798828125,-0.020835527347034866,-0.002492370531228194,-0.01834315681580667,0.878139465739701,0.06962088148268042,0.5981059912108466,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.0033718558662272314,-0.017463671480807633,0.3882726170495223
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-04-06,26.95148277282715,4105.02001953125,0.0058032673229975185,0.0035791630944272956,0.002224104228570223,0.8890388111292602,0.07344922906671192,0.6003300954394168,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.009663761398925368,-0.00386049407592785,0.38441212297359445
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-04-10,27.49176979064941,4109.10986328125,0.020046652808541898,0.0009963029974375814,0.019050349811104317,0.9269077163178292,0.0745187097512281,0.6193804452505212,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.004118346064071175,0.015928306744470724,0.40034042971806516
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-04-11,27.08306312561035,4108.93994140625,-0.01486650980098303,-4.1352477946232646e-05,-0.014825157323036797,0.8982613238676003,0.07447427573998033,0.6045552879274844,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.0018904938500874234,-0.016757003651070454,0.3835834260669947
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-04-12,26.41119956970215,4091.949951171875,-0.024807517258742973,-0.004134884052006904,-0.02067263320673607,0.8511701733141506,0.07003144919293147,0.5838826547207483,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.006898341747691482,-0.017909175511051492,0.3656742505559432
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-04-13,26.37929344177246,4146.22021484375,-0.0012080529642541915,0.01326268999363811,-0.014470742957892302,0.8489338616989395,0.08422294458702062,0.569411911762856,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.030454348788827884,-0.031662401753082076,0.33401184880286117
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-04-14,26.673362731933597,4137.64013671875,0.011147731868188293,-0.0020693734728036706,0.013217105340991964,0.8695452806311732,0.08197928238688723,0.582629017103848,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.0024636787732753365,0.01361141064146363,0.3476232594443248
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-04-17,26.91659164428711,4151.31982421875,0.009118794461649093,0.00330615690296554,0.005812637558683553,0.8865932797819949,0.08555647566021629,0.5884416546625315,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.00907761555137961,4.117891026948414e-05,0.3476644383545943
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-04-18,27.579486846923828,4154.8701171875,0.024627754189576745,0.0008552202959737354,0.02377253389360301,0.9330558353321732,0.08648486559062674,0.6122141885561345,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.0038154407007136705,0.020812313488863074,0.3684767518434574
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-04-19,27.84265518188477,4154.52001953125,0.009542176633728472,-8.42619976980652e-05,0.009626438631426537,0.9515013955557723,0.08639331620538337,0.6218406271875611,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.0017983668668565588,0.007743809766871913,0.3762205616103293
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-04-20,27.018272399902344,4129.7900390625,-0.02960862664128361,-0.00595254815297297,-0.02365607848831064,0.8937201193448174,0.07992650767760279,0.5981845486992504,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.010800876922112632,-0.01880774971917098,0.3574128118911583
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-04-21,27.033222198486328,4133.52001953125,0.0005533217802644597,0.0009031888869577287,-0.00034986710669326904,0.8947679559325759,0.0809018852980683,0.5978346815925571,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.0039184295386859675,-0.003365107758421508,0.3540477041327368
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-04-24,26.95646476745605,4137.0400390625,-0.002839374102972303,0.0008515791660903549,-0.003690953269062658,0.8893880008673591,0.08182235882417599,0.5941437283234945,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.0038076231741217244,-0.006646997277094027,0.3474007068556428
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-04-25,26.15800094604492,4071.6298828125,-0.029620494686495413,-0.015810858882773227,-0.013809635803722187,0.8334233936269393,0.06471781817257805,0.5803340925197723,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.03196672619149708,0.0023462315050016697,0.34974693836064447
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-04-26,26.870737075805664,4055.989990234375,0.02724734704425158,-0.003841187197329843,0.031088534241581423,0.883379317112142,0.06062803772064451,0.6114226267613537,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.006267772928411332,0.03351511997266291,0.3832620583333074
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-04-27,27.13988494873047,4135.35009765625,0.010016393378622368,0.01956614972249704,-0.009549756343874671,0.9022439852334985,0.08138044470656491,0.6018728704174791,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.04398791271812861,-0.03397151933950624,0.34929053899380114
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-04-28,27.661231994628903,4169.47998046875,0.019209626233983812,0.008253202753460531,0.01095642348052328,0.9387853811956779,0.09030529677035548,0.6128292938980023,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.019698951160511124,-0.0004893249265273125,0.3488012140672738
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-05-01,28.81856155395508,4167.8701171875,0.041839407570527065,-0.0003861064902076494,0.042225514060734715,1.0199030129513034,0.08988432281896475,0.655054807958737,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.0011503050227579248,0.04068910254776914,0.38949031661504296
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-05-02,28.120769500732425,4119.580078125,-0.024213285313225197,-0.011586262936400304,-0.012627022376824892,0.9709945249936702,0.07725663648452352,0.6424277855819122,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.02289649464009278,-0.001316790673132416,0.38817352594191057
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-05-03,27.71406364440918,4090.75,-0.014462828135362815,-0.006998305064656485,-0.00746452307070633,0.9424883699229456,0.06971766590947914,0.6349632625112058,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.013046122965960829,-0.0014167051694019862,0.38675682077250856
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-05-04,27.47482109069824,4061.219970703125,-0.008632532449249997,-0.007218732334382416,-0.0014138001148675805,0.925719776037295,0.061995660405918196,0.6335494623963382,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.013519381569159224,0.004886849119909227,0.3916436698924178
