company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-07-25,88.43292236328125,7427.02001953125,0.04189370762027034,-0.011540201892122126,0.05343390951239246,0.14885139936191916,0.12623267589878195,0.052867904155023626,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.007039845582765757,0.04893355320303609,0.14311257032776864
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-07-26,87.8251724243164,7517.68017578125,-0.006872439841671407,0.012206801114253985,-0.01907924095592539,0.14095598723278435,0.13998037418185239,0.033788663199098234,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.007253867048573024,-0.014126306890244432,0.1289862634375242
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-07-29,86.88179016113281,7443.83984375,-0.010741593066572741,-0.009822223119990148,-0.0009193699465825933,0.12870030231106,0.12878323259422841,0.03286929325251564,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.006005765835144496,-0.004735827231428245,0.12425043620609595
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-07-30,86.52802276611328,7474.93994140625,-0.004071824422165138,0.0041779643717565484,-0.008249788793921686,0.12410443285480466,0.1334992487234432,0.024619504458593955,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.0024211778401546495,-0.006493002262319787,0.11775743394377616
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-07-31,86.47359466552734,7531.490234375,-0.000629022816493352,0.00756531736870536,-0.008194340185198712,0.12339734551841763,0.14207453027722505,0.016425164273395243,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.0044600814570148585,-0.0050891042735082105,0.11266832967026795
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-08-01,86.20146942138672,7370.4501953125,-0.0031469172201431528,-0.021382227693463096,0.018235310473319943,0.11986210706674272,0.11765443262793251,0.034660474746715186,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.012963923180128971,0.009817005959985818,0.12248533563025377
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-08-02,87.21741485595703,7251.7998046875,0.011785709006930878,-0.016098119854396353,0.02788382886132723,0.1330604759885199,0.09966229761569068,0.06254430360804242,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.00978333155160453,0.02156904055853541,0.1440543761887892
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-08-05,85.49393463134766,7148.990234375,-0.019760735025863507,-0.014177110935418402,-0.005583624090445105,0.11067036815423203,0.0840722632308959,0.05696067951759731,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.00862704461119622,-0.011133690414667287,0.13292068577412192
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-08-06,84.69568634033203,7130.0400390625,-0.009336899681336441,-0.002650751321687461,-0.00668614835964898,0.10030015034774298,0.0811986572463319,0.05027453115794833,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.0016891387221919405,-0.007647760959144501,0.12527292481497743
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-08-07,86.4010238647461,7266.009765625,0.020134880512822306,0.01906998078798705,0.0010648997248352554,0.12245456240323516,0.10181709486801682,0.05133943088278359,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.011384928048870443,0.008749952463951863,0.13402287727892928
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-08-08,86.74571990966797,7247.4501953125,0.003989490280363661,-0.0025543002158219252,0.006543790496185586,0.12693258397009277,0.0990027232247992,0.057883221378969174,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.0016310832113619366,0.005620573491725598,0.13964345077065488
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-08-09,87.3081283569336,7269.7099609375,0.006483414373081198,0.003071392700207509,0.0034120216728736885,0.13423895488249804,0.10237819216641997,0.06129524305184286,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.001755114106770893,0.004728300266310305,0.14437175103696517
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-08-12,86.78201293945312,7250.669921875,-0.006025961469814156,-0.002619091980946786,-0.00340686948886737,0.12740407464281378,0.0994909622833462,0.05788837356297549,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.0016700824430259614,-0.004355879026788195,0.14001587201017698
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-08-13,88.07915496826172,7275.8701171875,0.01494712999701453,0.0034755678556641634,0.011471562141350367,0.14425552990566382,0.10331231772945149,0.06935993570432586,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.001998393796560502,0.012948736200454027,0.15296460821063101
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-08-14,88.52362823486328,7333.35986328125,0.005046293493184972,0.007901425557053976,-0.0028551320638690036,0.15002977914076765,0.11203005787417153,0.06650480364045686,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.004662390517067828,0.0003839029761171439,0.15334851118674817
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-08-15,88.85018920898438,7423.3701171875,0.003688969607692716,0.012274081128479608,-0.008585111520786892,0.15427220404395947,0.12567920502182695,0.05791969211966996,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.007294363998395081,-0.003605394390702365,0.1497431167960458
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-08-16,89.41259002685547,7449.7001953125,0.006329764999692511,0.003546917061839183,0.0027828479378533277,0.16157847584123486,0.1296718958002765,0.06070254005752329,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.0020413400601065183,0.004288424939585993,0.1540315417356318
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-08-19,89.2039566040039,7484.169921875,-0.0023333785855984557,0.004626995135212253,-0.006960373720810709,0.1588680735002148,0.13489888216653045,0.05374216633671258,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.0026914568599426696,-0.005024835445541125,0.14900670629009066
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-08-20,89.35816955566406,7485.72998046875,0.0017287680673709893,0.00020844777844897244,0.0015203202889220169,0.16087148761997772,0.13513544931728227,0.0552624866256346,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,3.186035639323233e-05,0.001696907710977757,0.1507036140010684
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-08-21,89.7300796508789,7524.72021484375,0.004162015594815438,0.005208608175385709,-0.0010465925805702714,0.16570305285502873,0.1410479250987664,0.05421589404506433,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.0030415393379988067,0.0011204762568166314,0.15182409025788504
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-08-22,89.81171417236328,7524.10986328125,0.0009097787698617577,-8.111285802969714e-05,0.0009908916278914548,0.16676358474447928,0.1409553714404128,0.05520678567295578,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.00014243096475000227,0.00105220973461176,0.1528762999924968
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-08-23,91.01815032958984,7577.0400390625,0.013432948790078836,0.007034742546697448,0.006398206243381388,0.1824366602284806,0.14898169873576772,0.06160499191633717,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.004140719723950331,0.009292229066128505,0.1621685290586253
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-08-26,91.4535675048828,7590.3701171875,0.004783849965267928,0.001759272493780939,0.003024577471486989,0.18809325980444624,0.15100307063421115,0.06462956938782416,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.0009653273213227019,0.0038185226439452257,0.16598705170257053
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-08-27,91.36285400390624,7565.77978515625,-0.0009919077347280147,-0.003239674963354977,0.0022477672286269623,0.1869147809104681,0.14727419480353277,0.06687733661645112,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.0020436215718187666,0.0010517138370907519,0.16703876553966127
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-08-28,91.59870147705078,7577.669921875,0.002581437234157047,0.0015715679092429546,0.0010098693249140922,0.18997872691968176,0.14907721411118846,0.06788720594136521,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.0008523448371645792,0.0017290923969924678,0.16876785793665372
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-08-29,92.0159683227539,7640.9501953125,0.004555379486549382,0.008350888081681163,-0.00379550859513178,0.19539953160172185,0.15867302932344107,0.06409169734623343,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.0049329294210235,-0.00037754993447411747,0.1683903080021796
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-08-30,91.79825592041016,7630.9501953125,-0.002366028487361116,-0.0013087377543874457,-0.0010572907329736703,0.19257118225617398,0.15715663018497494,0.06303440661325976,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.0008813586299759353,-0.0014846698573851807,0.16690563814479442
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-09-02,95.11823272705078,7646.419921875,0.03616601179786105,0.00202723463874821,0.03413877715911284,0.23570172570343995,0.15950245818814301,0.0971731837723726,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.0011266181543263829,0.03503939364353467,0.2019450317883291
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-09-03,94.35626983642578,7575.10009765625,-0.008010692259301289,-0.009327217828400625,0.001316525569099336,0.22580289945454224,0.14868752618805625,0.09848970934147194,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.005707813988881078,-0.002302878270420211,0.19964215351790887
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-09-04,95.75320434570312,7500.97021484375,0.01480489332292434,-0.009785993829366846,0.024590887152291185,0.24395078061589803,0.13744647714490932,0.12308059649376313,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.0059839588277984445,0.020788852150722785,0.22043100566863166
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-09-05,95.17266082763672,7431.9599609375,-0.00606291478215637,-0.009200177034390133,0.0031372622522337634,0.23640881303982697,0.12698176818803275,0.1262178587459969,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.0056313460404180445,-0.0004315687417383255,0.21999943692689333
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-09-06,94.82796478271484,7352.2998046875,-0.003621796868179872,-0.010718593300918622,0.00709679643273875,0.23193079147296936,0.11490210895727504,0.13331465517873564,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.006545305825687833,0.002923508957507961,0.22292294588440129
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-09-09,95.93462371826172,7425.259765625,0.011670174911827313,0.009923420273338701,0.0017467546384886123,0.24630763928872468,0.12596575114808983,0.13506140981722425,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.0058794624738490306,0.005790712437978283,0.22871365832237958
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-09-10,95.77134704589844,7407.5498046875,-0.0017019577086453408,-0.0023850964809996045,0.0006831387723542637,0.2441864763946937,0.1232802141973004,0.13574454858957852,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.001529236693675047,-0.0001727210149702937,0.2285409373074093
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-09-11,94.84609985351562,7396.830078125,-0.00966100217781618,-0.0014471352667404513,-0.008213866911075729,0.23216638813663515,0.12165467578490374,0.1275306816785028,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.0009646623744499166,-0.008696339803366263,0.21984459750404303
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-09-12,93.24961853027344,7435.06982421875,-0.016832334969048346,0.005169747809516068,-0.022002082778564414,0.2114261507539168,0.12745334758807614,0.10552859889993838,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.0030181486430828964,-0.019850483612131244,0.1999941138919118
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-09-13,93.79387664794922,7465.25,0.0058365720552420175,0.004059165077769933,0.0017774069774720846,0.2184967267723965,0.13202986684342055,0.10730600587741046,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.0023496705864353203,0.003486901468806697,0.2034810153607185
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-09-16,93.72130584716795,7449.43994140625,-0.0007737264240996744,-0.00211782038026187,0.0013440939561621956,0.2175539436572138,0.12963243092035448,0.10865009983357266,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.0013683588020040789,0.0005946323779044045,0.2040756477386229
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-09-17,93.34032440185548,7487.419921875,-0.004065046275963602,0.005098367228608014,-0.009163413504571616,0.2126045305327653,0.13539171188653154,0.09948668632900104,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.0029751834945677853,-0.007040229770531387,0.19703541796809151
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-09-18,93.39474487304688,7444.89990234375,0.0005830328053832989,-0.005678861340075891,0.00626189414545919,0.2133115187540222,0.1289439797880565,0.10574858047446023,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.003511808067342597,0.004094840872725896,0.20113025884081742
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-09-19,94.44699096679688,7615.41015625,0.011266652049645165,0.022902961240965913,-0.011636309191320748,0.22698147746365027,0.15480014000036424,0.09411227128313948,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.01369206217866813,-0.0024254101290229653,0.19870484871179445
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-09-20,93.92086791992188,7500.259765625,-0.00557056441385162,-0.015120707652298337,0.009550143238446718,0.22014649810883613,0.13733874468658547,0.1036624145215862,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.009195011032362508,0.0036244466185108883,0.20232929533030533
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-09-23,93.55802917480467,7508.080078125,-0.0038632388430073217,0.0010426722199465832,-0.004905911062953905,0.21543278076318262,0.13852461620033907,0.0987565034586323,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.0005339938017633399,-0.004397232644770661,0.19793206268553468
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-09-24,94.04786682128906,7604.009765625,0.005235655889770596,0.012776859929809925,-0.007541204040039329,0.22179636856040563,0.15307138574817136,0.09121529941859297,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.007596994848334962,-0.002361338958564366,0.19557072372697032
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-09-25,92.92305755615234,7565.6201171875,-0.011959965740361733,-0.005048605883049451,-0.0069113598573122825,0.20718372585072475,0.14724998276650725,0.08430393956128068,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.0031324469166049574,-0.008827518823756776,0.18674320490321356
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-09-26,92.814208984375,7742.08984375,-0.0011713838808152799,0.023325216417038774,-0.024496600297854054,0.20576965029308059,0.17400983689897997,0.05980733926342663,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.013946224530955712,-0.015117608411770992,0.17162559649144257
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-09-27,93.41289520263672,7791.7900390625,0.006450372467889043,0.006419480568624625,3.0891899264418043e-05,0.21354731364794732,0.18154637023432718,0.05983823116269105,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.0037703833953954945,0.0026799890724935483,0.17430558556393613
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-09-30,93.34032440185548,7635.75,-0.0007768820420758216,-0.020026211984694897,0.019249329942619076,0.21260453053276485,0.15788447215426782,0.07908756110531012,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.012147714968107034,0.011370832926031213,0.18567641848996735
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-10-01,94.26556396484376,7574.06982421875,0.009912538540201243,-0.008077814986248932,0.017990353526450176,0.22462451967569352,0.14853129561275513,0.0970779146317603,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.004955777819024227,0.01486831635922547,0.20054473484919283
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-10-02,92.68721771240234,7577.58984375,-0.01674361438106986,0.0004647461157532007,-0.01720836049682306,0.20411987895664074,0.14906507107121225,0.07986955413493724,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.00018613055126089333,-0.016929744932330754,0.18361498991686206
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-10-03,90.90930938720705,7477.77978515625,-0.01918180703958494,-0.013171742025081201,-0.00601006501450374,0.1810226837859661,0.13392988238503056,0.0738594891204335,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.008021896488336941,-0.011159910551248,0.17245507936561405
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-10-04,92.26995086669922,7541.35986328125,0.014967020304783585,0.008502534168124187,0.0064644861366593975,0.19869907427460065,0.1435711599542664,0.0803239752570929,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.005024207700674274,0.00994281260410931,0.18239789196972336
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-10-07,91.4898452758789,7576.02001953125,-0.008454600696030656,0.004596008793952278,-0.013050609489982934,0.18856455224690727,0.1488270230619264,0.06727336576710996,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.002672805670260007,-0.011127406366290664,0.1712704856034327
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-10-08,91.00001525878906,7521.31982421875,-0.005353927702170802,-0.007220175655750727,0.0018662479535799248,0.18220106356481436,0.14053229015734603,0.06913961372068989,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.004439550565918493,-0.000914377136252309,0.17035610846718038
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-10-09,91.76197814941406,7560.08984375,0.008373217174284076,0.0051546830127353616,0.003218534161548714,0.19209988981371207,0.14641137257889625,0.0723581478822386,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.003009080893524137,0.005364136280759938,0.17572024474794032
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-10-10,91.25399780273438,7541.58984375,-0.005535847819807871,-0.0024470608659887816,-0.0030887869538190893,0.1855006062376936,0.14360603417273388,0.06926936092841951,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.0015665340786197967,-0.003969313741188074,0.17175093100675223
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-10-11,90.83673858642578,7577.89013671875,-0.0045725034119665775,0.0048133475461853426,-0.00938585095815192,0.1800799006707834,0.14911060747112193,0.05988350997026759,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.002803625448538514,-0.007376128860505092,0.16437480214624714
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-10-14,92.14295959472656,7602.06005859375,0.014379875682766663,0.003189531840516402,0.011190343842250261,0.1970493029381608,0.15277573234192632,0.07107385381251785,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.0018262240031075095,0.012553651679659154,0.1769284538259063
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-10-15,91.30843353271484,7521.97021484375,-0.009056861920674453,-0.010535281638489824,0.0014784197178153713,0.18620779268921028,0.14063091533568772,0.07255227353033322,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.006434967513774254,-0.002621894406900199,0.1743065594190061
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-10-16,91.05443572998048,7492.0,-0.0027817562179878186,-0.003984357021862062,0.001202600803874243,0.1829080517860715,0.13608623453881696,0.07375487433420747,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.0024918579805628966,-0.000289898237424922,0.17401666118158118
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-10-17,91.63497924804688,7583.72998046875,0.006375785137892498,0.012243724034803893,-0.0058679388969113955,0.19045001936214256,0.14999616087424972,0.06788693543729607,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.0072760915632079206,-0.0009003064253154227,0.17311635475626577
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-10-18,91.4535675048828,7613.0498046875,-0.0019797215501409227,0.0038661482270940795,-0.005845869777235002,0.18809325980444558,0.15444221649277878,0.06204106566006107,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.002233490561704372,-0.004213212111845294,0.16890314264442047
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-10-21,90.55553436279295,7536.22998046875,-0.009819552879026805,-0.01009054533853837,0.00027099245951156536,0.17642671521458042,0.14279326496653577,0.06231205811957263,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.00616727340237316,-0.003652279476653645,0.16525086316776683
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-10-22,89.2039566040039,7535.10009765625,-0.014925402056314097,-0.00014992679568270884,-0.014775475260631388,0.15886807350021392,0.1426219296341915,0.047536582858941245,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.0001838512083731202,-0.014741550847940977,0.15050931231982584
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-10-23,89.4488754272461,7497.47998046875,0.002745604932407053,-0.004992649958187267,0.0077382548905943205,0.1620498673988251,0.1369172183049796,0.055274837749535566,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.0030987661228733827,0.005844371055280436,0.15635368337510627
