company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2025-10-27,523.86865234375,47544.58984375,0.0083024861407901,0.007148683126213307,0.001153803014576793,1.3222506642972638,0.43481583149935177,0.5673516632959185,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.011200287230573642,-0.002897801089783542,-0.24726358969929127
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2025-10-28,521.284423828125,47706.37109375,-0.004932970323884289,0.0034027267988150367,-0.008335697122699326,1.310795070685665,0.4396981177805588,0.5590159661732191,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.005809207232860036,-0.010742177556744326,-0.2580057672560356
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2025-10-29,581.933837890625,47632.0,0.1163461083627102,-0.001558934206164042,0.11790504256887424,1.579647084383676,0.43745372313820075,0.6769210087420934,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.0013314823698819278,0.11767759073259212,-0.14032817652344345
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2025-10-30,579.6080322265625,47522.12109375,-0.003996684008774953,-0.0023068295736059508,-0.0016898544351690026,1.569337050133237,0.4341377623789755,0.6752311543069244,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.0024078333476839344,-0.0015888506610910189,-0.14191702718453447
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2025-10-31,573.7537841796875,47562.87109375,-0.010100357002276072,0.0008574953950311048,-0.010957852397307177,1.5433858286677165,0.4353675289060557,0.6642733019096172,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.0021461783795518907,-0.012246535381827963,-0.15416356256636243
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2025-11-03,567.1243286132812,47336.6796875,-0.011554530443550037,-0.004755629781140858,-0.00679890066240918,1.5139981996806817,0.42854145233870744,0.657474401247208,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.005932081006600851,-0.005622449436949187,-0.1597860120033116
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2025-11-04,544.2540893554688,47085.23828125,-0.04032667636342502,-0.005311766856271438,-0.03501490950715358,1.4126170079039255,0.4209533731993649,0.6224594917400544,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.006732458587031903,-0.03359421777639311,-0.1933802297797047
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2025-11-05,565.6930541992188,47311.0,0.03939146303730867,0.004794745168357872,0.0345967178689508,1.507653521593955,0.4277664825199743,0.6570562096090052,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.007812562780174833,0.031578900257133835,-0.16180132952257087
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2025-11-06,566.3192749023438,46912.30078125,0.0011069973344668416,-0.008427199145019104,0.009534196479485946,1.510429487358126,0.4157344100391951,0.6665904060884912,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.011216105279134131,0.012323102613600973,-0.1494782269089699
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2025-11-07,559.6798095703125,46987.1015625,-0.01172389079142,0.001594481191591779,-0.013318371983011779,1.480997486208779,0.41799177192829196,0.6532720341054794,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.0032068285951930334,-0.014930719386613034,-0.16440894629558292
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2025-11-10,567.3826904296875,47368.62890625,0.013763013651124645,0.008119831423151425,0.00564318222797322,1.5151434884798762,0.4295056260757655,0.6589152163334526,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.012597937843887927,0.0011650758072367182,-0.1632438704883462
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2025-11-11,564.48046875,47927.9609375,-0.005115104370719492,0.011808068845670094,-0.016923173216389586,1.502278267028966,0.4463853269237408,0.641992043117063,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.01790595033990365,-0.023021054710623143,-0.18626492519896937
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2025-11-12,569.53955078125,48254.8203125,0.008962368604981119,0.006819805570828175,0.0021425630341529445,1.524704607210313,0.4562493936338594,0.644134606151216,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.010726975463010895,-0.0017646068580297759,-0.18802953205699915
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2025-11-13,550.1878051757812,47457.21875,-0.03397787840883659,-0.016528951042293905,-0.017448927366542688,1.4389205010482913,0.43217911870111525,0.6266856787846733,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.022875929575636847,-0.011101948833199746,-0.1991314808901989
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2025-11-14,550.6649780273438,47147.48046875,0.0008672908542748381,-0.00652668423073155,0.007393975085006388,1.441035754493154,0.4228317378315056,0.6340796538696797,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.008480935126499651,0.00934822598077449,-0.1897832549094244
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2025-11-17,548.6968994140625,46590.23828125,-0.0035740035989423324,-0.01181912971721466,0.008245126118272328,1.4323114839214486,0.406015104956305,0.642324779987952,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.01609768089379093,0.012523677294848597,-0.1772595776145758
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2025-11-18,543.558349609375,46091.73828125,-0.009365006090201744,-0.01069966624748131,0.0013346601572795658,1.4095328720612565,0.3909712125943552,0.6436594401452316,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.014486579056935775,0.005121572966734031,-0.1721380046478418
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2025-11-19,549.75048828125,46138.76953125,0.01139185641490914,0.0010203835167381659,0.010371472898170975,1.436981924566782,0.3923905366919438,0.6540309130434026,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.002380602600778726,0.009011253814130414,-0.16312675083371136
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2025-11-20,542.8129272460938,45752.26171875,-0.012619472257034192,-0.008377072393276896,-0.004242399863757296,1.4062284987788178,0.38072638036636164,0.6497885131796453,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.011143964200848932,-0.00147550805618526,-0.16460225888989663
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2025-11-21,547.0867919921875,46245.41015625,0.007873550041957778,0.010778667960318566,-0.002905117918360789,1.4251740592763378,0.39560877156438323,0.6468833952612845,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.016424464161846224,-0.008550914119888446,-0.17315317300978508
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2025-11-24,556.2011108398438,46448.26953125,0.01665973110859964,0.004386583972649349,0.01227314713595029,1.4655768069954327,0.40173072663381637,0.6591565423972348,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.007225148121351146,0.009434582987248495,-0.16371859002253658
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2025-11-25,563.16845703125,47112.44921875,0.012526667163403893,0.014299341917423769,-0.0017726747540198762,1.4964622670224728,0.4217745535701123,0.6573838676432149,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.021491323807218455,-0.008964656643814562,-0.17268324666635115
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2025-11-26,570.2452392578125,47427.12109375,0.012566013131963816,0.006679166127384617,0.005886847004579199,1.5278328446533291,0.43127082200909506,0.6632707146477941,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.010524570943531422,0.002041442188432394,-0.17064180447791877
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2025-11-28,572.2630004882812,47716.421875,0.003538409602673598,0.006099901798342966,-0.002561492195669368,1.5367773526648043,0.44000143347018406,0.6607092224521247,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.00969090923881678,-0.006152499636143182,-0.17679430411406194
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2025-12-01,564.6096801757812,47289.328125,-0.013373781471054058,-0.008950665896928167,-0.004423115574125891,1.5028510467095462,0.4271124617480948,0.6562861068779988,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.011969464605574836,-0.0014043168654792222,-0.17819862097954117
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2025-12-02,578.93212890625,47474.4609375,0.02536699109730045,0.003914896232203535,0.021452094865096916,1.5663408469292963,0.43269945894752304,0.6777382017430957,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.006546307761124546,0.018820683336175904,-0.15937793764336528
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2025-12-03,587.8973388671875,47882.8984375,0.015485770288608869,0.008603309904618106,0.006882460383990763,1.6060826117671172,0.4450254163930272,0.6846206621270865,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.013293747122735095,0.0021920231658737743,-0.1571859144774915
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2025-12-04,595.5108642578125,47850.94140625,0.012950433497956215,-0.0006673996832441409,0.013617833181200356,1.6398325113209875,0.4440610068878468,0.6982384953082869,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-4.840976739837728e-05,0.012998843265354592,-0.14418707121213692
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2025-12-05,599.5064086914062,47954.98828125,0.006709440034437408,0.002174395569705778,0.00453504446473163,1.6575443092566542,0.44720096674360854,0.7027735397730185,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.004041425833118737,0.0026680142013186716,-0.14151905701081824
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2025-12-08,592.876953125,47739.3203125,-0.011058189654514217,-0.004497299999014381,-0.006560889655499835,1.628156680269619,0.44069246983729893,0.6962126501175186,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.005560299704440546,-0.0054978899500736705,-0.1470169469608919
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2025-12-09,590.7499389648438,47560.2890625,-0.0035876148481484016,-0.0037501843098742826,0.00016256946172588105,1.6187278663402234,0.4352896075415611,0.6963752195792445,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.004485070818764066,0.0008974559706156644,-0.14611949099027624
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2025-12-10,611.6124267578125,48057.75,0.03531526017510145,0.010459586081284611,0.024855674093816837,1.7112089222678168,0.45030214274321523,0.7212308936730614,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.01596525006927628,0.01935001010582517,-0.12676948088445106
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2025-12-11,621.8101196289062,48704.01171875,0.016673455974647533,0.013447606655534239,0.003225849319113294,1.756414144871321,0.46980523549050446,0.7244567429921747,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.020265529235045963,-0.0035920732603984297,-0.13036155414484948
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2025-12-12,594.2584838867188,48458.05078125,-0.04430876062073452,-0.005050116588348974,-0.03925864403238555,1.6342808503546111,0.4623825476891117,0.6851980989597891,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.0063558985306649595,-0.03795286209006956,-0.16831441623491905
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2025-12-15,586.1779174804688,48416.55859375,-0.013597729986788654,-0.0008562496186094171,-0.012741480368179237,1.598460610642121,0.4611303831903919,0.6724566185916099,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.0003201975353631913,-0.013277532451425463,-0.1815919486863445
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2025-12-16,585.3529663085938,48114.26171875,-0.0014073392177939015,-0.0062436671209221695,0.004836327903128268,1.5948036951188715,0.4520075714574856,0.6772929464947381,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.008073624483675424,0.006666285265881523,-0.17492566342046298
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2025-12-17,558.4772338867188,47885.96875,-0.04591372038543029,-0.004744808723959548,-0.04116891166147074,1.4756666038061024,0.4451180732651787,0.6361240348332674,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.005916507630985767,-0.039997212754444525,-0.21492287617490752
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2025-12-18,562.3932495117188,47951.8515625,0.007011952121569021,0.0013758270787829208,0.0056361250427861,1.4930258595009582,0.4471063058424156,0.6417601598760535,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.0028921474534616336,0.004119804668107387,-0.21080307150680014
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2025-12-19,572.7201538085938,48134.890625,0.018362425768518875,0.003817142749147573,0.014545283019371302,1.5388038617850426,0.4526301171850078,0.6563054428954248,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.006405623566982897,0.011956802201535978,-0.19884626930526417
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2025-12-22,578.8724975585938,48362.6796875,0.010742321025525081,0.004732306639577022,0.006010014385948059,1.5660765078891803,0.4595044083334119,0.6623154572813729,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.007722702922190077,0.0030196181033350046,-0.19582665120192916
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2025-12-23,578.8824462890625,48442.41015625,1.718639339531869e-05,0.0016485949344657858,-0.001631408541070467,1.5661206094895275,0.46191053990782094,0.6606840487403024,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.0032847076443094695,-0.003267521250914151,-0.1990941724528433
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2025-12-24,580.21435546875,48731.16015625,0.0023008284120993316,0.005960686082064015,-0.0036598576699646834,1.5720248126967147,0.4706245297162721,0.6570241910703377,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.009490553709333046,-0.007189725297233714,-0.20628389775007702
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2025-12-26,579.458984375,48710.96875,-0.001301882806983845,-0.0004143428185428011,-0.000887539988441044,1.5686763378139288,0.47001518700361133,0.6561366510818967,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.00031578289325739765,-0.0016176657002412427,-0.20790156345031827
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2025-12-29,575.0955810546875,48461.9296875,-0.007530133172443332,-0.005112586936592223,-0.002417546235851109,1.549333862913286,0.46249960656194444,0.6537191048460456,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.006445804182367603,-0.0010843289900757287,-0.208985892440394
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2025-12-30,573.8829956054688,48367.05859375,-0.0021084937689748173,-0.0019576416862011614,-0.00015085208277365592,1.543958608348297,0.459636556366086,0.6535682527632719,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.0019052914943625135,-0.0002032022746123038,-0.2091890947150063
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2025-12-31,569.3905029296875,48063.2890625,-0.007828238003535049,-0.006280504543421883,-0.0015477334601131654,1.5240438948910047,0.45046930234208404,0.6520205193031587,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.008126639915316472,0.00029840191178142315,-0.20889069280322486
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-01-02,594.7752685546875,48382.390625,0.04458234813258688,0.006639195292795108,0.03794315283979177,1.6365716985149659,0.4600992513065374,0.6899636721429505,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.010467045989150256,0.034115302143436624,-0.17477539065978825
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-01-05,612.35791015625,48977.1796875,0.029561823651962804,0.012293502962887226,0.017268320689075578,1.7145135661122213,0.4780489857785837,0.7072319928320261,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.018604574117334252,0.010957249534628552,-0.1638181411251597
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-01-06,619.3054809570312,49462.078125,0.011345604728137726,0.009900497345782355,0.0014451073823553706,1.745311364062498,0.49268240583922074,0.7086771002143815,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.015160624538308968,-0.003815019810171242,-0.16763316093533093
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-01-07,592.8968505859375,48996.078125,-0.04264233271483997,-0.00942135910307551,-0.03322097361176446,1.6282448834703138,0.4786193088669668,0.675456126602617,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.012646873658681194,-0.029995459056158774,-0.1976286199914897
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-01-08,604.4363403320312,49266.109375,0.019462896007441666,0.005511282950261709,0.013951613057179957,1.6793981403193872,0.4867683982538531,0.689407739659797,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.008843784760894188,0.010619111246547477,-0.1870095087449422
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-01-09,613.8687133789062,49504.0703125,0.015605238165682822,0.00483011426148372,0.010775123904199102,1.7212107864397588,0.49394965949778236,0.7001828635639961,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.007863465031515403,0.007741773134167419,-0.1792677356107748
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-01-12,625.9448852539062,49590.19921875,0.019672238724350866,0.001739834839969756,0.01793240388438111,1.7747430946498803,0.49654888516453766,0.7181152674483772,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.0034160176721274842,0.01625622105222338,-0.16301151455855142
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-01-13,632.663818359375,49191.98828125,0.010734065033127127,-0.008030033026151573,0.0187640980592787,1.8045273674780726,0.4845315481914161,0.7368793655076559,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.01064451444035801,0.021378579473485135,-0.1416329350850663
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-01-14,634.870361328125,49149.62890625,0.0034877021645902673,-0.0008611031283756176,0.004348805292965885,1.8143087236482787,0.48325321343109606,0.7412281708006218,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.00032718257660029634,0.0038148847411905635,-0.13781805034387573
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-01-15,643.2490844726562,49442.44140625,0.013197533945360496,0.005957572956624357,0.007239960988736138,1.851450658561351,0.4920898026632594,0.7484681317893579,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.009486073382596357,0.003711460562764139,-0.1341065897811116
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-01-16,642.9609375,49359.328125,-0.0004479555114990097,-0.0016810108660915146,0.001233055354592505,1.8501733355230812,0.48958158349179803,0.7497011871439504,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.0015071718285948063,0.0010592163170957966,-0.1330473734640158
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-01-20,626.6422729492188,48488.58984375,-0.02538049140937315,-0.017640804977022806,-0.007739686432350346,1.7778345356656131,0.46330416528005447,0.7419615007116,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.024476079973561885,-0.0009044114358112663,-0.13395178489982706
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-01-21,642.9609375,49077.23046875,0.026041435848206174,0.012139776118399004,0.01390165972980717,1.8501733355230807,0.4810683502396751,0.7558631604414072,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.018383334560863582,0.007658101287342591,-0.12629368361248447
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-01-22,645.9794921875,49384.01171875,0.004694771503906514,0.006250989452131872,-0.001556217948225358,1.8635542480798888,0.4903264928749096,0.7543069424931819,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.009908350542733042,-0.005213579038826528,-0.131507262651311
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-01-23,624.271240234375,49098.7109375,-0.03360517201500268,-0.0057771892424380855,-0.027827982772564597,1.7673240149988723,0.4817165946925521,0.7264789597206173,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.007402282017219583,-0.0262028899977831,-0.1577101526490941
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-01-26,633.5363159179688,49412.3984375,0.014841426428863436,0.006388915187596433,0.008452511241267002,1.808395050772305,0.49118315634809706,0.7349314709618843,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.010106849566385401,0.004734576862478034,-0.15297557578661608
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-01-27,636.51513671875,49003.41015625,0.00470189431282253,-0.008277037629883854,0.012978931942706384,1.82159982748969,0.4788405772499549,0.7479104029045907,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.010999996849158315,0.015701891161980844,-0.13727368462463524
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-01-28,640.8687744140625,49015.6015625,0.00683980229874126,0.0002487868948533034,0.0065910154038879565,1.840899012475882,0.4792084934051519,0.7545014183084786,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.001270141412504278,0.005569660886236982,-0.13170402373839826
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-01-29,662.7463989257812,49071.55859375,0.03413744807854169,0.0011416167396955945,0.03299583133884609,1.9378800550106576,0.48089718258272307,0.7874972496473247,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.002555078207598757,0.03158236987094293,-0.10012165386745533
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-01-30,654.89599609375,48892.46875,-0.011845259128915098,-0.003649565020598544,-0.008195694108316554,1.9030801044693852,0.4754925520260662,0.7793015555390082,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.004340262233081663,-0.007504996895833435,-0.10762665076328877
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-02-02,688.3201904296875,49407.66015625,0.05103740828360892,0.01053723445392607,0.04050017382968285,2.0512457890412112,0.49104016298178665,0.819801729368691,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.016076999527095806,0.034960408756513114,-0.07266624200677566
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-02-03,700.2553100585938,49240.98828125,0.017339487922700236,-0.0033734015023765274,0.020712889425076764,2.1041528285494815,0.48601028585588013,0.8405146187937678,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.0039428150956723,0.021282303018372535,-0.05138393898840312
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-02-04,689.2268676757812,49501.30078125,-0.015749173514856607,0.005286500313786746,-0.021035673828643353,2.055264987036023,0.4938660796983476,0.8194789449651244,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.008520283612076695,-0.024269457126933302,-0.07565339611533642
