company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-08-15,31.21999931335449,5543.22021484375,0.007096752043693089,0.016133247764330783,-0.009036495720637694,3.8857589930631775,0.44953384827840437,1.5545371884071526,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.04046151713403396,-0.03336476509034087,-0.13613794000718765
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-08-16,32.08000183105469,5554.25,0.027546525836479763,0.001989779357261412,0.02555674647921835,4.0203446793964055,0.45241810080736045,1.580093934886371,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.00753067570812997,0.02001585012834979,-0.11612208987883786
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-08-19,32.5,5608.25,0.013092211501644524,0.009722284736913167,0.003369926764731357,4.086072093750219,0.4665389231404562,1.5834638616511023,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.02553459816572072,-0.012442386664076197,-0.12856447654291406
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-08-20,32.31999969482422,5597.1201171875,-0.005538470928485584,-0.0019845553982971165,-0.0035539155301884673,4.057903031318801,0.46362849540372486,1.5799099461209138,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.0017229376094731997,-0.003815533319012384,-0.13238000986192644
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-08-21,32.540000915527344,5620.85009765625,0.00680696852662277,0.004239676828782013,0.0025672916978407567,4.092332018063698,0.46983380722163304,1.5824772378187546,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.012769208062906124,-0.005962239536283354,-0.1383422493982098
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-08-22,31.920000076293945,5570.64013671875,-0.019053497903792294,-0.008932805548120926,-0.010120692355671368,3.995305280632107,0.456704067633668,1.5723565454630832,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.01790084512733451,-0.001152652776457784,-0.1394949021746676
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-08-23,31.780000686645508,5634.60986328125,-0.004385945780507994,0.01148337085011919,-0.015869316630627184,3.9733961425141695,0.47343194066118244,1.556487228832456,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.02963501016242457,-0.034020955942932564,-0.17351585811760015
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-08-26,30.850000381469727,5616.83984375,-0.02926369682448071,-0.0031537266931381813,-0.02610997013134253,3.8278561856115934,0.4687851390193969,1.5303772587011135,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.004445169059496129,-0.024818527764984583,-0.19833438588258473
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-08-27,30.84000015258789,5625.7998046875,-0.0003241565237659394,0.0015951960865450143,-0.0019193526103109537,3.8262912045332236,0.4711281393251361,1.5284579060908026,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.006611950630002639,-0.006936107153768578,-0.2052704930363533
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-08-28,30.36000061035156,5592.18017578125,-0.015564187414443098,-0.00597597320797616,-0.009588214206466938,3.75117390370919,0.46233671697902934,1.5188696918843356,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.011016326131440782,-0.004547861283002316,-0.20981835431935564
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-08-29,31.0,5591.9599609375,0.02108034837885442,-3.937906806072977e-05,0.02111972744691515,3.8513303048079015,0.4622791315219237,1.5399894193312509,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.00280609950029394,0.018274248878560478,-0.19154410544079517
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-08-30,31.479999542236328,5648.39990234375,0.015483856201171875,0.010093051774424433,0.005390804426747442,3.9264476056319344,0.4770379905050348,1.5453802237579983,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.026397870891110547,-0.010914014689938672,-0.20245812013073383
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-09-03,30.51000022888184,5528.93017578125,-0.030813193375465397,-0.02115107439771169,-0.009662118977753709,3.774648022905499,0.44579705007961623,1.5357181047802446,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.04634916221650227,0.01553596884103687,-0.18692215128969697
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-09-04,30.59000015258789,5520.06982421875,0.002622088597374672,-0.0016025435809103872,0.004224632178285059,3.7871675730428365,0.443480097297712,1.5399427369585297,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.000833483182941169,0.003455571780315841,-0.18346657950938114
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-09-05,30.15999984741211,5503.41015625,-0.01405689123997611,-0.003018017615584734,-0.011038873624391377,3.7198748791210328,0.4391236489363215,1.5289038633341383,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.004129191819377678,-0.009927699420598433,-0.19339427892997957
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-09-06,30.32999992370605,5408.419921875,0.005636607332693,-0.01726024985928465,0.02289685719197765,3.7464789604740796,0.4142840151772751,1.551800720526116,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.03728998930337763,0.04292659663607063,-0.15046768229390894
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-09-09,34.599998474121094,5471.0498046875,0.14078465417593344,0.0115800702824842,0.12920458389344924,4.414710359477767,0.4306615234724218,1.6810053044195652,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.02986015957991791,0.11092449459601553,-0.03954318769789342
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-09-10,34.7599983215332,5495.52001953125,0.004624273250525723,0.004472672652839682,0.00015160059768604128,4.439749459752445,0.4370604041439268,1.6811569050172512,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.013311702189106867,-0.008687428938581144,-0.04823061663647456
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-09-11,34.849998474121094,5554.1298828125,0.0025891874837098428,0.010665025888896507,-0.008075838405186664,4.453833990968153,0.4523866905580298,1.6730810666120646,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.02772962264543886,-0.025140435161729018,-0.07337105179820358
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-09-12,34.90999984741211,5595.759765625,0.0017217037566177318,0.007495302358939249,-0.005773598602321517,4.463223877438373,0.4632727679458615,1.667307468009743,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.020349420001736153,-0.01862771624511842,-0.091998768043322
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-09-13,35.59000015258789,5626.02001953125,0.019478668236837304,0.005407711405364557,0.014070956831472747,4.569640202850563,0.47118572478224174,1.6813784248412158,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.015488792843269258,0.003989875393568047,-0.08800889264975395
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-09-16,36.310001373291016,5633.08984375,0.020230436010570507,0.0012566297656613212,0.018973806244909186,4.682316452576232,0.4730344605548191,1.700352231086125,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.005823652208124746,0.014406783802445762,-0.0736021088473082
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-09-17,36.45000076293945,5634.580078125,0.0038556701832410667,0.00026455008109871336,0.0035911201021423533,4.70422559069417,0.47342415194082,1.7039433511882673,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.0035137507162203594,0.00034191946702070725,-0.07326018938028749
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-09-18,36.380001068115234,5618.259765625,-0.001920430544829821,-0.002896455862498093,0.000976025317668272,4.693271021635201,0.4691564439179847,1.7049193765059356,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.0038461543989136734,0.0019257238540838525,-0.07133446552620364
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-09-19,36.83000183105469,5713.64013671875,0.012369454363041488,0.01697685316676334,-0.004607398803721852,4.763693677713745,0.49409809714538455,1.7003119777022138,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.04242571961492307,-0.030056265251881584,-0.10139073077808522
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-09-20,37.20000076293945,5702.5498046875,0.010046128522665176,-0.0019410273951238066,0.011987155917788983,4.82159648516533,0.49119801180782297,1.7122991336200029,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.001621589501015585,0.011667718023680761,-0.08972301275440446
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-09-23,37.95000076293945,5718.56982421875,0.020161289909090163,0.0028092730585327352,0.017352016850557428,4.938967379636488,0.49538719420733224,1.7296511504705603,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.009438737885622746,0.010722552023467417,-0.07900046073093704
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-09-24,36.900001525878906,5732.93017578125,-0.02766796352968548,0.0025111788443470395,-0.03017914237403252,4.774648246772714,0.4991423788935332,1.6994720080965278,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.008744672397950572,-0.03641263592763605,-0.11541309665857309
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-09-25,37.119998931884766,5722.259765625,0.005961989076113339,-0.0018612489301417234,0.007823238006255062,4.809076636538371,0.49635210174468747,1.7072952461027828,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.0014358378944143448,0.007397826970527684,-0.10801526968804541
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-09-26,37.09999847412109,5745.3701171875,-0.0005388054509478657,0.00403867571712313,-0.004577481168070996,4.80594667438163,0.5023953826422698,1.7027177649347118,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.012301208591774939,-0.012840014042722805,-0.12085528373076822
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-09-27,36.84000015258789,5738.169921875,-0.00700804129990884,-0.0012532169669905446,-0.005754824332918296,4.765258360302496,0.5005125552576142,1.6969629406017934,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-2.0131111316896728e-05,-0.006987910188591944,-0.12784319391936017
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-09-30,37.20000076293945,5762.47998046875,0.009772003497841242,0.004236552581176722,0.005535450916664519,4.82159648516533,0.5068695555966789,1.702498391518458,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.012761933743799669,-0.0029899302459584273,-0.1308331241653186
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-10-01,36.459999084472656,5708.75,-0.0198925178303766,-0.009324107094664358,-0.010568410735712241,4.70579027328292,0.49281934248260617,1.6919299807827457,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.018811929226938535,-0.0010805886034380638,-0.13191371276875666
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-10-02,37.4900016784668,5709.5400390625,0.028250208992264936,0.00013839090212397487,0.02811181809014096,4.866980040969195,0.49302593509812054,1.7200417988728867,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.0032200089127485333,0.025030200079516403,-0.10688351268924026
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-10-03,39.2400016784668,5699.93994140625,0.046679112340641815,-0.001681413492255035,0.04836052583289685,5.1408454614018995,0.4905155411465598,1.7684023247057836,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.0010171193653126386,0.04769623170595445,-0.05918728098328581
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-10-04,40.0099983215332,5751.06982421875,0.019622747454900002,0.008970249395274354,0.010652498059625648,5.261345721050557,0.5038858372781767,1.7790548227654093,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.023783602167468634,-0.004160854712568631,-0.06334813569585444
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-10-07,38.88999938964844,5695.93994140625,-0.027992976227694255,-0.009586022165882668,-0.018406954061811587,5.086072019127814,0.48946955430707106,1.7606478687035976,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.01942175727117084,-0.008571218956523415,-0.07191935465237786
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-10-08,41.45000076293945,5751.1298828125,0.06582672701127446,0.009689347495581924,0.05613737951569253,5.486698220501896,0.5039015424028419,1.81678524821929,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.025457908980291228,0.04036881803098323,-0.031550536621394634
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-10-09,43.130001068115234,5792.0400390625,0.04053076656823307,0.007113411987488272,0.033417354580744796,5.749609071875631,0.5145994136625724,1.850202602800035,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.01946024834296214,0.021070518225270927,-0.010480018396123707
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-10-10,43.52000045776367,5780.0498046875,0.009042415487829691,-0.002070122839989974,0.011112538327819665,5.810641841483955,0.5114640068229142,1.8613151411278546,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.0019221679377425618,0.010964583425572253,0.00048456502944854533
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-10-11,43.5099983215332,5815.02978515625,-0.00022982849552533047,0.006051847587953629,-0.00628167608347896,5.8090765619159646,0.5206111566268841,1.8550334650443756,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.016988562622153584,-0.017218391117678915,-0.016733826088230368
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-10-14,43.400001525878906,5859.85009765625,-0.0025280808985888026,0.0077076668832223305,-0.010235747781811133,5.791862665522756,0.5323315208810755,1.8447977172625645,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.020843877391704103,-0.023371958290292906,-0.040105784378523274
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-10-15,42.43000030517578,5815.259765625,-0.022350257755745173,-0.007609466332438197,-0.014740791423306976,5.6400627843067,0.520671295762797,1.8300569258392576,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.01481965792416262,-0.0075305998315825535,-0.047636384210105825
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-10-16,41.93000030517578,5842.47021484375,-0.011784114928205858,0.004679145956573816,-0.016463260884779674,5.5618155213259275,0.5277867387076434,1.813593664954478,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.01379244279871241,-0.02557655772691827,-0.0732129419370241
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-10-17,42.0,5841.47021484375,0.0016694417914320248,-0.00017116047891174713,0.0018406022703437719,5.572770090384896,0.5275252419977712,1.8154342672248216,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.002499267214272242,-0.0008298254228402174,-0.07404276735986431
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-10-18,42.970001220703125,5864.669921875,0.02309526715959831,0.00397155273894878,0.01912371442064953,5.724569971600952,0.5335918890564408,1.8345579816454711,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.012144923295504253,0.010950343864094056,-0.06309242349577025
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-10-21,42.70000076293945,5853.97998046875,-0.006283464046856535,-0.0018227694906369774,-0.004460694556219558,5.682316377953827,0.5307965045499805,1.8300972870892516,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.0013462445723226375,-0.004937219474533898,-0.06802964297030414
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-10-22,42.93999862670898,5851.2001953125,0.005620558770055739,-0.0004748538883844189,0.006095412658440158,5.7198747298762225,0.5300695998774696,1.8361926997476918,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.0017921648811247437,0.0038283938889309955,-0.06420124908137315
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-10-23,42.59000015258789,5797.419921875,-0.008150872969599599,-0.009191323428069387,0.0010404504584697882,5.665101884581379,0.516006235317539,1.8372331502061616,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.01850276334607133,0.010351890376471731,-0.053849358704901415
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-10-24,43.560001373291016,5809.85986328125,0.022775327946181978,0.002145772011323821,0.020629555934858157,5.816901765797435,0.5192592390662758,1.8578627061410198,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.007893880065553886,0.014881447880628092,-0.038967910824273325
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-10-25,44.86000061035156,5808.1201171875,0.029843875024706534,-0.00029944716993013376,0.030143322194636668,6.020344530151595,0.5188043011867471,1.8880060283356563,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.0022005718336632787,0.027643303191043255,-0.01132460763323007
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-10-28,44.970001220703125,5823.52001953125,0.002452086688696564,0.0026514435020339455,-0.0001993568133373813,6.037559023524044,0.52283132498199,1.887806671522319,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.009071256589819481,-0.006619169901122917,-0.017943777534352987
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-10-29,44.93000030517578,5832.919921875,-0.0008895022112859197,0.001614127248163344,-0.0025036294594492636,6.031299099210564,0.5252893685180002,1.8853030420628696,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.006656028861969402,-0.007545531073255321,-0.025489308607608306
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-10-30,43.68999862670898,5813.669921875,-0.02759852370452709,-0.003300233889343751,-0.024298289815183338,5.837245624347381,0.5202555568529614,1.8610047522476862,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.004786288020357804,-0.022812235684169284,-0.04830154429177759
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-10-31,41.560001373291016,5705.4501953125,-0.048752513627130956,-0.018614700871699585,-0.03013781275543137,5.503912713874344,0.4919564544136046,1.830866939492255,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.040443615431371614,-0.008308898195759341,-0.05661044248753693
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-11-01,41.91999816894531,5728.7998046875,0.0086620977805274,0.004092509543626166,0.004569588236901234,5.560250241757939,0.49806230044196687,1.8354365277291562,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.012426552188755366,-0.0037644544082279657,-0.0603748968957649
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-11-04,41.40999984741211,5712.68994140625,-0.012165991025997136,-0.002812083478299976,-0.00935390754769716,5.480438296188416,0.49384962419742995,1.826082620181459,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.003649706574038915,-0.008516284451958222,-0.06889118134772312
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-11-05,51.130001068115234,5782.759765625,0.23472594195893404,0.012265644545291332,0.2224602974136427,7.001565279567991,0.5121726526919526,2.0485429175951015,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.0314564114104023,0.20326953054853175,0.13437834920080863
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-11-06,55.52999877929688,5929.0400390625,0.08605510696782459,0.025295927786425976,0.060759179181398615,7.6901408356112455,0.5504244629150563,2.1093020967765,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.061795376280853874,0.024259730686970717,0.15863807988777934
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-11-07,55.880001068115234,5973.10009765625,0.006302940689939973,0.007431229727488331,-0.0011282890375483579,7.744914277885329,0.5619460232740958,2.108173807738952,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.020200236957993084,-0.013897296268053111,0.14474078361972623
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-11-08,58.38999938964844,5995.5400390625,0.04491764984889013,0.0037568333092317108,0.04116081653965842,8.137715275377941,0.5678139941215539,2.1493346242786107,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.011644982878658616,0.03327266697023151,0.17801345058995774
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-11-11,60.2400016784668,6001.35009765625,0.03168354697990172,0.0009690634297987444,0.030714483550102978,8.427230506594343,0.5693333053279839,2.1800491078287134,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.0051540992290983675,0.026529447750803355,0.2045428983407611
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-11-12,59.84999847412109,5983.990234375,-0.006474156598257896,-0.00289265965137242,-0.0035814969468854763,8.366197140006777,0.5647937581961067,2.176467610881828,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.0038373155184495077,-0.0026368410798083886,0.2019060572609527
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-11-13,60.70000076293945,5985.3798828125,0.014202210701574236,0.00023222772482434095,0.013969982976749895,8.499217845261636,0.565157146690392,2.1904375938585776,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.0034384931939247035,0.010763717507649533,0.21266977476860224
