company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-05,234.80552673339844,1092.27001953125,-0.0036029854973423925,-0.004783511832651799,0.0011805263353094064,-0.13716898265637378,-0.005019229370708644,-0.13177798255555284,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.007852179503789651,0.004249194006447259,-0.07516486050952657
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-11,236.31065368652344,1106.9100341796875,0.006410100196806434,0.01340329258027273,-0.006993192383466296,-0.13163814938228868,0.008316789009781056,-0.13877117493901914,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.01886087981309558,-0.012450779616289147,-0.08761564012581571
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-12,238.8964691162109,1112.0999755859375,0.010942441186412522,0.004688675001574216,0.006253766184838305,-0.12213615090338004,0.013044458732078823,-0.13251740875418083,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.006060714868323422,0.0048817263180891,-0.08273391380772661
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-13,236.619384765625,1110.239990234375,-0.00953167855100534,-0.0016724983296421136,-0.007859180221363227,-0.13050366692451731,0.011350143566996262,-0.14037658897554406,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.003282674803861722,-0.006249003747143618,-0.08898291755487023
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-14,236.9667205810547,1117.81005859375,0.0014679093844054414,0.006818407214621125,-0.005350497830215684,-0.1292273250974897,0.018245940682401596,-0.14572708680575974,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.009188898448269606,-0.007720989063864165,-0.09670390661873439
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-17,238.0087738037109,1119.6300048828125,0.0043974665307475735,0.001628135545096221,0.0027693309856513526,-0.12539813140371636,0.01990378309207652,-0.1429577558201084,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.0015653472277903843,0.002832119302957189,-0.0938717873157772
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-18,235.38438415527344,1119.8199462890625,-0.011026440775674273,0.00016964658451601444,-0.011196087360190288,-0.1350418771100873,0.020076806285413085,-0.15415384318029868,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.0005769038918903088,-0.010449536883783965,-0.10432132419956117
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-19,231.64080810546875,1112.06005859375,-0.015904096880680063,-0.006929585172176789,-0.008974511708503274,-0.14879825489425968,0.013008097174096234,-0.16312835488880195,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.011004365182785381,-0.004899731697894682,-0.10922105589745584
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-20,232.3354339599609,1107.6400146484375,0.0029987196995784338,-0.003974644994355625,0.006973364693934059,-0.14624573945289554,0.008981749611421508,-0.1561549901948679,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.0066641033943049205,0.009662823093883353,-0.09955823280357248
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-21,233.64767456054688,1103.2900390625,0.005648043340698905,-0.003927246694241382,0.009575290034940287,-0.14142369838701918,0.005019229370710088,-0.1465797001599276,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.006594484038769788,0.012242527379468692,-0.08731570542410379
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-24,235.7703399658203,1112.510009765625,0.009084898487715876,0.0083567968319187,0.0007281016557971753,-0.13362361984290672,0.013417970882732666,-0.14585159850413043,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.011448508887041691,-0.002363610399325816,-0.0896793158234296
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-25,233.03016662597656,1098.3199462890625,-0.011622213974162299,-0.0127549984737233,0.0011327844995610015,-0.14369283151525258,0.0004918262108797311,-0.14471881400456943,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.01956082224563233,0.00793860827147003,-0.08174070755195957
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-26,231.91094970703125,1097.550048828125,-0.00480288425807851,-0.0007009774005641844,-0.004101906857514326,-0.14780557573484776,-0.00020949594874331012,-0.14882072086208376,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.0018556898527500765,-0.0029471944053284338,-0.08468790195728801
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-27,229.4409942626953,1100.0,-0.010650447714763756,0.0022321999570686923,-0.012882647671832448,-0.15688182789329697,0.0020222363714776925,-0.1617033685339162,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.0024526063691914218,-0.013103054083955177,-0.09779095604124319
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-28,235.42303466796875,1110.93994140625,0.02607223885381349,0.009945401278409038,0.01612683757540445,-0.13489984952814038,0.011987749602080822,-0.14557653095851175,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.013781875642776217,0.012290363211037273,-0.08550059283020592
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-02,229.3251800537109,1093.0899658203125,-0.025901690643220232,-0.01606745326245329,-0.009834237380766941,-0.15730740600106574,-0.004272316266825893,-0.1554107683392787,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.024426207018394385,-0.001475483624825847,-0.08697607645503176
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-03,226.4691925048828,1088.02001953125,-0.012453876840559763,-0.0046381784186059205,-0.007815698421953843,-0.16780219578118027,-0.008890678920325579,-0.16322646676123254,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.0076387115397654705,-0.004815165300794293,-0.09179124175582605
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-04,228.59185791015625,1076.3800048828125,0.009372866047675288,-0.010698346022578131,0.02007121207025342,-0.1600021172370678,-0.019493909383438424,-0.14315525469097912,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.01653997934908612,0.02591284539676141,-0.06587839635906464
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-05,239.6682891845703,1091.1500244140625,0.048455055992271845,0.01372193785117548,0.034733118141096364,-0.11929997279440008,-0.0060394657452989,-0.10842213654988275,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.0193289109102256,0.029126145082046244,-0.0367522512770184
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-08,242.79443359375,1099.8800048828125,0.01304362967589845,0.008000715092718824,0.005042914583179625,-0.10781244778397658,0.0019129293026796113,-0.10337922196670313,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.010925490526864784,0.0021181391490336654,-0.034634112127984736
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-09,238.7806854248047,1091.030029296875,-0.01653146700908814,-0.008046310094418363,-0.008485156914669778,-0.12256161686935485,-0.006148772814096759,-0.1118643788813729,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.012644628002529766,-0.003886839006558375,-0.03852095113454311
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-10,230.7917633056641,1091.780029296875,-0.0334571538101075,0.0006874237920686532,-0.03414457760217615,-0.15191820781264886,-0.00546557583475249,-0.14600895648354906,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.00018361527047861632,-0.033640769080586115,-0.07216172021512923
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-11,229.01107788085935,1086.31005859375,-0.0077155501535225435,-0.005010139914949474,-0.0027054102385730694,-0.15846162541455966,-0.010448332450054054,-0.14871436672212213,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.008185054332585165,0.00046950417906262143,-0.07169221603606661
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-12,233.92726135253903,1097.219970703125,0.021467011627434474,0.010043092230498152,0.011423919396936322,-0.14039631134240171,-0.0005101737860067068,-0.1372904473251858,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.013925365622578546,0.007541646004855927,-0.06415057003121069
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-15,232.95948791503903,1099.6099853515625,-0.004137069924661452,0.0021782456683738793,-0.006315315593035331,-0.1439525519098751,0.001666960598527778,-0.14360576291822114,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.002373357476335862,-0.0065104274009973135,-0.07066099743220801
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-16,231.48855590820312,1094.1400146484375,-0.0063141107494723014,-0.004974464379182697,-0.0013396463702896044,-0.1493577303039193,-0.0033157960167737865,-0.14494540928851074,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.008132653554446135,0.0018185428049738335,-0.06884245462723418
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-19,233.6562957763672,1105.1300048828125,0.009364350041665581,0.01004440938750073,-0.0006800593458351489,-0.14139201833024828,0.006695308158088942,-0.1456254686343459,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.013927300283134665,-0.004562950241469084,-0.07340540486870326
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-22,232.1466217041016,1100.81005859375,-0.006461088785343572,-0.003908993756368551,-0.002552095028975021,-0.14693956073162118,0.0027601424839334143,-0.1481775636633209,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.006567673841605197,0.00010658505626162575,-0.07329881981244163
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-23,235.47564697265625,1105.0999755859375,0.014340183992846978,0.003897054681411438,0.01044312931143554,-0.13470651707549375,0.006667953591533271,-0.13773443435188537,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.004897970711140313,0.009442213281706665,-0.06385660653073497
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-24,237.72091674804688,1101.5,0.009535040265337358,-0.0032576017242501587,0.012792641989587517,-0.12645590887447455,0.0033886303301660092,-0.12494179236229785,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.00561089916049854,0.015145939425835898,-0.04871066710489907
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-25,229.4368438720703,1100.3199462890625,-0.0348478921808828,-0.0010713152164661954,-0.033776576964416605,-0.15689707917726414,0.0023136848224640794,-0.15871836932671446,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.002399647758650562,-0.032448244422232236,-0.08115891152713131
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-26,228.31423950195312,1096.93994140625,-0.004892868778926918,-0.003071838235971236,-0.0018210305429556817,-0.16102227113597978,-0.0007652606790108374,-0.16053939986967014,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.00533804687877609,0.0004451780998491724,-0.08071373342728214
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-30,224.0948028564453,1090.219970703125,-0.01848082999427514,-0.0061261063158208895,-0.012354723678454249,-0.17652727591209882,-0.006886678926552814,-0.1728941235481244,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.009824203024421527,-0.008656626969853611,-0.08937036039713575
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-31,219.68182373046875,1076.2900390625,-0.019692465285790273,-0.012777175262750906,-0.006915290023039367,-0.19274348394499496,-0.019575861885680834,-0.17980941357116376,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.019593395855998508,-9.906942979176492e-05,-0.08946942982692752
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-06-01,220.80441284179688,1079.989990234375,0.005110068244450927,0.003437689691059287,0.0016723785533916402,-0.18861834805717614,-0.01620546793321953,-0.17813703501777212,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.004223248315893297,0.0008868199285576297,-0.08858260989836989
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-06-02,228.19813537597656,1102.9300537109375,0.03348539297299813,0.021240996383294464,0.012244396589703666,-0.16144891459079025,0.004691308164315844,-0.16589263842806845,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.030373020255399317,0.0031123727175988124,-0.08547023718077107
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-06-05,232.6498565673828,1107.93994140625,0.019508140082177494,0.004542343984966335,0.01496579609721116,-0.1450903425505654,0.009254961684703966,-0.1509268423308573,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.005845781610242714,0.013662358471934779,-0.07180787870883629
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-06-06,229.823974609375,1095.0999755859375,-0.012146502042606477,-0.011589044983806085,-0.0005574570588003924,-0.15547450445101896,-0.0024413394663895804,-0.15148429938965768,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.017848251745080087,0.0057017497024736095,-0.06610612900636267
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-06-07,235.82408142089844,1108.77001953125,0.026107401639544614,0.012482918683290434,0.01362448295625418,-0.13342613814388626,0.010011104174863616,-0.1378598164334035,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.017509020412973107,0.008598381226571507,-0.05750774777979117
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-06-08,238.10794067382807,1113.550048828125,0.009684588779775183,0.0043111097997543535,0.005373478980020829,-0.12503372664450807,0.014365372943932586,-0.13248633745338267,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.005506141266320085,0.004178447513455098,-0.05332930026633607
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-06-09,242.83067321777344,1116.5,0.01983441850187928,0.002649141073613581,0.0171852774282657,-0.10767927940374555,0.01705256991704962,-0.11530106002511697,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.0030650159231203613,0.01676940257875892,-0.03655989768757715
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-06-12,242.0564422607422,1109.52001953125,-0.0031883573305292456,-0.006251661861845004,0.003063304531315758,-0.11052431671444174,0.010694301154207775,-0.11223775549380122,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.010008620950317435,0.0068202636197881895,-0.02973963406778896
