company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-01-06,246.204345703125,6944.81982421875,0.03519792057693549,0.006196712678341321,0.029001207898594172,0.8528359839906419,0.8160475346880498,0.12253593704718546,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.006314797160531152,0.02888312341640434,-0.22309188007506872
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-01-07,245.72462463378903,6920.93017578125,-0.0019484671075400417,-0.003439923431013958,0.0014914563234739164,0.8492257940201695,0.8098004702216413,0.12402739337065938,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.00271126475594398,0.0007627976484039381,-0.22232908242666477
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-01-08,247.06787109375,6921.4599609375,0.005466470696467107,7.65482590914246e-05,0.005389922437375683,0.8593345326343318,0.8099390072969395,0.12941731580803506,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0005824044085074977,0.0048840662879596096,-0.21744501613870515
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-01-09,249.7463531494141,6966.27978515625,0.010841077975078939,0.006475487031883276,0.004365590943195663,0.8794917232843775,0.8216592438671906,0.13378290675123072,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0065759084598726565,0.004265169515206282,-0.21317984662349887
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-01-12,249.39456176757807,6977.27001953125,-0.0014085946697510732,0.001577633215136931,-0.002986227884888004,0.8768442812611179,0.8245331539969767,0.13079667886634272,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.001988381100104557,-0.00339697576985563,-0.2165768223933545
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-01-13,247.58758544921875,6963.740234375,-0.007245451967967664,-0.0019391230550597216,-0.005306328912907943,0.8632456961698858,0.8209951596933402,0.12549034995343478,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.0013055546135342974,-0.005939897354433367,-0.22251671974778786
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-01-14,250.69781494140625,6926.60009765625,0.012562138309739401,-0.005333360445499591,0.017895498755238992,0.8866520463101986,0.8112831361371855,0.14338584870867377,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.004484734204593373,0.017046872514332775,-0.20546984723345507
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-01-15,250.385986328125,6944.47021484375,-0.00124384256541743,0.0025799262171273263,-0.0038237687825447564,0.8843053481888661,0.8159561129867465,0.139562079926129,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0029271691369001374,-0.0041710117023175675,-0.20964085893577264
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-01-16,246.40423583984372,6940.009765625,-0.015902449440853617,-0.0006423023039563436,-0.015260147136897273,0.8543402776581626,0.8147897201914915,0.12430193278923174,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-9.09000119492647e-05,-0.01581154942890435,-0.225452408364677
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-01-20,240.6875,6796.85986328125,-0.02320063947098483,-0.02062675805627745,-0.0025738814147073796,0.8113183974196896,0.7773564917100821,0.12172805137452436,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.01880914701646088,-0.00439149245452395,-0.22984390081920095
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-01-21,245.42079162597656,6875.6201171875,0.019665714363963804,0.011587741323274559,0.008077973040689246,0.8469392676455378,0.7979520389752615,0.1298060244152136,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.011364251948537454,0.00830146241542635,-0.2215424384037746
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-01-22,247.70751953125,6913.35009765625,0.009317580185946195,0.005487502192628835,0.00383007799331736,0.8641482723703979,0.8078183047313796,0.13363610240853097,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.005650522025181813,0.003667058160764382,-0.21787538024301023
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-01-23,243.23004150390625,6915.60986328125,-0.018075664541055136,0.0003268698377891788,-0.018402534378844315,0.8304525535442431,0.8084092260073994,0.11523356802968665,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0008168656917515834,-0.01889253023280672,-0.23676791047581694
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-01-26,243.43792724609372,6950.22998046875,0.0008546877717163781,0.005006083031276365,-0.004151395259559987,0.8320170189584644,0.8174622727473186,0.11108217277012666,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.005199605428473707,-0.004344917656757329,-0.24111282813257426
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-01-27,249.79432678222656,6978.60009765625,0.026110966389009338,0.004081896177137168,0.02202907021187217,0.8798527537645819,0.8248809650505369,0.13311124298199883,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.004333974758892385,0.021776991630116954,-0.2193358365024573
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-01-28,251.57733154296875,6978.02978515625,0.007137891335284863,-8.172305219089626e-05,0.007219614387475759,0.8932709384472894,0.8247318302081879,0.1403308573694746,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0004341611170700344,0.006703730218214828,-0.21263210628424248
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-01-29,255.79893493652344,6969.009765625,0.0167805396760623,-0.001292631274007694,0.018073170950069994,0.9250410465474399,0.8223731247777835,0.1584040283195446,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.0007000243457053626,0.017480564021767665,-0.1951515422624748
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-01-30,257.6538391113281,6939.02978515625,0.0072514147694360265,-0.004301899620894223,0.01155331439033025,0.9390003176241446,0.814533458523174,0.16995734270987484,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.0035186264091284867,0.010770041178564513,-0.1843815010839103
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-02-02,268.08795166015625,6976.43994140625,0.040496631390459115,0.00539126612916796,0.035105365261291155,1.0175232987529528,0.824316091298352,0.205062707971166,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.005560383448033257,0.034936247942425856,-0.14944525314148444
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-02-03,282.583740234375,6917.81005859375,0.054071018426797623,-0.008403983020698336,0.06247500144749596,1.1266128382163174,0.8089845698426938,0.26753770941866195,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.007360803111975251,0.06143182153877287,-0.08801343160271156
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-02-04,289.8676147460937,6882.72021484375,0.025775985927843692,-0.005072391906223106,0.030848377834066798,1.181428380808153,0.7998086911521414,0.29838608725272875,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.004240300548799846,0.030016286476643537,-0.05799714512606803
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-02-05,291.0029296875,6798.39990234375,0.003916667070244406,-0.012251015567674717,0.016167682637919123,1.1899723095133607,0.7777592068580002,0.31455376989064787,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.0109640889027497,0.014880755972994106,-0.04311638915307393
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-02-06,295.2165832519531,6932.2998046875,0.014479763378939303,0.0196957966973359,-0.005216033318396596,1.2216825903615436,0.8127735907730924,0.3093377365722513,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.018958583517977905,-0.0044788201390386015,-0.04759520929211253
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-02-09,291.5146484375,6964.81982421875,-0.012539725152545755,0.004691086716887227,-0.017230811869432983,1.193823301302214,0.821277468885492,0.2921069247028183,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.004904567180181063,-0.01744429233272682,-0.06503950162483935
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-02-10,294.193115234375,6941.81005859375,0.009188103620971999,-0.003303712975458173,0.012491816596430172,1.2139803771206816,0.8152604908796255,0.30459874129924847,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.0025836845514445846,0.011771788172416583,-0.05326771345242276
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-02-11,293.5614929199219,6941.47021484375,-0.002146964975539678,-4.895607156218951e-05,-0.0020980089039774885,1.2092270387944715,0.81517162285713,0.302500732395271,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0004648519922483061,-0.002611816967787984,-0.055879530420210745
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-02-12,295.40045166015625,6832.759765625,0.0062643050419968205,-0.01566101212770199,0.02192531716969881,1.2230663108725075,0.7867441980577039,0.3244260495649698,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.014158029167433262,0.020422334209430085,-0.03545719621078066
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-02-13,299.6060791015625,6836.169921875,0.014237037952279818,0.0004990891480125548,0.013737948804267264,1.254716190310834,0.7876359426972288,0.33816399836923705,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0009781732413621526,0.013258864710917665,-0.022198331499862993
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-02-17,300.06982421875,6843.22021484375,0.0015478494914995533,0.0010313220779065713,0.000516527413592982,1.2582061516194822,0.7894795711121918,0.33868052578283003,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0014766840624303732,7.116542906918013e-05,-0.022127166070793812
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-02-18,306.290283203125,6881.31005859375,0.020730038418792507,0.005566070147410729,0.015163968271381778,1.3050188519001078,0.7994399399323606,0.3538444940542118,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.005724111939386807,0.0150059264794057,-0.007121239591388112
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-02-19,306.3382568359375,6861.89013671875,0.0001566279945639515,-0.0028221256867719813,0.0029787536813359328,1.305379882380313,0.7943616942560741,0.35682324773554774,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.0021326104798970423,0.002289238474460994,-0.004832001116927118
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-02-20,310.6078186035156,6909.509765625,0.01393740961927814,0.006939724763506794,0.006997684855771347,1.3375109061290908,0.806814070540391,0.3638209325913191,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.007010732236764049,0.006926677382514092,0.0020946762655869736
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-02-23,306.7939758300781,6837.75,-0.012278643823534274,-0.010385652247284827,-0.0018929915762494476,1.308809442279105,0.7880491279282573,0.36192794101506964,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.009216914407884684,-0.0030617294156495903,-0.0009670531500626167
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-02-24,309.0726928710937,6890.06982421875,0.007427515598538603,0.0076516140863223114,-0.00022409848778370822,1.3259581604256865,0.8017305898225495,0.36170384252728593,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.007677516478951265,-0.0002500008804126614,-0.001217054030475278
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-02-25,305.89849853515625,6946.1298828125,-0.010270057527409282,0.008136355657339944,-0.018406413184749226,1.3020704363117677,0.8163901107000546,0.3432974293425367,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.008131544978506936,-0.018401602505916218,-0.019618656536391495
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-02-26,309.9681701660156,6908.85986328125,0.013303993482634446,-0.005365580569328343,0.01866957405196279,1.3326971663930247,0.8066441232157622,0.3619670033944995,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.004514912871644263,0.01781890635427871,-0.001799750182112786
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-02-27,309.42449951171875,6878.8798828125,-0.0017539563949604542,-0.00433935281103115,0.0025853964160706955,1.3286057172805235,0.798804456961153,0.3645523998105702,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.003553706577073942,0.0017997501821134876,7.016956460326185e-16
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-03-02,309.6243591308594,6881.6201171875,0.0006459075459634978,0.0003983547353176853,0.00024755281064581247,1.3301097812848885,0.7995210192344939,0.364799952621216,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.000883821328953531,-0.00023791378299003324,-0.00023791378298933154
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-03-03,305.8505249023437,6816.6298828125,-0.012188428065250223,-0.009444031095625416,-0.002744396969624807,1.301709405831562,0.7825262867716118,0.3620555556515912,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.008334954072318056,-0.0038534739929321667,-0.004091387775921498
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-03-04,307.0978088378906,6869.5,0.004078083357696327,0.007756049264286302,-0.003677965906589975,1.3110959686537367,0.7963516484666977,0.3583775897450012,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.007775334677320917,-0.00369725131962459,-0.007788639095546088
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-03-05,298.5106811523437,6830.7099609375,-0.027962191322829844,-0.005646704863891072,-0.02231548645893877,1.2464726610128203,0.7862081808760422,0.33606210328606245,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.004778225220492345,-0.0231839661023375,-0.030972605197883588
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-03-06,287.1171569824219,6740.02001953125,-0.03816789444833024,-0.013276795812569242,-0.024891098635761,1.1607295296062232,0.7624930595798103,0.31117100465030145,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.011924876038223932,-0.02624301841010631,-0.0572156236079899
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-03-09,289.8867492675781,6795.990234375,0.00964620963186058,0.008304161513105202,0.001342048118755379,1.1815723796065565,0.777129086612288,0.31251305276905683,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.00828871870872737,0.0013574909231332099,-0.05585813268485669
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-03-10,288.5782165527344,6781.47998046875,-0.004513944559900951,-0.0021351198877325173,-0.0023788246721684336,1.1717248828316014,0.7733347029563942,0.3101342280968884,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.0014891331493493253,-0.0030248114105516253,-0.05888294409540831
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-03-11,290.1195983886719,6775.7998046875,0.00534129656198723,-0.0008376012017449197,0.00617889776373215,1.1833247094818518,0.7718493556781019,0.31631312586062055,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.000273824833811919,0.005615121395799149,-0.05326782269960916
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-03-12,283.488525390625,6672.6201171875,-0.02285634281474236,-0.015227676506708532,-0.007628666308033827,1.1334218914460368,0.7448682068712158,0.3086844595525867,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.013752149553290311,-0.009104193261452048,-0.062372015961061206
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-03-13,282.3244934082031,6632.18994140625,-0.004106099112187844,-0.006059115470564369,0.0019530163583765248,1.1246618497116483,0.7342958489248665,0.31063747591096325,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.005164505622554065,0.001058406510366221,-0.061313609450694986
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-03-16,282.86236572265625,6699.3798828125,0.0019051563963152773,0.010130883162251969,-0.008225726765936692,1.1287096628246336,0.751865797539103,0.30241174914502655,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.00999969985632488,-0.008094543460009603,-0.0694081529107046
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-03-17,284.716796875,6716.08984375,0.00655594867703968,0.0024942548757938,0.00406169380124588,1.1426653741224304,0.7562353973463514,0.30647344294627243,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0028469259044517116,0.0037090227725879686,-0.06569913013811662
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-03-18,280.76708984375,6624.7001953125,-0.013872406105299273,-0.013607567880073446,-0.00026483822522582745,1.1129414499048411,0.7323373049635731,0.3062086047210466,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.012234690492941697,-0.0016377156123575758,-0.0673368457504742
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-03-19,285.880859375,6606.490234375,0.01821356461006829,-0.002748797741878972,0.02096236235194726,1.1514256455199745,0.7275754600915165,0.32717096707299387,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.002063928570224264,0.020277493180292552,-0.04705935257018165
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-03-20,288.0804748535156,6506.47998046875,0.007694168414508429,-0.015138182356779217,0.022832350771287646,1.1679790767678977,0.7014231077415545,0.3500033178442815,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.013668325724180471,0.0213624941386889,-0.02569685843149275
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-03-23,285.6159362792969,6581.0,-0.008555035100771491,0.011453200463990454,-0.020008235564761945,1.14943193966841,0.7209098476685842,0.32999508227951957,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.011238235555222034,-0.019793270655993525,-0.04549012908748627
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-03-24,288.9715881347656,6556.3701171875,0.011748825710437005,-0.0037425745042546366,0.015491400214691642,1.174685240904021,0.7144692143485791,0.3454864824942112,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.0029947399536331427,0.014743565664070148,-0.030746563423416126
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-03-25,287.0127868652344,6591.89990234375,-0.006778525467416308,0.005419124381509377,-0.012197649848925685,1.1599440816149387,0.7237601362694028,0.3332888326452855,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.005586476610384206,-0.012365002077800512,-0.04311156550121664
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-03-26,280.61456298828125,6477.16015625,-0.022292469777513424,-0.017406172392416708,-0.004886297385096716,1.1117935934544185,0.693756070174322,0.3284025352601888,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.015792616633924308,-0.006499853143589116,-0.049611418644805755
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-03-27,276.135009765625,6368.85009765625,-0.015963366886426744,-0.01672184352107431,0.0007584766346475647,1.0780822575337,0.6654333462059971,0.3291610118948364,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.015151646621787855,-0.0008117202646388891,-0.050423138909444644
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-03-30,274.36083984375,6343.72021484375,-0.006425008996073567,-0.003945748828622642,-0.002479260167450925,1.064730560334465,0.6588619645310558,0.32668175172738545,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.0031850412175568983,-0.0032399677785166685,-0.053663106687961315
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-03-31,285.9370422363281,6528.52001953125,0.04219334799809937,0.02913114047102594,0.013062207527073433,1.1518484553889676,0.707186505441852,0.3397439592544589,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.027796106917027594,0.01439724108107178,-0.039265865606889536
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-04-01,288.44976806640625,6575.31982421875,0.008787689102558893,0.007168516684867399,0.0016191724176914946,1.1707582306107476,0.7194245003902924,0.3413631316721504,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.007225027974898783,0.0015626611276601098,-0.037703204479229424
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-04-02,290.312255859375,6582.68994140625,0.0064568878160442544,0.0011208758485563575,0.005336011967487897,1.184774572981556,0.721351761786196,0.3466991436396383,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0015605637347108348,0.00489632408133342,-0.032806880397896004
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-04-06,288.07244873046875,6611.830078125,-0.007715165597387608,0.0044267825126402816,-0.01214194811002789,1.1679186753580413,0.7289718116633737,0.3345571955296104,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.004657009206086592,-0.0123721748034742,-0.04517905520137021
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-04-07,286.5953369140625,6616.85009765625,-0.005127570591758612,0.0007592481161695641,-0.005886818707928176,1.1568025193129512,0.7302845302542893,0.3286703768216822,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.00122184862020434,-0.006349419211962953,-0.051528474413333164
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-04-08,299.78515625,6782.81005859375,0.046022449206466254,0.025081414644149813,0.02094103456231644,1.2560638537064102,0.773682514009955,0.34961141138399865,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.02400297042797344,0.022019478778492814,-0.02950899563484035
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-04-09,302.6510925292969,6824.66015625,0.009559967261710822,0.006170023529293189,0.003389943732417633,1.2776317502881724,0.7846261768548923,0.3530013551164163,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.006289799027461397,0.003270168234249425,-0.026238827400590924
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-04-10,300.30694580078125,6816.89013671875,-0.00774537672712583,-0.0011385210916523558,-0.006606855635473474,1.2599906343365275,0.7825943423118282,0.3463944994809428,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.0005556785353921392,-0.007189698191733691,-0.033428525592324614
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-04-13,298.5488586425781,6886.240234375,-0.005854300683972191,0.010173274948748201,-0.016027575632720392,1.2467599696201606,0.8007291646782495,0.3303669238482224,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.010039405712738148,-0.01589370639671034,-0.04932223198903495
