company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-19,48.82492446899414,7853.58984375,-0.008840943933349,-0.00012986253283164828,-0.008711081400517351,-0.02013809455965443,0.19091768729287595,-0.16061520909466132,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,7.310540176818946e-05,-0.00891404933511719,-0.22052872207871937
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-22,48.97640609741211,7830.10986328125,0.0031025471122676507,-0.002989713103929925,0.006092260216197576,-0.01709802683450945,0.18735718507747445,-0.15452294887846374,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.001996375737435416,0.005098922849703067,-0.2154297992290163
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-23,49.60127258300781,7872.02001953125,0.012758520589543965,0.005352435276359868,0.0074060853131840965,-0.004557651772374105,0.1937124375605226,-0.14711686356527964,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.0040402748861731175,0.008718245703370847,-0.20671155352564546
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-24,50.652191162109375,7827.4501953125,0.02118733097710046,-0.0056618027022502515,0.026849133679350712,0.01653311472814667,0.18695387325583268,-0.12026772988592893,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.003929986913442564,0.025117317890543025,-0.18159423563510244
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-25,50.53857803344727,7795.419921875,-0.0022430052097547337,-0.004092044361608482,0.0018490391518537486,0.014253025655923235,0.1820968053512868,-0.11841869073407518,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.002794058584915201,0.0005510533751604675,-0.18104318225994198
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-26,51.362266540527344,7870.68017578125,0.016298212951993518,0.009654419474576237,0.006643793477417281,0.030783537455267185,0.19350926376970468,-0.1117748972566579,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.0071533309490784324,0.009144882002915085,-0.1718983002570269
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-29,50.22613906860352,7880.8701171875,-0.02211988583150548,0.0012946710041155107,-0.023414556835620992,0.007982723289761351,0.19505446560665063,-0.1351894540922789,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.0011039443262449327,-0.023223830157750414,-0.19512213041477733
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-30,48.97640609741211,7895.93994140625,-0.02488212302132986,0.0019122030936513656,-0.026794326114981226,-0.01709802683450956,0.19733965245286544,-0.16198378020726012,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.001550810685299721,-0.02643293370662958,-0.2215550641214069
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-01,49.65984344482422,7966.9501953125,0.013954420135539936,0.008993261655128926,0.00496115848041101,-0.0033821997489070776,0.2081076412374352,-0.1570226217268491,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.00667489558912963,0.007279524546410306,-0.2142755395749966
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-02,49.07266616821289,8056.6298828125,-0.011823985656815972,0.011256463929291805,-0.023080449586107776,-0.01516619432440347,0.22170666132372618,-0.18010307131295689,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.008312622562670107,-0.02013660821948608,-0.23441214779448266
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-03,49.1496696472168,8081.5400390625,0.001569172515305084,0.0030918829103894208,-0.0015227103950843368,-0.013620820184394034,0.22548403527138183,-0.18162578170804122,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.0024044654726199624,-0.0008352929573148785,-0.23524744075179754
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-06,49.39031982421875,7971.77978515625,0.0048962725228729465,-0.013581601201716365,0.01847787372458931,-0.008791238909128918,0.20883999982525592,-0.1631479079834519,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.009661011389537441,0.014557283912410388,-0.22069015683938714
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-07,48.96677780151367,7974.85009765625,-0.008575405549356097,0.0003851476812890553,-0.008960553230645152,-0.017291256019557943,0.2093055817482381,-0.17210846121409706,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.0004457835883108879,-0.009021189137666984,-0.22971134597705412
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-08,49.20742416381836,8060.1298828125,0.004914482290016009,0.010693590990671131,-0.005779108700655122,-0.012461751301022228,0.22223740102218947,-0.17788756991475219,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.007905309347771523,-0.0029908270577555136,-0.23270217303480964
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-09,49.22667694091797,8041.35986328125,0.000391257567872616,-0.0023287490157293256,0.0027200065836019416,-0.012075369487655085,0.2193911168775715,-0.17516756333115024,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.0015180805677347316,0.0019093381356073476,-0.2307928348992023
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-10,48.12932586669922,7918.0,-0.02229179669258996,-0.015340671898610103,-0.006951124793979857,-0.03409798449863832,0.20068483783747304,-0.1821186881251301,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.010933932312937055,-0.011357864379652905,-0.2421506992788552
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-13,47.98012924194336,7934.259765625,-0.0030999109600886587,0.0020535192757009657,-0.0051534302357896244,-0.03709219474286274,0.20315046729601427,-0.18727211836091973,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.001653071683259345,-0.0047529826433480036,-0.24690368192220322
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-14,48.36997604370117,7919.6201171875,0.008125171980925217,-0.0018451183689405237,0.00997029034986574,-0.029268403223373207,0.20093051226820702,-0.17730182801105399,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.0011681096594694438,0.00929328164039466,-0.23761040028180855
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-15,50.16038513183594,8077.0,0.037014884740012466,0.01987215049254032,0.017142734247472147,0.006663114944801984,0.2247955841390843,-0.16015909376358184,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.01454721433614358,0.022467670403868885,-0.21514272987793967
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-16,50.60317611694336,8188.58984375,0.008827503695269412,0.013815753838058775,-0.004988250142789363,0.01554943731186853,0.24171705843149138,-0.1651473439063712,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.010164608204672852,-0.00133710450940344,-0.2164798343873431
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-17,50.737937927246094,8174.2001953125,0.002663109722427226,-0.0017572804001757536,0.00442039012260298,0.018253956891979284,0.2395350133821459,-0.16072695378376822,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.0011045472406837524,0.0037676569631109784,-0.21271217742423212
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-20,50.53579711914063,8206.0703125,-0.00398401701691764,0.0038988667302002344,-0.007882883747117875,0.014197215800177965,0.2443677952067398,-0.1686098375308861,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.0029884252821353284,-0.006972442299052969,-0.2196846197232851
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-21,50.68018341064453,8258.8603515625,0.002857109212376807,0.006433047372514711,-0.0035759381601379037,0.01709488800860748,0.25237287218213633,-0.172185775691024,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.004822241040065173,-0.001965131827688366,-0.22164975155097347
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-22,51.04596328735352,8206.8701171875,0.0072174142256984375,-0.006295085782043075,0.013512500007741512,0.024435683122205898,0.24448907752064608,-0.1586732756832825,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.004388251202721398,0.011605665428419835,-0.21004408612255362
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-23,52.075927734375,8225.7802734375,0.02017719679856933,0.00230418612454919,0.01787301067402014,0.04510592350803955,0.24735661198522219,-0.14080026500926235,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.0018344623898779023,0.018342734408691427,-0.1917013517138622
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-24,51.893043518066406,8225.6298828125,-0.003511876298036176,-1.8282840046901505e-05,-0.0034935934579892747,0.04143564078633455,0.2473338067638038,-0.14429385846725162,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.00015384810632407408,-0.00366572440436025,-0.19536707611822246
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-27,51.758277893066406,8239.1796875,-0.002596988264006561,0.0016472665170375045,-0.004244254781044066,0.038731044649494395,0.24938849797925466,-0.1485381132482957,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.0013590939383030418,-0.003956082202309603,-0.19932315832053207
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-28,51.479129791259766,8216.580078125,-0.00539330350950562,-0.0027429441075653704,-0.00265035940194025,0.033128852860953906,0.24596149516066257,-0.15118847265023594,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.001817805643991502,-0.0035754978655141182,-0.2028986561860462
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-29,52.11443328857422,8200.8798828125,0.012340991386033728,-0.001910794413639172,0.0142517857996729,0.04587868713477383,0.2435807188961001,-0.13693668685056304,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.001215634987252269,0.013556626373285998,-0.1893420298127602
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-30,51.63314437866211,8157.2900390625,-0.009235232536197069,-0.00531526426101625,-0.0039199682751808185,0.0362197542544318,0.23697075874526274,-0.14085665512574386,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.0036792203959921887,-0.00555601214020488,-0.19489804195296506
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-31,51.93154525756836,8121.06982421875,0.005779250566610106,-0.004440226431854599,0.010219476998464705,0.04220832785633921,0.23147832848685068,-0.13063717812727915,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.003046014485921066,0.008825265052531173,-0.1860727769004339
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-03,51.77753448486328,8109.7900390625,-0.002965649721016761,-0.0013889531059825266,-0.0015766966150342343,0.039117503019590716,0.2297678628375488,-0.1322138747423134,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.0008380135986501224,-0.0021276361223666385,-0.18820041302280052
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-04,51.59463882446289,8067.52978515625,-0.003532336219173593,-0.005211017018035613,0.00167868079886202,0.035446990627697295,0.2233595215760691,-0.13053519394345137,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.003603783691241718,7.144747206812513e-05,-0.18812896555073239
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-05,51.67164611816406,8074.22998046875,0.001492544486320968,0.000830513861235227,0.0006620306250857411,0.03699244132443624,0.224375538616012,-0.12987316331836563,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.0007680650804812312,0.0007244794058397368,-0.18740448614489266
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-06,51.24810791015625,7964.77001953125,-0.008196723731991318,-0.01355670586573321,0.005359982133741892,0.028492500770736617,0.20777703956979598,-0.12451318118462373,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.009642996312528893,0.0014462725805375748,-0.1859582135643551
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-07,51.57538986206055,7950.18017578125,0.006386225077383623,-0.0018317972413796069,0.00821802231876323,0.035060685371059774,0.2055646369205104,-0.1162951588658605,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.0011584700571353765,0.007544695134518999,-0.1784135184298361
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-10,52.0181770324707,8055.509765625,0.008585241364038154,0.013248704748178852,-0.004663463384140698,0.04394693118139714,0.22153680684991572,-0.1209586222500012,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.009754272990529686,-0.0011690316264915315,-0.17958255005632764
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-11,53.26953887939453,8156.22998046875,0.0240562418429755,0.012503270155980628,0.011552971686994873,0.06906037102912888,0.23681001155143422,-0.10940565056300633,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.009214852209369177,0.014841389633606324,-0.16474116042272133
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-12,53.23103713989258,8241.240234375,-0.0007227721566939183,0.010422738705237578,-0.011145510861931496,0.06828768395912421,0.24970095912985668,-0.12055116142493782,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.007709311800948762,-0.00843208395764268,-0.17317324438036402
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-13,54.087738037109375,8232.490234375,0.016094010998984665,-0.0010617333982697597,0.017155744397254424,0.08548071769484222,0.24837410988369868,-0.1033954170276834,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.0006012267468016951,0.01669523774578636,-0.15647800663457767
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-14,54.12623977661133,8170.08984375,0.0007118385959408169,-0.00757977098648055,0.008291609582421366,0.08625340476484689,0.2389117200253288,-0.09510380744526203,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.005317891313035372,0.006029729908976189,-0.1504482767256015
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-17,54.415016174316406,8119.02001953125,0.00533523848870554,-0.006250827738181863,0.011586066226887404,0.09204882573843576,0.23116749628063582,-0.08351774121837463,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.004356224638832206,0.009691463127537745,-0.14075681359806375
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-18,53.394676208496094,7967.93017578125,-0.018751073463833867,-0.018609369528161723,-0.0001417039356721439,0.07157173798092087,0.20825624539128773,-0.08365944515404677,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.01329926851703069,-0.005451804946803177,-0.14620861854486691
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-19,53.327293395996094,7953.77001953125,-0.0012619762359243891,-0.0017771436166748034,0.0005151673807504142,0.07021943991250068,0.20610900051748304,-0.08314427777329636,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.0011189209119252242,-0.00014305532399916496,-0.14635167386886608
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-20,53.58719253540039,7981.06982421875,0.004873660800190027,0.003432310039196862,0.0014413507609931653,0.07543532644440365,0.21024874054832488,-0.0817029270123032,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.0026508096450952685,0.0022228511550947587,-0.1441288227137713
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-21,53.875972747802734,7982.64990234375,0.005388978200557393,0.00019797823597600406,0.005190999964581389,0.08123082397472192,0.21048834345907075,-0.0765119270477218,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.00031034167367903097,0.005078636526878361,-0.13905018618689294
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-24,53.7989616394043,7959.669921875,-0.001429414718114308,-0.0028787408629812328,0.0014493261448669248,0.07968529672125357,0.20700366120059277,-0.07506260090285488,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.001916072604838428,0.00048665788672412006,-0.13856352830016883
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-25,54.0684814453125,8025.7998046875,0.0050097585101120945,0.008308118736275683,-0.003298360226163588,0.08509425932474568,0.21703159093296676,-0.07836096112901847,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.006179103829044355,-0.0011693453189322604,-0.13973287361910108
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-26,54.54015350341797,8096.43017578125,0.008723604686078357,0.008800415262351535,-7.681057627317855e-05,0.09456019269022775,0.2277419743205773,-0.07843777170529165,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.0065353456501749535,0.002188259035903403,-0.13754461458319767
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-27,54.3380126953125,8099.47021484375,-0.003706275012460347,0.00037547894522615977,-0.004081753957686507,0.09050345159842621,0.22820296558210518,-0.08251952566297815,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.0004387869755772318,-0.004145061988037579,-0.14168967657123524
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-28,54.6749153137207,8122.7099609375,0.006200127713490433,0.002869292123719225,0.0033308355897712083,0.0972647122703385,0.2317270386775785,-0.07918869007320695,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.002243391520214974,0.003956736193275459,-0.13773294037795977
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-01,54.58828353881836,8097.0,-0.0015844885063882597,-0.0031651949978689364,0.0015807064914806768,0.0955261089452808,0.22782838241601633,-0.07760798358172627,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.002123360158736508,0.0005388716523482481,-0.13719406872561152
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-02,54.4053955078125,8074.60986328125,-0.0033503165725261574,-0.002765238572156381,-0.0005850780003697764,0.0918557496668464,0.2244331440129712,-0.07819306158209605,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.0018339386456406133,-0.0015163779268855442,-0.13871044665249707
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-03,54.90593719482422,8087.419921875,0.009200221454870983,0.001586461613706236,0.007613759841164747,0.10190106436055557,0.2263756601944975,-0.0705793017409313,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.0013150935272721836,0.007885127927598799,-0.13082531872489828
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-04,55.04069900512695,8122.02978515625,0.0024544123493339676,0.004279469053861895,-0.0018250567045279276,0.10460558394066632,0.2316238968807094,-0.07240435844545923,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.0032638415358077675,-0.0008094291864737999,-0.13163474791137209
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-05,54.289886474609375,8114.740234375,-0.013641042793581581,-0.0008975035765779182,-0.012743539217003663,0.08953761190010256,0.23051851002826007,-0.08514789766246289,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.00048238469193324245,-0.01315865810164834,-0.14479340601302043
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-08,54.21287536621094,8108.43017578125,-0.0014185166593496668,-0.000777604508770291,-0.0006409121505793758,0.08799208464663422,0.22956165328673683,-0.08578880981304227,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.00039562181629785947,-0.0010228948430518073,-0.14581630085607225
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-09,54.39576721191406,8052.509765625,0.003373586891816327,-0.006896576642329122,0.010270163534145449,0.09166252048179802,0.22108188710837595,-0.07551864627889682,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.0048235096051515965,0.008197096496967923,-0.13761920435910432
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-10,53.73158264160156,8022.68994140625,-0.012210225250155582,-0.0037031714442677943,-0.008507053805887788,0.07833307520956279,0.2165600115329236,-0.0840257000847846,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.0025126574599345416,-0.00969756779022104,-0.14731677214932537
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-11,53.75083160400391,8085.759765625,0.000358242982172019,0.00786143110096238,-0.00750318811879036,0.07871938046620053,0.22612391424377565,-0.09152888820357497,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.005855866088674817,-0.005497623106502798,-0.15281439525582816
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-12,53.51018905639648,8068.6201171875,-0.004477001386328561,-0.0021197325834939607,-0.0023572688028346,0.07388995230439388,0.22352485943135192,-0.09388615700640957,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.0013668294608880545,-0.0031101719254405065,-0.15592456718126865
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-15,53.42355346679688,8124.8798828125,-0.0016190484677279793,0.006972662587640954,-0.008591711055368934,0.072151272422607,0.23205608544375766,-0.1024778680617785,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.0052127242077581615,-0.006831772675486141,-0.1627563398567548
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-16,52.460968017578125,8106.16015625,-0.01801799743285537,-0.0023040004076982923,-0.015713997025157078,0.05283325354846391,0.22921742772058806,-0.11819186508693558,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.0015001716678574569,-0.016517825764997912,-0.17927416562175272
