company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-02-18,105.08308410644533,6129.580078125,0.017553686707133087,0.0024449877750611915,0.015108698932071896,0.11575681816285743,0.6028650233275314,-0.3279790632754326,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0014148356343115683,0.01613885107282152,-0.241190008435092
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-02-19,105.23573303222656,6144.14990234375,0.0014526498444469294,0.0023769693899173827,-0.0009243195454704534,0.1173776221312024,0.6066749844241501,-0.32890338282090303,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0013854550531458838,6.719479130104554e-05,-0.24112281364379096
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-02-20,106.85768127441406,6117.52001953125,0.015412523821075164,-0.0043341850761716705,0.019746708897246834,0.13459923134943597,0.5997113576844006,-0.3091566739236562,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.0015134320358299591,0.016925955856905123,-0.22419685778688583
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-02-21,105.60783386230467,6013.1298828125,-0.011696374066921256,-0.01706412670256352,0.0053677526356422645,0.12132853432353152,0.572413680389344,-0.30378892128801394,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.007012137751907541,-0.004684236315013714,-0.22888109410189955
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-02-24,106.16119384765624,5983.25,0.005239762668298287,-0.00496910650440241,0.010208869172700696,0.12720402971657752,0.5646001893425101,-0.29358005211531324,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.001787686717362388,0.007027449385660675,-0.22185364471623886
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-02-25,104.69190216064452,5955.25,-0.01384019559086902,-0.004679730915472358,-0.009160464675396662,0.11160330547448427,0.5572782814660902,-0.3027405167907099,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.0016626907628134592,-0.01217750482805556,-0.23403114954429444
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-02-26,104.4343032836914,5956.06005859375,-0.002460542521787734,0.00013602428004699796,-0.002596566801834732,0.10886815827400453,0.5574901091231594,-0.30533708359254463,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.00041747750488174473,-0.002878020026669479,-0.23690916957096392
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-02-27,105.0926284790039,5861.56982421875,0.006303725640072422,-0.015864553655509872,0.022168279295582294,0.11585815891477624,0.5327812237190492,-0.28316880429696234,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.006493981474033384,0.012797707114105807,-0.22411146245685812
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-02-28,106.21845245361328,5954.5,0.010712682620116487,0.01585414463498891,-0.005141462014872422,0.12781199322029768,0.5570821589336863,-0.28831026631183476,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0072069287669777405,0.0035057538531387466,-0.22060570860371936
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-03-03,102.81236267089844,5849.72021484375,-0.032066836825760725,-0.0175967394669998,-0.014470097358760925,0.09164663006356633,0.5296825898542166,-0.3027803636705957,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.007242200146395658,-0.02482463667936507,-0.24543034528308444
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-03-04,102.60245513916016,5778.14990234375,-0.0020416565312305623,-0.012234826602200433,0.01019317007096987,0.0894178625915012,0.5109671886109453,-0.2925871935996258,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.00492611875465883,0.002884462223428268,-0.24254588305965616
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-03-05,100.598876953125,5842.6298828125,-0.019527585215360577,0.011159277893187936,-0.030686863108548512,0.06814416244460975,0.5278284913561437,-0.32327405670817433,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.005178978337429644,-0.02470656355279022,-0.2672524466124464
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-03-06,102.67877197265624,5738.52001953125,0.020675131597148733,-0.017819007085749905,0.03849413868289864,0.0902281835678782,0.500604104642858,-0.2847799180252757,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.007338208774053959,0.02801334037120269,-0.23923910624124373
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-03-07,104.0145034790039,5770.2001953125,0.013008837958282005,0.00552061780274804,0.0074882201555339645,0.10441078534546477,0.5088883663778261,-0.2772916978697417,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0027433558200380625,0.010265482138243942,-0.2289736241029998
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-03-10,106.66687774658205,5614.56005859375,0.025500042579288396,-0.0269730913054258,0.052473133884714196,0.1325733073967994,0.4681889827018222,-0.22481856398502753,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.011292320796047141,0.036792363375335535,-0.19218126072766425
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-03-11,104.1480712890625,5572.06982421875,-0.02361376381057756,-0.007567865323653167,-0.016045898486924393,0.10582898881776681,0.45707792621106336,-0.24086446247195192,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.0029102221062517904,-0.02070354170432577,-0.21288480243199004
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-03-12,104.11945343017578,5599.2998046875,-0.0002747804979248425,0.004886869929446425,-0.005161650427371267,0.10552512857759977,0.4641984765135243,-0.2460261128993232,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0024696080562422807,-0.002744388554167123,-0.21562919098615715
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-03-13,103.68057250976562,5521.52001953125,-0.004215167348188942,-0.013890984206835322,0.00967581685864638,0.10086515515301708,0.44385931860060257,-0.2363502960406768,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.005641496998691864,0.001426329650502922,-0.21420286133565422
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-03-14,106.76228332519533,5638.93994140625,0.029723126915984555,0.021265869083087807,0.008457257832896747,0.13358630987701514,0.4745642418443594,-0.22789303820778006,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.009544526301196175,0.020178600614788378,-0.19402426072086584
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-03-17,108.53688049316406,5675.1201171875,0.016621948432512967,0.006416130719105961,0.010205817713407006,0.15242872306359345,0.48402523877375225,-0.21768722049437306,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0031301731469761357,0.013491775285536831,-0.18053248543532902
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-03-18,108.4223861694336,5614.66015625,-0.001054888653610031,-0.010653512117636543,0.009598623464026512,0.15121303907953942,0.46821515790959767,-0.20808859703034654,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.0042430690400269274,0.0031881803864168964,-0.17734430504891213
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-03-19,110.11112213134766,5675.2900390625,0.015575528463974697,0.010798495567894584,0.004777032896080113,0.1691437905378217,0.484069672785,-0.20331156413426643,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.005023138201427967,0.01055239026254673,-0.1667919147863654
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-03-20,110.57862091064452,5662.89013671875,0.004245699891598509,-0.0021848931523151816,0.0064305930439136905,0.1741076242025712,0.48082713911937347,-0.19688097109035274,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.0005850441347631397,0.004830744026361649,-0.16196117076000374
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-03-21,110.19698333740234,5667.56005859375,-0.003451278105110034,0.0008246534476661349,-0.004275931552776169,0.17005545226611818,0.48204830832504575,-0.2011569026431289,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0007149312757925824,-0.0041662093809026165,-0.16612738014090636
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-03-24,110.48322296142578,5767.56982421875,0.0025975268592155487,0.017646000146633645,-0.015048473287418096,0.17309470273015104,0.5082005329910677,-0.216205375930547,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.007980921801151512,-0.005383394941935963,-0.17151077508284232
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-03-25,111.23693084716795,5776.64990234375,0.00682192160528583,0.0015743334544251475,0.0052475881508606825,0.1810974628277522,0.5105749435461373,-0.21095778777968632,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.001038755992305699,0.005783165612980131,-0.1657276094698622
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-03-26,112.8397979736328,5712.2001953125,0.014409487157345913,-0.011156934922627149,0.02556642207997306,0.1981164715499426,0.4937215572052418,-0.18539136569971326,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.004460522814494098,0.01887000997184001,-0.14685759949802218
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-03-27,112.4772491455078,5693.31005859375,-0.003212951765561578,-0.003306980860763864,9.402909520228597e-05,0.19426698111732787,0.48878184860425367,-0.18529733660451098,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.001069730575398138,-0.00214322119016344,-0.14900082068818563
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-03-28,112.32460021972656,5580.93994140625,-0.0013571537972426606,-0.01973722070834405,0.01838006691110139,0.1926461771489829,0.45939743267177513,-0.1669172696934096,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.008166782268008458,0.006809628470765798,-0.14219119221741983
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-03-31,113.46949005126952,5611.85009765625,0.010192690018957062,0.005538521570653376,0.004654168448303686,0.20480244993495655,0.467480336832784,-0.1622631012451059,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.002751089363035329,0.007441600655921733,-0.1347495915614981
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-04-01,113.57445526123048,5633.06982421875,0.0009250522754049584,0.0037812354559083605,-0.002856183180503402,0.20591695518268227,0.47302922551326443,-0.1651192844256093,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0019920286000307944,-0.001066976324625836,-0.13581656788612392
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-04-02,113.221435546875,5670.97021484375,-0.003108266850530006,0.006728194715792668,-0.009836461566322674,0.20216864348639585,0.4829400529645709,-0.17495574599193198,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.003264969372498937,-0.006373236223028943,-0.14218980410915286
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-04-03,107.26793670654295,5396.52001953125,-0.05258278886481016,-0.04839563335990149,-0.004187155504908668,0.13895526352605536,0.4111722298665845,-0.17914290149684065,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.02054580034096834,-0.03203698852384182,-0.17422679263299468
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-04-04,99.54936981201172,5074.080078125,-0.07195595563329626,-0.05974960534553109,-0.012206350287765177,0.05700064911546532,0.32685524605748295,-0.19134925178460582,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.025450155167555385,-0.046505800465740876,-0.22073259309873555
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-04-07,98.21366119384766,5062.25,-0.013417549711127297,-0.0023314724921273955,-0.011086077218999901,0.04281829036126483,0.3237617195502649,-0.20243532900360572,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.0006483591661544304,-0.012769190544972867,-0.2335017836437084
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-04-08,96.14329528808594,4982.77001953125,-0.0210802232662457,-0.015700524562941354,-0.0053796987033043475,0.020835447974324683,0.30297796615698447,-0.20781502770691007,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.006423129011753462,-0.014657094254492239,-0.24815887789820065
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-04-09,100.94234466552734,5456.89990234375,0.049915590713438984,0.09515387644904849,-0.04523828573560951,0.07179105238118111,0.42696137056451855,-0.2530533134425196,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.041460494211879216,0.008455096501559768,-0.2397037813966409
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-04-10,95.34185791015624,5268.0498046875,-0.05548203555136677,-0.03460757958472693,-0.020874455966639838,0.012325903109331682,0.37757769136837593,-0.2739277694091594,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.014590042464596466,-0.0408919930867703,-0.2805957744834112
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-04-11,98.40447998046876,5363.35986328125,0.03212253397871212,0.018092095201708958,0.014030438777003162,0.044844376329491675,0.40250095810836295,-0.25989733063215625,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.008173612820580154,0.023948921158131964,-0.25664685332527926
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-04-14,98.64299774169922,5405.97021484375,0.0024238506344202992,0.007944712390868913,-0.005520861756448614,0.047376923033928486,0.41364342484845196,-0.26541819238860487,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.003790444892338155,-0.001366594257917856,-0.2580134475831971
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-04-15,98.3663101196289,5396.6298828125,-0.0028049393104904174,-0.0017277808903947145,-0.001077158420095703,0.04443909432961002,0.41120095875316665,-0.26649535080870057,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.00038759422640690993,-0.0024173450840835075,-0.26043079266728064
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-04-16,99.4062728881836,5275.7001953125,0.01057234704941079,-0.0224083715440897,0.03298071859350049,0.05548126690683497,0.37957824334605017,-0.23351463221520008,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.009320587430678566,0.019892934480089358,-0.24053785818719128
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-04-17,102.01092529296876,5282.7001953125,0.0262020929777238,0.0013268380955802073,0.024875254882143594,0.08313708519857355,0.38140872031515527,-0.20863937733305649,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0009318502275878227,0.02527024275013598,-0.2152676154370553
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-04-21,100.51300811767578,5158.2001953125,-0.014683889700941921,-0.023567493023827546,0.008883603322885625,0.0672324197085179,0.3488523799360732,-0.19975577401017086,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.009821270630438795,-0.004862619070503126,-0.22013023450755842
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-04-22,103.32756805419922,5287.759765625,0.028001947103486247,0.025117204723895226,0.002884742379591021,0.09711700547232138,0.3827317813052409,-0.19687103163057984,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.011208112979294993,0.016793834124191255,-0.20333640038336717
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-04-23,102.44026184082033,5375.85986328125,-0.008587313435205024,0.01666113847096007,-0.025248451906165092,0.08769571787123698,0.40576966698176475,-0.22211948353674493,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0075555102254735345,-0.016142823660678558,-0.21947922404404574
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-04-24,103.64241027832033,5484.77001953125,0.011735116797807477,0.020259113708281262,-0.008523996910473786,0.10045995416093101,0.434249314512801,-0.23064348044721872,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.009109657729398203,0.002625459068409273,-0.21685376497563646
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-04-25,103.58516693115234,5525.2099609375,-0.0005523158619551438,0.007373133469998461,-0.007925449331953605,0.09985215267280156,0.4448242261379578,-0.23856892977917232,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.003543551043833475,-0.004095866905788619,-0.22094963188142508
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-04-28,103.64241027832033,5528.75,0.000552621083345084,0.0006407067039131409,-8.808562056805691e-05,0.10045995416093101,0.4457499347056204,-0.23865701539974038,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0006354753724574516,-8.285428911236766e-05,-0.22103248617053745
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-04-29,103.3848114013672,5560.830078125,-0.002485458185132572,0.005802410694099036,-0.008287868879231608,0.09772480696045105,0.45413876958774924,-0.246944884278972,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0028650764239416433,-0.005350534609074215,-0.22638302077961167
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-04-30,100.78015899658205,5569.06005859375,-0.02519376269569429,0.00147999135976562,-0.02667375405545991,0.0700689886687127,0.45629088240263926,-0.2736186383344319,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0009980048694493632,-0.026191767565143652,-0.25257478834475533
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-05-01,100.92325592041016,5604.14013671875,0.0014198918244707759,0.006299102138585644,-0.004879210314114868,0.07158837087734304,0.46546420741438443,-0.27849784864854676,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.003079622583309968,-0.0016597307588391923,-0.2542345191035945
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-05-02,101.3335189819336,5686.669921875,0.004065099344862322,0.01472657412963474,-0.010661474784772418,0.07594448406175869,0.4870454746991988,-0.2891593234333192,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.00671987402901907,-0.002654774684156748,-0.25688929378775127
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-05-05,98.52851104736328,5650.3798828125,-0.027680948641193526,-0.006381597588933863,-0.021299351052259663,0.0461613200576696,0.4775557488832234,-0.31045867448557884,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.0023978130658068586,-0.025283135575386667,-0.2821724293631379
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-05-06,99.9023895263672,5606.91015625,0.013943968749750901,-0.007693239651855532,0.021637208401606434,0.06074896081175196,0.4661885584080878,-0.2888214660839724,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.002964377620500691,0.01690834637025159,-0.26526408299288634
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-05-07,99.80699157714844,5631.27978515625,-0.0009549115859094348,0.00434635623313584,-0.0053012678190452744,0.05973603933933136,0.4725611361878772,-0.2941227339030177,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.002236132849619228,-0.0031910444355286627,-0.268455127428415
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-05-08,101.19995880126952,5663.93994140625,0.013956609673424936,0.005799775094835535,0.0081568345785894,0.07452636159725179,0.48110165959116236,-0.2859658993244283,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.002863937975301356,0.01109267169812358,-0.25736245573029143
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-05-09,102.3830108642578,5659.91015625,0.01169024253568618,-0.0007114809122162891,0.012401723447902469,0.08708783537531217,0.4800478840313114,-0.2735641758765258,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,5.1397142388799e-05,0.011638845393297381,-0.24572361033699405
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-05-12,104.1480712890625,5844.18994140625,0.017239778454502197,0.032558782749008364,-0.015319004294506167,0.10582898881776681,0.5282364415456164,-0.288883180171032,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.014422506950944726,0.0028172715035574714,-0.24290633883343657
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-05-13,104.4343032836914,5886.5498046875,0.0027483177661011826,0.0072482009835321826,-0.004499883217431,0.10886815827400431,0.539313406424297,-0.293383063388463,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0034895863833803837,-0.0007412686172792011,-0.24364760745071576
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-05-14,103.49930572509766,5892.580078125,-0.008952973584300805,0.001024415597859818,-0.009977389182160623,0.09894049094450486,0.5408903030878329,-0.3033604525706236,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.000801218653171334,-0.00975419223747214,-0.2534017996881879
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-05-15,104.548828125,5916.93017578125,0.010140381063907355,0.004132332074135769,0.006008048989771586,0.11008416628923956,0.5472577735100075,-0.297352403580852,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.002143684989211721,0.007996696074695634,-0.24540510361349224
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-05-16,104.1733169555664,5958.3798828125,-0.003591730066879628,0.007005272294898557,-0.010597002361778185,0.10609704361241157,0.5580967355238435,-0.3079494059426302,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0033846531945258824,-0.006976383261405511,-0.25238148687489775
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-05-19,102.51717376708984,5963.60009765625,-0.01589795963953966,0.0008761131291423752,-0.016774072768682036,0.08851235745564723,0.5594618045303099,-0.32472347871131224,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.000737159315243627,-0.016635118954783288,-0.26901660582968107
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-05-20,101.05359649658205,5940.4599609375,-0.014276410641527404,-0.0038802294486252054,-0.010396181192902199,0.07297230805223331,0.5534107349123651,-0.33511965990421444,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.0013173456375341294,-0.012959065003993275,-0.28197567083367436
