company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-02,25.21206283569336,26059.849609375,0.05608210773132338,-0.021429887385517543,0.07751199511684093,2.399511344010999,0.29359521864020977,1.0174017204942252,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.01261079825820668,0.06869290598953007,0.06869290598952905
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-03,26.02292251586914,25768.080078125,0.03216157620501514,-0.011196132580329143,0.043357708785344284,2.5088449871612224,0.279111955067034,1.0607594292795695,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.005929383532143122,0.038090959737158266,0.10678386572668733
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-04,25.53263664245605,25249.48046875,-0.018840538495017434,-0.020125659645681138,0.001285121150663704,2.4427364581075626,0.25336898321063317,1.0620445504302332,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.011759293938143666,-0.007081244556873768,0.09970262116981356
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-05,25.32520866394043,25321.33984375,-0.008124032837670492,0.0028459743989162067,-0.010970007236586699,2.414767554070451,0.25693603924924635,1.0510745431936463,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.0032384284920929356,-0.011362461329763427,0.08834015984005013
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-06,25.098920822143555,25757.2890625,-0.008935280447227911,0.017216672634232877,-0.026151953081460788,2.3842556483127373,0.27857629555916996,1.0249225901121854,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.012620771204132611,-0.02155605165136052,0.0667841081886896
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-09,25.92863655090332,25408.4609375,0.033057824861846274,-0.013542889709921346,0.04660071457176762,2.496131778822374,0.26126067780269224,1.0715233046839532,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.007461534530738729,0.040519359392585004,0.1073034675812746
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-10,25.51377868652344,25959.900390625,-0.015999987641672764,0.02170298525681802,-0.03770297289849078,2.4401937135675564,0.28863379969804837,1.0338203317854624,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.015549795378824411,-0.03154978302049717,0.07575368456077743
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-11,26.45663833618164,25898.759765625,0.036954919976484035,-0.002355194899826385,0.03931011487631042,2.567325796956049,0.2855988159452556,1.0731304466617728,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.0001573113714173726,0.037112231347901405,0.11286591590867884
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-12,27.43721389770508,25716.759765625,0.03706349797972708,-0.007027363535823228,0.044090861515550306,2.699543369424558,0.2765644457043843,1.117221308177323,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.0032076772362879162,0.040271175216015,0.15313709112469384
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-13,28.059499740600582,25465.599609375,0.022680358334326023,-0.009766399754051469,0.03244675808837749,2.7834503387164866,0.26409700701582617,1.1496680662657006,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.004995939440343595,0.02767629777466962,0.18081338889936346
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-16,27.75778579711914,25834.01953125,-0.010752648702602396,0.014467357043474793,-0.02522000574607719,2.742768226340526,0.28238514975391205,1.1244480605196234,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.010825797802446835,-0.021578446505049233,0.15923494239431424
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-17,27.154354095458984,25868.5390625,-0.021739187198525856,0.0013362044264246808,-0.023075391624950536,2.661403487227415,0.28409867846739445,1.101372668894673,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.0022527297413216887,-0.023991916939847546,0.1352430254544667
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-18,26.682924270629883,26025.419921875,-0.017361113550034224,0.006064542686232244,-0.023425656236266468,2.5978374455331683,0.29188614971629434,1.0779470126584065,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.005339767635064384,-0.02270088118509861,0.1125421442693681
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-19,27.88978576660156,25500.580078125,0.04522973133421049,-0.020166431332347523,0.06539616266655801,2.7605666665787956,0.26583341638882985,1.1433431753249645,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.011785912960475637,0.05701564429468613,0.16955778856405423
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-20,28.64407157897949,25277.3203125,0.0270452350796182,-0.008755085764363346,0.03580032084398155,2.8622720761089955,0.2547509362649485,1.1791434961689462,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.0043356726749183986,0.0313809077545366,0.20093869631859085
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-23,28.75721549987793,24382.470703125,0.003949994350016528,-0.03540128456308256,0.039351278913099086,2.8775280289878524,0.21033114131443886,1.2184947750820454,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.021732445260980185,0.025682439610996713,0.22662113592958755
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-24,27.75778579711914,25063.7109375,-0.034754049910118434,0.027939754041730103,-0.06269380395184854,2.7427682263405253,0.24414749571181082,1.1558009711301969,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.019621657524811986,-0.05437570743493042,0.17224542849465713
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-25,26.871496200561523,25335.94921875,-0.03192940543008305,0.010861850502859038,-0.042791255932942085,2.623263862210866,0.257661239813739,1.1130097151972547,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.008471834379053567,-0.04040123980913661,0.1318441886855205
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-26,27.55035400390625,24856.4296875,0.025263118892893788,-0.018926448230135007,0.044189567123028795,2.7147988079422247,0.23385817946735687,1.1571992823202835,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.010976352685004472,0.03623947157789826,0.16808366026341875
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-27,27.399497985839844,24951.880859375,-0.0054756471748064195,0.0038400998484107163,-0.009315747023217136,2.6944578803445416,0.2385963180752897,1.1478835352970664,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.003887473201903617,-0.009363120376710037,0.15872053988670873
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-30,27.248640060424805,24750.7890625,-0.005505864577993513,-0.008059183915165469,0.0025533193371719554,2.6741166955662634,0.22861424255127405,1.1504368546342385,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.0038813322151715754,-0.001624532362821938,0.15709600752388678
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-31,26.400066375732425,24788.140625,-0.03114187287184378,0.001509105928125365,-0.032650978799969144,2.55969782051662,0.23046835158808743,1.1177858758342694,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.002365613688769381,-0.033507486560613156,0.12358852096327362
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-01,25.419490814208984,25294.029296875,-0.03714292030814015,0.02040849612434381,-0.05755141643248396,2.427480248048111,0.25558036017260055,1.0602344594017854,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.014704649201581875,-0.051847569509722025,0.0717409514535516
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-02,25.47606468200684,25116.529296875,0.002225609797275485,-0.007017466371873393,0.009243076169148878,2.435108481668135,0.24676936721790454,1.0694775355709343,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.0032012155750287307,0.005426825372304216,0.07716777682585581
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-08,24.627490997314453,25893.01953125,-0.03330866424168388,0.03091550688381184,-0.06422417112549572,2.3206896066184908,0.2853138741726553,1.0052533644454384,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.021564467298809144,-0.05487313154049303,0.022294645285362777
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-09,25.13663482666016,25752.400390625,0.020673800242226426,-0.005430774130274263,0.02610457437250069,2.389340880212159,0.27833362483551594,1.0313579388179392,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.0021652958065214315,0.022839096048747856,0.04513374133411063
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-10,25.00463485717773,25893.5390625,-0.005251298369598367,0.005480602574289728,-0.010731900943888095,2.371542439973888,0.2853396633905907,1.020626037874051,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.0049585247640612715,-0.010209823133659639,0.034923918200450994
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-13,25.11777877807617,25660.849609375,0.004524917942001494,-0.008986390487733309,0.013511308429734803,2.386798392852745,0.27378909926599126,1.034137346303786,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.004486686922802138,0.009011604864803631,0.043935523065254625
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-14,25.08006477355957,25872.3203125,-0.0015014864510836112,0.008240986029072861,-0.009742472480156472,2.381713160953325,0.28428637743702767,1.0243948738236295,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.006760724153773021,-0.008262210604856633,0.035673312460397996
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-15,24.721776962280277,25947.3203125,-0.014285761002380437,0.002898850937763209,-0.017184611940143646,2.333402814957341,0.2880093322066175,1.0072102618834857,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.003272950531367955,-0.01755871153374839,0.018114600926649606
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-16,25.17435073852539,26394.259765625,0.018306684706994814,0.01722487901418046,0.0010818056928143527,2.3944263692921743,0.31019513712301183,1.0082920675763,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.012626128986185554,0.00568055572080926,0.023795156647458866
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-17,25.438350677490234,26160.330078125,0.010486861874091202,-0.008862900099386839,0.01934976197347804,2.4300232497687144,0.29858300851198805,1.0276418295497782,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.004406062507332744,0.014892924381423946,0.03868808102888281
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-20,24.816062927246094,26361.0703125,-0.024462582426571733,0.0076734595387562,-0.03213604196532793,2.3461160232961897,0.308547632685521,0.9955057875844503,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.006390197409482601,-0.030852779836054334,0.007835301192828478
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-21,25.08006477355957,26487.48046875,0.01063834529624863,0.004795334739881918,0.005843010556366712,2.381713160953325,0.31482255660732816,1.0013487981408171,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.004511127040814204,0.0061272182554344265,0.013962519448262906
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-22,25.34406280517578,26163.240234375,0.01052621011946231,-0.012241263745622732,0.02276747386508504,2.417309784249271,0.29872746691320384,1.024116272005902,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.006611728858114805,0.017137938977577115,0.03110045842584002
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-23,26.07949447631836,25915.19921875,0.029017907538975374,-0.009480515922454691,0.038498423461430065,2.516472963600652,0.28641486048420406,1.0626146954673321,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.0048092915795402685,0.033827199118515644,0.06492765754435567
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-24,26.3057804107666,25978.0703125,0.00867677610291584,0.0024260316588464725,0.006250744444069367,2.5469846121777717,0.2895357436621493,1.0688654399114015,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.002964256239482106,0.0057125198634337335,0.07064017740778941
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-27,26.814926147460938,25925.650390625,0.019354899521853763,-0.0020178527983187866,0.02137275232017255,2.615636142952034,0.28693365035326845,1.090238192231574,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,6.293256911473594e-05,0.019291966952739027,0.08993214436052843
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-28,27.32406997680664,25679.779296875,0.018987329166816114,-0.0094837001211322,0.028471029287948313,2.684287416545702,0.2747287575375241,1.1187092215195222,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.0048113704794494035,0.023798699646265516,0.11373084400679395
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-29,27.70121192932129,26111.83984375,0.013802554042453341,0.016824932250394387,-0.0030223782079410455,2.7351399927205047,0.2961759825207224,1.1156868433115812,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.01236501170830755,0.0014375423341457909,0.11516838634093975
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-30,27.70121192932129,25776.529296875,0.0,-0.012841322131318833,0.012841322131318833,2.7351399927205047,0.2795313691902952,1.1285281654429,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.00700349502908611,0.00700349502908611,0.12217188137002585
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-04,26.98464012145996,26095.880859375,-0.025867886563578413,0.012389238241578004,-0.03825712480515642,2.6385198150897256,0.29538378816076616,1.0902710406377436,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.009469035418569575,-0.03533692198214799,0.08683495938787786
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-05,26.928068161010746,25898.609375,-0.0020964504323415234,-0.007559487469997794,0.005463037037656271,2.6308918386502973,0.2855913506453265,1.0957340776753999,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.0035550903566493996,0.0014586399243078762,0.08829359931218574
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-06,26.437782287597656,26213.779296875,-0.018207242735777673,0.012169376251500053,-0.030376618987277726,2.564783309596637,0.30123619549700353,1.0653574586881223,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.009325491903391383,-0.027532734639169054,0.06076086467301668
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-07,24.91034698486328,26626.279296875,-0.05777471370777254,0.015735998816819752,-0.07351071252459229,2.3588289744544455,0.3217124467297474,0.99184674616353,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.011654068753616095,-0.06942878246138863,-0.008667917788371948
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-08,24.92920684814453,26393.7109375,0.0007571096176504089,-0.008734542170985793,0.009491651788636202,2.361371976175048,0.3101678936258696,1.0013383979521662,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.004322260171889749,0.0050793697895401575,-0.003588547998831791
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-11,25.08006477355957,26406.83984375,0.0060514530740582995,0.0004974255526661864,0.005554027521392113,2.3817131609533257,0.310819604614442,1.0068924254735583,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.0017051077173701544,0.004346345356688145,0.0007577973578563541
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-12,25.381778717041016,26347.91015625,0.012030030472629516,-0.002231606956708543,0.014261637429338059,2.4223952733292866,0.3078943704657946,1.0211540629028963,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-7.662326438037247e-05,0.012106653737009889,0.012864451094866242
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-13,25.098920822143555,26388.439453125,-0.011144132097706483,0.0015382357323465712,-0.012682367830053054,2.3842556483127386,0.30990622032058,1.0084716950728434,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.0023846319578793894,-0.013528764055585871,-0.0006643129607196291
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-14,24.85377693176269,26389.0390625,-0.00976710879794418,2.2722426465060508e-05,-0.00978983122440924,2.351201255195611,0.30993598456834737,0.9986818638484342,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.001395183499105652,-0.011162292297049832,-0.01182660525776946
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-15,24.91034698486328,25962.73046875,0.0022761149444572304,-0.016154760040345773,0.018430874984803003,2.3588289744544455,0.28877428306943154,1.0171127388332373,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.009166772658920066,0.011442887603377297,-0.00038371765439216415
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-18,25.230920791625977,25675.1796875,0.01286910242388406,-0.011075521567198376,0.023944623991082437,2.4020540885510093,0.2745004357020455,1.0410573628243198,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.005850639003414645,0.018719741427298705,0.01833602377290654
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-19,25.985206604003903,25797.849609375,0.029895294690484242,0.00477776293556853,0.025117531754915712,2.5037594980812083,0.2805896966451087,1.0661748945792355,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.004499654759687882,0.02539563993079636,0.043731663703702905
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-20,26.21149444580078,25651.119140625,0.008708333370034183,-0.005687701532172573,0.014396034902206756,2.534271403838923,0.27330608466541584,1.0805709294814423,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.002333038590988214,0.011041371961022397,0.0547730356647253
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-21,25.74006462097168,25386.51953125,-0.01798561412833244,-0.010315324174528517,-0.0076702899538039215,2.4707053621446766,0.26017151962869245,1.0729006395276384,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.005354321263661448,-0.01263129286467099,0.04214174280005431
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-22,25.87206649780273,25606.029296875,0.005128265168514945,0.0086467057981221,-0.0035184406296071558,2.488504059563541,0.2710678520140941,1.0693821988980312,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.007025610511828655,-0.0018973453433137099,0.0402443974567406
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-26,25.381778717041016,25599.44921875,-0.01895046848319415,-0.00025697377944511324,-0.018693494703749036,2.4223952733292875,0.2707412209042308,1.050688704194282,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.0012125754158980207,-0.02016304389909217,0.020081353557648427
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-27,24.816062927246094,25328.23046875,-0.022288264195413077,-0.010594710365930404,-0.011693553829482672,2.3461160232961915,0.2572780857187016,1.0389951503647994,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.005536726944569983,-0.016751537250843093,0.003329816306805334
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-28,24.66520500183105,25006.16015625,-0.006079043475079704,-0.012715863151094187,0.006636819676014483,2.3257748385179133,0.24129070963783295,1.0456319700408139,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.0069215853591803106,0.0008425418841006066,0.0041723581909059405
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-29,24.891490936279297,25182.390625,0.00917429773770162,0.007047482206337552,0.002126815531364068,2.356286487095033,0.25003868382689776,1.047758785572178,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.00598150927432389,0.0031927884633777296,0.00736514665428367
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-06-01,25.17435073852539,25398.1796875,0.01136371473168074,0.00856904595411101,0.002794668777569731,2.394426369292176,0.2607503227530268,1.0505534543497477,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.006974907946125553,0.004388806785555188,0.011753953439838857
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-06-02,25.79663848876953,26038.3203125,0.024719118149562735,0.025204193090855753,-0.00048507494129301776,2.478333595764701,0.2925265173270528,1.0500683794084547,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.01783566425360816,0.006883453895954576,0.018637407335793433
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-06-03,25.70235061645508,25633.2109375,-0.003655044914301464,-0.01555819922860091,0.011903154314299447,2.465620130245257,0.27241713226222886,1.0619715337227542,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.008777289984333829,0.0051222450700323646,0.023759652405825796
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-06-04,25.47606468200684,25253.400390625,-0.008804094918204441,-0.014817127194914015,0.006013032276709573,2.435108481668138,0.2535635657685116,1.0679845659994638,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.00829345881061456,-0.0005106361075898815,0.023249016298235912
