company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2026-01-14,2037.7801513671875,10184.400390625,-0.01640921112854632,0.004636297096784814,-0.021045508225331133,1.3653623340572505,0.348195054204385,0.6434455934038734,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0039890986103671726,-0.020398309738913493,0.03451932096714498
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2026-01-15,2040.77978515625,10238.900390625,0.0014720105046905907,0.005351321423907152,-0.003879310919216561,1.3688441722603821,0.35540967928155465,0.6395662824846569,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.004460099296689648,-0.0029880887919990573,0.031531232175145925
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2026-01-16,2087.774658203125,10235.2998046875,0.023027900113816946,-0.00035165748275045594,0.023379557596567402,1.4233936792443918,0.3549330393256429,0.6629458400812243,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0007034341354793314,0.022324465978337614,0.05385569815348354
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2026-01-19,2085.77490234375,10195.400390625,-0.000957840852947256,-0.003898216449334191,0.002940375596386935,1.4210724537756372,0.3496512170639974,0.6658862156776112,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.0016327545003211189,0.0006749136473738629,0.0545306118008574
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2026-01-20,2065.777099609375,10126.7998046875,-0.009587708967014552,-0.006728581841727421,-0.002859127125287131,1.3978599157007805,0.34056997839219516,0.6630270885523241,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.003497172243596735,-0.0060905367234178175,0.04844007507743958
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2026-01-21,2061.777587890625,10138.099609375,-0.0019360809641593146,0.0011158317440294052,-0.00305191270818872,1.3932174647632714,0.34206582892917803,0.6599751758441353,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0016700983548155978,-0.0036061793189749126,0.04483389575846467
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2026-01-22,1984.785888671875,10150.099609375,-0.03734238827259695,0.0011836537874321262,-0.038526042060029075,1.3038490089733212,0.3436543702305732,0.6214491337841063,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0017147740781144622,-0.03905716235071141,0.005776733407753261
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2026-01-23,2026.7813720703125,10143.400390625,0.021158697085728928,-0.0006600150745134092,0.021818712160242337,1.3525954522854446,0.34276753809128513,0.6432678459443486,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0005003128823359438,0.020658384203392985,0.026435117611146246
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2026-01-26,1972.787109375,10148.900390625,-0.02664039814030783,0.0005422244797792519,-0.027182622620087082,1.2899213727734828,0.3434956195210912,0.6160852233242615,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0012922518887678,-0.02793265002907563,-0.0014975324179293849
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2026-01-27,2011.782958984375,10207.7998046875,0.01976688180091024,0.005803526667471193,0.013963355133439048,1.3351859778824746,0.35129263217661255,0.6300485784577006,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.004757975847176361,0.01500890595373388,0.013511373535804495
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2026-01-28,1995.28466796875,10154.400390625,-0.00820083048320186,-0.005231236415704221,-0.0029695940674976384,1.3160355135311104,0.3442237009508975,0.6270789843902029,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.0025108411544755094,-0.00568998932872635,0.007821384207078143
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2026-01-29,1973.287109375,10171.7998046875,-0.011024772027213525,0.0017134851289264397,-0.012738257156139965,1.2905017499874996,0.3465270082724272,0.614340727234063,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0020637844768002156,-0.013088556504013742,-0.005267172296935598
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2026-01-30,1973.7869873046875,10223.5,0.000253322452324678,0.005082698864037338,-0.00482937641171266,1.2910819855078604,0.3533709995677692,0.6095113508223503,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.004283152296061605,-0.004029829843736927,-0.009297002140672524
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2026-02-02,1921.7926025390625,10341.599609375,-0.026342449869236506,0.011551778683914549,-0.037894228553151055,1.2307292731583086,0.3690048418320042,0.5716171222691993,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.008544463302499186,-0.034886913171735694,-0.044183915312408215
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2026-02-03,1931.2916259765625,10314.599609375,0.004942793215537478,-0.002610814672763362,0.0075536078883008395,1.2417553066753761,0.36543062390386516,0.5791707301575001,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.0007847174513188856,0.005727510666856363,-0.03845640464555185
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2026-02-04,1874.2977294921875,10402.2998046875,-0.029510766638133124,0.008502530261357721,-0.038013296899490845,1.1755993889602827,0.37704023910339224,0.5411574332580092,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0065358629719732796,-0.03604662961010641,-0.07450303425565825
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2026-02-05,1856.2996826171875,10309.2001953125,-0.009602554915262185,-0.0089499063786882,-0.0006526485365739854,1.1547080763541806,0.3647158578837304,0.5405047847214353,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.00496040271250143,-0.0046421522027607545,-0.079145186458419
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2026-02-06,1878.7972412109373,10369.7998046875,0.012119572504602605,0.005878206672381259,0.006241365832221346,1.1808222171118077,0.3727379397454471,0.5467461505536566,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.00480716904555154,0.007312403459051065,-0.07183278299936793
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2026-02-09,1943.290283203125,10386.2001953125,0.034326770647491456,0.001581553254054846,0.03274521739343661,1.2556828011815586,0.37490899790101606,0.5794913679470932,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0019768783377288107,0.032349892309762644,-0.03948289068960529
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2026-02-10,1923.79248046875,10353.7998046875,-0.010033396915995918,-0.0031195615350860795,-0.0069138353809098385,1.2330506403207186,0.3706198846769202,0.5725775325661834,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.001119839085967,-0.008913557830028918,-0.048396448519634205
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2026-02-11,1925.292236328125,10472.099609375,0.0007795829719687841,0.011425738078685077,-0.010646155106716293,1.2347914885754565,0.38628022848467625,0.5619313774594671,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0084614378594258,-0.007681854887457016,-0.05607830340709122
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2026-02-12,1924.7923583984373,10402.400390625,-0.00025963743075241297,-0.006655706243244963,0.00639606881249255,1.2342112530550953,0.37705355451306377,0.5683274462719596,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.0034491676434741905,0.0031895302127217776,-0.05288877319436944
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2026-02-13,1967.7877197265625,10446.400390625,0.022337662107044354,0.004229792965828816,0.018107869141215538,1.2841183091015962,0.3828782059515128,0.5864353154131752,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0037213262879292005,0.018616335819115152,-0.03427243737525429
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2026-02-16,2028.7811279296875,10473.7001953125,0.03099592887570224,0.0026133216865782405,0.028382607189124,1.3549166777541983,0.38649211155702234,0.6148179226022992,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0026565246398346093,0.02833940423586763,-0.005933033139386659
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2026-02-17,2028.7811279296875,10556.2001953125,0.0,0.007876872400541135,-0.007876872400541135,1.3549166777541983,0.39741333300411386,0.606941050201758,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.006123729747033025,-0.006123729747033025,-0.012056762886419685
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2026-02-18,2109.7724609375,10686.2001953125,0.039921178234963994,0.012315037380375538,0.027606140854588457,1.448927726175313,0.4146225304358946,0.6345471910563465,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.009047236923253514,0.03087394131171048,0.018817178425290793
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2026-02-19,2162.7666015625,10627.0,0.02511841518750857,-0.00553987331609862,0.03065828850360719,1.510440909565586,0.4067857008271809,0.6652054795599537,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.0027141463937465243,0.027832561581255095,0.046649740006545884
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2026-02-20,2164.766357421875,10686.900390625,0.000924628602055444,0.005636622812176473,-0.004711994210121029,1.5127621350343405,0.4147152212003071,0.6604934853498327,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.004648032971931741,-0.0037234043698762967,0.04292633563666959
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2026-02-23,2136.76953125,10684.7001953125,-0.012932955132034518,-0.00020587777859615297,-0.012727077353438365,1.480264695084466,0.41442396277322024,0.6477664079963943,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0007994621139746929,-0.013732417246009212,0.02919391839066038
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2026-02-24,2140.76904296875,10680.599609375,0.0018717562471093352,-0.0003837810947001641,0.0022555373418094993,1.4849071460219752,0.413881133596417,0.6500219453382038,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.000682273676035438,0.0011894825710738973,0.030383400961734277
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2026-02-25,2105.772705078125,10806.400390625,-0.016347554167773892,0.011778438088773324,-0.028125992256547216,1.4442849918504925,0.430534444993367,0.6218959530816566,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.008693768341783061,-0.025041322509556953,0.0053420784521773235
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2026-02-26,2117.771484375,10846.7001953125,0.0056980410411531235,0.0037292533342057066,0.001968787706947417,1.4582126280503314,0.4358692703420546,0.623864740788604,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0033916109186984877,0.0023064301224546358,0.007648508574631959
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2026-02-27,2111.772216796875,10910.599609375,-0.0028328210207700932,0.00589113858702528,-0.008723959607795373,1.451248951644068,0.4443281752064905,0.6151407811808086,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.004815687553862034,-0.0076485085746321275,-1.682681771697503e-16
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2026-03-02,2240.75830078125,10780.099609375,0.06107954397658499,-0.011960845844610324,0.07304038982119532,1.60097011978357,0.42705278855381823,0.6881811710020039,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.006943768174530119,0.06802331215111511,0.06802331215111494
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2026-03-03,2219.760498046875,10484.099609375,-0.009370846791933785,-0.02745800231220319,0.018087155520269405,1.5765968272806803,0.38786876978607143,0.7062683265222733,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.01715205208237844,0.007781205290444654,0.0758045174415596
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2026-03-04,2268.755126953125,10567.7001953125,0.022072033874537045,0.007974035830672799,0.014097998043864246,1.633467559733444,0.3989356850846173,0.7203663245661376,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0061877332229170415,0.015884300651620005,0.09168881809317961
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2026-03-05,2149.76806640625,10413.900390625,-0.05244596877525132,-0.014553763055818014,-0.0378922057194333,1.4953528023250264,0.37857590659356744,0.6824741188467043,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.008651774097868764,-0.043794194677382554,0.047894623415797054
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2026-03-06,2213.76123046875,10284.7998046875,0.029767473553310664,-0.012396948414613362,0.042164421967924026,1.5696331508744161,0.3614857721938982,0.7246385408146283,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.007231037575006451,0.03699851112831712,0.08489313454411418
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2026-03-09,2258.75634765625,10249.5,0.020325189802864463,-0.0034322306080679654,0.02375742041093243,1.6218614323896712,0.3568128390541252,0.7483959612255607,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.0013258003971841552,0.02165099020004862,0.1065441247441628
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2026-03-10,2248.75732421875,10412.2001953125,-0.0044267826620056905,0.015873964126298823,-0.020300746788304513,1.6102550216585874,0.3783508373873721,0.7280952144372562,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.011391572460265923,-0.015818355122271616,0.09072576962189119
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2026-03-11,2227.759521484375,10353.7998046875,-0.009337513882993087,-0.005608842466483854,-0.0037286714165092327,1.5858817291556977,0.3706198846769202,0.724366543020747,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.0027595777391348124,-0.006577936143858275,0.08414783347803291
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2026-03-12,2297.752197265625,10305.2001953125,0.03141841617384866,-0.004693891159938901,0.03611230733378756,1.667126037498663,0.36418634411659867,0.7604788503545346,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.002156881191635966,0.033575297365484626,0.11772313084351754
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2026-03-13,2306.751220703125,10261.2001953125,0.003916446450670019,-0.004269689008081001,0.00818613545875102,1.6775716938017142,0.3583616926781499,0.7686649858132856,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.0018774508322960985,0.005793897282966118,0.12351702812648366
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2026-03-16,2321.74951171875,10317.7001953125,0.006501910947749767,0.005506178509781856,0.0009957324379679111,1.6949810265110283,0.36584107463888516,0.7696607182512535,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.004562106726314354,0.0019398042214354132,0.12545683234791907
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2026-03-17,2330.74853515625,10403.599609375,0.003875966546812437,0.008325441952803159,-0.0044494754059907216,1.7054266828140792,0.37721230522254556,0.7652112428452628,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0064192113956491985,-0.0025432448488367614,0.12291358749908231
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2026-03-18,2329.74853515625,10305.2998046875,-0.0004290467139274057,-0.009448633970776665,0.00901958725684926,1.7042659283860462,0.36419953025044816,0.774230830102112,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.005288924455400721,0.004859877741473315,0.12777346524055563
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2026-03-19,2307.7509765625,10063.5,-0.009442031301577614,-0.023463636116390685,0.014021604814813071,1.6787321648424354,0.3321904488825005,0.7882524349169251,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.014520883955242682,0.005078852653665068,0.1328523178942207
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2026-03-20,2249.75732421875,9918.2998046875,-0.025129943799280352,-0.014428399196353192,-0.01070154460292716,1.6114157760866203,0.31296907328045487,0.7775508903139979,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.00856919444063444,-0.01656074935864591,0.11629156853557479
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2026-03-23,2139.76904296875,9894.2001953125,-0.048888953517773115,-0.0024298125535194837,-0.04645914096425363,1.4837463915939422,0.30977880454381523,0.7310917493497443,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.0006654877703753128,-0.0482234657473978,0.06806810278817699
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2026-03-24,2126.7705078125,9965.2001953125,-0.006074737457747115,0.00717592110513765,-0.013250658562884765,1.4686582843533822,0.3191776739104031,0.7178410907868595,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.00566199924543964,-0.011736736703186755,0.05633136608499023
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2026-03-25,2151.767822265625,10106.7998046875,0.011753649188428916,0.014209409404700724,-0.0024557602162718073,1.4976740277937806,0.33792240955653674,0.7153853305705877,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.010295097296337855,0.0014585518920910614,0.057789917977081294
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2026-03-26,2092.774169921875,9972.2001953125,-0.027416365154877553,-0.013317727864024076,-0.014098637290853477,1.4291968846099325,0.3201043230028835,0.7012866932797343,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.007837573235645415,-0.01957879191923214,0.038211126057849154
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2026-03-27,2066.777099609375,9967.400390625,-0.012422300832139244,-0.0004813185248483398,-0.011940982307290904,1.3990206701288126,0.31946893233748974,0.6893457109724433,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.000618023838932957,-0.0130403246710722,0.025170801386776954
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2026-03-30,2131.77001953125,10128.0,0.031446506705613775,0.016112487015777388,0.015334019689836387,1.4744614897189243,0.3407288583774992,0.7046797306622797,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.011548692211841596,0.01989781449377218,0.04506861588054913
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2026-03-31,2199.7626953125,10176.5,0.03189493949079969,0.004788704581358605,0.027106234909441085,1.5533842892058236,0.34714921280397126,0.7317859655717208,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0040894924390972205,0.02780544705170247,0.0728740629322516
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2026-04-01,2294.75244140625,10364.7998046875,0.043181815154955006,0.0185033955375129,0.024678419617442104,1.6636440576018758,0.37207604753653234,0.7564643851891629,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.013123631010363073,0.03005818414459193,0.10293224707684354
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2026-04-02,2288.753173828125,10436.2998046875,-0.002614341952480337,0.006898348385625752,-0.009512690338106089,1.6566803811956121,0.3815411061240117,0.7469516948510568,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.00547915659738505,-0.008093498549865387,0.09483874852697816
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2026-04-07,2257.75634765625,10348.7998046875,-0.013543105707650605,-0.008384197621526646,-0.005158908086123959,1.6207006779616386,0.3699579924680054,0.7417927867649329,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.004587759149513763,-0.008955346558136842,0.08588340196884131
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2026-04-08,2288.253173828125,10608.900390625,0.013507580746493497,0.025133405887288296,-0.011625825140794799,1.6561000039815958,0.4043897027412384,0.7301669616241381,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.017490950144296594,-0.0039833693978030965,0.08190003257103821
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2026-04-09,2268.755126953125,10603.5,-0.008520930768504464,-0.0005090433905640124,-0.008011887377940452,1.633467559733444,0.40367480744528184,0.7221550742461976,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0005997609207566835,-0.009120691689261148,0.07277934088177707
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2026-04-10,2193.76318359375,10600.5,-0.03305422540690284,-0.00028292544914410023,-0.03277129995775874,1.5464203294122485,0.40327767211993315,0.6893837742884389,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0007487092873489462,-0.03380293469425178,0.038976406187525285
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2026-04-13,2245.2578125,10583.0,0.023473194049091983,-0.0016508655252110982,0.02512405957430308,1.606192947935095,0.4009610493887319,0.714507833862742,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.00015237993470396788,0.02362557398379595,0.06260198017132124
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2026-04-14,2231.25927734375,10609.099609375,-0.006234711701398443,0.0024661824978740032,-0.008700894199272446,1.589944086266502,0.4044160750089376,0.7058069396634695,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.002559601141939732,-0.008794312843338176,0.05380766732798306
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2026-04-15,2251.257080078125,10559.599609375,0.008962563399705692,-0.004665805942311807,0.013628369342017499,1.6131566243413582,0.39786334214068275,0.719435309005487,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.0021383809025183704,0.011100944302224063,0.06490861163020713
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2026-04-16,2216.260986328125,10590.0,-0.01554513434280258,0.0028789340268176034,-0.018424068369620183,1.5725347535571874,0.40188769848121253,0.7010112406358668,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.002831488749170506,-0.018376623091973087,0.04653198853823404
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2026-04-17,2255.256591796875,10667.599609375,0.01759522263366531,0.007327630724740297,0.010267591908925011,1.6177990752788673,0.412160213853239,0.7112788325447919,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.005761933376691014,0.011833289256974295,0.05836527779520833
