company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-02-10,226.2583465576172,6066.43994140625,0.001187469953708442,0.006712541085862833,-0.005525071132154391,0.8413439962249389,0.5863540853147009,0.1818344935303342,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.00802212557623121,-0.006834655622522768,0.007759922413075816
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-02-11,231.19793701171875,6068.5,0.02183163860805326,0.00033958278885926063,0.021492055819194,0.8815435529036304,0.5868927838591103,0.2033265493495282,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.0005734754792824342,0.021258163128770827,0.029018085541846643
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-02-12,235.4219665527344,6051.97021484375,0.018270186990472892,-0.0027238667143857365,0.02099405370485863,0.9159197054458985,0.5825702994258575,0.22432060305438684,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.0030070537468498506,0.021277240737322744,0.05029532627916938
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-02-13,240.05349731445312,6115.06982421875,0.01967331608659073,0.010426292122230674,0.009247023964360057,0.9536121994076634,0.5990706396716374,0.2335676270187469,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.012362720748506417,0.007310595338084314,0.0576059216172537
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-02-14,243.10470581054688,6114.6298828125,0.012710535485749963,-7.194380749464546e-05,0.012782479293244609,0.9784436565936285,0.5989555964413666,0.2463501063119915,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,9.248729781735724e-05,0.012618048187932605,0.0702239698051863
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-02-18,242.97552490234372,6129.580078125,-0.0005313797105344076,0.0024449877750611915,-0.002976367485595599,0.9773923517760792,0.6028650233275314,0.2433737388263959,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.0030342518289351514,-0.003565631539469559,0.06665833826571674
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-02-19,243.37306213378903,6144.14990234375,0.001636120475941416,0.0023769693899173827,-0.0007408489139759666,0.98062760389179,0.6066749844241501,0.24263288991241994,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.002954752618759252,-0.0013186321428178358,0.0653397061228989
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-02-20,244.32720947265625,6117.52001953125,0.00392051334893706,-0.0043341850761716705,0.00825469842510873,0.9883926808521211,0.5997113576844006,0.25088758833752867,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.00488917778762301,0.00880969113656007,0.07414939725945896
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-02-21,244.0489196777344,6013.1298828125,-0.001139004515798736,-0.01706412670256352,0.015925122186764784,0.9861278926094494,0.572413680389344,0.26681271052429345,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.019767806598697868,0.018628802082899132,0.09277819934235809
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-02-24,245.5894317626953,5983.25,0.006312308560903146,-0.00496910650440241,0.011281415065305556,0.9986649447090166,0.5646001893425101,0.278094125589599,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.00563126762056125,0.011943576181464396,0.10472177552382249
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-02-25,245.52980041503903,5955.25,-0.00024280909495277836,-0.004679730915472358,0.004436921820519579,0.9981796506826779,0.5572782814660902,0.2825310474101186,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.00529304831830222,0.005050239223349442,0.10977201474717194
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-02-26,238.89064025878903,5956.06005859375,-0.027040139913881323,0.00013602428004699796,-0.02717616419392832,0.9441485933551477,0.5574901091231594,0.25535488321619026,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.0003355583243699174,-0.02737569823825124,0.0823963165089207
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-02-27,235.84933471679688,5861.56982421875,-0.01273095312021233,-0.015864553655509872,0.0031336005352975427,0.9193977287544166,0.5327812237190492,0.2584884837514878,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.018365757585222534,0.005634804465010204,0.0880311209739309
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-02-28,240.3615875244141,5954.5,0.019131929343940923,0.01585414463498891,0.003277784708952014,0.9561195104838669,0.5570821589336863,0.2617662684604398,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.018706740630825384,0.0004251887131155388,0.08845630968704643
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-03-03,236.5748748779297,5849.72021484375,-0.015754233800356232,-0.0175967394669998,0.001842505666643568,0.9253023463742658,0.5296825898542166,0.2636087741270834,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.020390319085766825,0.004636085285410593,0.09309239497245703
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-03-04,234.4877166748047,5778.14990234375,-0.008822400114137041,-0.012234826602200433,0.0034124264880633914,0.9083165587338651,0.5109671886109453,0.2670212006151468,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.014123368806334248,0.005300968692197207,0.09839336366465423
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-03-05,234.29888916015625,5842.6298828125,-0.0008052767851814968,0.011159277893187936,-0.011964554678369432,0.9067798357103392,0.5278284913561437,0.25505664593677735,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.013219427207180397,-0.014024703992361894,0.08436865967229235
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-03-06,233.89138793945312,5738.52001953125,-0.0017392366739927834,-0.017819007085749905,0.01607977041175712,0.9034634942908417,0.500604104642858,0.27113641634853447,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.02065010326177971,0.018910866587786925,0.10327952626007927
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-03-07,237.6085357666016,5770.2001953125,0.015892623751117885,0.00552061780274804,0.010372005948369845,0.9337145234295943,0.5088883663778261,0.2815084222969043,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.006629017530552823,0.009263606220565062,0.11254313248064433
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-03-10,226.08937072753903,5614.56005859375,-0.04847959271285451,-0.0269730913054258,-0.021506501407428713,0.839968830910796,0.4681889827018222,0.2600019208894756,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.031349305599636765,-0.01713028711321775,0.09541284536742659
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-03-11,219.489990234375,5572.06982421875,-0.02918925587668142,-0.007567865323653167,-0.021621390553028252,0.7862615099002224,0.45707792621106336,0.23838053033644735,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.00866867100982554,-0.02052058486685588,0.07489226050057071
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-03-12,215.65354919433597,5599.2998046875,-0.017478888380934476,0.004886869929446425,-0.0223657583103809,0.7550396443495169,0.4641984765135243,0.21601477202606645,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.005888299336911314,-0.02336718771784579,0.05152507278272492
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-03-13,208.39816284179688,5521.52001953125,-0.03364371409441036,-0.013890984206835322,-0.019752729887575038,0.6959935923306662,0.44385931860060257,0.1962620421384914,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.016059069296972373,-0.017584644797437987,0.03394042798528693
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-03-14,212.18490600585935,5638.93994140625,0.01817071279528082,0.021265869083087807,-0.0030951562878069883,0.7268110047995433,0.4745642418443594,0.19316688585068442,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.025031910192023492,-0.006861197396742673,0.027079230588544258
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-03-17,212.6917724609375,5675.1201171875,0.002388796001654203,0.006416130719105961,-0.004027334717451758,0.730936004023421,0.48402523877375225,0.18913955113323266,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.007675684095809428,-0.005286888094155225,0.021792342494389032
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-03-18,211.3897705078125,5614.66015625,-0.006121543574818422,-0.010653512117636543,0.004531968542818121,0.7203400038495695,0.46821515790959767,0.19367151967605079,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.01227514420798855,0.006153600633170128,0.02794594312755916
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-03-19,213.92420959472656,5675.2900390625,0.011989412168931679,0.010798495567894584,0.0011909166010370953,0.7409658692264236,0.484069672785,0.19486243627708788,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.012797748423633789,-0.0008083362547021099,0.02713760687285705
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-03-20,212.79116821289065,5662.89013671875,-0.005296461695393995,-0.0021848931523151816,-0.003111568543078813,0.7317449101870774,0.48082713911937347,0.19175086773400907,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.002377106822945256,-0.0029193548724487386,0.02421825200040831
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-03-21,216.9356842041016,5667.56005859375,0.019476917327059695,0.0008246534476661349,0.01865226387939356,0.7654739626343476,0.48204830832504575,0.21040313161340263,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.0011404212274521096,0.018336496099607587,0.0425547481000159
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-03-24,219.3806304931641,5767.56982421875,0.011270373972970704,0.017646000146633645,-0.0063756261736629405,0.7853715144327793,0.5082005329910677,0.2040275054397397,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.020801043481795897,-0.009530669508825192,0.033024078591190706
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-03-25,222.38218688964844,5776.64990234375,0.013681957198030226,0.0015743334544251475,0.012107623743605078,0.8097988910758309,0.5105749435461373,0.21613512918334477,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.0020166397424315036,0.011665317455598722,0.044689396046789426
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-03-26,220.17575073242188,5712.2001953125,-0.009921820574241624,-0.011156934922627149,0.0012351143483855243,0.7918423912031152,0.4937215572052418,0.2173702435317303,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.012863539761582958,0.002941719187341334,0.04763111523413076
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-03-27,222.4815826416016,5693.31005859375,0.0104726878482726,-0.003306980860763864,0.013779668709036463,0.8106077972394878,0.48878184860425367,0.23114991224076675,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.0036885917454577847,0.014161279593730383,0.06179239482786114
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-03-28,216.5679473876953,5580.93994140625,-0.026580336150487716,-0.01973722070834405,-0.006843115442143666,0.7624812333521682,0.45939743267177513,0.2243067967986231,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.022892092212597463,-0.0036882439378902523,0.05810415088997089
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-03-31,220.77207946777344,5611.85009765625,0.01941253140545296,0.005538521570653376,0.013874009834799583,0.7966954556461388,0.467480336832784,0.23818080663342267,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.006649943275917661,0.012762588129535297,0.07086673901950619
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-04-01,221.8256072998047,5633.06982421875,0.004772015712181776,0.0037812354559083605,0.0009907802562734158,0.8052693145904877,0.47302922551326443,0.2391715868896961,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.004596044791266262,0.0001759709209155141,0.0710427099404217
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-04-02,222.52133178710935,5670.97021484375,0.0031363578613552434,0.006728194715792668,-0.0035918368544374246,0.8109312851971668,0.4829400529645709,0.23557975003525866,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.008040421382771995,-0.004904063521416752,0.06613864641900494
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-04-03,201.94786071777344,5396.52001953125,-0.09245617444452003,-0.04839563335990149,-0.04406054108461854,0.6434995063859388,0.4111722298665845,0.19151920895064012,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.05638775909555647,-0.036068415348963566,0.03007023107004137
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-04-04,187.22840881347656,5074.080078125,-0.07288738713042187,-0.05974960534553109,-0.013137781784890779,0.5237091216153296,0.32685524605748295,0.17838142716574934,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.06965816831371774,-0.003229218816704127,0.026841012253337244
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-04-07,180.3507080078125,5062.25,-0.036734280065990776,-0.0023314724921273955,-0.03440280757386338,0.46773676400280717,0.3237617195502649,0.14397861959188596,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.002548427293411269,-0.03418585277257951,-0.0073448405192422656
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-04-08,171.36595153808594,4982.77001953125,-0.049818248949360155,-0.015700524562941354,-0.0341177243864188,0.39461668850158715,0.30297796615698447,0.10986089520546716,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.01817404201776976,-0.031644206931590396,-0.03898904745083266
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-04-09,197.6343994140625,5456.89990234375,0.15328860628500296,0.09515387644904849,0.05813472983595447,0.6083955369838017,0.42696137056451855,0.16799562504142163,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.1113914762805989,0.041897130004404065,0.0029080825535714033
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-04-10,189.2559356689453,5268.0498046875,-0.04239375215021912,-0.03460757958472693,-0.007786172565492189,0.5402096152293918,0.37757769136837593,0.16020945247592944,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.04027241935804754,-0.002121332792171582,0.0007867497613998214
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-04-11,196.93869018554688,5363.35986328125,0.04059452343962722,0.018092095201708958,0.02250242823791826,0.6027336905567606,0.40250095810836295,0.1827118807138477,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.02132243493304663,0.019272088506580586,0.020058838267980408
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-04-14,201.281982421875,5405.97021484375,0.022054032309426264,0.007944712390868913,0.01410931991855735,0.6380804311517054,0.41364342484845196,0.19682120063240505,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.009462275108483185,0.012591757200943078,0.03265059546892349
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-04-15,200.90426635742188,5396.6298828125,-0.0018765517902216144,-0.0017277808903947145,-0.00014877089982689995,0.6350064883861006,0.41120095875316665,0.19667242973257815,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.001842838570213827,-3.371322000778748e-05,0.0326168822489157
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-04-16,193.08238220214844,5275.7001953125,-0.03893339000256868,-0.0224083715440897,-0.01652501845847898,0.5713501431170342,0.37957824334605017,0.18014741127409917,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.026014106668740464,-0.012919283333828215,0.019697598915087485
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-04-17,195.7758331298828,5282.7001953125,0.013949749827068425,0.0013268380955802073,0.012622911731488218,0.5932700845042451,0.38140872031515527,0.19277032300558739,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.0017273696354042048,0.01222238019166422,0.031919979106751706
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-04-21,191.97918701171875,5158.2001953125,-0.019392823197157627,-0.023567493023827546,0.004174669826669919,0.5623720794501339,0.3488523799360732,0.1969449928322573,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.027368876293780094,0.007976053096622467,0.03989603220337418
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-04-22,198.5189666748047,5287.759765625,0.034065045096199675,0.025117204723895226,0.00894784037230445,0.615594354793646,0.3827317813052409,0.20589283320456175,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.029533312877770012,0.004531732218429663,0.044427764421803836
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-04-23,203.3492584228516,5375.85986328125,0.024331638578189096,0.01666113847096007,0.007670500107229028,0.6549044127234476,0.40576966698176475,0.21356333331179078,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.019649946977769454,0.004681691600419643,0.04910945602222348
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-04-24,207.09619140625,5484.77001953125,0.0184260961286955,0.020259113708281262,-0.0018330175795857606,0.6853978405160921,0.434249314512801,0.21173031573220502,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.023855224550806863,-0.005429128422111362,0.04368032760011212
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-04-25,208.0006561279297,5525.2099609375,0.0043673653075804175,0.007373133469998461,-0.0030057681624180432,0.6927585885742331,0.4448242261379578,0.20872454756978698,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.008794219366402251,-0.004426854058821834,0.03925347354129029
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-04-28,208.85536193847656,5528.75,0.00410914958855324,0.0006407067039131409,0.0034684428846400994,0.6997143868319928,0.4457499347056204,0.21219299045442708,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.0009254261079432674,0.003183723480609973,0.04243719702190026
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-04-29,209.9188537597656,5560.830078125,0.005092001524013012,0.005802410694099036,-0.0007104091700860238,0.7083693350801281,0.45413876958774924,0.21148258128434105,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.006958374251507355,-0.0018663727274943424,0.04057082429440592
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-04-30,211.20095825195312,5569.06005859375,0.006107619535950626,0.00147999135976562,0.004627628176185006,0.7188034050056824,0.45629088240263926,0.21611020946052606,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.0019063736431126923,0.004201245892837933,0.044772070187243856
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-05-01,212.01596069335935,5604.14013671875,0.0038588955663447777,0.006299102138585644,-0.002440206572240866,0.7254360878446771,0.46546420741438443,0.2136700028882852,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.007538902258079798,-0.0036800066917350204,0.041092063495508833
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-05-02,204.09466552734372,5686.669921875,-0.03736178700938586,0.01472657412963474,-0.0520883611390206,0.6609707122323163,0.4870454746991988,0.1615816417492646,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.017388847469972303,-0.054750634479358164,-0.01365857098384933
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-05-05,197.6741485595703,5650.3798828125,-0.03145852416663586,-0.006381597588933863,-0.025076926577701997,0.6087190249414816,0.4775557488832234,0.1365047151715626,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.007282173112706288,-0.02417635105392957,-0.0378349220377789
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-05-06,197.2964782714844,5606.91015625,-0.0019105699497782291,-0.007693239651855532,0.005782669702077303,0.6056454547147918,0.4661885584080878,0.1422873848736399,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.008815207274209778,0.006904637324431549,-0.03093028471334735
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-05-07,195.05029296875,5631.27978515625,-0.011384822083056134,0.00434635623313584,-0.015731178316191974,0.5873654668843962,0.4725611361878772,0.12655620655744793,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.005256552319467474,-0.01664137440252361,-0.047571659115870954
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-05-08,196.28271484375,5663.93994140625,0.006318482562840622,0.005799775094835535,0.0005187074680050863,0.5973952079077607,0.48110165959116236,0.127074914025453,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.006955293789374278,-0.0006368112265336566,-0.04820847034240461
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-05-09,197.31634521484372,5659.91015625,0.005266028503409181,-0.0007114809122162891,0.0059775094156254704,0.6058071366038122,0.4800478840313114,0.13305242344107848,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.0006549972917690824,0.005921025795178263,-0.04228744454722634
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-05-12,209.7761383056641,5844.18994140625,0.06314627953023244,0.032558782749008364,0.030587496781224077,0.7072078829234387,0.5282364415456164,0.16363992022230256,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.03823095505507293,0.02491532447515951,-0.01737212007206683
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-05-13,211.9058532714844,5886.5498046875,0.010152322294717298,0.0072482009835321826,0.002904121311185115,0.7245400075749595,0.539313406424297,0.16654404153348767,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.00864819952223245,0.001504122772484847,-0.015867997299581982
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-05-14,211.3087158203125,5892.580078125,-0.0028179375036274656,0.001024415597859818,-0.0038423531014872836,0.719680361611108,0.5408903030878329,0.1627016884320004,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.0013739012362741475,-0.004191838739901613,-0.020059836039483595
